2876,13.514,1391509396,user_group-1,0.044277,,{'get_tweets': 0.04421114921569824}
2877,13.520,1391509397,user_group-1,0.045284,,{'get_tweets': 0.04520702362060547}
2878,13.521,1391509397,user_group-1,0.044602,,{'get_tweets': 0.04451107978820801}
2879,13.526,1391509397,user_group-1,0.042041,,{'get_tweets': 0.04196310043334961}
2880,13.532,1391509397,user_group-1,0.045709,,{'get_tweets': 0.04561591148376465}
2881,13.538,1391509397,user_group-1,0.045678,,{'get_tweets': 0.04558587074279785}
2882,13.540,1391509397,user_group-1,0.045111,,{'get_tweets': 0.04501986503601074}
2883,13.544,1391509397,user_group-1,0.044323,,{'get_tweets': 0.0442500114440918}
2884,13.551,1391509397,user_group-1,0.047472,,{'get_tweets': 0.04739880561828613}
2885,13.554,1391509397,user_group-1,0.044958,,{'get_tweets': 0.04487895965576172}
2886,13.556,1391509397,user_group-1,0.042191,,{'get_tweets': 0.04210090637207031}
2887,13.563,1391509397,user_group-1,0.042741,,{'get_tweets': 0.04266500473022461}
2888,13.568,1391509397,user_group-1,0.046303,,{'get_tweets': 0.04621100425720215}
2889,13.568,1391509397,user_group-1,0.042232,,{'get_tweets': 0.04213905334472656}
2890,13.574,1391509397,user_group-1,0.042578,,{'get_tweets': 0.04248690605163574}
2891,13.580,1391509397,user_group-1,0.042482,,{'get_tweets': 0.04239296913146973}
2892,13.586,1391509397,user_group-1,0.046083,,{'get_tweets': 0.045989990234375}
2893,13.587,1391509397,user_group-1,0.042428,,{'get_tweets': 0.04234600067138672}
2894,13.590,1391509397,user_group-1,0.039462,,{'get_tweets': 0.03937077522277832}
2895,13.596,1391509397,user_group-1,0.042049,,{'get_tweets': 0.04197812080383301}
2896,13.602,1391509397,user_group-1,0.039473,,{'get_tweets': 0.03937816619873047}
2897,13.604,1391509397,user_group-1,0.047147,,{'get_tweets': 0.04705619812011719}
2898,13.608,1391509397,user_group-1,0.039754,,{'get_tweets': 0.03968501091003418}
2899,13.613,1391509397,user_group-1,0.044886,,{'get_tweets': 0.044821977615356445}
2900,13.619,1391509397,user_group-1,0.045016,,{'get_tweets': 0.04492592811584473}
2901,13.623,1391509397,user_group-1,0.042511,,{'get_tweets': 0.04242086410522461}
2902,13.626,1391509397,user_group-1,0.039647,,{'get_tweets': 0.03957509994506836}
2903,13.629,1391509397,user_group-1,0.042105,,{'get_tweets': 0.042012929916381836}
2904,13.636,1391509397,user_group-1,0.045907,,{'get_tweets': 0.045835018157958984}
2905,13.640,1391509397,user_group-1,0.044443,,{'get_tweets': 0.04434704780578613}
2906,13.644,1391509397,user_group-1,0.041717,,{'get_tweets': 0.04162192344665527}
2907,13.647,1391509397,user_group-1,0.043797,,{'get_tweets': 0.043684959411621094}
2908,13.653,1391509397,user_group-1,0.045394,,{'get_tweets': 0.04532003402709961}
2909,13.656,1391509397,user_group-1,0.043074,,{'get_tweets': 0.0429840087890625}
2910,13.659,1391509397,user_group-1,0.040195,,{'get_tweets': 0.040103912353515625}
2911,13.667,1391509397,user_group-1,0.044201,,{'get_tweets': 0.04411005973815918}
2912,13.672,1391509397,user_group-1,0.045808,,{'get_tweets': 0.0457301139831543}
2913,13.674,1391509397,user_group-1,0.037882,,{'get_tweets': 0.03778886795043945}
2914,13.677,1391509397,user_group-1,0.047704,,{'get_tweets': 0.047612905502319336}
2915,13.684,1391509397,user_group-1,0.039752,,{'get_tweets': 0.03966212272644043}
2916,13.686,1391509397,user_group-1,0.046103,,{'get_tweets': 0.04603004455566406}
2917,13.690,1391509397,user_group-1,0.042881,,{'get_tweets': 0.04280591011047363}
2918,13.694,1391509397,user_group-1,0.040777,,{'get_tweets': 0.040704965591430664}
2919,13.700,1391509397,user_group-1,0.043689,,{'get_tweets': 0.043598175048828125}
2920,13.703,1391509397,user_group-1,0.043135,,{'get_tweets': 0.043042898178100586}
2921,13.704,1391509397,user_group-1,0.037401,,{'get_tweets': 0.03732800483703613}
2922,13.709,1391509397,user_group-1,0.037559,,{'get_tweets': 0.03749203681945801}
2923,13.716,1391509397,user_group-1,0.039589,,{'get_tweets': 0.03947901725769043}
2924,13.721,1391509397,user_group-1,0.046650,,{'get_tweets': 0.04655718803405762}
2925,13.725,1391509397,user_group-1,0.041833,,{'get_tweets': 0.04174208641052246}
2926,13.731,1391509397,user_group-1,0.044308,,{'get_tweets': 0.044213056564331055}
2927,13.735,1391509397,user_group-1,0.044332,,{'get_tweets': 0.044248104095458984}
2928,13.741,1391509397,user_group-1,0.047101,,{'get_tweets': 0.047022104263305664}
2929,13.745,1391509397,user_group-1,0.044327,,{'get_tweets': 0.04422903060913086}
2930,13.753,1391509397,user_group-1,0.048679,,{'get_tweets': 0.04859519004821777}
2931,13.753,1391509397,user_group-1,0.050653,,{'get_tweets': 0.05054116249084473}
2932,13.755,1391509397,user_group-1,0.045947,,{'get_tweets': 0.045855045318603516}
2933,13.763,1391509397,user_group-1,0.046622,,{'get_tweets': 0.04652595520019531}
2934,13.767,1391509397,user_group-1,0.046431,,{'get_tweets': 0.04635906219482422}
2935,13.769,1391509397,user_group-1,0.043366,,{'get_tweets': 0.04327511787414551}
2936,13.771,1391509397,user_group-1,0.040456,,{'get_tweets': 0.040380001068115234}
2937,13.778,1391509397,user_group-1,0.043488,,{'get_tweets': 0.04339599609375}
2938,13.782,1391509397,user_group-1,0.040513,,{'get_tweets': 0.04041910171508789}
2939,13.787,1391509397,user_group-1,0.042849,,{'get_tweets': 0.04274606704711914}
2940,13.788,1391509397,user_group-1,0.034372,,{'get_tweets': 0.03429102897644043}
2941,13.795,1391509397,user_group-1,0.041941,,{'get_tweets': 0.04150795936584473}
2942,13.798,1391509397,user_group-1,0.042161,,{'get_tweets': 0.04209280014038086}
2943,13.803,1391509397,user_group-1,0.040267,,{'get_tweets': 0.040155887603759766}
2944,13.807,1391509397,user_group-1,0.039267,,{'get_tweets': 0.03919696807861328}
2945,13.808,1391509397,user_group-1,0.039202,,{'get_tweets': 0.03911018371582031}
2946,13.815,1391509397,user_group-1,0.044102,,{'get_tweets': 0.04403114318847656}
2947,13.820,1391509397,user_group-1,0.042123,,{'get_tweets': 0.042027950286865234}
2948,13.824,1391509397,user_group-1,0.042498,,{'get_tweets': 0.04243016242980957}
2949,13.826,1391509397,user_group-1,0.038123,,{'get_tweets': 0.03801393508911133}
2950,13.833,1391509397,user_group-1,0.044873,,{'get_tweets': 0.044805049896240234}
2951,13.838,1391509397,user_group-1,0.042892,,{'get_tweets': 0.042803049087524414}
2952,13.844,1391509397,user_group-1,0.045878,,{'get_tweets': 0.04580879211425781}
2953,13.844,1391509397,user_group-1,0.040428,,{'get_tweets': 0.04032492637634277}
2954,13.851,1391509397,user_group-1,0.044361,,{'get_tweets': 0.04427003860473633}
2955,13.856,1391509397,user_group-1,0.047485,,{'get_tweets': 0.04740595817565918}
2956,13.861,1391509397,user_group-1,0.045623,,{'get_tweets': 0.04555201530456543}
2957,13.862,1391509397,user_group-1,0.042043,,{'get_tweets': 0.04197216033935547}
2958,13.867,1391509397,user_group-1,0.043117,,{'get_tweets': 0.04305410385131836}
2959,13.877,1391509397,user_group-1,0.051635,,{'get_tweets': 0.0515599250793457}
2960,13.878,1391509397,user_group-1,0.045567,,{'get_tweets': 0.045495033264160156}
2961,13.879,1391509397,user_group-1,0.040452,,{'get_tweets': 0.04037904739379883}
2962,13.884,1391509397,user_group-1,0.039819,,{'get_tweets': 0.03972601890563965}
2963,13.892,1391509397,user_group-1,0.048536,,{'get_tweets': 0.04846906661987305}
2964,13.893,1391509397,user_group-1,0.041560,,{'get_tweets': 0.0414888858795166}
2965,13.895,1391509397,user_group-1,0.039219,,{'get_tweets': 0.03912711143493652}
2966,13.902,1391509397,user_group-1,0.040784,,{'get_tweets': 0.040693044662475586}
2967,13.907,1391509397,user_group-1,0.044741,,{'get_tweets': 0.04467201232910156}
2968,13.910,1391509397,user_group-1,0.042835,,{'get_tweets': 0.04277300834655762}
2969,13.911,1391509397,user_group-1,0.033653,,{'get_tweets': 0.03356313705444336}
2970,13.918,1391509397,user_group-1,0.039950,,{'get_tweets': 0.03987908363342285}
2971,13.923,1391509397,user_group-1,0.044623,,{'get_tweets': 0.04451394081115723}
2972,13.927,1391509397,user_group-1,0.034723,,{'get_tweets': 0.03463101387023926}
2973,13.929,1391509397,user_group-1,0.045302,,{'get_tweets': 0.04522514343261719}
2974,13.936,1391509397,user_group-1,0.042998,,{'get_tweets': 0.042929887771606445}
2975,13.942,1391509397,user_group-1,0.046708,,{'get_tweets': 0.0466160774230957}
2976,13.945,1391509397,user_group-1,0.037991,,{'get_tweets': 0.0379180908203125}
2977,13.946,1391509397,user_group-1,0.043691,,{'get_tweets': 0.04361391067504883}
2978,13.953,1391509397,user_group-1,0.042446,,{'get_tweets': 0.04237198829650879}
2979,13.956,1391509397,user_group-1,0.045437,,{'get_tweets': 0.04537010192871094}
2980,13.963,1391509397,user_group-1,0.044398,,{'get_tweets': 0.044326066970825195}
2981,13.963,1391509397,user_group-1,0.039792,,{'get_tweets': 0.03969311714172363}
2982,13.969,1391509397,user_group-1,0.042442,,{'get_tweets': 0.04237079620361328}
2983,13.971,1391509397,user_group-1,0.042078,,{'get_tweets': 0.04198718070983887}
2984,13.978,1391509397,user_group-1,0.036133,,{'get_tweets': 0.03604316711425781}
2985,13.978,1391509397,user_group-1,0.042677,,{'get_tweets': 0.042609214782714844}
2986,13.987,1391509397,user_group-1,0.042228,,{'get_tweets': 0.042096853256225586}
2987,13.989,1391509397,user_group-1,0.043322,,{'get_tweets': 0.04325389862060547}
2988,13.994,1391509397,user_group-1,0.040333,,{'get_tweets': 0.040251970291137695}
2989,13.997,1391509397,user_group-1,0.040186,,{'get_tweets': 0.04009509086608887}
2990,14.004,1391509397,user_group-1,0.041640,,{'get_tweets': 0.04154801368713379}
2991,14.006,1391509397,user_group-1,0.042789,,{'get_tweets': 0.04269909858703613}
2992,14.014,1391509397,user_group-1,0.043040,,{'get_tweets': 0.04292011260986328}
2993,14.014,1391509397,user_group-1,0.044905,,{'get_tweets': 0.04483485221862793}
2994,14.021,1391509397,user_group-1,0.043099,,{'get_tweets': 0.04303479194641113}
2995,14.023,1391509397,user_group-1,0.044561,,{'get_tweets': 0.044473886489868164}
2996,14.028,1391509397,user_group-1,0.040193,,{'get_tweets': 0.04010200500488281}
2997,14.035,1391509397,user_group-1,0.046212,,{'get_tweets': 0.046121835708618164}
2998,14.036,1391509397,user_group-1,0.041997,,{'get_tweets': 0.04191899299621582}
2999,14.042,1391509397,user_group-1,0.045332,,{'get_tweets': 0.045240163803100586}
3000,14.043,1391509397,user_group-1,0.038422,,{'get_tweets': 0.038329124450683594}
3001,14.049,1391509397,user_group-1,0.035011,,{'get_tweets': 0.03492093086242676}
3002,14.055,1391509397,user_group-1,0.049030,,{'get_tweets': 0.04894113540649414}
3003,14.057,1391509397,user_group-1,0.035865,,{'get_tweets': 0.03579306602478027}
3004,14.059,1391509397,user_group-1,0.044933,,{'get_tweets': 0.04479813575744629}
3005,14.064,1391509397,user_group-1,0.041123,,{'get_tweets': 0.04103398323059082}
3006,14.071,1391509397,user_group-1,0.035766,,{'get_tweets': 0.03567218780517578}
3007,14.072,1391509397,user_group-1,0.044243,,{'get_tweets': 0.044164180755615234}
3008,14.077,1391509397,user_group-1,0.041449,,{'get_tweets': 0.0413668155670166}
3009,14.079,1391509397,user_group-1,0.036726,,{'get_tweets': 0.036633968353271484}
3010,14.089,1391509397,user_group-1,0.045833,,{'get_tweets': 0.04576587677001953}
3011,14.089,1391509397,user_group-1,0.039531,,{'get_tweets': 0.03946185111999512}
3012,14.094,1391509397,user_group-1,0.036657,,{'get_tweets': 0.03658795356750488}
3013,14.097,1391509397,user_group-1,0.041675,,{'get_tweets': 0.04156804084777832}
3014,14.105,1391509397,user_group-1,0.045662,,{'get_tweets': 0.0455319881439209}
3015,14.107,1391509397,user_group-1,0.042535,,{'get_tweets': 0.04244184494018555}
3016,14.111,1391509397,user_group-1,0.040084,,{'get_tweets': 0.03998899459838867}
3017,14.121,1391509397,user_group-1,0.048780,,{'get_tweets': 0.04871106147766113}
3018,14.125,1391509397,user_group-1,0.046623,,{'get_tweets': 0.0465540885925293}
3019,14.126,1391509397,user_group-1,0.048543,,{'get_tweets': 0.048477888107299805}
3020,14.126,1391509397,user_group-1,0.037498,,{'get_tweets': 0.03742694854736328}
3021,14.136,1391509397,user_group-1,0.047454,,{'get_tweets': 0.04726696014404297}
3022,14.141,1391509397,user_group-1,0.044069,,{'get_tweets': 0.043977975845336914}
3023,14.145,1391509397,user_group-1,0.051686,,{'get_tweets': 0.05161595344543457}
3024,14.148,1391509397,user_group-1,0.043357,,{'get_tweets': 0.04325699806213379}
3025,14.154,1391509397,user_group-1,0.047605,,{'get_tweets': 0.04751396179199219}
3026,14.156,1391509397,user_group-1,0.045201,,{'get_tweets': 0.04510807991027832}
3027,14.160,1391509397,user_group-1,0.038920,,{'get_tweets': 0.03882789611816406}
3028,14.164,1391509397,user_group-1,0.038394,,{'get_tweets': 0.038331031799316406}
3029,14.170,1391509397,user_group-1,0.043443,,{'get_tweets': 0.043366193771362305}
3030,14.173,1391509397,user_group-1,0.047289,,{'get_tweets': 0.046826839447021484}
3031,14.176,1391509397,user_group-1,0.039424,,{'get_tweets': 0.03933215141296387}
3032,14.182,1391509397,user_group-1,0.041358,,{'get_tweets': 0.041268110275268555}
3033,14.188,1391509397,user_group-1,0.040228,,{'get_tweets': 0.040129899978637695}
3034,14.189,1391509397,user_group-1,0.043456,,{'get_tweets': 0.04335498809814453}
3035,14.192,1391509397,user_group-1,0.037330,,{'get_tweets': 0.03723287582397461}
3036,14.199,1391509397,user_group-1,0.043014,,{'get_tweets': 0.042944908142089844}
3037,14.202,1391509397,user_group-1,0.038070,,{'get_tweets': 0.03800082206726074}
3038,14.206,1391509397,user_group-1,0.046454,,{'get_tweets': 0.04636383056640625}
3039,14.208,1391509397,user_group-1,0.038314,,{'get_tweets': 0.0382230281829834}
3040,14.217,1391509397,user_group-1,0.044214,,{'get_tweets': 0.04411911964416504}
3041,14.220,1391509397,user_group-1,0.043886,,{'get_tweets': 0.043798208236694336}
3042,14.222,1391509397,user_group-1,0.040152,,{'get_tweets': 0.04005908966064453}
3043,14.226,1391509397,user_group-1,0.037516,,{'get_tweets': 0.037400007247924805}
3044,14.230,1391509397,user_group-1,0.041298,,{'get_tweets': 0.04122495651245117}
3045,14.234,1391509397,user_group-1,0.042140,,{'get_tweets': 0.04204893112182617}
3046,14.237,1391509397,user_group-1,0.037908,,{'get_tweets': 0.03779101371765137}
3047,14.243,1391509397,user_group-1,0.040449,,{'get_tweets': 0.04036402702331543}
3048,14.247,1391509397,user_group-1,0.040739,,{'get_tweets': 0.04064798355102539}
3049,14.250,1391509397,user_group-1,0.041649,,{'get_tweets': 0.041558027267456055}
3050,14.256,1391509397,user_group-1,0.038592,,{'get_tweets': 0.038500070571899414}
3051,14.259,1391509397,user_group-1,0.039456,,{'get_tweets': 0.039385080337524414}
3052,14.264,1391509397,user_group-1,0.041178,,{'get_tweets': 0.04107403755187988}
3053,14.266,1391509397,user_group-1,0.039851,,{'get_tweets': 0.03976297378540039}
3054,14.275,1391509397,user_group-1,0.045361,,{'get_tweets': 0.0452730655670166}
3055,14.276,1391509397,user_group-1,0.042028,,{'get_tweets': 0.04195690155029297}
3056,14.279,1391509397,user_group-1,0.041636,,{'get_tweets': 0.041563987731933594}
3057,14.282,1391509397,user_group-1,0.039356,,{'get_tweets': 0.039285898208618164}
3058,14.289,1391509397,user_group-1,0.041700,,{'get_tweets': 0.04158902168273926}
3059,14.293,1391509397,user_group-1,0.037542,,{'get_tweets': 0.03747105598449707}
3060,14.294,1391509397,user_group-1,0.043984,,{'get_tweets': 0.043890953063964844}
3061,14.299,1391509397,user_group-1,0.039987,,{'get_tweets': 0.03992104530334473}
3062,14.307,1391509397,user_group-1,0.043710,,{'get_tweets': 0.043621063232421875}
3063,14.310,1391509397,user_group-1,0.044474,,{'get_tweets': 0.044384002685546875}
3064,14.312,1391509397,user_group-1,0.036255,,{'get_tweets': 0.036164045333862305}
3065,14.314,1391509397,user_group-1,0.038547,,{'get_tweets': 0.03846907615661621}
3066,14.321,1391509397,user_group-1,0.041900,,{'get_tweets': 0.04180598258972168}
3067,14.326,1391509397,user_group-1,0.044007,,{'get_tweets': 0.043916940689086914}
3068,14.329,1391509397,user_group-1,0.040127,,{'get_tweets': 0.04003715515136719}
3069,14.330,1391509397,user_group-1,0.037152,,{'get_tweets': 0.03709006309509277}
3070,14.337,1391509397,user_group-1,0.043573,,{'get_tweets': 0.04350399971008301}
3071,14.338,1391509397,user_group-1,0.038983,,{'get_tweets': 0.03889799118041992}
3072,14.344,1391509397,user_group-1,0.036323,,{'get_tweets': 0.036225080490112305}
3073,14.348,1391509397,user_group-1,0.037629,,{'get_tweets': 0.037535905838012695}
3074,14.354,1391509397,user_group-1,0.041955,,{'get_tweets': 0.04186511039733887}
3075,14.355,1391509397,user_group-1,0.040040,,{'get_tweets': 0.039958953857421875}
3076,14.361,1391509397,user_group-1,0.040154,,{'get_tweets': 0.04006218910217285}
3077,14.365,1391509397,user_group-1,0.039003,,{'get_tweets': 0.03894186019897461}
3078,14.370,1391509397,user_group-1,0.040978,,{'get_tweets': 0.04091000556945801}
3079,14.370,1391509397,user_group-1,0.040007,,{'get_tweets': 0.03993988037109375}
3080,14.377,1391509397,user_group-1,0.039328,,{'get_tweets': 0.03923821449279785}
3081,14.381,1391509397,user_group-1,0.042396,,{'get_tweets': 0.042326927185058594}
3082,14.384,1391509397,user_group-1,0.039976,,{'get_tweets': 0.03990006446838379}
3083,14.386,1391509397,user_group-1,0.038038,,{'get_tweets': 0.03794598579406738}
3084,14.391,1391509397,user_group-1,0.036817,,{'get_tweets': 0.036726951599121094}
3085,14.394,1391509397,user_group-1,0.039729,,{'get_tweets': 0.03966212272644043}
3086,14.400,1391509397,user_group-1,0.038386,,{'get_tweets': 0.03829503059387207}
3087,14.403,1391509397,user_group-1,0.037630,,{'get_tweets': 0.037542104721069336}
3088,14.407,1391509397,user_group-1,0.036546,,{'get_tweets': 0.03647899627685547}
3089,14.412,1391509397,user_group-1,0.041534,,{'get_tweets': 0.04146718978881836}
3090,14.414,1391509397,user_group-1,0.037578,,{'get_tweets': 0.03748512268066406}
3091,14.420,1391509397,user_group-1,0.038760,,{'get_tweets': 0.03866887092590332}
3092,14.423,1391509397,user_group-1,0.039719,,{'get_tweets': 0.03964710235595703}
3093,14.428,1391509397,user_group-1,0.042256,,{'get_tweets': 0.04216408729553223}
3094,14.430,1391509397,user_group-1,0.038969,,{'get_tweets': 0.03890705108642578}
3095,14.435,1391509397,user_group-1,0.040241,,{'get_tweets': 0.04015207290649414}
3096,14.438,1391509397,user_group-1,0.038838,,{'get_tweets': 0.03877401351928711}
3097,14.445,1391509397,user_group-1,0.038676,,{'get_tweets': 0.03860807418823242}
3098,14.446,1391509397,user_group-1,0.043672,,{'get_tweets': 0.04361104965209961}
3099,14.452,1391509397,user_group-1,0.040300,,{'get_tweets': 0.040228843688964844}
3100,14.455,1391509397,user_group-1,0.041048,,{'get_tweets': 0.04098105430603027}
3101,14.462,1391509397,user_group-1,0.041894,,{'get_tweets': 0.04180407524108887}
3102,14.463,1391509397,user_group-1,0.039674,,{'get_tweets': 0.039608001708984375}
3103,14.470,1391509397,user_group-1,0.041620,,{'get_tweets': 0.04152703285217285}
3104,14.473,1391509397,user_group-1,0.043748,,{'get_tweets': 0.04365992546081543}
3105,14.478,1391509397,user_group-1,0.043599,,{'get_tweets': 0.04350781440734863}
3106,14.483,1391509397,user_group-1,0.044680,,{'get_tweets': 0.044608116149902344}
3107,14.486,1391509397,user_group-1,0.041243,,{'get_tweets': 0.041172027587890625}
3108,14.492,1391509397,user_group-1,0.045807,,{'get_tweets': 0.04572916030883789}
3109,14.495,1391509397,user_group-1,0.042919,,{'get_tweets': 0.04274702072143555}
3110,14.500,1391509397,user_group-1,0.044952,,{'get_tweets': 0.044879913330078125}
3111,14.507,1391509397,user_group-1,0.045164,,{'get_tweets': 0.0450749397277832}
3112,14.512,1391509397,user_group-1,0.048414,,{'get_tweets': 0.04834318161010742}
3113,14.515,1391509398,user_group-1,0.045185,,{'get_tweets': 0.04509401321411133}
3114,14.517,1391509398,user_group-1,0.043584,,{'get_tweets': 0.04351401329040527}
3115,14.523,1391509398,user_group-1,0.045100,,{'get_tweets': 0.04500699043273926}
3116,14.529,1391509398,user_group-1,0.045647,,{'get_tweets': 0.04557514190673828}
3117,14.534,1391509398,user_group-1,0.047444,,{'get_tweets': 0.04735302925109863}
3118,14.537,1391509398,user_group-1,0.044961,,{'get_tweets': 0.044888973236083984}
3119,14.544,1391509398,user_group-1,0.048252,,{'get_tweets': 0.048187971115112305}
3120,14.547,1391509398,user_group-1,0.046781,,{'get_tweets': 0.0467069149017334}
3121,14.548,1391509398,user_group-1,0.041567,,{'get_tweets': 0.041445016860961914}
3122,14.551,1391509398,user_group-1,0.039787,,{'get_tweets': 0.03969907760620117}
3123,14.561,1391509398,user_group-1,0.045588,,{'get_tweets': 0.045495033264160156}
3124,14.562,1391509398,user_group-1,0.038197,,{'get_tweets': 0.038118839263916016}
3125,14.565,1391509398,user_group-1,0.047513,,{'get_tweets': 0.04743480682373047}
3126,14.568,1391509398,user_group-1,0.039405,,{'get_tweets': 0.03933405876159668}
3127,14.576,1391509398,user_group-1,0.042319,,{'get_tweets': 0.042257070541381836}
3128,14.577,1391509398,user_group-1,0.039619,,{'get_tweets': 0.039546966552734375}
3129,14.579,1391509398,user_group-1,0.035263,,{'get_tweets': 0.0351710319519043}
3130,14.583,1391509398,user_group-1,0.035545,,{'get_tweets': 0.03547310829162598}
3131,14.589,1391509398,user_group-1,0.040304,,{'get_tweets': 0.04020810127258301}
3132,14.593,1391509398,user_group-1,0.032067,,{'get_tweets': 0.031996965408325195}
3133,14.595,1391509398,user_group-1,0.043343,,{'get_tweets': 0.04327392578125}
3134,14.600,1391509398,user_group-1,0.038272,,{'get_tweets': 0.038175106048583984}
3135,14.607,1391509398,user_group-1,0.042359,,{'get_tweets': 0.04228687286376953}
3136,14.612,1391509398,user_group-1,0.035233,,{'get_tweets': 0.03514289855957031}
3137,14.615,1391509398,user_group-1,0.047076,,{'get_tweets': 0.04700803756713867}
3138,14.617,1391509398,user_group-1,0.039950,,{'get_tweets': 0.03988790512084961}
3139,14.625,1391509398,user_group-1,0.045841,,{'get_tweets': 0.04577207565307617}
3140,14.628,1391509398,user_group-1,0.045557,,{'get_tweets': 0.04546403884887695}
3141,14.630,1391509398,user_group-1,0.041735,,{'get_tweets': 0.0416569709777832}
3142,14.636,1391509398,user_group-1,0.043276,,{'get_tweets': 0.043209075927734375}
3143,14.641,1391509398,user_group-1,0.045956,,{'get_tweets': 0.045889854431152344}
3144,14.646,1391509398,user_group-1,0.045854,,{'get_tweets': 0.04576301574707031}
3145,14.651,1391509398,user_group-1,0.043783,,{'get_tweets': 0.04369783401489258}
3146,14.655,1391509398,user_group-1,0.043379,,{'get_tweets': 0.04330301284790039}
3147,14.660,1391509398,user_group-1,0.044510,,{'get_tweets': 0.04441094398498535}
3148,14.663,1391509398,user_group-1,0.045933,,{'get_tweets': 0.04585385322570801}
3149,14.665,1391509398,user_group-1,0.039986,,{'get_tweets': 0.0399169921875}
3150,14.670,1391509398,user_group-1,0.041920,,{'get_tweets': 0.04184603691101074}
3151,14.676,1391509398,user_group-1,0.045709,,{'get_tweets': 0.04561805725097656}
3152,14.678,1391509398,user_group-1,0.037079,,{'get_tweets': 0.03700709342956543}
3153,14.682,1391509398,user_group-1,0.045242,,{'get_tweets': 0.045175790786743164}
3154,14.687,1391509398,user_group-1,0.041218,,{'get_tweets': 0.0411531925201416}
3155,14.690,1391509398,user_group-1,0.039413,,{'get_tweets': 0.03934907913208008}
3156,14.696,1391509398,user_group-1,0.036166,,{'get_tweets': 0.03606986999511719}
3157,14.697,1391509398,user_group-1,0.041462,,{'get_tweets': 0.041387081146240234}
3158,14.704,1391509398,user_group-1,0.041342,,{'get_tweets': 0.04127907752990723}
3159,14.706,1391509398,user_group-1,0.040830,,{'get_tweets': 0.04075813293457031}
3160,14.711,1391509398,user_group-1,0.035183,,{'get_tweets': 0.035093069076538086}
3161,14.714,1391509398,user_group-1,0.043947,,{'get_tweets': 0.043879032135009766}
3162,14.721,1391509398,user_group-1,0.042871,,{'get_tweets': 0.04279303550720215}
3163,14.724,1391509398,user_group-1,0.042202,,{'get_tweets': 0.042135000228881836}
3164,14.729,1391509398,user_group-1,0.041697,,{'get_tweets': 0.04161810874938965}
3165,14.736,1391509398,user_group-1,0.045690,,{'get_tweets': 0.045597076416015625}
3166,14.740,1391509398,user_group-1,0.043762,,{'get_tweets': 0.04369211196899414}
3167,14.741,1391509398,user_group-1,0.045148,,{'get_tweets': 0.045053958892822266}
3168,14.746,1391509398,user_group-1,0.041967,,{'get_tweets': 0.04190397262573242}
3169,14.753,1391509398,user_group-1,0.047518,,{'get_tweets': 0.0474240779876709}
3170,14.760,1391509398,user_group-1,0.046009,,{'get_tweets': 0.04591798782348633}
3171,14.761,1391509398,user_group-1,0.049950,,{'get_tweets': 0.049859046936035156}
3172,14.769,1391509398,user_group-1,0.047825,,{'get_tweets': 0.0477290153503418}
3173,14.773,1391509398,user_group-1,0.048885,,{'get_tweets': 0.0488128662109375}
3174,14.778,1391509398,user_group-1,0.049002,,{'get_tweets': 0.04893183708190918}
3175,14.780,1391509398,user_group-1,0.044371,,{'get_tweets': 0.044302940368652344}
3176,14.788,1391509398,user_group-1,0.048098,,{'get_tweets': 0.04803013801574707}
3177,14.796,1391509398,user_group-1,0.054747,,{'get_tweets': 0.054656982421875}
3178,14.797,1391509398,user_group-1,0.050310,,{'get_tweets': 0.05022406578063965}
3179,14.798,1391509398,user_group-1,0.044718,,{'get_tweets': 0.04464602470397949}
3180,14.804,1391509398,user_group-1,0.043837,,{'get_tweets': 0.04374384880065918}
3181,14.809,1391509398,user_group-1,0.048109,,{'get_tweets': 0.048017024993896484}
3182,14.816,1391509398,user_group-1,0.047038,,{'get_tweets': 0.04694104194641113}
3183,14.818,1391509398,user_group-1,0.045665,,{'get_tweets': 0.04559803009033203}
3184,14.823,1391509398,user_group-1,0.045492,,{'get_tweets': 0.045417070388793945}
3185,14.827,1391509398,user_group-1,0.046267,,{'get_tweets': 0.046195030212402344}
3186,14.831,1391509398,user_group-1,0.042757,,{'get_tweets': 0.042691946029663086}
3187,14.832,1391509398,user_group-1,0.035599,,{'get_tweets': 0.03550100326538086}
3188,14.838,1391509398,user_group-1,0.041858,,{'get_tweets': 0.04176688194274902}
3189,14.843,1391509398,user_group-1,0.045408,,{'get_tweets': 0.045317888259887695}
3190,14.849,1391509398,user_group-1,0.044469,,{'get_tweets': 0.04437708854675293}
3191,14.852,1391509398,user_group-1,0.042575,,{'get_tweets': 0.04250311851501465}
3192,14.856,1391509398,user_group-1,0.040262,,{'get_tweets': 0.04020214080810547}
3193,14.858,1391509398,user_group-1,0.039831,,{'get_tweets': 0.03976297378540039}
3194,14.863,1391509398,user_group-1,0.039980,,{'get_tweets': 0.03991198539733887}
3195,14.866,1391509398,user_group-1,0.039583,,{'get_tweets': 0.039505958557128906}
3196,14.874,1391509398,user_group-1,0.042651,,{'get_tweets': 0.04258990287780762}
3197,14.875,1391509398,user_group-1,0.042970,,{'get_tweets': 0.04289984703063965}
3198,14.880,1391509398,user_group-1,0.041233,,{'get_tweets': 0.04117012023925781}
3199,14.885,1391509398,user_group-1,0.041391,,{'get_tweets': 0.04127001762390137}
3200,14.891,1391509398,user_group-1,0.038727,,{'get_tweets': 0.03865408897399902}
