334,0.343,1387294150,user_group-1,0.002805,HTTP Error 404: NOT FOUND,{}
335,0.344,1387294150,user_group-1,0.002771,HTTP Error 404: NOT FOUND,{}
336,0.344,1387294150,user_group-1,0.002782,HTTP Error 404: NOT FOUND,{}
337,0.345,1387294150,user_group-1,0.002825,HTTP Error 404: NOT FOUND,{}
338,0.346,1387294150,user_group-1,0.002802,HTTP Error 404: NOT FOUND,{}
339,0.346,1387294150,user_group-1,0.002775,HTTP Error 404: NOT FOUND,{}
340,0.347,1387294150,user_group-1,0.002772,HTTP Error 404: NOT FOUND,{}
341,0.348,1387294150,user_group-1,0.002758,HTTP Error 404: NOT FOUND,{}
342,0.348,1387294150,user_group-1,0.002750,HTTP Error 404: NOT FOUND,{}
343,0.349,1387294150,user_group-1,0.002871,HTTP Error 404: NOT FOUND,{}
344,0.350,1387294150,user_group-1,0.002854,HTTP Error 404: NOT FOUND,{}
345,0.351,1387294150,user_group-1,0.002850,HTTP Error 404: NOT FOUND,{}
346,0.351,1387294150,user_group-1,0.002838,HTTP Error 404: NOT FOUND,{}
347,0.352,1387294150,user_group-1,0.002757,HTTP Error 404: NOT FOUND,{}
348,0.353,1387294150,user_group-1,0.002866,HTTP Error 404: NOT FOUND,{}
349,0.354,1387294150,user_group-1,0.002829,HTTP Error 404: NOT FOUND,{}
350,0.354,1387294150,user_group-1,0.002885,HTTP Error 404: NOT FOUND,{}
351,0.355,1387294150,user_group-1,0.002809,HTTP Error 404: NOT FOUND,{}
352,0.356,1387294150,user_group-1,0.002787,HTTP Error 404: NOT FOUND,{}
353,0.356,1387294150,user_group-1,0.002845,HTTP Error 404: NOT FOUND,{}
354,0.357,1387294150,user_group-1,0.002859,HTTP Error 404: NOT FOUND,{}
355,0.358,1387294150,user_group-1,0.002887,HTTP Error 404: NOT FOUND,{}
356,0.358,1387294150,user_group-1,0.002786,HTTP Error 404: NOT FOUND,{}
357,0.359,1387294150,user_group-1,0.002728,HTTP Error 404: NOT FOUND,{}
358,0.360,1387294150,user_group-1,0.002646,HTTP Error 404: NOT FOUND,{}
359,0.361,1387294150,user_group-1,0.002684,HTTP Error 404: NOT FOUND,{}
360,0.361,1387294150,user_group-1,0.002763,HTTP Error 404: NOT FOUND,{}
361,0.362,1387294150,user_group-1,0.002811,HTTP Error 404: NOT FOUND,{}
362,0.363,1387294150,user_group-1,0.002782,HTTP Error 404: NOT FOUND,{}
363,0.363,1387294150,user_group-1,0.002780,HTTP Error 404: NOT FOUND,{}
364,0.364,1387294150,user_group-1,0.002738,HTTP Error 404: NOT FOUND,{}
365,0.365,1387294150,user_group-1,0.002748,HTTP Error 404: NOT FOUND,{}
366,0.365,1387294150,user_group-1,0.002752,HTTP Error 404: NOT FOUND,{}
367,0.366,1387294150,user_group-1,0.002758,HTTP Error 404: NOT FOUND,{}
368,0.367,1387294150,user_group-1,0.002711,HTTP Error 404: NOT FOUND,{}
369,0.367,1387294150,user_group-1,0.002699,HTTP Error 404: NOT FOUND,{}
370,0.368,1387294150,user_group-1,0.002734,HTTP Error 404: NOT FOUND,{}
371,0.369,1387294150,user_group-1,0.002802,HTTP Error 404: NOT FOUND,{}
372,0.370,1387294150,user_group-1,0.002822,HTTP Error 404: NOT FOUND,{}
373,0.370,1387294150,user_group-1,0.002800,HTTP Error 404: NOT FOUND,{}
374,0.371,1387294150,user_group-1,0.002793,HTTP Error 404: NOT FOUND,{}
375,0.372,1387294150,user_group-1,0.002727,HTTP Error 404: NOT FOUND,{}
376,0.372,1387294150,user_group-1,0.002756,HTTP Error 404: NOT FOUND,{}
377,0.373,1387294150,user_group-1,0.002755,HTTP Error 404: NOT FOUND,{}
378,0.374,1387294150,user_group-1,0.002755,HTTP Error 404: NOT FOUND,{}
379,0.374,1387294150,user_group-1,0.002751,HTTP Error 404: NOT FOUND,{}
380,0.375,1387294150,user_group-1,0.002730,HTTP Error 404: NOT FOUND,{}
381,0.376,1387294150,user_group-1,0.002757,HTTP Error 404: NOT FOUND,{}
382,0.377,1387294150,user_group-1,0.002785,HTTP Error 404: NOT FOUND,{}
383,0.378,1387294150,user_group-1,0.003068,HTTP Error 404: NOT FOUND,{}
384,0.379,1387294150,user_group-1,0.003484,HTTP Error 404: NOT FOUND,{}
385,0.380,1387294150,user_group-1,0.003827,HTTP Error 404: NOT FOUND,{}
386,0.381,1387294150,user_group-1,0.004926,HTTP Error 404: NOT FOUND,{}
387,0.382,1387294150,user_group-1,0.004692,HTTP Error 404: NOT FOUND,{}
388,0.383,1387294150,user_group-1,0.004386,HTTP Error 404: NOT FOUND,{}
389,0.384,1387294150,user_group-1,0.004027,HTTP Error 404: NOT FOUND,{}
390,0.385,1387294150,user_group-1,0.002951,HTTP Error 404: NOT FOUND,{}
391,0.386,1387294150,user_group-1,0.003277,HTTP Error 404: NOT FOUND,{}
392,0.387,1387294150,user_group-1,0.003506,HTTP Error 404: NOT FOUND,{}
393,0.387,1387294150,user_group-1,0.003456,HTTP Error 404: NOT FOUND,{}
394,0.388,1387294150,user_group-1,0.003431,HTTP Error 404: NOT FOUND,{}
395,0.389,1387294150,user_group-1,0.003441,HTTP Error 404: NOT FOUND,{}
396,0.390,1387294150,user_group-1,0.003245,HTTP Error 404: NOT FOUND,{}
397,0.391,1387294150,user_group-1,0.003319,HTTP Error 404: NOT FOUND,{}
398,0.391,1387294150,user_group-1,0.003310,HTTP Error 404: NOT FOUND,{}
399,0.392,1387294150,user_group-1,0.003316,HTTP Error 404: NOT FOUND,{}
400,0.393,1387294150,user_group-1,0.003492,HTTP Error 404: NOT FOUND,{}
401,0.394,1387294150,user_group-1,0.003442,HTTP Error 404: NOT FOUND,{}
402,0.395,1387294150,user_group-1,0.003393,HTTP Error 404: NOT FOUND,{}
403,0.396,1387294150,user_group-1,0.003317,HTTP Error 404: NOT FOUND,{}
404,0.397,1387294150,user_group-1,0.003240,HTTP Error 404: NOT FOUND,{}
405,0.397,1387294150,user_group-1,0.003274,HTTP Error 404: NOT FOUND,{}
406,0.398,1387294150,user_group-1,0.003299,HTTP Error 404: NOT FOUND,{}
407,0.399,1387294150,user_group-1,0.003305,HTTP Error 404: NOT FOUND,{}
408,0.400,1387294150,user_group-1,0.003306,HTTP Error 404: NOT FOUND,{}
409,0.401,1387294150,user_group-1,0.003317,HTTP Error 404: NOT FOUND,{}
410,0.401,1387294150,user_group-1,0.003248,HTTP Error 404: NOT FOUND,{}
411,0.402,1387294150,user_group-1,0.003248,HTTP Error 404: NOT FOUND,{}
412,0.403,1387294150,user_group-1,0.003370,HTTP Error 404: NOT FOUND,{}
413,0.404,1387294150,user_group-1,0.003462,HTTP Error 404: NOT FOUND,{}
414,0.405,1387294150,user_group-1,0.003537,HTTP Error 404: NOT FOUND,{}
415,0.406,1387294150,user_group-1,0.003825,HTTP Error 404: NOT FOUND,{}
416,0.407,1387294150,user_group-1,0.003754,HTTP Error 404: NOT FOUND,{}
417,0.408,1387294150,user_group-1,0.004018,HTTP Error 404: NOT FOUND,{}
418,0.409,1387294150,user_group-1,0.004086,HTTP Error 404: NOT FOUND,{}
419,0.410,1387294150,user_group-1,0.003763,HTTP Error 404: NOT FOUND,{}
420,0.411,1387294150,user_group-1,0.003544,HTTP Error 404: NOT FOUND,{}
421,0.411,1387294150,user_group-1,0.003658,HTTP Error 404: NOT FOUND,{}
422,0.412,1387294150,user_group-1,0.003936,HTTP Error 404: NOT FOUND,{}
423,0.413,1387294150,user_group-1,0.004152,HTTP Error 404: NOT FOUND,{}
424,0.414,1387294150,user_group-1,0.004181,HTTP Error 404: NOT FOUND,{}
425,0.415,1387294150,user_group-1,0.004166,HTTP Error 404: NOT FOUND,{}
426,0.416,1387294150,user_group-1,0.004214,HTTP Error 404: NOT FOUND,{}
427,0.416,1387294150,user_group-1,0.004186,HTTP Error 404: NOT FOUND,{}
428,0.417,1387294150,user_group-1,0.004099,HTTP Error 404: NOT FOUND,{}
429,0.418,1387294150,user_group-1,0.004079,HTTP Error 404: NOT FOUND,{}
430,0.419,1387294150,user_group-1,0.004063,HTTP Error 404: NOT FOUND,{}
431,0.420,1387294150,user_group-1,0.004176,HTTP Error 404: NOT FOUND,{}
432,0.421,1387294150,user_group-1,0.004069,HTTP Error 404: NOT FOUND,{}
433,0.421,1387294150,user_group-1,0.004110,HTTP Error 404: NOT FOUND,{}
434,0.422,1387294150,user_group-1,0.004049,HTTP Error 404: NOT FOUND,{}
435,0.423,1387294150,user_group-1,0.004085,HTTP Error 404: NOT FOUND,{}
436,0.424,1387294150,user_group-1,0.003925,HTTP Error 404: NOT FOUND,{}
437,0.424,1387294150,user_group-1,0.003951,HTTP Error 404: NOT FOUND,{}
438,0.425,1387294150,user_group-1,0.003910,HTTP Error 404: NOT FOUND,{}
439,0.426,1387294150,user_group-1,0.003905,HTTP Error 404: NOT FOUND,{}
440,0.427,1387294150,user_group-1,0.003877,HTTP Error 404: NOT FOUND,{}
441,0.428,1387294150,user_group-1,0.003889,HTTP Error 404: NOT FOUND,{}
442,0.428,1387294150,user_group-1,0.003912,HTTP Error 404: NOT FOUND,{}
443,0.429,1387294150,user_group-1,0.003932,HTTP Error 404: NOT FOUND,{}
444,0.430,1387294150,user_group-1,0.003950,HTTP Error 404: NOT FOUND,{}
445,0.431,1387294150,user_group-1,0.003963,HTTP Error 404: NOT FOUND,{}
446,0.432,1387294150,user_group-1,0.003916,HTTP Error 404: NOT FOUND,{}
447,0.432,1387294150,user_group-1,0.003890,HTTP Error 404: NOT FOUND,{}
448,0.433,1387294150,user_group-1,0.003884,HTTP Error 404: NOT FOUND,{}
449,0.434,1387294150,user_group-1,0.003930,HTTP Error 404: NOT FOUND,{}
450,0.435,1387294150,user_group-1,0.003835,HTTP Error 404: NOT FOUND,{}
451,0.435,1387294150,user_group-1,0.003898,HTTP Error 404: NOT FOUND,{}
452,0.436,1387294150,user_group-1,0.003967,HTTP Error 404: NOT FOUND,{}
453,0.437,1387294150,user_group-1,0.004025,HTTP Error 404: NOT FOUND,{}
454,0.438,1387294150,user_group-1,0.004016,HTTP Error 404: NOT FOUND,{}
455,0.439,1387294150,user_group-1,0.004049,HTTP Error 404: NOT FOUND,{}
456,0.440,1387294150,user_group-1,0.004075,HTTP Error 404: NOT FOUND,{}
457,0.440,1387294150,user_group-1,0.004056,HTTP Error 404: NOT FOUND,{}
458,0.441,1387294150,user_group-1,0.004018,HTTP Error 404: NOT FOUND,{}
459,0.442,1387294150,user_group-1,0.004062,HTTP Error 404: NOT FOUND,{}
460,0.443,1387294150,user_group-1,0.004015,HTTP Error 404: NOT FOUND,{}
461,0.444,1387294150,user_group-1,0.004008,HTTP Error 404: NOT FOUND,{}
462,0.444,1387294150,user_group-1,0.004033,HTTP Error 404: NOT FOUND,{}
463,0.445,1387294150,user_group-1,0.004031,HTTP Error 404: NOT FOUND,{}
464,0.446,1387294150,user_group-1,0.003962,HTTP Error 404: NOT FOUND,{}
465,0.447,1387294150,user_group-1,0.004064,HTTP Error 404: NOT FOUND,{}
466,0.448,1387294150,user_group-1,0.004027,HTTP Error 404: NOT FOUND,{}
467,0.448,1387294150,user_group-1,0.003958,HTTP Error 404: NOT FOUND,{}
468,0.449,1387294150,user_group-1,0.003958,HTTP Error 404: NOT FOUND,{}
469,0.450,1387294150,user_group-1,0.003984,HTTP Error 404: NOT FOUND,{}
470,0.451,1387294150,user_group-1,0.003954,HTTP Error 404: NOT FOUND,{}
471,0.452,1387294150,user_group-1,0.003982,HTTP Error 404: NOT FOUND,{}
472,0.453,1387294150,user_group-1,0.004026,HTTP Error 404: NOT FOUND,{}
473,0.454,1387294150,user_group-1,0.004103,HTTP Error 404: NOT FOUND,{}
474,0.454,1387294150,user_group-1,0.004093,HTTP Error 404: NOT FOUND,{}
475,0.455,1387294150,user_group-1,0.004025,HTTP Error 404: NOT FOUND,{}
476,0.456,1387294150,user_group-1,0.003978,HTTP Error 404: NOT FOUND,{}
477,0.456,1387294150,user_group-1,0.003797,HTTP Error 404: NOT FOUND,{}
478,0.457,1387294150,user_group-1,0.003712,HTTP Error 404: NOT FOUND,{}
479,0.458,1387294150,user_group-1,0.003632,HTTP Error 404: NOT FOUND,{}
480,0.459,1387294150,user_group-1,0.003628,HTTP Error 404: NOT FOUND,{}
481,0.459,1387294150,user_group-1,0.003617,HTTP Error 404: NOT FOUND,{}
482,0.460,1387294150,user_group-1,0.003635,HTTP Error 404: NOT FOUND,{}
483,0.461,1387294150,user_group-1,0.003633,HTTP Error 404: NOT FOUND,{}
484,0.462,1387294150,user_group-1,0.003646,HTTP Error 404: NOT FOUND,{}
485,0.462,1387294150,user_group-1,0.003629,HTTP Error 404: NOT FOUND,{}
486,0.463,1387294150,user_group-1,0.003643,HTTP Error 404: NOT FOUND,{}
487,0.464,1387294150,user_group-1,0.003614,HTTP Error 404: NOT FOUND,{}
488,0.465,1387294150,user_group-1,0.003507,HTTP Error 404: NOT FOUND,{}
489,0.465,1387294150,user_group-1,0.003576,HTTP Error 404: NOT FOUND,{}
490,0.466,1387294150,user_group-1,0.003700,HTTP Error 404: NOT FOUND,{}
491,0.467,1387294150,user_group-1,0.003706,HTTP Error 404: NOT FOUND,{}
492,0.467,1387294150,user_group-1,0.003703,HTTP Error 404: NOT FOUND,{}
493,0.468,1387294150,user_group-1,0.003704,HTTP Error 404: NOT FOUND,{}
494,0.469,1387294150,user_group-1,0.003703,HTTP Error 404: NOT FOUND,{}
495,0.470,1387294150,user_group-1,0.003815,HTTP Error 404: NOT FOUND,{}
496,0.471,1387294150,user_group-1,0.003794,HTTP Error 404: NOT FOUND,{}
497,0.471,1387294150,user_group-1,0.003840,HTTP Error 404: NOT FOUND,{}
498,0.472,1387294150,user_group-1,0.003839,HTTP Error 404: NOT FOUND,{}
499,0.473,1387294150,user_group-1,0.003894,HTTP Error 404: NOT FOUND,{}
500,0.474,1387294150,user_group-1,0.003761,HTTP Error 404: NOT FOUND,{}
501,0.474,1387294150,user_group-1,0.003869,HTTP Error 404: NOT FOUND,{}
502,0.475,1387294150,user_group-1,0.003828,HTTP Error 404: NOT FOUND,{}
503,0.476,1387294150,user_group-1,0.003643,HTTP Error 404: NOT FOUND,{}
504,0.476,1387294150,user_group-1,0.003473,HTTP Error 404: NOT FOUND,{}
505,0.477,1387294150,user_group-1,0.003555,HTTP Error 404: NOT FOUND,{}
506,0.478,1387294150,user_group-1,0.003550,HTTP Error 404: NOT FOUND,{}
507,0.479,1387294150,user_group-1,0.003549,HTTP Error 404: NOT FOUND,{}
508,0.479,1387294150,user_group-1,0.003590,HTTP Error 404: NOT FOUND,{}
509,0.480,1387294150,user_group-1,0.003718,HTTP Error 404: NOT FOUND,{}
510,0.481,1387294150,user_group-1,0.003680,HTTP Error 404: NOT FOUND,{}
511,0.482,1387294150,user_group-1,0.003706,HTTP Error 404: NOT FOUND,{}
512,0.483,1387294150,user_group-1,0.004144,HTTP Error 404: NOT FOUND,{}
513,0.483,1387294150,user_group-1,0.003943,HTTP Error 404: NOT FOUND,{}
514,0.484,1387294150,user_group-1,0.003810,HTTP Error 404: NOT FOUND,{}
515,0.485,1387294150,user_group-1,0.003878,HTTP Error 404: NOT FOUND,{}
516,0.486,1387294150,user_group-1,0.003850,HTTP Error 404: NOT FOUND,{}
517,0.486,1387294150,user_group-1,0.003422,HTTP Error 404: NOT FOUND,{}
518,0.487,1387294150,user_group-1,0.003634,HTTP Error 404: NOT FOUND,{}
519,0.488,1387294150,user_group-1,0.003681,HTTP Error 404: NOT FOUND,{}
520,0.488,1387294150,user_group-1,0.003521,HTTP Error 404: NOT FOUND,{}
521,0.489,1387294150,user_group-1,0.003528,HTTP Error 404: NOT FOUND,{}
522,0.490,1387294150,user_group-1,0.003497,HTTP Error 404: NOT FOUND,{}
523,0.490,1387294150,user_group-1,0.003445,HTTP Error 404: NOT FOUND,{}
524,0.491,1387294150,user_group-1,0.003404,HTTP Error 404: NOT FOUND,{}
525,0.492,1387294150,user_group-1,0.003433,HTTP Error 404: NOT FOUND,{}
526,0.493,1387294150,user_group-1,0.003410,HTTP Error 404: NOT FOUND,{}
527,0.493,1387294150,user_group-1,0.003491,HTTP Error 404: NOT FOUND,{}
528,0.494,1387294150,user_group-1,0.003600,HTTP Error 404: NOT FOUND,{}
529,0.495,1387294150,user_group-1,0.003653,HTTP Error 404: NOT FOUND,{}
530,0.496,1387294150,user_group-1,0.003677,HTTP Error 404: NOT FOUND,{}
531,0.496,1387294150,user_group-1,0.003688,HTTP Error 404: NOT FOUND,{}
532,0.497,1387294150,user_group-1,0.003682,HTTP Error 404: NOT FOUND,{}
533,0.498,1387294150,user_group-1,0.003658,HTTP Error 404: NOT FOUND,{}
534,0.499,1387294150,user_group-1,0.003654,HTTP Error 404: NOT FOUND,{}
535,0.499,1387294150,user_group-1,0.003659,HTTP Error 404: NOT FOUND,{}
536,0.500,1387294150,user_group-1,0.003762,HTTP Error 404: NOT FOUND,{}
537,0.501,1387294150,user_group-1,0.003723,HTTP Error 404: NOT FOUND,{}
538,0.502,1387294150,user_group-1,0.003728,HTTP Error 404: NOT FOUND,{}
539,0.502,1387294150,user_group-1,0.003782,HTTP Error 404: NOT FOUND,{}
540,0.503,1387294150,user_group-1,0.003701,HTTP Error 404: NOT FOUND,{}
541,0.504,1387294150,user_group-1,0.003703,HTTP Error 404: NOT FOUND,{}
542,0.505,1387294150,user_group-1,0.003762,HTTP Error 404: NOT FOUND,{}
543,0.505,1387294150,user_group-1,0.003763,HTTP Error 404: NOT FOUND,{}
544,0.506,1387294150,user_group-1,0.003710,HTTP Error 404: NOT FOUND,{}
545,0.507,1387294150,user_group-1,0.003745,HTTP Error 404: NOT FOUND,{}
546,0.507,1387294150,user_group-1,0.003694,HTTP Error 404: NOT FOUND,{}
547,0.508,1387294150,user_group-1,0.003665,HTTP Error 404: NOT FOUND,{}
548,0.509,1387294150,user_group-1,0.003596,HTTP Error 404: NOT FOUND,{}
549,0.510,1387294150,user_group-1,0.003483,HTTP Error 404: NOT FOUND,{}
550,0.510,1387294150,user_group-1,0.003505,HTTP Error 404: NOT FOUND,{}
551,0.511,1387294150,user_group-1,0.003499,HTTP Error 404: NOT FOUND,{}
552,0.512,1387294150,user_group-1,0.003464,HTTP Error 404: NOT FOUND,{}
553,0.512,1387294150,user_group-1,0.003826,HTTP Error 404: NOT FOUND,{}
554,0.513,1387294150,user_group-1,0.004244,HTTP Error 404: NOT FOUND,{}
555,0.514,1387294150,user_group-1,0.004357,HTTP Error 404: NOT FOUND,{}
556,0.515,1387294150,user_group-1,0.004371,HTTP Error 404: NOT FOUND,{}
557,0.515,1387294150,user_group-1,0.004360,HTTP Error 404: NOT FOUND,{}
558,0.516,1387294150,user_group-1,0.004351,HTTP Error 404: NOT FOUND,{}
559,0.517,1387294150,user_group-1,0.004419,HTTP Error 404: NOT FOUND,{}
560,0.518,1387294150,user_group-1,0.004320,HTTP Error 404: NOT FOUND,{}
561,0.518,1387294150,user_group-1,0.004322,HTTP Error 404: NOT FOUND,{}
562,0.519,1387294150,user_group-1,0.004284,HTTP Error 404: NOT FOUND,{}
563,0.520,1387294150,user_group-1,0.004280,HTTP Error 404: NOT FOUND,{}
564,0.520,1387294150,user_group-1,0.004253,HTTP Error 404: NOT FOUND,{}
565,0.521,1387294150,user_group-1,0.004393,HTTP Error 404: NOT FOUND,{}
566,0.522,1387294150,user_group-1,0.004477,HTTP Error 404: NOT FOUND,{}
567,0.523,1387294150,user_group-1,0.004412,HTTP Error 404: NOT FOUND,{}
568,0.523,1387294150,user_group-1,0.004397,HTTP Error 404: NOT FOUND,{}
569,0.524,1387294150,user_group-1,0.004430,HTTP Error 404: NOT FOUND,{}
570,0.525,1387294150,user_group-1,0.004464,HTTP Error 404: NOT FOUND,{}
571,0.526,1387294150,user_group-1,0.004471,HTTP Error 404: NOT FOUND,{}
572,0.526,1387294150,user_group-1,0.004328,HTTP Error 404: NOT FOUND,{}
573,0.527,1387294150,user_group-1,0.004333,HTTP Error 404: NOT FOUND,{}
574,0.528,1387294150,user_group-1,0.004388,HTTP Error 404: NOT FOUND,{}
575,0.529,1387294150,user_group-1,0.004371,HTTP Error 404: NOT FOUND,{}
576,0.529,1387294150,user_group-1,0.004422,HTTP Error 404: NOT FOUND,{}
577,0.530,1387294150,user_group-1,0.004330,HTTP Error 404: NOT FOUND,{}
578,0.531,1387294150,user_group-1,0.004393,HTTP Error 404: NOT FOUND,{}
579,0.531,1387294150,user_group-1,0.004372,HTTP Error 404: NOT FOUND,{}
580,0.532,1387294150,user_group-1,0.004313,HTTP Error 404: NOT FOUND,{}
581,0.533,1387294150,user_group-1,0.004331,HTTP Error 404: NOT FOUND,{}
582,0.534,1387294150,user_group-1,0.004321,HTTP Error 404: NOT FOUND,{}
583,0.534,1387294150,user_group-1,0.004213,HTTP Error 404: NOT FOUND,{}
584,0.535,1387294150,user_group-1,0.004274,HTTP Error 404: NOT FOUND,{}
585,0.536,1387294150,user_group-1,0.004318,HTTP Error 404: NOT FOUND,{}
586,0.537,1387294150,user_group-1,0.004355,HTTP Error 404: NOT FOUND,{}
587,0.537,1387294150,user_group-1,0.004415,HTTP Error 404: NOT FOUND,{}
588,0.538,1387294150,user_group-1,0.004356,HTTP Error 404: NOT FOUND,{}
589,0.539,1387294150,user_group-1,0.004462,HTTP Error 404: NOT FOUND,{}
590,0.539,1387294150,user_group-1,0.004327,HTTP Error 404: NOT FOUND,{}
591,0.540,1387294150,user_group-1,0.004288,HTTP Error 404: NOT FOUND,{}
592,0.541,1387294150,user_group-1,0.004347,HTTP Error 404: NOT FOUND,{}
593,0.542,1387294150,user_group-1,0.004165,HTTP Error 404: NOT FOUND,{}
594,0.542,1387294150,user_group-1,0.004138,HTTP Error 404: NOT FOUND,{}
595,0.543,1387294150,user_group-1,0.004105,HTTP Error 404: NOT FOUND,{}
596,0.544,1387294150,user_group-1,0.004151,HTTP Error 404: NOT FOUND,{}
597,0.544,1387294150,user_group-1,0.004178,HTTP Error 404: NOT FOUND,{}
598,0.545,1387294150,user_group-1,0.004084,HTTP Error 404: NOT FOUND,{}
599,0.546,1387294150,user_group-1,0.004091,HTTP Error 404: NOT FOUND,{}
600,0.546,1387294150,user_group-1,0.004086,HTTP Error 404: NOT FOUND,{}
601,0.547,1387294150,user_group-1,0.004072,HTTP Error 404: NOT FOUND,{}
602,0.548,1387294150,user_group-1,0.004102,HTTP Error 404: NOT FOUND,{}
603,0.548,1387294150,user_group-1,0.004069,HTTP Error 404: NOT FOUND,{}
604,0.549,1387294150,user_group-1,0.004120,HTTP Error 404: NOT FOUND,{}
605,0.550,1387294150,user_group-1,0.004059,HTTP Error 404: NOT FOUND,{}
606,0.550,1387294150,user_group-1,0.004062,HTTP Error 404: NOT FOUND,{}
607,0.552,1387294150,user_group-1,0.004877,HTTP Error 404: NOT FOUND,{}
608,0.552,1387294150,user_group-1,0.004608,HTTP Error 404: NOT FOUND,{}
609,0.553,1387294150,user_group-1,0.004527,HTTP Error 404: NOT FOUND,{}
610,0.553,1387294150,user_group-1,0.004301,HTTP Error 404: NOT FOUND,{}
611,0.554,1387294150,user_group-1,0.004410,HTTP Error 404: NOT FOUND,{}
612,0.555,1387294150,user_group-1,0.004440,HTTP Error 404: NOT FOUND,{}
613,0.556,1387294150,user_group-1,0.003552,HTTP Error 404: NOT FOUND,{}
614,0.556,1387294150,user_group-1,0.003782,HTTP Error 404: NOT FOUND,{}
615,0.557,1387294150,user_group-1,0.004105,HTTP Error 404: NOT FOUND,{}
616,0.558,1387294150,user_group-1,0.004520,HTTP Error 404: NOT FOUND,{}
617,0.559,1387294150,user_group-1,0.004528,HTTP Error 404: NOT FOUND,{}
618,0.559,1387294150,user_group-1,0.004529,HTTP Error 404: NOT FOUND,{}
619,0.560,1387294150,user_group-1,0.004552,HTTP Error 404: NOT FOUND,{}
620,0.561,1387294150,user_group-1,0.004564,HTTP Error 404: NOT FOUND,{}
621,0.562,1387294150,user_group-1,0.004526,HTTP Error 404: NOT FOUND,{}
622,0.563,1387294150,user_group-1,0.004498,HTTP Error 404: NOT FOUND,{}
623,0.563,1387294150,user_group-1,0.004593,HTTP Error 404: NOT FOUND,{}
624,0.564,1387294150,user_group-1,0.004721,HTTP Error 404: NOT FOUND,{}
625,0.565,1387294150,user_group-1,0.004830,HTTP Error 404: NOT FOUND,{}
626,0.566,1387294150,user_group-1,0.004896,HTTP Error 404: NOT FOUND,{}
627,0.567,1387294150,user_group-1,0.004933,HTTP Error 404: NOT FOUND,{}
