1939,16.665,1391295910,user_group-1,0.847880,,{'get_tweets': 0.8477518558502197}
1940,16.669,1391295910,user_group-1,0.837661,,{'get_tweets': 0.8375139236450195}
1941,16.673,1391295910,user_group-1,0.841576,,{'get_tweets': 0.8414950370788574}
1942,16.682,1391295910,user_group-1,0.849260,,{'get_tweets': 0.8491871356964111}
1943,16.696,1391295910,user_group-1,0.825966,,{'get_tweets': 0.8258399963378906}
1944,16.708,1391295910,user_group-1,0.856482,,{'get_tweets': 0.8563590049743652}
1945,16.714,1391295910,user_group-1,0.845301,,{'get_tweets': 0.8451550006866455}
1946,16.715,1391295910,user_group-1,0.842072,,{'get_tweets': 0.8419399261474609}
1947,16.724,1391295910,user_group-1,0.845759,,{'get_tweets': 0.8455939292907715}
1948,16.744,1391295910,user_group-1,0.846121,,{'get_tweets': 0.8459370136260986}
1949,16.745,1391295910,user_group-1,0.842458,,{'get_tweets': 0.842318058013916}
1950,16.753,1391295910,user_group-1,0.842469,,{'get_tweets': 0.8423218727111816}
1951,16.757,1391295910,user_group-1,0.852148,,{'get_tweets': 0.8520238399505615}
1952,16.770,1391295910,user_group-1,0.833021,,{'get_tweets': 0.8328850269317627}
1953,16.781,1391295910,user_group-1,0.837933,,{'get_tweets': 0.8377900123596191}
1954,16.785,1391295910,user_group-1,0.850275,,{'get_tweets': 0.8500819206237793}
1955,16.796,1391295910,user_group-1,0.853660,,{'get_tweets': 0.8533971309661865}
1956,16.806,1391295910,user_group-1,0.836956,,{'get_tweets': 0.8368031978607178}
1957,16.808,1391295910,user_group-1,0.839807,,{'get_tweets': 0.8395960330963135}
1958,16.825,1391295910,user_group-1,0.851703,,{'get_tweets': 0.8515498638153076}
1959,16.833,1391295910,user_group-1,0.836228,,{'get_tweets': 0.8360519409179688}
1960,16.837,1391295910,user_group-1,0.861521,,{'get_tweets': 0.8614089488983154}
1961,16.845,1391295910,user_group-1,0.841221,,{'get_tweets': 0.8410542011260986}
1962,16.861,1391295910,user_group-1,0.850349,,{'get_tweets': 0.8501780033111572}
1963,16.864,1391295910,user_group-1,0.846939,,{'get_tweets': 0.8467850685119629}
1964,16.870,1391295910,user_group-1,0.847325,,{'get_tweets': 0.84712815284729}
1965,16.881,1391295910,user_group-1,0.845356,,{'get_tweets': 0.8451459407806396}
1966,16.896,1391295910,user_group-1,0.843436,,{'get_tweets': 0.843271017074585}
1967,16.900,1391295910,user_group-1,0.856053,,{'get_tweets': 0.8558428287506104}
1968,16.904,1391295910,user_group-1,0.840945,,{'get_tweets': 0.8407280445098877}
1969,16.912,1391295910,user_group-1,0.848008,,{'get_tweets': 0.8478448390960693}
1970,16.936,1391295910,user_group-1,0.864322,,{'get_tweets': 0.8641891479492188}
1971,16.936,1391295910,user_group-1,0.847291,,{'get_tweets': 0.8470499515533447}
1972,16.945,1391295910,user_group-1,0.850459,,{'get_tweets': 0.8503379821777344}
1973,16.954,1391295910,user_group-1,0.853514,,{'get_tweets': 0.8533480167388916}
1974,16.955,1391295910,user_group-1,0.838316,,{'get_tweets': 0.8381791114807129}
1975,16.961,1391295910,user_group-1,0.849686,,{'get_tweets': 0.8495359420776367}
1976,16.980,1391295910,user_group-1,0.849719,,{'get_tweets': 0.8495540618896484}
1977,16.986,1391295910,user_group-1,0.854781,,{'get_tweets': 0.8546838760375977}
1978,16.991,1391295910,user_group-1,0.851908,,{'get_tweets': 0.8517599105834961}
1979,16.993,1391295910,user_group-1,0.841558,,{'get_tweets': 0.8413898944854736}
1980,17.010,1391295910,user_group-1,0.848177,,{'get_tweets': 0.8480088710784912}
1981,17.016,1391295910,user_group-1,0.846982,,{'get_tweets': 0.8467648029327393}
1982,17.023,1391295910,user_group-1,0.826724,,{'get_tweets': 0.8266119956970215}
1983,17.030,1391295910,user_group-1,0.855054,,{'get_tweets': 0.8548460006713867}
1984,17.047,1391295910,user_group-1,0.843745,,{'get_tweets': 0.8435578346252441}
1985,17.051,1391295910,user_group-1,0.847128,,{'get_tweets': 0.8470580577850342}
1986,17.059,1391295910,user_group-1,0.835836,,{'get_tweets': 0.8357160091400146}
1987,17.061,1391295910,user_group-1,0.850129,,{'get_tweets': 0.8500008583068848}
1988,17.082,1391295910,user_group-1,0.853301,,{'get_tweets': 0.8532180786132812}
1989,17.086,1391295910,user_group-1,0.851147,,{'get_tweets': 0.8510420322418213}
1990,17.087,1391295910,user_group-1,0.830138,,{'get_tweets': 0.8300249576568604}
1991,17.097,1391295910,user_group-1,0.854230,,{'get_tweets': 0.8541178703308105}
1992,17.106,1391295910,user_group-1,0.845003,,{'get_tweets': 0.8448989391326904}
1993,17.118,1391295910,user_group-1,0.848557,,{'get_tweets': 0.848351001739502}
1994,17.130,1391295910,user_group-1,0.865078,,{'get_tweets': 0.8649449348449707}
1995,17.131,1391295910,user_group-1,0.835164,,{'get_tweets': 0.8349919319152832}
1996,17.134,1391295910,user_group-1,0.827324,,{'get_tweets': 0.8270688056945801}
1997,17.137,1391295910,user_group-1,0.849738,,{'get_tweets': 0.849553108215332}
1998,17.156,1391295910,user_group-1,0.833936,,{'get_tweets': 0.8338210582733154}
1999,17.165,1391295910,user_group-1,0.857120,,{'get_tweets': 0.8570349216461182}
2000,17.174,1391295910,user_group-1,0.856888,,{'get_tweets': 0.8567559719085693}
2001,17.178,1391295910,user_group-1,0.834631,,{'get_tweets': 0.8344509601593018}
2002,17.181,1391295910,user_group-1,0.847233,,{'get_tweets': 0.847074031829834}
2003,17.202,1391295910,user_group-1,0.820787,,{'get_tweets': 0.8206021785736084}
2004,17.204,1391295910,user_group-1,0.851504,,{'get_tweets': 0.851334810256958}
2005,17.212,1391295910,user_group-1,0.857927,,{'get_tweets': 0.8577799797058105}
2006,17.216,1391295910,user_group-1,0.850622,,{'get_tweets': 0.8503360748291016}
2007,17.221,1391295910,user_group-1,0.833852,,{'get_tweets': 0.8336889743804932}
2008,17.240,1391295910,user_group-1,0.850185,,{'get_tweets': 0.8500189781188965}
2009,17.249,1391295910,user_group-1,0.845540,,{'get_tweets': 0.8453369140625}
2010,17.254,1391295910,user_group-1,0.839252,,{'get_tweets': 0.8389511108398438}
2011,17.257,1391295910,user_group-1,0.840646,,{'get_tweets': 0.8405330181121826}
2012,17.268,1391295910,user_group-1,0.836096,,{'get_tweets': 0.8359160423278809}
2013,17.282,1391295910,user_group-1,0.837946,,{'get_tweets': 0.8377621173858643}
2014,17.291,1391295910,user_group-1,0.841459,,{'get_tweets': 0.8413119316101074}
2015,17.292,1391295910,user_group-1,0.845044,,{'get_tweets': 0.8449099063873291}
2016,17.295,1391295910,user_group-1,0.834147,,{'get_tweets': 0.8339850902557373}
2017,17.315,1391295910,user_group-1,0.839664,,{'get_tweets': 0.8395290374755859}
2018,17.322,1391295910,user_group-1,0.834738,,{'get_tweets': 0.8346438407897949}
2019,17.323,1391295910,user_group-1,0.838259,,{'get_tweets': 0.8381030559539795}
2020,17.329,1391295910,user_group-1,0.835349,,{'get_tweets': 0.8352360725402832}
2021,17.353,1391295910,user_group-1,0.820175,,{'get_tweets': 0.8200111389160156}
2022,17.354,1391295910,user_group-1,0.846592,,{'get_tweets': 0.8464679718017578}
2023,17.359,1391295910,user_group-1,0.824328,,{'get_tweets': 0.8242559432983398}
2024,17.361,1391295910,user_group-1,0.845700,,{'get_tweets': 0.8455469608306885}
2025,17.385,1391295910,user_group-1,0.823814,,{'get_tweets': 0.8236520290374756}
2026,17.390,1391295910,user_group-1,0.852470,,{'get_tweets': 0.8523070812225342}
2027,17.398,1391295910,user_group-1,0.852110,,{'get_tweets': 0.8519589900970459}
2028,17.401,1391295910,user_group-1,0.829969,,{'get_tweets': 0.8298180103302002}
2029,17.416,1391295910,user_group-1,0.826827,,{'get_tweets': 0.8267080783843994}
2030,17.423,1391295910,user_group-1,0.845260,,{'get_tweets': 0.8451180458068848}
2031,17.434,1391295910,user_group-1,0.839730,,{'get_tweets': 0.8396129608154297}
2032,17.438,1391295910,user_group-1,0.846902,,{'get_tweets': 0.8468239307403564}
2033,17.453,1391295910,user_group-1,0.839834,,{'get_tweets': 0.839669942855835}
2034,17.455,1391295910,user_group-1,0.828968,,{'get_tweets': 0.8287911415100098}
2035,17.469,1391295910,user_group-1,0.845554,,{'get_tweets': 0.8453860282897949}
2036,17.475,1391295910,user_group-1,0.842034,,{'get_tweets': 0.8418810367584229}
2037,17.484,1391295910,user_group-1,0.830778,,{'get_tweets': 0.8306009769439697}
2038,17.492,1391295910,user_group-1,0.849969,,{'get_tweets': 0.8497838973999023}
2039,17.496,1391295910,user_group-1,0.830503,,{'get_tweets': 0.8302421569824219}
2040,17.517,1391295910,user_group-1,0.844125,,{'get_tweets': 0.8439390659332275}
2041,17.518,1391295910,user_group-1,0.849427,,{'get_tweets': 0.8492858409881592}
2042,17.525,1391295910,user_group-1,0.843290,,{'get_tweets': 0.843134880065918}
2043,17.535,1391295910,user_group-1,0.839464,,{'get_tweets': 0.839163064956665}
2044,17.546,1391295910,user_group-1,0.830771,,{'get_tweets': 0.830672025680542}
2045,17.548,1391295910,user_group-1,0.834653,,{'get_tweets': 0.8344821929931641}
2046,17.552,1391295910,user_group-1,0.843481,,{'get_tweets': 0.8433310985565186}
2047,17.573,1391295910,user_group-1,0.820393,,{'get_tweets': 0.8202459812164307}
2048,17.576,1391295910,user_group-1,0.832156,,{'get_tweets': 0.8319051265716553}
2049,17.585,1391295910,user_group-1,0.840787,,{'get_tweets': 0.8406510353088379}
2050,17.592,1391295910,user_group-1,0.867911,,{'get_tweets': 0.8677389621734619}
2051,17.600,1391295910,user_group-1,0.843481,,{'get_tweets': 0.8433630466461182}
2052,17.610,1391295910,user_group-1,0.840295,,{'get_tweets': 0.8401079177856445}
2053,17.617,1391295910,user_group-1,0.835900,,{'get_tweets': 0.8357479572296143}
2054,17.628,1391295910,user_group-1,0.843057,,{'get_tweets': 0.842930793762207}
2055,17.643,1391295910,user_group-1,0.847205,,{'get_tweets': 0.8470559120178223}
2056,17.644,1391295910,user_group-1,0.837796,,{'get_tweets': 0.8376259803771973}
2057,17.652,1391295910,user_group-1,0.844095,,{'get_tweets': 0.8439369201660156}
2058,17.658,1391295910,user_group-1,0.832664,,{'get_tweets': 0.8324780464172363}
2059,17.672,1391295911,user_group-1,0.835399,,{'get_tweets': 0.8349659442901611}
2060,17.674,1391295911,user_group-1,0.840435,,{'get_tweets': 0.8402020931243896}
2061,17.690,1391295911,user_group-1,0.845448,,{'get_tweets': 0.8452889919281006}
2062,17.696,1391295911,user_group-1,0.835062,,{'get_tweets': 0.8348538875579834}
2063,17.696,1391295911,user_group-1,0.832351,,{'get_tweets': 0.8322649002075195}
2064,17.711,1391295911,user_group-1,0.840686,,{'get_tweets': 0.840552806854248}
2065,17.723,1391295911,user_group-1,0.822565,,{'get_tweets': 0.8223659992218018}
2066,17.726,1391295911,user_group-1,0.845206,,{'get_tweets': 0.8450698852539062}
2067,17.736,1391295911,user_group-1,0.840640,,{'get_tweets': 0.8404450416564941}
2068,17.747,1391295911,user_group-1,0.843208,,{'get_tweets': 0.8430230617523193}
2069,17.756,1391295911,user_group-1,0.819510,,{'get_tweets': 0.8193280696868896}
2070,17.758,1391295911,user_group-1,0.845685,,{'get_tweets': 0.8455259799957275}
2071,17.769,1391295911,user_group-1,0.831500,,{'get_tweets': 0.8314061164855957}
2072,17.783,1391295911,user_group-1,0.837772,,{'get_tweets': 0.8376309871673584}
2073,17.793,1391295911,user_group-1,0.831487,,{'get_tweets': 0.8313331604003906}
2074,17.794,1391295911,user_group-1,0.838198,,{'get_tweets': 0.83809494972229}
2075,17.797,1391295911,user_group-1,0.842095,,{'get_tweets': 0.8419489860534668}
2076,17.814,1391295911,user_group-1,0.833777,,{'get_tweets': 0.8336470127105713}
2077,17.816,1391295911,user_group-1,0.830054,,{'get_tweets': 0.8299400806427002}
2078,17.831,1391295911,user_group-1,0.840068,,{'get_tweets': 0.8399159908294678}
2079,17.835,1391295911,user_group-1,0.841747,,{'get_tweets': 0.8416650295257568}
2080,17.846,1391295911,user_group-1,0.829580,,{'get_tweets': 0.8293440341949463}
2081,17.854,1391295911,user_group-1,0.844123,,{'get_tweets': 0.8439428806304932}
2082,17.862,1391295911,user_group-1,0.839198,,{'get_tweets': 0.8390607833862305}
2083,17.866,1391295911,user_group-1,0.836569,,{'get_tweets': 0.8364510536193848}
2084,17.881,1391295911,user_group-1,0.830024,,{'get_tweets': 0.829902172088623}
2085,17.883,1391295911,user_group-1,0.836554,,{'get_tweets': 0.8364040851593018}
2086,17.898,1391295911,user_group-1,0.836677,,{'get_tweets': 0.8366010189056396}
2087,17.903,1391295911,user_group-1,0.844490,,{'get_tweets': 0.8443000316619873}
2088,17.915,1391295911,user_group-1,0.829009,,{'get_tweets': 0.8288359642028809}
2089,17.916,1391295911,user_group-1,0.828907,,{'get_tweets': 0.8287689685821533}
2090,17.934,1391295911,user_group-1,0.851716,,{'get_tweets': 0.8515539169311523}
2091,17.944,1391295911,user_group-1,0.847167,,{'get_tweets': 0.8469960689544678}
2092,17.949,1391295911,user_group-1,0.831288,,{'get_tweets': 0.8311190605163574}
2093,17.953,1391295911,user_group-1,0.847185,,{'get_tweets': 0.8470048904418945}
2094,17.957,1391295911,user_group-1,0.826834,,{'get_tweets': 0.8265998363494873}
2095,17.960,1391295911,user_group-1,0.828613,,{'get_tweets': 0.8285000324249268}
2096,17.985,1391295911,user_group-1,0.850737,,{'get_tweets': 0.8505280017852783}
2097,17.986,1391295911,user_group-1,0.848941,,{'get_tweets': 0.8488318920135498}
2098,17.993,1391295911,user_group-1,0.836543,,{'get_tweets': 0.8363089561462402}
2099,18.002,1391295911,user_group-1,0.836935,,{'get_tweets': 0.8367331027984619}
2100,18.007,1391295911,user_group-1,0.833472,,{'get_tweets': 0.8333477973937988}
2101,18.021,1391295911,user_group-1,0.840601,,{'get_tweets': 0.8404350280761719}
2102,18.023,1391295911,user_group-1,0.844899,,{'get_tweets': 0.8448090553283691}
2103,18.032,1391295911,user_group-1,0.830318,,{'get_tweets': 0.8301370143890381}
2104,18.033,1391295911,user_group-1,0.820658,,{'get_tweets': 0.8205029964447021}
2105,18.042,1391295911,user_group-1,0.837745,,{'get_tweets': 0.8375189304351807}
2106,18.059,1391295911,user_group-1,0.842443,,{'get_tweets': 0.8423261642456055}
2107,18.066,1391295911,user_group-1,0.845440,,{'get_tweets': 0.8453159332275391}
2108,18.067,1391295911,user_group-1,0.827373,,{'get_tweets': 0.8271231651306152}
2109,18.072,1391295911,user_group-1,0.822467,,{'get_tweets': 0.822268009185791}
2110,18.094,1391295911,user_group-1,0.839555,,{'get_tweets': 0.8394081592559814}
2111,18.099,1391295911,user_group-1,0.842117,,{'get_tweets': 0.8420050144195557}
2112,18.100,1391295911,user_group-1,0.832049,,{'get_tweets': 0.8318910598754883}
2113,18.107,1391295911,user_group-1,0.825214,,{'get_tweets': 0.8250250816345215}
2114,18.118,1391295911,user_group-1,0.826071,,{'get_tweets': 0.8259310722351074}
2115,18.132,1391295911,user_group-1,0.840498,,{'get_tweets': 0.8403429985046387}
2116,18.138,1391295911,user_group-1,0.822952,,{'get_tweets': 0.8227880001068115}
2117,18.144,1391295911,user_group-1,0.848592,,{'get_tweets': 0.8484680652618408}
2118,18.153,1391295911,user_group-1,0.830047,,{'get_tweets': 0.8299400806427002}
2119,18.165,1391295911,user_group-1,0.835272,,{'get_tweets': 0.8350870609283447}
2120,18.179,1391295911,user_group-1,0.857055,,{'get_tweets': 0.8568410873413086}
2121,18.186,1391295911,user_group-1,0.832755,,{'get_tweets': 0.8325700759887695}
2122,18.195,1391295911,user_group-1,0.840505,,{'get_tweets': 0.8404181003570557}
2123,18.195,1391295911,user_group-1,0.836063,,{'get_tweets': 0.8359701633453369}
2124,18.201,1391295911,user_group-1,0.840646,,{'get_tweets': 0.8405590057373047}
2125,18.215,1391295911,user_group-1,0.830357,,{'get_tweets': 0.8302340507507324}
2126,18.228,1391295911,user_group-1,0.838355,,{'get_tweets': 0.8382568359375}
2127,18.233,1391295911,user_group-1,0.835064,,{'get_tweets': 0.8349440097808838}
2128,18.236,1391295911,user_group-1,0.835241,,{'get_tweets': 0.8351459503173828}
2129,18.251,1391295911,user_group-1,0.835535,,{'get_tweets': 0.8354089260101318}
2130,18.260,1391295911,user_group-1,0.837093,,{'get_tweets': 0.836979866027832}
2131,18.266,1391295911,user_group-1,0.832030,,{'get_tweets': 0.8318939208984375}
2132,18.271,1391295911,user_group-1,0.832960,,{'get_tweets': 0.8328471183776855}
2133,18.288,1391295911,user_group-1,0.833512,,{'get_tweets': 0.8333408832550049}
2134,18.294,1391295911,user_group-1,0.841304,,{'get_tweets': 0.8411710262298584}
2135,18.297,1391295911,user_group-1,0.828024,,{'get_tweets': 0.827765941619873}
2136,18.302,1391295911,user_group-1,0.825950,,{'get_tweets': 0.825700044631958}
2137,18.321,1391295911,user_group-1,0.828983,,{'get_tweets': 0.8288278579711914}
2138,18.328,1391295911,user_group-1,0.832166,,{'get_tweets': 0.8320269584655762}
2139,18.329,1391295911,user_group-1,0.810797,,{'get_tweets': 0.8106980323791504}
2140,18.330,1391295911,user_group-1,0.846088,,{'get_tweets': 0.8459329605102539}
2141,18.356,1391295911,user_group-1,0.838541,,{'get_tweets': 0.83840012550354}
2142,18.360,1391295911,user_group-1,0.834865,,{'get_tweets': 0.8346641063690186}
2143,18.364,1391295911,user_group-1,0.817620,,{'get_tweets': 0.8173880577087402}
2144,18.370,1391295911,user_group-1,0.818032,,{'get_tweets': 0.8178868293762207}
2145,18.373,1391295911,user_group-1,0.837714,,{'get_tweets': 0.8374729156494141}
2146,18.390,1391295911,user_group-1,0.841090,,{'get_tweets': 0.8408510684967041}
2147,18.399,1391295911,user_group-1,0.825422,,{'get_tweets': 0.825221061706543}
2148,18.403,1391295911,user_group-1,0.817921,,{'get_tweets': 0.8177309036254883}
2149,18.407,1391295911,user_group-1,0.831172,,{'get_tweets': 0.8293778896331787}
2150,18.423,1391295911,user_group-1,0.830952,,{'get_tweets': 0.8308029174804688}
2151,18.433,1391295911,user_group-1,0.832757,,{'get_tweets': 0.832582950592041}
2152,18.437,1391295911,user_group-1,0.826480,,{'get_tweets': 0.8263330459594727}
2153,18.439,1391295911,user_group-1,0.822057,,{'get_tweets': 0.8218719959259033}
2154,18.457,1391295911,user_group-1,0.829001,,{'get_tweets': 0.8287639617919922}
2155,18.466,1391295911,user_group-1,0.821672,,{'get_tweets': 0.8214681148529053}
2156,18.467,1391295911,user_group-1,0.814539,,{'get_tweets': 0.8142960071563721}
2157,18.473,1391295911,user_group-1,0.829575,,{'get_tweets': 0.827862024307251}
2158,18.491,1391295911,user_group-1,0.833089,,{'get_tweets': 0.8329329490661621}
2159,18.495,1391295911,user_group-1,0.822842,,{'get_tweets': 0.8226761817932129}
2160,18.497,1391295911,user_group-1,0.822845,,{'get_tweets': 0.8227488994598389}
2161,18.505,1391295911,user_group-1,0.814709,,{'get_tweets': 0.814521074295044}
2162,18.525,1391295911,user_group-1,0.829161,,{'get_tweets': 0.8279988765716553}
2163,18.533,1391295911,user_group-1,0.821698,,{'get_tweets': 0.8215770721435547}
2164,18.535,1391295911,user_group-1,0.838555,,{'get_tweets': 0.8383500576019287}
2165,18.538,1391295911,user_group-1,0.814926,,{'get_tweets': 0.8147990703582764}
2166,18.558,1391295911,user_group-1,0.832479,,{'get_tweets': 0.8322367668151855}
2167,18.564,1391295911,user_group-1,0.827571,,{'get_tweets': 0.8273780345916748}
2168,18.565,1391295911,user_group-1,0.817825,,{'get_tweets': 0.8176980018615723}
2169,18.572,1391295911,user_group-1,0.816460,,{'get_tweets': 0.8163390159606934}
2170,18.588,1391295911,user_group-1,0.829544,,{'get_tweets': 0.829456090927124}
2171,18.596,1391295911,user_group-1,0.826912,,{'get_tweets': 0.826772928237915}
2172,18.611,1391295911,user_group-1,0.828337,,{'get_tweets': 0.8282098770141602}
2173,18.616,1391295911,user_group-1,0.823736,,{'get_tweets': 0.8235189914703369}
2174,18.618,1391295911,user_group-1,0.821357,,{'get_tweets': 0.8212502002716064}
2175,18.624,1391295911,user_group-1,0.830138,,{'get_tweets': 0.8300430774688721}
2176,18.642,1391295911,user_group-1,0.826220,,{'get_tweets': 0.8261070251464844}
2177,18.648,1391295911,user_group-1,0.816980,,{'get_tweets': 0.8167979717254639}
2178,18.656,1391295911,user_group-1,0.842727,,{'get_tweets': 0.8425300121307373}
2179,18.661,1391295912,user_group-1,0.815326,,{'get_tweets': 0.815093994140625}
2180,18.663,1391295912,user_group-1,0.827316,,{'get_tweets': 0.8271851539611816}
2181,18.686,1391295912,user_group-1,0.832060,,{'get_tweets': 0.8319070339202881}
2182,18.687,1391295912,user_group-1,0.820737,,{'get_tweets': 0.820580005645752}
2183,18.692,1391295912,user_group-1,0.830334,,{'get_tweets': 0.8301680088043213}
2184,18.696,1391295912,user_group-1,0.815165,,{'get_tweets': 0.814871072769165}
2185,18.721,1391295912,user_group-1,0.805196,,{'get_tweets': 0.8050789833068848}
2186,18.723,1391295912,user_group-1,0.839911,,{'get_tweets': 0.8398082256317139}
2187,18.726,1391295912,user_group-1,0.822985,,{'get_tweets': 0.8226609230041504}
2188,18.728,1391295912,user_group-1,0.829445,,{'get_tweets': 0.829226016998291}
2189,18.756,1391295912,user_group-1,0.840664,,{'get_tweets': 0.8404557704925537}
2190,18.757,1391295912,user_group-1,0.807833,,{'get_tweets': 0.8076870441436768}
2191,18.760,1391295912,user_group-1,0.815886,,{'get_tweets': 0.8155150413513184}
2192,18.765,1391295912,user_group-1,0.831066,,{'get_tweets': 0.8307929039001465}
2193,18.785,1391295912,user_group-1,0.827583,,{'get_tweets': 0.8274440765380859}
2194,18.792,1391295912,user_group-1,0.839176,,{'get_tweets': 0.8390350341796875}
2195,18.793,1391295912,user_group-1,0.808337,,{'get_tweets': 0.8081679344177246}
2196,18.799,1391295912,user_group-1,0.839113,,{'get_tweets': 0.8390049934387207}
2197,18.817,1391295912,user_group-1,0.823574,,{'get_tweets': 0.8233828544616699}
2198,18.828,1391295912,user_group-1,0.842362,,{'get_tweets': 0.8422880172729492}
2199,18.835,1391295912,user_group-1,0.832806,,{'get_tweets': 0.8325510025024414}
2200,18.836,1391295912,user_group-1,0.828320,,{'get_tweets': 0.8280849456787109}
2201,18.843,1391295912,user_group-1,0.821824,,{'get_tweets': 0.8215799331665039}
2202,18.865,1391295912,user_group-1,0.832079,,{'get_tweets': 0.8320050239562988}
2203,18.869,1391295912,user_group-1,0.845701,,{'get_tweets': 0.845595121383667}
2204,18.872,1391295912,user_group-1,0.839603,,{'get_tweets': 0.8394720554351807}
2205,18.874,1391295912,user_group-1,0.831325,,{'get_tweets': 0.8310961723327637}
2206,18.896,1391295912,user_group-1,0.837310,,{'get_tweets': 0.8371360301971436}
2207,18.903,1391295912,user_group-1,0.835712,,{'get_tweets': 0.8355910778045654}
2208,18.902,1391295912,user_group-1,0.836109,,{'get_tweets': 0.835608959197998}
2209,18.919,1391295912,user_group-1,0.847188,,{'get_tweets': 0.8469038009643555}
2210,18.930,1391295912,user_group-1,0.829948,,{'get_tweets': 0.8298330307006836}
2211,18.931,1391295912,user_group-1,0.836985,,{'get_tweets': 0.836810827255249}
2212,18.946,1391295912,user_group-1,0.847109,,{'get_tweets': 0.8469221591949463}
2213,18.955,1391295912,user_group-1,0.847645,,{'get_tweets': 0.8474760055541992}
2214,18.962,1391295912,user_group-1,0.843564,,{'get_tweets': 0.8434078693389893}
2215,18.967,1391295912,user_group-1,0.828852,,{'get_tweets': 0.8287298679351807}
2216,18.968,1391295912,user_group-1,0.836002,,{'get_tweets': 0.8358700275421143}
2217,18.991,1391295912,user_group-1,0.847123,,{'get_tweets': 0.8469789028167725}
2218,18.997,1391295912,user_group-1,0.832430,,{'get_tweets': 0.8322639465332031}
2219,18.998,1391295912,user_group-1,0.818741,,{'get_tweets': 0.8185629844665527}
2220,19.003,1391295912,user_group-1,0.849175,,{'get_tweets': 0.8490421772003174}
2221,19.021,1391295912,user_group-1,0.819744,,{'get_tweets': 0.8195810317993164}
2222,19.022,1391295912,user_group-1,0.827764,,{'get_tweets': 0.8275959491729736}
2223,19.027,1391295912,user_group-1,0.840726,,{'get_tweets': 0.8405587673187256}
2224,19.033,1391295912,user_group-1,0.838100,,{'get_tweets': 0.8380110263824463}
2225,19.047,1391295912,user_group-1,0.818475,,{'get_tweets': 0.8183400630950928}
2226,19.060,1391295912,user_group-1,0.824085,,{'get_tweets': 0.8239939212799072}
2227,19.066,1391295912,user_group-1,0.833035,,{'get_tweets': 0.8329269886016846}
2228,19.068,1391295912,user_group-1,0.852323,,{'get_tweets': 0.8522109985351562}
2229,19.080,1391295912,user_group-1,0.828151,,{'get_tweets': 0.8280060291290283}
2230,19.088,1391295912,user_group-1,0.827592,,{'get_tweets': 0.8274638652801514}
2231,19.104,1391295912,user_group-1,0.833311,,{'get_tweets': 0.8332200050354004}
2232,19.108,1391295912,user_group-1,0.819324,,{'get_tweets': 0.8191659450531006}
2233,19.110,1391295912,user_group-1,0.843394,,{'get_tweets': 0.843250036239624}
2234,19.115,1391295912,user_group-1,0.821381,,{'get_tweets': 0.8212258815765381}
2235,19.140,1391295912,user_group-1,0.837964,,{'get_tweets': 0.8378150463104248}
2236,19.141,1391295912,user_group-1,0.819411,,{'get_tweets': 0.8192751407623291}
2237,19.143,1391295912,user_group-1,0.845508,,{'get_tweets': 0.8453478813171387}
2238,19.149,1391295912,user_group-1,0.821313,,{'get_tweets': 0.821181058883667}
2239,19.173,1391295912,user_group-1,0.842578,,{'get_tweets': 0.8424971103668213}
2240,19.178,1391295912,user_group-1,0.821772,,{'get_tweets': 0.8210959434509277}
2241,19.180,1391295912,user_group-1,0.819480,,{'get_tweets': 0.8193511962890625}
2242,19.181,1391295912,user_group-1,0.851886,,{'get_tweets': 0.8517999649047852}
2243,19.200,1391295912,user_group-1,0.835880,,{'get_tweets': 0.8357739448547363}
2244,19.209,1391295912,user_group-1,0.839479,,{'get_tweets': 0.8393280506134033}
2245,19.212,1391295912,user_group-1,0.838623,,{'get_tweets': 0.8384058475494385}
2246,19.217,1391295912,user_group-1,0.827110,,{'get_tweets': 0.8269658088684082}
2247,19.230,1391295912,user_group-1,0.830758,,{'get_tweets': 0.8306059837341309}
2248,19.239,1391295912,user_group-1,0.835268,,{'get_tweets': 0.8350398540496826}
2249,19.254,1391295912,user_group-1,0.847320,,{'get_tweets': 0.8471519947052002}
2250,19.258,1391295912,user_group-1,0.824267,,{'get_tweets': 0.8240749835968018}
2251,19.259,1391295912,user_group-1,0.835768,,{'get_tweets': 0.8355629444122314}
2252,19.265,1391295912,user_group-1,0.828595,,{'get_tweets': 0.8284251689910889}
2253,19.285,1391295912,user_group-1,0.818740,,{'get_tweets': 0.8186221122741699}
2254,19.286,1391295912,user_group-1,0.829087,,{'get_tweets': 0.8288919925689697}
2255,19.299,1391295912,user_group-1,0.833254,,{'get_tweets': 0.8329980373382568}
2256,19.300,1391295912,user_group-1,0.860733,,{'get_tweets': 0.860529899597168}
2257,19.318,1391295912,user_group-1,0.826368,,{'get_tweets': 0.8260807991027832}
2258,19.324,1391295912,user_group-1,0.851060,,{'get_tweets': 0.8508291244506836}
2259,19.329,1391295912,user_group-1,0.833317,,{'get_tweets': 0.8331820964813232}
2260,19.333,1391295912,user_group-1,0.836248,,{'get_tweets': 0.8361279964447021}
2261,19.352,1391295912,user_group-1,0.847169,,{'get_tweets': 0.8470189571380615}
2262,19.360,1391295912,user_group-1,0.824459,,{'get_tweets': 0.8242380619049072}
2263,19.363,1391295912,user_group-1,0.829593,,{'get_tweets': 0.8294429779052734}
2264,19.370,1391295912,user_group-1,0.845099,,{'get_tweets': 0.8448591232299805}
