1837,16.371,1391509078,user_group-1,0.092565,,{'get_tweets': 0.09248685836791992}
1838,16.381,1391509078,user_group-1,0.076039,,{'get_tweets': 0.07593798637390137}
1839,16.381,1391509078,user_group-1,0.096836,,{'get_tweets': 0.09670686721801758}
1840,16.387,1391509078,user_group-1,0.073557,,{'get_tweets': 0.07346606254577637}
1841,16.401,1391509078,user_group-1,0.086893,,{'get_tweets': 0.08680081367492676}
1842,16.413,1391509078,user_group-1,0.075741,,{'get_tweets': 0.07564687728881836}
1843,16.414,1391509078,user_group-1,0.093674,,{'get_tweets': 0.09358692169189453}
1844,16.428,1391509078,user_group-1,0.080426,,{'get_tweets': 0.0803380012512207}
1845,16.435,1391509078,user_group-1,0.063737,,{'get_tweets': 0.06364297866821289}
1846,16.440,1391509078,user_group-1,0.087469,,{'get_tweets': 0.08739590644836426}
1847,16.460,1391509078,user_group-1,0.104788,,{'get_tweets': 0.10470890998840332}
1848,16.463,1391509078,user_group-1,0.076015,,{'get_tweets': 0.0759129524230957}
1849,16.465,1391509078,user_group-1,0.084404,,{'get_tweets': 0.08429694175720215}
1850,16.468,1391509078,user_group-1,0.086550,,{'get_tweets': 0.0864717960357666}
1851,16.495,1391509079,user_group-1,0.094077,,{'get_tweets': 0.09398412704467773}
1852,16.499,1391509079,user_group-1,0.085263,,{'get_tweets': 0.08517098426818848}
1853,16.501,1391509079,user_group-1,0.086690,,{'get_tweets': 0.08661198616027832}
1854,16.502,1391509079,user_group-1,0.073225,,{'get_tweets': 0.07314705848693848}
1855,16.520,1391509079,user_group-1,0.060052,,{'get_tweets': 0.0599520206451416}
1856,16.531,1391509079,user_group-1,0.096369,,{'get_tweets': 0.09629082679748535}
1857,16.533,1391509079,user_group-1,0.092949,,{'get_tweets': 0.0928640365600586}
1858,16.541,1391509079,user_group-1,0.078146,,{'get_tweets': 0.07805085182189941}
1859,16.549,1391509079,user_group-1,0.084125,,{'get_tweets': 0.08402013778686523}
1860,16.564,1391509079,user_group-1,0.095736,,{'get_tweets': 0.09562802314758301}
1861,16.571,1391509079,user_group-1,0.069969,,{'get_tweets': 0.06987404823303223}
1862,16.572,1391509079,user_group-1,0.076276,,{'get_tweets': 0.07616090774536133}
1863,16.577,1391509079,user_group-1,0.078051,,{'get_tweets': 0.0779578685760498}
1864,16.595,1391509079,user_group-1,0.074493,,{'get_tweets': 0.07438921928405762}
1865,16.602,1391509079,user_group-1,0.099907,,{'get_tweets': 0.09978199005126953}
1866,16.613,1391509079,user_group-1,0.080577,,{'get_tweets': 0.08050012588500977}
1867,16.622,1391509079,user_group-1,0.090153,,{'get_tweets': 0.09006309509277344}
1868,16.623,1391509079,user_group-1,0.073460,,{'get_tweets': 0.07336997985839844}
1869,16.631,1391509079,user_group-1,0.089561,,{'get_tweets': 0.08946990966796875}
1870,16.649,1391509079,user_group-1,0.078474,,{'get_tweets': 0.07839488983154297}
1871,16.651,1391509079,user_group-1,0.079387,,{'get_tweets': 0.0793008804321289}
1872,16.658,1391509079,user_group-1,0.093914,,{'get_tweets': 0.09382200241088867}
1873,16.666,1391509079,user_group-1,0.088723,,{'get_tweets': 0.08860611915588379}
1874,16.676,1391509079,user_group-1,0.080534,,{'get_tweets': 0.08046102523803711}
1875,16.685,1391509079,user_group-1,0.082960,,{'get_tweets': 0.08288002014160156}
1876,16.691,1391509079,user_group-1,0.077577,,{'get_tweets': 0.0774989128112793}
1877,16.709,1391509079,user_group-1,0.086527,,{'get_tweets': 0.08643603324890137}
1878,16.711,1391509079,user_group-1,0.061732,,{'get_tweets': 0.06163191795349121}
1879,16.712,1391509079,user_group-1,0.090757,,{'get_tweets': 0.09067797660827637}
1880,16.722,1391509079,user_group-1,0.090885,,{'get_tweets': 0.09080290794372559}
1881,16.735,1391509079,user_group-1,0.077195,,{'get_tweets': 0.0771188735961914}
1882,16.747,1391509079,user_group-1,0.081773,,{'get_tweets': 0.08168697357177734}
1883,16.754,1391509079,user_group-1,0.102433,,{'get_tweets': 0.10234594345092773}
1884,16.756,1391509079,user_group-1,0.071654,,{'get_tweets': 0.07158398628234863}
1885,16.761,1391509079,user_group-1,0.085632,,{'get_tweets': 0.0855410099029541}
1886,16.783,1391509079,user_group-1,0.071448,,{'get_tweets': 0.07136988639831543}
1887,16.783,1391509079,user_group-1,0.073716,,{'get_tweets': 0.07362604141235352}
1888,16.786,1391509079,user_group-1,0.095284,,{'get_tweets': 0.09519386291503906}
1889,16.794,1391509079,user_group-1,0.081130,,{'get_tweets': 0.0810389518737793}
1890,16.815,1391509079,user_group-1,0.061090,,{'get_tweets': 0.06100606918334961}
1891,16.816,1391509079,user_group-1,0.080634,,{'get_tweets': 0.08054304122924805}
1892,16.822,1391509079,user_group-1,0.074548,,{'get_tweets': 0.0744619369506836}
1893,16.827,1391509079,user_group-1,0.104859,,{'get_tweets': 0.10477519035339355}
1894,16.842,1391509079,user_group-1,0.085423,,{'get_tweets': 0.08534979820251465}
1895,16.854,1391509079,user_group-1,0.092890,,{'get_tweets': 0.092803955078125}
1896,16.857,1391509079,user_group-1,0.073612,,{'get_tweets': 0.07353496551513672}
1897,16.860,1391509079,user_group-1,0.077231,,{'get_tweets': 0.07714605331420898}
1898,16.879,1391509079,user_group-1,0.092590,,{'get_tweets': 0.09251809120178223}
1899,16.883,1391509079,user_group-1,0.089801,,{'get_tweets': 0.08971691131591797}
1900,16.887,1391509079,user_group-1,0.072541,,{'get_tweets': 0.07245516777038574}
1901,16.892,1391509079,user_group-1,0.076820,,{'get_tweets': 0.07674384117126465}
1902,16.915,1391509079,user_group-1,0.092653,,{'get_tweets': 0.0925760269165039}
1903,16.916,1391509079,user_group-1,0.088823,,{'get_tweets': 0.0887441635131836}
1904,16.920,1391509079,user_group-1,0.078111,,{'get_tweets': 0.0780329704284668}
1905,16.925,1391509079,user_group-1,0.070456,,{'get_tweets': 0.07037496566772461}
1906,16.947,1391509079,user_group-1,0.063410,,{'get_tweets': 0.06333303451538086}
1907,16.952,1391509079,user_group-1,0.073467,,{'get_tweets': 0.0733940601348877}
1908,16.953,1391509079,user_group-1,0.093208,,{'get_tweets': 0.09312105178833008}
1909,16.960,1391509079,user_group-1,0.102951,,{'get_tweets': 0.10287904739379883}
1910,16.977,1391509079,user_group-1,0.089564,,{'get_tweets': 0.0894918441772461}
1911,16.982,1391509079,user_group-1,0.089768,,{'get_tweets': 0.08968901634216309}
1912,16.990,1391509079,user_group-1,0.074479,,{'get_tweets': 0.0743868350982666}
1913,16.996,1391509079,user_group-1,0.080988,,{'get_tweets': 0.0809171199798584}
1914,17.010,1391509079,user_group-1,0.085486,,{'get_tweets': 0.08539605140686035}
1915,17.014,1391509079,user_group-1,0.094531,,{'get_tweets': 0.09445309638977051}
1916,17.022,1391509079,user_group-1,0.061959,,{'get_tweets': 0.061872005462646484}
1917,17.026,1391509079,user_group-1,0.078979,,{'get_tweets': 0.07889413833618164}
1918,17.029,1391509079,user_group-1,0.076202,,{'get_tweets': 0.0761270523071289}
1919,17.041,1391509079,user_group-1,0.087435,,{'get_tweets': 0.0873570442199707}
1920,17.061,1391509079,user_group-1,0.065558,,{'get_tweets': 0.06546807289123535}
1921,17.065,1391509079,user_group-1,0.075155,,{'get_tweets': 0.0750730037689209}
1922,17.070,1391509079,user_group-1,0.093417,,{'get_tweets': 0.09333992004394531}
1923,17.079,1391509079,user_group-1,0.096208,,{'get_tweets': 0.09612607955932617}
1924,17.086,1391509079,user_group-1,0.076087,,{'get_tweets': 0.07600808143615723}
1925,17.105,1391509079,user_group-1,0.090644,,{'get_tweets': 0.09056496620178223}
1926,17.106,1391509079,user_group-1,0.080486,,{'get_tweets': 0.0804128646850586}
1927,17.108,1391509079,user_group-1,0.086447,,{'get_tweets': 0.08633780479431152}
1928,17.122,1391509079,user_group-1,0.092840,,{'get_tweets': 0.09276795387268066}
1929,17.137,1391509079,user_group-1,0.071469,,{'get_tweets': 0.07137799263000488}
1930,17.145,1391509079,user_group-1,0.083684,,{'get_tweets': 0.08361005783081055}
1931,17.152,1391509079,user_group-1,0.111451,,{'get_tweets': 0.11137890815734863}
1932,17.155,1391509079,user_group-1,0.076209,,{'get_tweets': 0.0761258602142334}
1933,17.160,1391509079,user_group-1,0.089351,,{'get_tweets': 0.08926200866699219}
1934,17.178,1391509079,user_group-1,0.073210,,{'get_tweets': 0.07307100296020508}
1935,17.184,1391509079,user_group-1,0.098041,,{'get_tweets': 0.09795904159545898}
1936,17.190,1391509079,user_group-1,0.083286,,{'get_tweets': 0.08319401741027832}
1937,17.193,1391509079,user_group-1,0.084215,,{'get_tweets': 0.08413290977478027}
1938,17.207,1391509079,user_group-1,0.070019,,{'get_tweets': 0.0699460506439209}
1939,17.220,1391509079,user_group-1,0.098271,,{'get_tweets': 0.09819793701171875}
1940,17.229,1391509079,user_group-1,0.084017,,{'get_tweets': 0.08394408226013184}
1941,17.230,1391509079,user_group-1,0.077510,,{'get_tweets': 0.07739496231079102}
1942,17.236,1391509079,user_group-1,0.081177,,{'get_tweets': 0.08109903335571289}
1943,17.251,1391509079,user_group-1,0.066653,,{'get_tweets': 0.06657719612121582}
1944,17.255,1391509079,user_group-1,0.094777,,{'get_tweets': 0.09470582008361816}
1945,17.271,1391509079,user_group-1,0.092428,,{'get_tweets': 0.09234189987182617}
1946,17.278,1391509079,user_group-1,0.088634,,{'get_tweets': 0.08855319023132324}
1947,17.287,1391509079,user_group-1,0.094631,,{'get_tweets': 0.09455204010009766}
1948,17.293,1391509079,user_group-1,0.086561,,{'get_tweets': 0.08646988868713379}
1949,17.305,1391509079,user_group-1,0.075707,,{'get_tweets': 0.07562398910522461}
1950,17.306,1391509079,user_group-1,0.085982,,{'get_tweets': 0.08588981628417969}
1951,17.316,1391509079,user_group-1,0.086536,,{'get_tweets': 0.08644509315490723}
1952,17.328,1391509079,user_group-1,0.091930,,{'get_tweets': 0.09184694290161133}
1953,17.336,1391509079,user_group-1,0.081349,,{'get_tweets': 0.0812690258026123}
1954,17.342,1391509079,user_group-1,0.090332,,{'get_tweets': 0.09022903442382812}
1955,17.348,1391509079,user_group-1,0.077371,,{'get_tweets': 0.07729601860046387}
1956,17.358,1391509079,user_group-1,0.079688,,{'get_tweets': 0.07961583137512207}
1957,17.374,1391509079,user_group-1,0.080294,,{'get_tweets': 0.08020901679992676}
1958,17.382,1391509079,user_group-1,0.075629,,{'get_tweets': 0.07553315162658691}
1959,17.382,1391509079,user_group-1,0.094809,,{'get_tweets': 0.09473609924316406}
1960,17.387,1391509079,user_group-1,0.082270,,{'get_tweets': 0.08218502998352051}
1961,17.404,1391509079,user_group-1,0.088150,,{'get_tweets': 0.08807802200317383}
1962,17.413,1391509079,user_group-1,0.076718,,{'get_tweets': 0.07661294937133789}
1963,17.413,1391509079,user_group-1,0.085165,,{'get_tweets': 0.08508801460266113}
1964,17.425,1391509079,user_group-1,0.083458,,{'get_tweets': 0.0833740234375}
1965,17.445,1391509079,user_group-1,0.086620,,{'get_tweets': 0.08653998374938965}
1966,17.447,1391509079,user_group-1,0.099161,,{'get_tweets': 0.09907913208007812}
1967,17.451,1391509079,user_group-1,0.077527,,{'get_tweets': 0.07743477821350098}
1968,17.457,1391509079,user_group-1,0.075172,,{'get_tweets': 0.07509398460388184}
1969,17.471,1391509079,user_group-1,0.083363,,{'get_tweets': 0.08329105377197266}
1970,17.477,1391509079,user_group-1,0.095825,,{'get_tweets': 0.09574007987976074}
1971,17.485,1391509080,user_group-1,0.080644,,{'get_tweets': 0.08057093620300293}
1972,17.490,1391509080,user_group-1,0.077379,,{'get_tweets': 0.07725906372070312}
1973,17.501,1391509080,user_group-1,0.087489,,{'get_tweets': 0.08740687370300293}
1974,17.508,1391509080,user_group-1,0.082613,,{'get_tweets': 0.08254098892211914}
1975,17.518,1391509080,user_group-1,0.072690,,{'get_tweets': 0.07261800765991211}
1976,17.526,1391509080,user_group-1,0.078252,,{'get_tweets': 0.07817602157592773}
1977,17.534,1391509080,user_group-1,0.082142,,{'get_tweets': 0.08201909065246582}
1978,17.543,1391509080,user_group-1,0.086022,,{'get_tweets': 0.08594083786010742}
1979,17.557,1391509080,user_group-1,0.072118,,{'get_tweets': 0.07202911376953125}
1980,17.558,1391509080,user_group-1,0.087313,,{'get_tweets': 0.0872340202331543}
1981,17.563,1391509080,user_group-1,0.085460,,{'get_tweets': 0.08538317680358887}
1982,17.577,1391509080,user_group-1,0.087229,,{'get_tweets': 0.08714699745178223}
1983,17.588,1391509080,user_group-1,0.087673,,{'get_tweets': 0.08759117126464844}
1984,17.592,1391509080,user_group-1,0.074169,,{'get_tweets': 0.07407498359680176}
1985,17.597,1391509080,user_group-1,0.089618,,{'get_tweets': 0.0895540714263916}
1986,17.602,1391509080,user_group-1,0.076532,,{'get_tweets': 0.07636189460754395}
1987,17.624,1391509080,user_group-1,0.080115,,{'get_tweets': 0.08004403114318848}
1988,17.627,1391509080,user_group-1,0.068850,,{'get_tweets': 0.06878900527954102}
1989,17.628,1391509080,user_group-1,0.094736,,{'get_tweets': 0.09460806846618652}
1990,17.639,1391509080,user_group-1,0.050026,,{'get_tweets': 0.049935102462768555}
1991,17.649,1391509080,user_group-1,0.091186,,{'get_tweets': 0.09110307693481445}
1992,17.649,1391509080,user_group-1,0.071651,,{'get_tweets': 0.07156705856323242}
1993,17.655,1391509080,user_group-1,0.092348,,{'get_tweets': 0.0922708511352539}
1994,17.669,1391509080,user_group-1,0.076767,,{'get_tweets': 0.07669520378112793}
1995,17.678,1391509080,user_group-1,0.075800,,{'get_tweets': 0.07572698593139648}
1996,17.686,1391509080,user_group-1,0.088221,,{'get_tweets': 0.0881490707397461}
1997,17.691,1391509080,user_group-1,0.067520,,{'get_tweets': 0.06743097305297852}
1998,17.693,1391509080,user_group-1,0.065804,,{'get_tweets': 0.06571602821350098}
1999,17.713,1391509080,user_group-1,0.084702,,{'get_tweets': 0.0846250057220459}
2000,17.719,1391509080,user_group-1,0.070091,,{'get_tweets': 0.06996703147888184}
2001,17.719,1391509080,user_group-1,0.080699,,{'get_tweets': 0.08063507080078125}
2002,17.729,1391509080,user_group-1,0.079994,,{'get_tweets': 0.07992982864379883}
2003,17.742,1391509080,user_group-1,0.086377,,{'get_tweets': 0.08629918098449707}
2004,17.748,1391509080,user_group-1,0.079685,,{'get_tweets': 0.07960295677185059}
2005,17.750,1391509080,user_group-1,0.064313,,{'get_tweets': 0.06422090530395508}
2006,17.762,1391509080,user_group-1,0.083967,,{'get_tweets': 0.08388900756835938}
2007,17.775,1391509080,user_group-1,0.082387,,{'get_tweets': 0.08228707313537598}
2008,17.778,1391509080,user_group-1,0.086518,,{'get_tweets': 0.0864410400390625}
2009,17.782,1391509080,user_group-1,0.068706,,{'get_tweets': 0.06859993934631348}
2010,17.803,1391509080,user_group-1,0.083536,,{'get_tweets': 0.08345890045166016}
2011,17.806,1391509080,user_group-1,0.087131,,{'get_tweets': 0.08703207969665527}
2012,17.810,1391509080,user_group-1,0.068596,,{'get_tweets': 0.0685110092163086}
2013,17.816,1391509080,user_group-1,0.087127,,{'get_tweets': 0.08705496788024902}
2014,17.833,1391509080,user_group-1,0.084416,,{'get_tweets': 0.08434295654296875}
2015,17.839,1391509080,user_group-1,0.089210,,{'get_tweets': 0.0891258716583252}
2016,17.840,1391509080,user_group-1,0.077783,,{'get_tweets': 0.07770395278930664}
2017,17.852,1391509080,user_group-1,0.076488,,{'get_tweets': 0.07638192176818848}
2018,17.865,1391509080,user_group-1,0.082950,,{'get_tweets': 0.08286118507385254}
2019,17.866,1391509080,user_group-1,0.087975,,{'get_tweets': 0.08788704872131348}
2020,17.877,1391509080,user_group-1,0.074260,,{'get_tweets': 0.07417893409729004}
2021,17.897,1391509080,user_group-1,0.080452,,{'get_tweets': 0.08037400245666504}
2022,17.898,1391509080,user_group-1,0.087825,,{'get_tweets': 0.08774709701538086}
2023,17.899,1391509080,user_group-1,0.093260,,{'get_tweets': 0.09318184852600098}
2024,17.910,1391509080,user_group-1,0.077054,,{'get_tweets': 0.0769810676574707}
2025,17.932,1391509080,user_group-1,0.066690,,{'get_tweets': 0.06659579277038574}
2026,17.934,1391509080,user_group-1,0.082578,,{'get_tweets': 0.08250093460083008}
2027,17.937,1391509080,user_group-1,0.096736,,{'get_tweets': 0.09663081169128418}
2028,17.937,1391509080,user_group-1,0.098107,,{'get_tweets': 0.09803485870361328}
2029,17.968,1391509080,user_group-1,0.069635,,{'get_tweets': 0.06954383850097656}
2030,17.971,1391509080,user_group-1,0.073825,,{'get_tweets': 0.07374286651611328}
2031,17.971,1391509080,user_group-1,0.105688,,{'get_tweets': 0.10560107231140137}
2032,17.975,1391509080,user_group-1,0.097481,,{'get_tweets': 0.09738707542419434}
2033,17.998,1391509080,user_group-1,0.088187,,{'get_tweets': 0.08811497688293457}
2034,18.000,1391509080,user_group-1,0.067950,,{'get_tweets': 0.06787681579589844}
2035,18.004,1391509080,user_group-1,0.070043,,{'get_tweets': 0.06997108459472656}
2036,18.008,1391509080,user_group-1,0.109221,,{'get_tweets': 0.10915184020996094}
2037,18.030,1391509080,user_group-1,0.092705,,{'get_tweets': 0.09257912635803223}
2038,18.032,1391509080,user_group-1,0.095362,,{'get_tweets': 0.09527301788330078}
2039,18.044,1391509080,user_group-1,0.075731,,{'get_tweets': 0.07565093040466309}
2040,18.050,1391509080,user_group-1,0.079129,,{'get_tweets': 0.07903099060058594}
2041,18.054,1391509080,user_group-1,0.082942,,{'get_tweets': 0.0828559398651123}
2042,18.063,1391509080,user_group-1,0.088793,,{'get_tweets': 0.08871293067932129}
2043,18.077,1391509080,user_group-1,0.078929,,{'get_tweets': 0.07885193824768066}
2044,18.085,1391509080,user_group-1,0.085572,,{'get_tweets': 0.08548593521118164}
2045,18.091,1391509080,user_group-1,0.061096,,{'get_tweets': 0.06101107597351074}
2046,18.093,1391509080,user_group-1,0.088425,,{'get_tweets': 0.08833789825439453}
2047,18.093,1391509080,user_group-1,0.084898,,{'get_tweets': 0.08481383323669434}
2048,18.113,1391509080,user_group-1,0.058644,,{'get_tweets': 0.05855417251586914}
2049,18.118,1391509080,user_group-1,0.086045,,{'get_tweets': 0.08596611022949219}
2050,18.126,1391509080,user_group-1,0.076257,,{'get_tweets': 0.07617783546447754}
2051,18.139,1391509080,user_group-1,0.094875,,{'get_tweets': 0.09479522705078125}
2052,18.142,1391509080,user_group-1,0.064842,,{'get_tweets': 0.06474709510803223}
2053,18.150,1391509080,user_group-1,0.086830,,{'get_tweets': 0.08673810958862305}
2054,18.164,1391509080,user_group-1,0.078710,,{'get_tweets': 0.07861900329589844}
2055,18.173,1391509080,user_group-1,0.081525,,{'get_tweets': 0.08142518997192383}
2056,18.177,1391509080,user_group-1,0.084163,,{'get_tweets': 0.08407807350158691}
2057,18.179,1391509080,user_group-1,0.085071,,{'get_tweets': 0.08499598503112793}
2058,18.190,1391509080,user_group-1,0.076422,,{'get_tweets': 0.07633495330810547}
2059,18.204,1391509080,user_group-1,0.065445,,{'get_tweets': 0.06536602973937988}
2060,18.210,1391509080,user_group-1,0.091454,,{'get_tweets': 0.09135699272155762}
2061,18.215,1391509080,user_group-1,0.088888,,{'get_tweets': 0.08880805969238281}
2062,18.224,1391509080,user_group-1,0.081630,,{'get_tweets': 0.08155012130737305}
2063,18.236,1391509080,user_group-1,0.072470,,{'get_tweets': 0.07238984107971191}
2064,18.250,1391509080,user_group-1,0.077195,,{'get_tweets': 0.0771021842956543}
2065,18.252,1391509080,user_group-1,0.101570,,{'get_tweets': 0.10147809982299805}
2066,18.262,1391509080,user_group-1,0.084732,,{'get_tweets': 0.08463907241821289}
2067,18.266,1391509080,user_group-1,0.087419,,{'get_tweets': 0.08733510971069336}
2068,18.274,1391509080,user_group-1,0.084569,,{'get_tweets': 0.08449912071228027}
2069,18.288,1391509080,user_group-1,0.084223,,{'get_tweets': 0.08414793014526367}
2070,18.298,1391509080,user_group-1,0.088223,,{'get_tweets': 0.08813691139221191}
2071,18.306,1391509080,user_group-1,0.082664,,{'get_tweets': 0.08257603645324707}
2072,18.307,1391509080,user_group-1,0.091881,,{'get_tweets': 0.09178400039672852}
2073,18.312,1391509080,user_group-1,0.075609,,{'get_tweets': 0.07552194595336914}
2074,18.331,1391509080,user_group-1,0.080502,,{'get_tweets': 0.08040809631347656}
2075,18.338,1391509080,user_group-1,0.076645,,{'get_tweets': 0.07656598091125488}
2076,18.346,1391509080,user_group-1,0.093983,,{'get_tweets': 0.09389209747314453}
2077,18.352,1391509080,user_group-1,0.085757,,{'get_tweets': 0.08566403388977051}
2078,18.361,1391509080,user_group-1,0.086764,,{'get_tweets': 0.08668112754821777}
2079,18.375,1391509080,user_group-1,0.076380,,{'get_tweets': 0.07630014419555664}
2080,18.378,1391509080,user_group-1,0.089771,,{'get_tweets': 0.08964204788208008}
2081,18.381,1391509080,user_group-1,0.074284,,{'get_tweets': 0.07421302795410156}
2082,18.390,1391509080,user_group-1,0.051918,,{'get_tweets': 0.05182695388793945}
2083,18.398,1391509080,user_group-1,0.090951,,{'get_tweets': 0.09088611602783203}
2084,18.400,1391509080,user_group-1,0.088247,,{'get_tweets': 0.08815503120422363}
2085,18.410,1391509080,user_group-1,0.079266,,{'get_tweets': 0.0791618824005127}
2086,18.427,1391509080,user_group-1,0.080923,,{'get_tweets': 0.08083200454711914}
2087,18.428,1391509080,user_group-1,0.067167,,{'get_tweets': 0.06707596778869629}
2088,18.437,1391509080,user_group-1,0.085496,,{'get_tweets': 0.08540511131286621}
2089,18.444,1391509080,user_group-1,0.069790,,{'get_tweets': 0.0697019100189209}
2090,18.456,1391509080,user_group-1,0.075057,,{'get_tweets': 0.07496809959411621}
2091,18.464,1391509080,user_group-1,0.065660,,{'get_tweets': 0.06558918952941895}
2092,18.469,1391509080,user_group-1,0.091187,,{'get_tweets': 0.09110713005065918}
2093,18.475,1391509080,user_group-1,0.084163,,{'get_tweets': 0.08407902717590332}
2094,18.483,1391509081,user_group-1,0.082578,,{'get_tweets': 0.08251810073852539}
2095,18.502,1391509081,user_group-1,0.091694,,{'get_tweets': 0.09163284301757812}
2096,18.507,1391509081,user_group-1,0.080313,,{'get_tweets': 0.0802299976348877}
2097,18.509,1391509081,user_group-1,0.080879,,{'get_tweets': 0.08081912994384766}
2098,18.513,1391509081,user_group-1,0.075988,,{'get_tweets': 0.0759279727935791}
2099,18.529,1391509081,user_group-1,0.084200,,{'get_tweets': 0.0841360092163086}
2100,18.545,1391509081,user_group-1,0.075080,,{'get_tweets': 0.0749959945678711}
2101,18.548,1391509081,user_group-1,0.092149,,{'get_tweets': 0.09205889701843262}
2102,18.553,1391509081,user_group-1,0.089289,,{'get_tweets': 0.0891730785369873}
2103,18.568,1391509081,user_group-1,0.093680,,{'get_tweets': 0.09359478950500488}
2104,18.578,1391509081,user_group-1,0.070843,,{'get_tweets': 0.07077193260192871}
2105,18.582,1391509081,user_group-1,0.080179,,{'get_tweets': 0.0800931453704834}
2106,18.585,1391509081,user_group-1,0.102129,,{'get_tweets': 0.10204386711120605}
2107,18.605,1391509081,user_group-1,0.095958,,{'get_tweets': 0.09588003158569336}
2108,18.610,1391509081,user_group-1,0.081556,,{'get_tweets': 0.08146309852600098}
2109,18.614,1391509081,user_group-1,0.101102,,{'get_tweets': 0.10102200508117676}
2110,18.617,1391509081,user_group-1,0.072236,,{'get_tweets': 0.07215595245361328}
2111,18.637,1391509081,user_group-1,0.088806,,{'get_tweets': 0.08872795104980469}
2112,18.647,1391509081,user_group-1,0.078461,,{'get_tweets': 0.0783841609954834}
2113,18.648,1391509081,user_group-1,0.095051,,{'get_tweets': 0.09497880935668945}
2114,18.650,1391509081,user_group-1,0.072184,,{'get_tweets': 0.07210493087768555}
2115,18.667,1391509081,user_group-1,0.084856,,{'get_tweets': 0.08477592468261719}
2116,18.676,1391509081,user_group-1,0.071174,,{'get_tweets': 0.07110214233398438}
2117,18.682,1391509081,user_group-1,0.096638,,{'get_tweets': 0.09654712677001953}
2118,18.683,1391509081,user_group-1,0.072316,,{'get_tweets': 0.07224297523498535}
2119,18.702,1391509081,user_group-1,0.087433,,{'get_tweets': 0.08735895156860352}
2120,18.708,1391509081,user_group-1,0.060904,,{'get_tweets': 0.060842037200927734}
2121,18.718,1391509081,user_group-1,0.100628,,{'get_tweets': 0.1005551815032959}
2122,18.723,1391509081,user_group-1,0.085922,,{'get_tweets': 0.08585619926452637}
2123,18.733,1391509081,user_group-1,0.082212,,{'get_tweets': 0.08214998245239258}
2124,18.743,1391509081,user_group-1,0.094789,,{'get_tweets': 0.09472799301147461}
2125,18.747,1391509081,user_group-1,0.071031,,{'get_tweets': 0.0709681510925293}
2126,18.753,1391509081,user_group-1,0.086159,,{'get_tweets': 0.08609795570373535}
2127,18.772,1391509081,user_group-1,0.064072,,{'get_tweets': 0.0640110969543457}
2128,18.776,1391509081,user_group-1,0.093847,,{'get_tweets': 0.0937809944152832}
2129,18.782,1391509081,user_group-1,0.080295,,{'get_tweets': 0.08023285865783691}
2130,18.790,1391509081,user_group-1,0.107151,,{'get_tweets': 0.10709095001220703}
2131,18.798,1391509081,user_group-1,0.074996,,{'get_tweets': 0.0749349594116211}
2132,18.805,1391509081,user_group-1,0.086976,,{'get_tweets': 0.0869140625}
2133,18.820,1391509081,user_group-1,0.077192,,{'get_tweets': 0.07713198661804199}
2134,18.824,1391509081,user_group-1,0.090998,,{'get_tweets': 0.09093713760375977}
2135,18.833,1391509081,user_group-1,0.085883,,{'get_tweets': 0.08582282066345215}
2136,18.835,1391509081,user_group-1,0.081731,,{'get_tweets': 0.08166980743408203}
2137,18.853,1391509081,user_group-1,0.080653,,{'get_tweets': 0.08059000968933105}
2138,18.862,1391509081,user_group-1,0.086407,,{'get_tweets': 0.08634495735168457}
2139,18.864,1391509081,user_group-1,0.074013,,{'get_tweets': 0.07395100593566895}
2140,18.871,1391509081,user_group-1,0.088683,,{'get_tweets': 0.08861994743347168}
2141,18.883,1391509081,user_group-1,0.085147,,{'get_tweets': 0.08508586883544922}
2142,18.897,1391509081,user_group-1,0.091931,,{'get_tweets': 0.09186816215515137}
2143,18.901,1391509081,user_group-1,0.081187,,{'get_tweets': 0.08112406730651855}
2144,18.907,1391509081,user_group-1,0.082828,,{'get_tweets': 0.08276581764221191}
2145,18.916,1391509081,user_group-1,0.082197,,{'get_tweets': 0.08213496208190918}
2146,18.931,1391509081,user_group-1,0.096397,,{'get_tweets': 0.09632086753845215}
2147,18.934,1391509081,user_group-1,0.081247,,{'get_tweets': 0.08118510246276855}
2148,18.943,1391509081,user_group-1,0.080793,,{'get_tweets': 0.08073210716247559}
2149,18.951,1391509081,user_group-1,0.087179,,{'get_tweets': 0.08711910247802734}
2150,18.961,1391509081,user_group-1,0.089546,,{'get_tweets': 0.08946108818054199}
2151,18.967,1391509081,user_group-1,0.084262,,{'get_tweets': 0.08420109748840332}
2152,18.975,1391509081,user_group-1,0.078519,,{'get_tweets': 0.07845497131347656}
2153,18.982,1391509081,user_group-1,0.080414,,{'get_tweets': 0.08035397529602051}
2154,18.996,1391509081,user_group-1,0.089886,,{'get_tweets': 0.08982086181640625}
2155,19.002,1391509081,user_group-1,0.086417,,{'get_tweets': 0.08635592460632324}
2156,19.009,1391509081,user_group-1,0.078276,,{'get_tweets': 0.07821488380432129}
2157,19.017,1391509081,user_group-1,0.083205,,{'get_tweets': 0.08314394950866699}
2158,19.033,1391509081,user_group-1,0.082111,,{'get_tweets': 0.08204793930053711}
2159,19.034,1391509081,user_group-1,0.091443,,{'get_tweets': 0.09138107299804688}
2160,19.044,1391509081,user_group-1,0.083432,,{'get_tweets': 0.08336997032165527}
2161,19.053,1391509081,user_group-1,0.085423,,{'get_tweets': 0.08536314964294434}
