15408,25.760,1391510432,user_group-1,0.015846,,{'get_tweets': 0.015748023986816406}
15409,25.762,1391510432,user_group-1,0.015577,,{'get_tweets': 0.015484094619750977}
15410,25.763,1391510432,user_group-1,0.015713,,{'get_tweets': 0.015642881393432617}
15411,25.765,1391510432,user_group-1,0.016044,,{'get_tweets': 0.0159759521484375}
15412,25.766,1391510432,user_group-1,0.015265,,{'get_tweets': 0.015200138092041016}
15413,25.768,1391510432,user_group-1,0.016354,,{'get_tweets': 0.0162508487701416}
15414,25.770,1391510432,user_group-1,0.017237,,{'get_tweets': 0.017169952392578125}
15415,25.773,1391510432,user_group-1,0.016926,,{'get_tweets': 0.01686406135559082}
15416,25.773,1391510432,user_group-1,0.015710,,{'get_tweets': 0.015622138977050781}
15417,25.775,1391510432,user_group-1,0.015473,,{'get_tweets': 0.015403985977172852}
15418,25.776,1391510432,user_group-1,0.015972,,{'get_tweets': 0.015883922576904297}
15419,25.778,1391510432,user_group-1,0.014411,,{'get_tweets': 0.014322042465209961}
15420,25.779,1391510432,user_group-1,0.016751,,{'get_tweets': 0.016682147979736328}
15421,25.780,1391510432,user_group-1,0.014963,,{'get_tweets': 0.014842987060546875}
15422,25.782,1391510432,user_group-1,0.015224,,{'get_tweets': 0.015141963958740234}
15423,25.783,1391510432,user_group-1,0.014184,,{'get_tweets': 0.014111042022705078}
15424,25.785,1391510432,user_group-1,0.015191,,{'get_tweets': 0.015102148056030273}
15425,25.787,1391510432,user_group-1,0.013965,,{'get_tweets': 0.013903141021728516}
15426,25.788,1391510432,user_group-1,0.014234,,{'get_tweets': 0.014146089553833008}
15427,25.790,1391510432,user_group-1,0.014425,,{'get_tweets': 0.014334917068481445}
15428,25.792,1391510432,user_group-1,0.015436,,{'get_tweets': 0.015345096588134766}
15429,25.793,1391510432,user_group-1,0.015436,,{'get_tweets': 0.015344858169555664}
15430,25.795,1391510432,user_group-1,0.015974,,{'get_tweets': 0.01590704917907715}
15431,25.797,1391510432,user_group-1,0.016587,,{'get_tweets': 0.016499042510986328}
15432,25.799,1391510432,user_group-1,0.017027,,{'get_tweets': 0.016936779022216797}
15433,25.800,1391510432,user_group-1,0.017317,,{'get_tweets': 0.017235994338989258}
15434,25.802,1391510432,user_group-1,0.016625,,{'get_tweets': 0.01653599739074707}
15435,25.803,1391510432,user_group-1,0.016456,,{'get_tweets': 0.016395092010498047}
15436,25.805,1391510432,user_group-1,0.016899,,{'get_tweets': 0.016829967498779297}
15437,25.805,1391510432,user_group-1,0.015735,,{'get_tweets': 0.015661001205444336}
15438,25.807,1391510432,user_group-1,0.015425,,{'get_tweets': 0.015362024307250977}
15439,25.809,1391510432,user_group-1,0.015887,,{'get_tweets': 0.01579880714416504}
15440,25.811,1391510432,user_group-1,0.015679,,{'get_tweets': 0.015607833862304688}
15441,25.812,1391510432,user_group-1,0.015299,,{'get_tweets': 0.015208959579467773}
15442,25.814,1391510432,user_group-1,0.015756,,{'get_tweets': 0.015642166137695312}
15443,25.817,1391510432,user_group-1,0.015213,,{'get_tweets': 0.015106916427612305}
15444,25.818,1391510432,user_group-1,0.014368,,{'get_tweets': 0.014307022094726562}
15445,25.819,1391510432,user_group-1,0.018635,,{'get_tweets': 0.018544912338256836}
15446,25.821,1391510432,user_group-1,0.016527,,{'get_tweets': 0.016464948654174805}
15447,25.822,1391510432,user_group-1,0.016507,,{'get_tweets': 0.016440153121948242}
15448,25.824,1391510432,user_group-1,0.016440,,{'get_tweets': 0.016358137130737305}
15449,25.825,1391510432,user_group-1,0.015753,,{'get_tweets': 0.01566290855407715}
15450,25.827,1391510432,user_group-1,0.015708,,{'get_tweets': 0.015636920928955078}
15451,25.828,1391510432,user_group-1,0.015258,,{'get_tweets': 0.015177011489868164}
15452,25.830,1391510432,user_group-1,0.015638,,{'get_tweets': 0.01556706428527832}
15453,25.832,1391510432,user_group-1,0.014585,,{'get_tweets': 0.014490842819213867}
15454,25.833,1391510432,user_group-1,0.014929,,{'get_tweets': 0.014862060546875}
15455,25.834,1391510432,user_group-1,0.015719,,{'get_tweets': 0.01563096046447754}
15456,25.837,1391510432,user_group-1,0.015385,,{'get_tweets': 0.015308856964111328}
15457,25.837,1391510432,user_group-1,0.015082,,{'get_tweets': 0.014991998672485352}
15458,25.839,1391510432,user_group-1,0.015341,,{'get_tweets': 0.015219926834106445}
15459,25.841,1391510432,user_group-1,0.016130,,{'get_tweets': 0.01603984832763672}
15460,25.842,1391510432,user_group-1,0.015201,,{'get_tweets': 0.01512598991394043}
15461,25.843,1391510432,user_group-1,0.015636,,{'get_tweets': 0.015563011169433594}
15462,25.845,1391510432,user_group-1,0.014957,,{'get_tweets': 0.014866828918457031}
15463,25.846,1391510432,user_group-1,0.013837,,{'get_tweets': 0.01372981071472168}
15464,25.847,1391510432,user_group-1,0.013820,,{'get_tweets': 0.013750076293945312}
15465,25.849,1391510432,user_group-1,0.012782,,{'get_tweets': 0.012692928314208984}
15466,25.851,1391510432,user_group-1,0.016021,,{'get_tweets': 0.01593184471130371}
15467,25.852,1391510432,user_group-1,0.014759,,{'get_tweets': 0.01468205451965332}
15468,25.853,1391510432,user_group-1,0.013524,,{'get_tweets': 0.013445138931274414}
15469,25.855,1391510432,user_group-1,0.013382,,{'get_tweets': 0.013282060623168945}
15470,25.857,1391510432,user_group-1,0.015512,,{'get_tweets': 0.015362024307250977}
15471,25.859,1391510432,user_group-1,0.015343,,{'get_tweets': 0.015271902084350586}
15472,25.859,1391510432,user_group-1,0.014324,,{'get_tweets': 0.014235973358154297}
15473,25.860,1391510432,user_group-1,0.014651,,{'get_tweets': 0.014564037322998047}
15474,25.862,1391510432,user_group-1,0.015799,,{'get_tweets': 0.01565718650817871}
15475,25.865,1391510432,user_group-1,0.015216,,{'get_tweets': 0.015127897262573242}
15476,25.865,1391510432,user_group-1,0.013286,,{'get_tweets': 0.013218164443969727}
15477,25.867,1391510432,user_group-1,0.016272,,{'get_tweets': 0.016180992126464844}
15478,25.869,1391510432,user_group-1,0.016491,,{'get_tweets': 0.0164029598236084}
15479,25.870,1391510432,user_group-1,0.015192,,{'get_tweets': 0.015105009078979492}
15480,25.871,1391510432,user_group-1,0.013899,,{'get_tweets': 0.013830900192260742}
15481,25.873,1391510432,user_group-1,0.013990,,{'get_tweets': 0.013900041580200195}
15482,25.875,1391510432,user_group-1,0.012493,,{'get_tweets': 0.012428998947143555}
15483,25.876,1391510432,user_group-1,0.016151,,{'get_tweets': 0.016045093536376953}
15484,25.878,1391510432,user_group-1,0.017727,,{'get_tweets': 0.017637014389038086}
15485,25.879,1391510432,user_group-1,0.013853,,{'get_tweets': 0.013766050338745117}
15486,25.880,1391510432,user_group-1,0.015147,,{'get_tweets': 0.01506185531616211}
15487,25.882,1391510432,user_group-1,0.013054,,{'get_tweets': 0.012989997863769531}
15488,25.883,1391510432,user_group-1,0.016655,,{'get_tweets': 0.01656508445739746}
15489,25.884,1391510432,user_group-1,0.014260,,{'get_tweets': 0.014148950576782227}
15490,25.886,1391510432,user_group-1,0.015073,,{'get_tweets': 0.01498103141784668}
15491,25.889,1391510432,user_group-1,0.015774,,{'get_tweets': 0.015683889389038086}
15492,25.890,1391510432,user_group-1,0.015395,,{'get_tweets': 0.01533198356628418}
15493,25.891,1391510432,user_group-1,0.015387,,{'get_tweets': 0.01530313491821289}
15494,25.894,1391510432,user_group-1,0.015541,,{'get_tweets': 0.015478134155273438}
15495,25.895,1391510432,user_group-1,0.012165,,{'get_tweets': 0.01209402084350586}
15496,25.896,1391510432,user_group-1,0.015112,,{'get_tweets': 0.015024185180664062}
15497,25.896,1391510432,user_group-1,0.017428,,{'get_tweets': 0.017340898513793945}
15498,25.898,1391510432,user_group-1,0.014423,,{'get_tweets': 0.014330863952636719}
15499,25.900,1391510432,user_group-1,0.016108,,{'get_tweets': 0.016016006469726562}
15500,25.902,1391510432,user_group-1,0.015444,,{'get_tweets': 0.015352964401245117}
15501,25.902,1391510432,user_group-1,0.013596,,{'get_tweets': 0.013506889343261719}
15502,25.905,1391510432,user_group-1,0.014408,,{'get_tweets': 0.014326095581054688}
15503,25.906,1391510432,user_group-1,0.015496,,{'get_tweets': 0.015407800674438477}
15504,25.908,1391510432,user_group-1,0.013578,,{'get_tweets': 0.013487815856933594}
15505,25.910,1391510432,user_group-1,0.016033,,{'get_tweets': 0.015943050384521484}
15506,25.910,1391510432,user_group-1,0.014567,,{'get_tweets': 0.014470100402832031}
15507,25.912,1391510432,user_group-1,0.016020,,{'get_tweets': 0.015945911407470703}
15508,25.916,1391510432,user_group-1,0.017591,,{'get_tweets': 0.017503023147583008}
15509,25.917,1391510432,user_group-1,0.015081,,{'get_tweets': 0.014985084533691406}
15510,25.917,1391510432,user_group-1,0.016922,,{'get_tweets': 0.01683211326599121}
15511,25.919,1391510432,user_group-1,0.016428,,{'get_tweets': 0.01634979248046875}
15512,25.921,1391510432,user_group-1,0.016479,,{'get_tweets': 0.016412973403930664}
15513,25.922,1391510432,user_group-1,0.013719,,{'get_tweets': 0.013624906539916992}
15514,25.923,1391510432,user_group-1,0.016476,,{'get_tweets': 0.016386985778808594}
15515,25.925,1391510432,user_group-1,0.015717,,{'get_tweets': 0.015626907348632812}
15516,25.927,1391510432,user_group-1,0.016448,,{'get_tweets': 0.01636195182800293}
15517,25.929,1391510432,user_group-1,0.016858,,{'get_tweets': 0.016766071319580078}
15518,25.929,1391510432,user_group-1,0.013630,,{'get_tweets': 0.013540029525756836}
15519,25.932,1391510432,user_group-1,0.014689,,{'get_tweets': 0.014576196670532227}
15520,25.932,1391510432,user_group-1,0.014993,,{'get_tweets': 0.01484990119934082}
15521,25.934,1391510432,user_group-1,0.012551,,{'get_tweets': 0.012480020523071289}
15522,25.935,1391510432,user_group-1,0.016500,,{'get_tweets': 0.016404151916503906}
15523,25.937,1391510432,user_group-1,0.014458,,{'get_tweets': 0.014369010925292969}
15524,25.938,1391510432,user_group-1,0.015142,,{'get_tweets': 0.015054941177368164}
15525,25.939,1391510432,user_group-1,0.014008,,{'get_tweets': 0.013919830322265625}
15526,25.941,1391510432,user_group-1,0.014456,,{'get_tweets': 0.014369010925292969}
15527,25.942,1391510432,user_group-1,0.013199,,{'get_tweets': 0.013085126876831055}
15528,25.943,1391510432,user_group-1,0.013593,,{'get_tweets': 0.013521909713745117}
15529,25.946,1391510432,user_group-1,0.014410,,{'get_tweets': 0.014319181442260742}
15530,25.947,1391510432,user_group-1,0.014249,,{'get_tweets': 0.014181852340698242}
15531,25.948,1391510432,user_group-1,0.013762,,{'get_tweets': 0.013700008392333984}
15532,25.950,1391510432,user_group-1,0.014398,,{'get_tweets': 0.014317989349365234}
15533,25.953,1391510432,user_group-1,0.016016,,{'get_tweets': 0.015928030014038086}
15534,25.953,1391510432,user_group-1,0.014526,,{'get_tweets': 0.014432907104492188}
15535,25.954,1391510432,user_group-1,0.014616,,{'get_tweets': 0.014525890350341797}
15536,25.956,1391510432,user_group-1,0.014401,,{'get_tweets': 0.014311075210571289}
15537,25.958,1391510432,user_group-1,0.015585,,{'get_tweets': 0.015495061874389648}
15538,25.960,1391510432,user_group-1,0.017043,,{'get_tweets': 0.016972064971923828}
15539,25.960,1391510432,user_group-1,0.014196,,{'get_tweets': 0.014102935791015625}
15540,25.962,1391510432,user_group-1,0.015313,,{'get_tweets': 0.015238046646118164}
15541,25.963,1391510432,user_group-1,0.015679,,{'get_tweets': 0.015617132186889648}
15542,25.967,1391510432,user_group-1,0.014100,,{'get_tweets': 0.014032840728759766}
15543,25.968,1391510432,user_group-1,0.018556,,{'get_tweets': 0.018487930297851562}
15544,25.970,1391510432,user_group-1,0.015901,,{'get_tweets': 0.01583385467529297}
15545,25.971,1391510432,user_group-1,0.018583,,{'get_tweets': 0.018513917922973633}
15546,25.972,1391510432,user_group-1,0.016497,,{'get_tweets': 0.016427993774414062}
15547,25.975,1391510432,user_group-1,0.017009,,{'get_tweets': 0.016937971115112305}
15548,25.977,1391510432,user_group-1,0.016598,,{'get_tweets': 0.016487836837768555}
15549,25.979,1391510432,user_group-1,0.019044,,{'get_tweets': 0.0189669132232666}
15550,25.979,1391510432,user_group-1,0.017201,,{'get_tweets': 0.01710796356201172}
15551,25.982,1391510432,user_group-1,0.018167,,{'get_tweets': 0.01807999610900879}
15552,25.982,1391510432,user_group-1,0.015573,,{'get_tweets': 0.015501022338867188}
15553,25.984,1391510432,user_group-1,0.015709,,{'get_tweets': 0.015631914138793945}
15554,25.985,1391510432,user_group-1,0.015226,,{'get_tweets': 0.015098094940185547}
15555,25.987,1391510432,user_group-1,0.016105,,{'get_tweets': 0.016036033630371094}
15556,25.989,1391510432,user_group-1,0.016355,,{'get_tweets': 0.016285181045532227}
15557,25.989,1391510432,user_group-1,0.014350,,{'get_tweets': 0.014281988143920898}
15558,25.992,1391510432,user_group-1,0.014980,,{'get_tweets': 0.01488804817199707}
15559,25.994,1391510432,user_group-1,0.014569,,{'get_tweets': 0.01450204849243164}
15560,25.995,1391510432,user_group-1,0.016206,,{'get_tweets': 0.015788793563842773}
15561,25.996,1391510432,user_group-1,0.013883,,{'get_tweets': 0.013812065124511719}
15562,25.998,1391510432,user_group-1,0.015979,,{'get_tweets': 0.015915870666503906}
15563,25.999,1391510432,user_group-1,0.014904,,{'get_tweets': 0.014822006225585938}
15564,26.002,1391510432,user_group-1,0.016759,,{'get_tweets': 0.01666879653930664}
15565,26.002,1391510432,user_group-1,0.014938,,{'get_tweets': 0.014861822128295898}
15566,26.006,1391510432,user_group-1,0.016351,,{'get_tweets': 0.01628398895263672}
15567,26.006,1391510432,user_group-1,0.017344,,{'get_tweets': 0.017214059829711914}
15568,26.008,1391510432,user_group-1,0.016299,,{'get_tweets': 0.016210079193115234}
15569,26.009,1391510432,user_group-1,0.014818,,{'get_tweets': 0.01474618911743164}
15570,26.011,1391510432,user_group-1,0.015425,,{'get_tweets': 0.015355110168457031}
15571,26.012,1391510432,user_group-1,0.016918,,{'get_tweets': 0.016569137573242188}
15572,26.014,1391510432,user_group-1,0.015788,,{'get_tweets': 0.01572394371032715}
15573,26.016,1391510432,user_group-1,0.014040,,{'get_tweets': 0.013926982879638672}
15574,26.016,1391510432,user_group-1,0.017297,,{'get_tweets': 0.017229080200195312}
15575,26.019,1391510432,user_group-1,0.016038,,{'get_tweets': 0.015968799591064453}
15576,26.021,1391510432,user_group-1,0.015181,,{'get_tweets': 0.015110015869140625}
15577,26.024,1391510432,user_group-1,0.018040,,{'get_tweets': 0.017928123474121094}
15578,26.024,1391510432,user_group-1,0.016070,,{'get_tweets': 0.016002893447875977}
15579,26.025,1391510432,user_group-1,0.016271,,{'get_tweets': 0.016156911849975586}
15580,26.028,1391510432,user_group-1,0.016625,,{'get_tweets': 0.016557931900024414}
15581,26.028,1391510432,user_group-1,0.016225,,{'get_tweets': 0.016111135482788086}
15582,26.030,1391510432,user_group-1,0.015710,,{'get_tweets': 0.01564788818359375}
15583,26.032,1391510432,user_group-1,0.015528,,{'get_tweets': 0.01541280746459961}
15584,26.034,1391510432,user_group-1,0.018069,,{'get_tweets': 0.0171658992767334}
15585,26.035,1391510432,user_group-1,0.016070,,{'get_tweets': 0.01597905158996582}
15586,26.036,1391510432,user_group-1,0.015076,,{'get_tweets': 0.014986991882324219}
15587,26.039,1391510432,user_group-1,0.014632,,{'get_tweets': 0.01454305648803711}
15588,26.039,1391510432,user_group-1,0.014710,,{'get_tweets': 0.014644145965576172}
15589,26.041,1391510432,user_group-1,0.013117,,{'get_tweets': 0.013048887252807617}
15590,26.042,1391510432,user_group-1,0.017273,,{'get_tweets': 0.017161130905151367}
15591,26.045,1391510432,user_group-1,0.014729,,{'get_tweets': 0.01465296745300293}
15592,26.045,1391510432,user_group-1,0.016773,,{'get_tweets': 0.01669597625732422}
15593,26.047,1391510432,user_group-1,0.015392,,{'get_tweets': 0.015301942825317383}
15594,26.049,1391510432,user_group-1,0.014401,,{'get_tweets': 0.01428985595703125}
15595,26.051,1391510432,user_group-1,0.015624,,{'get_tweets': 0.015539169311523438}
15596,26.052,1391510432,user_group-1,0.015910,,{'get_tweets': 0.015810012817382812}
15597,26.052,1391510432,user_group-1,0.013773,,{'get_tweets': 0.013682126998901367}
15598,26.055,1391510432,user_group-1,0.016050,,{'get_tweets': 0.015954017639160156}
15599,26.057,1391510432,user_group-1,0.014828,,{'get_tweets': 0.014712810516357422}
15600,26.059,1391510432,user_group-1,0.014416,,{'get_tweets': 0.014316082000732422}
15601,26.059,1391510432,user_group-1,0.018468,,{'get_tweets': 0.018404006958007812}
15602,26.062,1391510432,user_group-1,0.017062,,{'get_tweets': 0.016952991485595703}
15603,26.063,1391510432,user_group-1,0.016302,,{'get_tweets': 0.016206026077270508}
15604,26.064,1391510432,user_group-1,0.013653,,{'get_tweets': 0.01359105110168457}
15605,26.068,1391510432,user_group-1,0.019289,,{'get_tweets': 0.019205093383789062}
15606,26.069,1391510432,user_group-1,0.017236,,{'get_tweets': 0.017158985137939453}
15607,26.070,1391510432,user_group-1,0.017651,,{'get_tweets': 0.017561912536621094}
15608,26.072,1391510432,user_group-1,0.016235,,{'get_tweets': 0.01615309715270996}
15609,26.073,1391510432,user_group-1,0.015729,,{'get_tweets': 0.015651941299438477}
15610,26.076,1391510432,user_group-1,0.016440,,{'get_tweets': 0.01637411117553711}
15611,26.076,1391510432,user_group-1,0.013844,,{'get_tweets': 0.013773918151855469}
15612,26.077,1391510432,user_group-1,0.017875,,{'get_tweets': 0.01779913902282715}
15613,26.079,1391510432,user_group-1,0.015956,,{'get_tweets': 0.01586294174194336}
15614,26.080,1391510432,user_group-1,0.015977,,{'get_tweets': 0.015887022018432617}
15615,26.081,1391510432,user_group-1,0.012965,,{'get_tweets': 0.012894153594970703}
15616,26.084,1391510432,user_group-1,0.014348,,{'get_tweets': 0.014276981353759766}
15617,26.084,1391510432,user_group-1,0.013822,,{'get_tweets': 0.013757944107055664}
15618,26.086,1391510432,user_group-1,0.014796,,{'get_tweets': 0.014728069305419922}
15619,26.087,1391510432,user_group-1,0.014051,,{'get_tweets': 0.013981103897094727}
15620,26.091,1391510432,user_group-1,0.015538,,{'get_tweets': 0.015467166900634766}
15621,26.093,1391510432,user_group-1,0.013599,,{'get_tweets': 0.01352691650390625}
15622,26.095,1391510432,user_group-1,0.017246,,{'get_tweets': 0.0171811580657959}
15623,26.096,1391510432,user_group-1,0.019524,,{'get_tweets': 0.019454002380371094}
15624,26.098,1391510432,user_group-1,0.017064,,{'get_tweets': 0.01694512367248535}
15625,26.100,1391510432,user_group-1,0.018277,,{'get_tweets': 0.018208980560302734}
15626,26.101,1391510432,user_group-1,0.017225,,{'get_tweets': 0.01712489128112793}
15627,26.102,1391510432,user_group-1,0.018100,,{'get_tweets': 0.018025875091552734}
15628,26.105,1391510432,user_group-1,0.018554,,{'get_tweets': 0.018436908721923828}
15629,26.107,1391510432,user_group-1,0.015359,,{'get_tweets': 0.015295982360839844}
15630,26.108,1391510432,user_group-1,0.014882,,{'get_tweets': 0.014820098876953125}
15631,26.108,1391510432,user_group-1,0.021336,,{'get_tweets': 0.021267175674438477}
15632,26.111,1391510432,user_group-1,0.015899,,{'get_tweets': 0.015819072723388672}
15633,26.112,1391510432,user_group-1,0.015689,,{'get_tweets': 0.015594959259033203}
15634,26.113,1391510432,user_group-1,0.015723,,{'get_tweets': 0.01562809944152832}
15635,26.114,1391510432,user_group-1,0.014304,,{'get_tweets': 0.014226913452148438}
15636,26.116,1391510432,user_group-1,0.015034,,{'get_tweets': 0.014944791793823242}
15637,26.117,1391510432,user_group-1,0.014705,,{'get_tweets': 0.014631986618041992}
15638,26.120,1391510432,user_group-1,0.014607,,{'get_tweets': 0.014513969421386719}
15639,26.121,1391510432,user_group-1,0.014599,,{'get_tweets': 0.014534950256347656}
15640,26.123,1391510432,user_group-1,0.015039,,{'get_tweets': 0.014978170394897461}
15641,26.124,1391510432,user_group-1,0.015179,,{'get_tweets': 0.014998912811279297}
15642,26.126,1391510432,user_group-1,0.015307,,{'get_tweets': 0.01523590087890625}
15643,26.128,1391510432,user_group-1,0.014509,,{'get_tweets': 0.014421939849853516}
15644,26.129,1391510432,user_group-1,0.015021,,{'get_tweets': 0.014952898025512695}
15645,26.129,1391510432,user_group-1,0.017864,,{'get_tweets': 0.017772912979125977}
15646,26.132,1391510432,user_group-1,0.016532,,{'get_tweets': 0.016440153121948242}
15647,26.135,1391510432,user_group-1,0.015162,,{'get_tweets': 0.015070915222167969}
15648,26.135,1391510432,user_group-1,0.018364,,{'get_tweets': 0.01827406883239746}
15649,26.137,1391510432,user_group-1,0.015587,,{'get_tweets': 0.015488147735595703}
15650,26.140,1391510432,user_group-1,0.016766,,{'get_tweets': 0.016650915145874023}
15651,26.141,1391510432,user_group-1,0.014588,,{'get_tweets': 0.014493942260742188}
15652,26.142,1391510432,user_group-1,0.018700,,{'get_tweets': 0.01861405372619629}
15653,26.144,1391510432,user_group-1,0.015741,,{'get_tweets': 0.015650033950805664}
15654,26.146,1391510432,user_group-1,0.016780,,{'get_tweets': 0.01664900779724121}
15655,26.147,1391510432,user_group-1,0.017984,,{'get_tweets': 0.017912864685058594}
15656,26.148,1391510432,user_group-1,0.015347,,{'get_tweets': 0.015254974365234375}
15657,26.150,1391510432,user_group-1,0.015385,,{'get_tweets': 0.015316963195800781}
15658,26.151,1391510432,user_group-1,0.015584,,{'get_tweets': 0.01551198959350586}
15659,26.154,1391510432,user_group-1,0.014115,,{'get_tweets': 0.014018058776855469}
15660,26.155,1391510432,user_group-1,0.017532,,{'get_tweets': 0.017457008361816406}
15661,26.156,1391510432,user_group-1,0.015359,,{'get_tweets': 0.015290021896362305}
15662,26.158,1391510432,user_group-1,0.015336,,{'get_tweets': 0.015245199203491211}
15663,26.160,1391510432,user_group-1,0.013772,,{'get_tweets': 0.013679981231689453}
15664,26.161,1391510432,user_group-1,0.017722,,{'get_tweets': 0.017631053924560547}
15665,26.163,1391510432,user_group-1,0.015261,,{'get_tweets': 0.015150070190429688}
15666,26.164,1391510432,user_group-1,0.016636,,{'get_tweets': 0.01656317710876465}
15667,26.166,1391510432,user_group-1,0.015635,,{'get_tweets': 0.01556706428527832}
15668,26.167,1391510432,user_group-1,0.015629,,{'get_tweets': 0.015561103820800781}
15669,26.168,1391510432,user_group-1,0.014257,,{'get_tweets': 0.014143943786621094}
15670,26.171,1391510432,user_group-1,0.016473,,{'get_tweets': 0.016402006149291992}
15671,26.173,1391510432,user_group-1,0.016701,,{'get_tweets': 0.01663804054260254}
15672,26.174,1391510432,user_group-1,0.016184,,{'get_tweets': 0.016084909439086914}
15673,26.175,1391510432,user_group-1,0.015618,,{'get_tweets': 0.015524864196777344}
15674,26.177,1391510432,user_group-1,0.015672,,{'get_tweets': 0.015569925308227539}
15675,26.179,1391510432,user_group-1,0.016529,,{'get_tweets': 0.016437053680419922}
15676,26.181,1391510432,user_group-1,0.016569,,{'get_tweets': 0.016495943069458008}
15677,26.183,1391510432,user_group-1,0.016497,,{'get_tweets': 0.016391992568969727}
15678,26.184,1391510432,user_group-1,0.017652,,{'get_tweets': 0.01757502555847168}
15679,26.187,1391510432,user_group-1,0.018239,,{'get_tweets': 0.018130064010620117}
15680,26.189,1391510432,user_group-1,0.017631,,{'get_tweets': 0.01755690574645996}
15681,26.189,1391510432,user_group-1,0.016306,,{'get_tweets': 0.016244173049926758}
15682,26.191,1391510432,user_group-1,0.017438,,{'get_tweets': 0.01736593246459961}
15683,26.193,1391510432,user_group-1,0.017645,,{'get_tweets': 0.01755499839782715}
15684,26.194,1391510432,user_group-1,0.016990,,{'get_tweets': 0.016917943954467773}
15685,26.196,1391510432,user_group-1,0.016597,,{'get_tweets': 0.016497135162353516}
15686,26.197,1391510432,user_group-1,0.016161,,{'get_tweets': 0.016054153442382812}
15687,26.198,1391510432,user_group-1,0.015313,,{'get_tweets': 0.015223979949951172}
15688,26.201,1391510432,user_group-1,0.013953,,{'get_tweets': 0.01385807991027832}
15689,26.201,1391510432,user_group-1,0.016744,,{'get_tweets': 0.0166471004486084}
15690,26.204,1391510432,user_group-1,0.015015,,{'get_tweets': 0.014953136444091797}
15691,26.204,1391510432,user_group-1,0.015365,,{'get_tweets': 0.015300989151000977}
15692,26.208,1391510432,user_group-1,0.014731,,{'get_tweets': 0.014642000198364258}
15693,26.208,1391510432,user_group-1,0.016340,,{'get_tweets': 0.016241788864135742}
15694,26.210,1391510432,user_group-1,0.015468,,{'get_tweets': 0.015373945236206055}
15695,26.212,1391510432,user_group-1,0.015536,,{'get_tweets': 0.015447139739990234}
15696,26.213,1391510432,user_group-1,0.015001,,{'get_tweets': 0.014914989471435547}
15697,26.214,1391510432,user_group-1,0.016866,,{'get_tweets': 0.016802072525024414}
15698,26.215,1391510432,user_group-1,0.014411,,{'get_tweets': 0.014320135116577148}
15699,26.217,1391510432,user_group-1,0.015674,,{'get_tweets': 0.01560211181640625}
15700,26.218,1391510432,user_group-1,0.014498,,{'get_tweets': 0.014410972595214844}
15701,26.220,1391510432,user_group-1,0.011740,,{'get_tweets': 0.011636018753051758}
15702,26.221,1391510432,user_group-1,0.016699,,{'get_tweets': 0.016638994216918945}
15703,26.222,1391510432,user_group-1,0.014356,,{'get_tweets': 0.013880014419555664}
15704,26.223,1391510432,user_group-1,0.013621,,{'get_tweets': 0.013531923294067383}
15705,26.225,1391510432,user_group-1,0.012952,,{'get_tweets': 0.012863874435424805}
15706,26.226,1391510432,user_group-1,0.012801,,{'get_tweets': 0.012713193893432617}
15707,26.228,1391510432,user_group-1,0.014072,,{'get_tweets': 0.01400899887084961}
15708,26.230,1391510432,user_group-1,0.014882,,{'get_tweets': 0.014796018600463867}
15709,26.232,1391510432,user_group-1,0.013630,,{'get_tweets': 0.013505935668945312}
15710,26.233,1391510432,user_group-1,0.016598,,{'get_tweets': 0.016536951065063477}
15711,26.235,1391510432,user_group-1,0.015872,,{'get_tweets': 0.01578211784362793}
15712,26.236,1391510432,user_group-1,0.014804,,{'get_tweets': 0.014744043350219727}
15713,26.237,1391510432,user_group-1,0.015266,,{'get_tweets': 0.015177011489868164}
15714,26.239,1391510432,user_group-1,0.015843,,{'get_tweets': 0.015750885009765625}
15715,26.241,1391510432,user_group-1,0.016560,,{'get_tweets': 0.016474008560180664}
15716,26.242,1391510432,user_group-1,0.015878,,{'get_tweets': 0.015790939331054688}
15717,26.243,1391510432,user_group-1,0.014658,,{'get_tweets': 0.014579057693481445}
15718,26.245,1391510432,user_group-1,0.014830,,{'get_tweets': 0.014739990234375}
15719,26.245,1391510432,user_group-1,0.012889,,{'get_tweets': 0.01279902458190918}
15720,26.247,1391510432,user_group-1,0.013461,,{'get_tweets': 0.01336979866027832}
15721,26.249,1391510432,user_group-1,0.013109,,{'get_tweets': 0.013046979904174805}
15722,26.249,1391510432,user_group-1,0.013456,,{'get_tweets': 0.013396024703979492}
15723,26.250,1391510432,user_group-1,0.012681,,{'get_tweets': 0.012572050094604492}
15724,26.253,1391510432,user_group-1,0.013640,,{'get_tweets': 0.013552188873291016}
15725,26.253,1391510432,user_group-1,0.012136,,{'get_tweets': 0.01204681396484375}
15726,26.255,1391510432,user_group-1,0.013075,,{'get_tweets': 0.012980937957763672}
15727,26.256,1391510432,user_group-1,0.013175,,{'get_tweets': 0.013095855712890625}
15728,26.258,1391510432,user_group-1,0.012922,,{'get_tweets': 0.012454032897949219}
15729,26.259,1391510432,user_group-1,0.013897,,{'get_tweets': 0.013809919357299805}
15730,26.262,1391510432,user_group-1,0.014642,,{'get_tweets': 0.014528036117553711}
15731,26.263,1391510432,user_group-1,0.014712,,{'get_tweets': 0.014622926712036133}
15732,26.265,1391510432,user_group-1,0.015791,,{'get_tweets': 0.015675067901611328}
