13296,12.861,1391555086,user_group-1,0.004637,,{'get_tweets': 0.004569053649902344}
13297,12.862,1391555086,user_group-1,0.004445,,{'get_tweets': 0.00438690185546875}
13298,12.862,1391555086,user_group-1,0.005547,,{'get_tweets': 0.0054759979248046875}
13299,12.863,1391555086,user_group-1,0.006375,,{'get_tweets': 0.006104946136474609}
13300,12.864,1391555086,user_group-1,0.006103,,{'get_tweets': 0.006041049957275391}
13301,12.864,1391555086,user_group-1,0.005008,,{'get_tweets': 0.004945039749145508}
13302,12.865,1391555086,user_group-1,0.006094,,{'get_tweets': 0.00580286979675293}
13303,12.865,1391555086,user_group-1,0.005706,,{'get_tweets': 0.005649089813232422}
13304,12.866,1391555086,user_group-1,0.004917,,{'get_tweets': 0.004861116409301758}
13305,12.866,1391555086,user_group-1,0.006137,,{'get_tweets': 0.006064891815185547}
13306,12.867,1391555086,user_group-1,0.006316,,{'get_tweets': 0.00624394416809082}
13307,12.868,1391555086,user_group-1,0.004230,,{'get_tweets': 0.004168987274169922}
13308,12.868,1391555086,user_group-1,0.005597,,{'get_tweets': 0.005312919616699219}
13309,12.869,1391555086,user_group-1,0.004368,,{'get_tweets': 0.004302024841308594}
13310,12.869,1391555086,user_group-1,0.006571,,{'get_tweets': 0.006101131439208984}
13311,12.870,1391555086,user_group-1,0.005944,,{'get_tweets': 0.005869865417480469}
13312,12.870,1391555086,user_group-1,0.005623,,{'get_tweets': 0.005548954010009766}
13313,12.870,1391555086,user_group-1,0.004633,,{'get_tweets': 0.004569053649902344}
13314,12.871,1391555086,user_group-1,0.004705,,{'get_tweets': 0.004467010498046875}
13315,12.871,1391555086,user_group-1,0.004389,,{'get_tweets': 0.004333972930908203}
13316,12.871,1391555086,user_group-1,0.005830,,{'get_tweets': 0.005775928497314453}
13317,12.872,1391555086,user_group-1,0.004545,,{'get_tweets': 0.004472970962524414}
13318,12.873,1391555086,user_group-1,0.003566,,{'get_tweets': 0.0034918785095214844}
13319,12.873,1391555086,user_group-1,0.004834,,{'get_tweets': 0.00477910041809082}
13320,12.875,1391555086,user_group-1,0.005941,,{'get_tweets': 0.005872964859008789}
13321,12.876,1391555086,user_group-1,0.005941,,{'get_tweets': 0.005886077880859375}
13322,12.877,1391555086,user_group-1,0.006346,,{'get_tweets': 0.0062749385833740234}
13323,12.877,1391555086,user_group-1,0.005798,,{'get_tweets': 0.005735874176025391}
13324,12.877,1391555086,user_group-1,0.005467,,{'get_tweets': 0.005391120910644531}
13325,12.878,1391555086,user_group-1,0.005927,,{'get_tweets': 0.0058689117431640625}
13326,12.878,1391555086,user_group-1,0.005303,,{'get_tweets': 0.0052318572998046875}
13327,12.879,1391555086,user_group-1,0.005630,,{'get_tweets': 0.005554914474487305}
13328,12.879,1391555086,user_group-1,0.007849,,{'get_tweets': 0.007784128189086914}
13329,12.880,1391555086,user_group-1,0.004920,,{'get_tweets': 0.004848957061767578}
13330,12.880,1391555086,user_group-1,0.007720,,{'get_tweets': 0.007647037506103516}
13331,12.881,1391555086,user_group-1,0.004954,,{'get_tweets': 0.0048980712890625}
13332,12.882,1391555086,user_group-1,0.004839,,{'get_tweets': 0.004762887954711914}
13333,12.882,1391555086,user_group-1,0.005006,,{'get_tweets': 0.0049440860748291016}
13334,12.883,1391555086,user_group-1,0.005714,,{'get_tweets': 0.0056378841400146484}
13335,12.884,1391555086,user_group-1,0.004356,,{'get_tweets': 0.004302024841308594}
13336,12.884,1391555086,user_group-1,0.004659,,{'get_tweets': 0.004590034484863281}
13337,12.885,1391555086,user_group-1,0.006057,,{'get_tweets': 0.00598597526550293}
13338,12.885,1391555086,user_group-1,0.004539,,{'get_tweets': 0.004464864730834961}
13339,12.886,1391555086,user_group-1,0.004573,,{'get_tweets': 0.004503011703491211}
13340,12.887,1391555086,user_group-1,0.006286,,{'get_tweets': 0.006217002868652344}
13341,12.887,1391555086,user_group-1,0.005700,,{'get_tweets': 0.0056269168853759766}
13342,12.887,1391555086,user_group-1,0.006797,,{'get_tweets': 0.006736040115356445}
13343,12.888,1391555086,user_group-1,0.004332,,{'get_tweets': 0.004272937774658203}
13344,12.888,1391555086,user_group-1,0.005709,,{'get_tweets': 0.005651950836181641}
13345,12.889,1391555086,user_group-1,0.004889,,{'get_tweets': 0.00483393669128418}
13346,12.890,1391555086,user_group-1,0.005650,,{'get_tweets': 0.005571842193603516}
13347,12.890,1391555086,user_group-1,0.005017,,{'get_tweets': 0.004826068878173828}
13348,12.891,1391555086,user_group-1,0.005986,,{'get_tweets': 0.005908012390136719}
13349,12.891,1391555086,user_group-1,0.004447,,{'get_tweets': 0.004385948181152344}
13350,12.892,1391555086,user_group-1,0.004411,,{'get_tweets': 0.004354953765869141}
13351,12.893,1391555086,user_group-1,0.005352,,{'get_tweets': 0.005265951156616211}
13352,12.893,1391555086,user_group-1,0.005168,,{'get_tweets': 0.005093097686767578}
13353,12.893,1391555086,user_group-1,0.005144,,{'get_tweets': 0.005068063735961914}
13354,12.894,1391555086,user_group-1,0.005227,,{'get_tweets': 0.005159854888916016}
13355,12.895,1391555086,user_group-1,0.007976,,{'get_tweets': 0.007906913757324219}
13356,12.895,1391555086,user_group-1,0.004407,,{'get_tweets': 0.0043370723724365234}
13357,12.896,1391555086,user_group-1,0.004765,,{'get_tweets': 0.0046939849853515625}
13358,12.896,1391555086,user_group-1,0.005738,,{'get_tweets': 0.0056650638580322266}
13359,12.897,1391555086,user_group-1,0.005618,,{'get_tweets': 0.005548954010009766}
13360,12.897,1391555086,user_group-1,0.004926,,{'get_tweets': 0.004858970642089844}
13361,12.899,1391555086,user_group-1,0.006512,,{'get_tweets': 0.006448030471801758}
13362,12.899,1391555086,user_group-1,0.004952,,{'get_tweets': 0.004866123199462891}
13363,12.899,1391555086,user_group-1,0.005469,,{'get_tweets': 0.005400896072387695}
13364,12.900,1391555086,user_group-1,0.004791,,{'get_tweets': 0.004724025726318359}
13365,12.900,1391555086,user_group-1,0.004419,,{'get_tweets': 0.004361152648925781}
13366,12.900,1391555086,user_group-1,0.006059,,{'get_tweets': 0.005993843078613281}
13367,12.900,1391555086,user_group-1,0.005876,,{'get_tweets': 0.005274057388305664}
13368,12.901,1391555086,user_group-1,0.004671,,{'get_tweets': 0.004597902297973633}
13369,12.902,1391555086,user_group-1,0.004746,,{'get_tweets': 0.004682064056396484}
13370,12.902,1391555086,user_group-1,0.005000,,{'get_tweets': 0.00494384765625}
13371,12.904,1391555086,user_group-1,0.004894,,{'get_tweets': 0.004824161529541016}
13372,12.905,1391555086,user_group-1,0.005817,,{'get_tweets': 0.005728960037231445}
13373,12.905,1391555086,user_group-1,0.005773,,{'get_tweets': 0.005655050277709961}
13374,12.906,1391555086,user_group-1,0.006629,,{'get_tweets': 0.005589962005615234}
13375,12.906,1391555086,user_group-1,0.005912,,{'get_tweets': 0.005836963653564453}
13376,12.907,1391555086,user_group-1,0.005180,,{'get_tweets': 0.005124092102050781}
13377,12.908,1391555086,user_group-1,0.005981,,{'get_tweets': 0.005906105041503906}
13378,12.908,1391555086,user_group-1,0.006823,,{'get_tweets': 0.00675201416015625}
13379,12.909,1391555086,user_group-1,0.006026,,{'get_tweets': 0.0059549808502197266}
13380,12.908,1391555086,user_group-1,0.007297,,{'get_tweets': 0.007236957550048828}
13381,12.909,1391555086,user_group-1,0.005650,,{'get_tweets': 0.005563020706176758}
13382,12.910,1391555086,user_group-1,0.005149,,{'get_tweets': 0.005051136016845703}
13383,12.911,1391555086,user_group-1,0.005601,,{'get_tweets': 0.005461931228637695}
13384,12.912,1391555086,user_group-1,0.006531,,{'get_tweets': 0.006456136703491211}
13385,12.913,1391555086,user_group-1,0.006587,,{'get_tweets': 0.006490945816040039}
13386,12.914,1391555086,user_group-1,0.006434,,{'get_tweets': 0.0063550472259521484}
13387,12.914,1391555086,user_group-1,0.005521,,{'get_tweets': 0.005424022674560547}
13388,12.915,1391555086,user_group-1,0.007092,,{'get_tweets': 0.007003068923950195}
13389,12.916,1391555086,user_group-1,0.005643,,{'get_tweets': 0.005566835403442383}
13390,12.917,1391555086,user_group-1,0.007198,,{'get_tweets': 0.007094860076904297}
13391,12.917,1391555086,user_group-1,0.006757,,{'get_tweets': 0.006673097610473633}
13392,12.918,1391555086,user_group-1,0.005426,,{'get_tweets': 0.0053539276123046875}
13393,12.918,1391555086,user_group-1,0.007306,,{'get_tweets': 0.0072209835052490234}
13394,12.919,1391555086,user_group-1,0.007243,,{'get_tweets': 0.007163047790527344}
13395,12.919,1391555086,user_group-1,0.005737,,{'get_tweets': 0.005658149719238281}
13396,12.920,1391555086,user_group-1,0.005802,,{'get_tweets': 0.005704164505004883}
13397,12.922,1391555086,user_group-1,0.005469,,{'get_tweets': 0.005383014678955078}
13398,12.922,1391555086,user_group-1,0.007496,,{'get_tweets': 0.007420063018798828}
13399,12.922,1391555086,user_group-1,0.006310,,{'get_tweets': 0.0062181949615478516}
13400,12.923,1391555086,user_group-1,0.006519,,{'get_tweets': 0.006435871124267578}
13401,12.924,1391555086,user_group-1,0.007275,,{'get_tweets': 0.007174968719482422}
13402,12.925,1391555086,user_group-1,0.007513,,{'get_tweets': 0.007421016693115234}
13403,12.926,1391555086,user_group-1,0.006087,,{'get_tweets': 0.0059850215911865234}
13404,12.927,1391555086,user_group-1,0.007648,,{'get_tweets': 0.007501840591430664}
13405,12.928,1391555086,user_group-1,0.008501,,{'get_tweets': 0.00840902328491211}
13406,12.929,1391555086,user_group-1,0.007093,,{'get_tweets': 0.006960153579711914}
13407,12.931,1391555086,user_group-1,0.010438,,{'get_tweets': 0.010348796844482422}
13408,12.931,1391555086,user_group-1,0.006858,,{'get_tweets': 0.006740093231201172}
13409,12.933,1391555086,user_group-1,0.007444,,{'get_tweets': 0.007326841354370117}
13410,12.933,1391555086,user_group-1,0.007023,,{'get_tweets': 0.0069370269775390625}
13411,12.933,1391555086,user_group-1,0.011635,,{'get_tweets': 0.01127004623413086}
13412,12.934,1391555086,user_group-1,0.007451,,{'get_tweets': 0.007323026657104492}
13413,12.935,1391555086,user_group-1,0.011072,,{'get_tweets': 0.010963916778564453}
13414,12.935,1391555086,user_group-1,0.011866,,{'get_tweets': 0.011749982833862305}
13415,12.940,1391555086,user_group-1,0.007894,,{'get_tweets': 0.007768869400024414}
13416,12.941,1391555086,user_group-1,0.011534,,{'get_tweets': 0.011394977569580078}
13417,12.942,1391555086,user_group-1,0.010840,,{'get_tweets': 0.010684967041015625}
13418,12.943,1391555086,user_group-1,0.009278,,{'get_tweets': 0.009150981903076172}
13419,12.944,1391555086,user_group-1,0.010536,,{'get_tweets': 0.010411977767944336}
13420,12.944,1391555086,user_group-1,0.015704,,{'get_tweets': 0.015604019165039062}
13421,12.946,1391555086,user_group-1,0.012236,,{'get_tweets': 0.012093067169189453}
13422,12.947,1391555086,user_group-1,0.010012,,{'get_tweets': 0.009891033172607422}
13423,12.947,1391555086,user_group-1,0.009550,,{'get_tweets': 0.009412050247192383}
13424,12.948,1391555086,user_group-1,0.008206,,{'get_tweets': 0.00804901123046875}
13425,12.948,1391555086,user_group-1,0.011281,,{'get_tweets': 0.01114511489868164}
13426,12.950,1391555086,user_group-1,0.008585,,{'get_tweets': 0.008418083190917969}
13427,12.953,1391555086,user_group-1,0.008052,,{'get_tweets': 0.007927179336547852}
13428,12.954,1391555086,user_group-1,0.009936,,{'get_tweets': 0.009776830673217773}
13429,12.956,1391555086,user_group-1,0.010296,,{'get_tweets': 0.010135889053344727}
13430,12.956,1391555086,user_group-1,0.009219,,{'get_tweets': 0.009074211120605469}
13431,12.957,1391555086,user_group-1,0.009022,,{'get_tweets': 0.008843183517456055}
13432,12.960,1391555086,user_group-1,0.009057,,{'get_tweets': 0.00890493392944336}
13433,12.959,1391555086,user_group-1,0.008317,,{'get_tweets': 0.00817108154296875}
13434,12.958,1391555086,user_group-1,0.009434,,{'get_tweets': 0.009274005889892578}
13435,12.961,1391555086,user_group-1,0.009149,,{'get_tweets': 0.009029150009155273}
13436,12.961,1391555086,user_group-1,0.008488,,{'get_tweets': 0.008317947387695312}
13437,12.966,1391555086,user_group-1,0.011363,,{'get_tweets': 0.011200904846191406}
13438,12.967,1391555086,user_group-1,0.012651,,{'get_tweets': 0.01250004768371582}
13439,12.968,1391555086,user_group-1,0.007632,,{'get_tweets': 0.007501840591430664}
13440,12.968,1391555086,user_group-1,0.010461,,{'get_tweets': 0.010335922241210938}
13441,12.969,1391555086,user_group-1,0.010657,,{'get_tweets': 0.01052999496459961}
13442,12.970,1391555086,user_group-1,0.008481,,{'get_tweets': 0.008323907852172852}
13443,12.971,1391555086,user_group-1,0.014184,,{'get_tweets': 0.014037132263183594}
13444,12.971,1391555086,user_group-1,0.009026,,{'get_tweets': 0.00886988639831543}
13445,12.972,1391555086,user_group-1,0.011026,,{'get_tweets': 0.010895013809204102}
13446,12.975,1391555086,user_group-1,0.008389,,{'get_tweets': 0.008239984512329102}
13447,12.973,1391555086,user_group-1,0.009645,,{'get_tweets': 0.009493112564086914}
13448,12.977,1391555086,user_group-1,0.007538,,{'get_tweets': 0.00740504264831543}
13449,12.978,1391555086,user_group-1,0.009333,,{'get_tweets': 0.009152889251708984}
13450,12.979,1391555086,user_group-1,0.013026,,{'get_tweets': 0.012887001037597656}
13451,12.980,1391555086,user_group-1,0.006764,,{'get_tweets': 0.006634950637817383}
13452,12.981,1391555086,user_group-1,0.007805,,{'get_tweets': 0.0076749324798583984}
13453,12.982,1391555086,user_group-1,0.010046,,{'get_tweets': 0.009684085845947266}
13454,12.982,1391555086,user_group-1,0.008388,,{'get_tweets': 0.008243799209594727}
13455,12.986,1391555086,user_group-1,0.008283,,{'get_tweets': 0.008157014846801758}
13456,12.987,1391555086,user_group-1,0.011004,,{'get_tweets': 0.010854959487915039}
13457,12.987,1391555086,user_group-1,0.010399,,{'get_tweets': 0.01028895378112793}
13458,12.988,1391555086,user_group-1,0.009616,,{'get_tweets': 0.009497880935668945}
13459,12.989,1391555086,user_group-1,0.005714,,{'get_tweets': 0.0055789947509765625}
13460,12.990,1391555086,user_group-1,0.006065,,{'get_tweets': 0.005923032760620117}
13461,12.990,1391555086,user_group-1,0.007949,,{'get_tweets': 0.007799863815307617}
13462,12.990,1391555086,user_group-1,0.008908,,{'get_tweets': 0.008758068084716797}
13463,12.991,1391555086,user_group-1,0.008482,,{'get_tweets': 0.008357048034667969}
13464,12.992,1391555086,user_group-1,0.004813,,{'get_tweets': 0.0047228336334228516}
13465,12.992,1391555086,user_group-1,0.008138,,{'get_tweets': 0.00799107551574707}
13466,12.993,1391555086,user_group-1,0.005344,,{'get_tweets': 0.0052759647369384766}
13467,12.993,1391555086,user_group-1,0.006514,,{'get_tweets': 0.006376028060913086}
13468,12.994,1391555086,user_group-1,0.005893,,{'get_tweets': 0.00581812858581543}
13469,12.994,1391555086,user_group-1,0.004903,,{'get_tweets': 0.0048389434814453125}
13470,12.994,1391555086,user_group-1,0.004541,,{'get_tweets': 0.0044879913330078125}
13471,12.995,1391555086,user_group-1,0.003982,,{'get_tweets': 0.003912925720214844}
13472,12.995,1391555086,user_group-1,0.004827,,{'get_tweets': 0.00475001335144043}
13473,12.996,1391555086,user_group-1,0.003806,,{'get_tweets': 0.00374603271484375}
13474,12.997,1391555086,user_group-1,0.006460,,{'get_tweets': 0.0063898563385009766}
13475,12.997,1391555086,user_group-1,0.005505,,{'get_tweets': 0.005446910858154297}
13476,12.998,1391555086,user_group-1,0.004562,,{'get_tweets': 0.004480123519897461}
13477,12.999,1391555086,user_group-1,0.004786,,{'get_tweets': 0.004702091217041016}
13478,13.000,1391555086,user_group-1,0.005471,,{'get_tweets': 0.005396842956542969}
13479,13.000,1391555086,user_group-1,0.005633,,{'get_tweets': 0.005557060241699219}
13480,13.001,1391555086,user_group-1,0.005129,,{'get_tweets': 0.005071163177490234}
13481,13.001,1391555086,user_group-1,0.006322,,{'get_tweets': 0.006242990493774414}
13482,13.001,1391555086,user_group-1,0.004561,,{'get_tweets': 0.00448918342590332}
13483,13.001,1391555086,user_group-1,0.005176,,{'get_tweets': 0.005105018615722656}
13484,13.002,1391555086,user_group-1,0.006535,,{'get_tweets': 0.0064771175384521484}
13485,13.002,1391555086,user_group-1,0.004912,,{'get_tweets': 0.0048370361328125}
13486,13.003,1391555086,user_group-1,0.004765,,{'get_tweets': 0.0046579837799072266}
13487,13.004,1391555086,user_group-1,0.006406,,{'get_tweets': 0.006201028823852539}
13488,13.005,1391555086,user_group-1,0.005441,,{'get_tweets': 0.0053730010986328125}
13489,13.006,1391555086,user_group-1,0.005764,,{'get_tweets': 0.005694150924682617}
13490,13.007,1391555086,user_group-1,0.004193,,{'get_tweets': 0.0041120052337646484}
13491,13.007,1391555086,user_group-1,0.005528,,{'get_tweets': 0.005460977554321289}
13492,13.007,1391555086,user_group-1,0.004012,,{'get_tweets': 0.0039479732513427734}
13493,13.008,1391555086,user_group-1,0.006797,,{'get_tweets': 0.006721019744873047}
13494,13.009,1391555086,user_group-1,0.005686,,{'get_tweets': 0.0055999755859375}
13495,13.009,1391555086,user_group-1,0.006630,,{'get_tweets': 0.00656580924987793}
13496,13.009,1391555086,user_group-1,0.007298,,{'get_tweets': 0.007238149642944336}
13497,13.010,1391555086,user_group-1,0.005358,,{'get_tweets': 0.0052890777587890625}
13498,13.010,1391555086,user_group-1,0.004774,,{'get_tweets': 0.004721164703369141}
13499,13.012,1391555086,user_group-1,0.004282,,{'get_tweets': 0.004204988479614258}
13500,13.013,1391555086,user_group-1,0.004562,,{'get_tweets': 0.004498004913330078}
13501,13.014,1391555086,user_group-1,0.006669,,{'get_tweets': 0.0065839290618896484}
13502,13.014,1391555086,user_group-1,0.006378,,{'get_tweets': 0.006307125091552734}
13503,13.014,1391555086,user_group-1,0.008045,,{'get_tweets': 0.007989168167114258}
13504,13.015,1391555086,user_group-1,0.006439,,{'get_tweets': 0.006378889083862305}
13505,13.015,1391555086,user_group-1,0.006180,,{'get_tweets': 0.006109952926635742}
13506,13.016,1391555086,user_group-1,0.005291,,{'get_tweets': 0.005218982696533203}
13507,13.017,1391555086,user_group-1,0.006998,,{'get_tweets': 0.0069239139556884766}
13508,13.017,1391555086,user_group-1,0.005082,,{'get_tweets': 0.00498199462890625}
13509,13.019,1391555086,user_group-1,0.009036,,{'get_tweets': 0.008972883224487305}
13510,13.019,1391555086,user_group-1,0.005414,,{'get_tweets': 0.005318880081176758}
13511,13.020,1391555086,user_group-1,0.005517,,{'get_tweets': 0.005405902862548828}
13512,13.022,1391555086,user_group-1,0.007204,,{'get_tweets': 0.007122039794921875}
13513,13.022,1391555086,user_group-1,0.005880,,{'get_tweets': 0.0057849884033203125}
13514,13.023,1391555086,user_group-1,0.007540,,{'get_tweets': 0.007464170455932617}
13515,13.024,1391555086,user_group-1,0.007881,,{'get_tweets': 0.007791996002197266}
13516,13.025,1391555086,user_group-1,0.005820,,{'get_tweets': 0.005733966827392578}
13517,13.026,1391555086,user_group-1,0.006938,,{'get_tweets': 0.006854057312011719}
13518,13.025,1391555086,user_group-1,0.007367,,{'get_tweets': 0.007263898849487305}
13519,13.026,1391555086,user_group-1,0.005815,,{'get_tweets': 0.0057220458984375}
13520,13.027,1391555086,user_group-1,0.008062,,{'get_tweets': 0.007972955703735352}
13521,13.027,1391555086,user_group-1,0.008980,,{'get_tweets': 0.008881092071533203}
13522,13.029,1391555086,user_group-1,0.005261,,{'get_tweets': 0.00518798828125}
13523,13.029,1391555086,user_group-1,0.007337,,{'get_tweets': 0.007248878479003906}
13524,13.029,1391555086,user_group-1,0.006513,,{'get_tweets': 0.006414890289306641}
13525,13.030,1391555086,user_group-1,0.006488,,{'get_tweets': 0.006407976150512695}
13526,13.032,1391555086,user_group-1,0.005723,,{'get_tweets': 0.005621194839477539}
13527,13.033,1391555086,user_group-1,0.005050,,{'get_tweets': 0.004953861236572266}
13528,13.034,1391555086,user_group-1,0.007119,,{'get_tweets': 0.006819963455200195}
13529,13.034,1391555086,user_group-1,0.007913,,{'get_tweets': 0.00716400146484375}
13530,13.035,1391555086,user_group-1,0.006416,,{'get_tweets': 0.006333112716674805}
13531,13.036,1391555086,user_group-1,0.005286,,{'get_tweets': 0.005190849304199219}
13532,13.036,1391555086,user_group-1,0.008453,,{'get_tweets': 0.008371829986572266}
13533,13.037,1391555086,user_group-1,0.005617,,{'get_tweets': 0.0055179595947265625}
13534,13.037,1391555086,user_group-1,0.007887,,{'get_tweets': 0.006838798522949219}
13535,13.037,1391555086,user_group-1,0.004722,,{'get_tweets': 0.004625797271728516}
13536,13.038,1391555086,user_group-1,0.006065,,{'get_tweets': 0.005918025970458984}
13537,13.039,1391555086,user_group-1,0.006041,,{'get_tweets': 0.005942106246948242}
13538,13.040,1391555086,user_group-1,0.006164,,{'get_tweets': 0.0060808658599853516}
13539,13.041,1391555086,user_group-1,0.005894,,{'get_tweets': 0.005822896957397461}
13540,13.041,1391555086,user_group-1,0.003947,,{'get_tweets': 0.0038909912109375}
13541,13.042,1391555086,user_group-1,0.005907,,{'get_tweets': 0.0058422088623046875}
13542,13.043,1391555086,user_group-1,0.008258,,{'get_tweets': 0.008152961730957031}
13543,13.044,1391555086,user_group-1,0.005955,,{'get_tweets': 0.005891084671020508}
13544,13.044,1391555086,user_group-1,0.004953,,{'get_tweets': 0.0048868656158447266}
13545,13.044,1391555086,user_group-1,0.006137,,{'get_tweets': 0.005830049514770508}
13546,13.045,1391555086,user_group-1,0.006665,,{'get_tweets': 0.006597995758056641}
13547,13.045,1391555086,user_group-1,0.007192,,{'get_tweets': 0.007113933563232422}
13548,13.046,1391555086,user_group-1,0.004984,,{'get_tweets': 0.004881858825683594}
13549,13.046,1391555086,user_group-1,0.004743,,{'get_tweets': 0.0046710968017578125}
13550,13.047,1391555086,user_group-1,0.005291,,{'get_tweets': 0.005217075347900391}
13551,13.048,1391555086,user_group-1,0.005509,,{'get_tweets': 0.005451202392578125}
13552,13.048,1391555086,user_group-1,0.005037,,{'get_tweets': 0.0049359798431396484}
13553,13.049,1391555086,user_group-1,0.004155,,{'get_tweets': 0.00409698486328125}
13554,13.050,1391555086,user_group-1,0.006131,,{'get_tweets': 0.006064891815185547}
13555,13.050,1391555086,user_group-1,0.005205,,{'get_tweets': 0.005137920379638672}
13556,13.051,1391555086,user_group-1,0.005669,,{'get_tweets': 0.005606174468994141}
13557,13.051,1391555086,user_group-1,0.005137,,{'get_tweets': 0.0050618648529052734}
13558,13.052,1391555086,user_group-1,0.004803,,{'get_tweets': 0.004736900329589844}
13559,13.052,1391555086,user_group-1,0.004138,,{'get_tweets': 0.004082918167114258}
13560,13.052,1391555086,user_group-1,0.005771,,{'get_tweets': 0.005178928375244141}
13561,13.052,1391555086,user_group-1,0.005996,,{'get_tweets': 0.005941152572631836}
13562,13.053,1391555086,user_group-1,0.005283,,{'get_tweets': 0.005211830139160156}
13563,13.053,1391555086,user_group-1,0.004523,,{'get_tweets': 0.004456996917724609}
13564,13.055,1391555086,user_group-1,0.005147,,{'get_tweets': 0.0050809383392333984}
13565,13.056,1391555086,user_group-1,0.004927,,{'get_tweets': 0.004871845245361328}
13566,13.056,1391555086,user_group-1,0.005273,,{'get_tweets': 0.005210161209106445}
13567,13.057,1391555086,user_group-1,0.006656,,{'get_tweets': 0.0065958499908447266}
13568,13.058,1391555086,user_group-1,0.004433,,{'get_tweets': 0.004369974136352539}
13569,13.058,1391555086,user_group-1,0.004732,,{'get_tweets': 0.004658937454223633}
13570,13.059,1391555086,user_group-1,0.005225,,{'get_tweets': 0.004559040069580078}
13571,13.059,1391555086,user_group-1,0.006235,,{'get_tweets': 0.00615382194519043}
13572,13.059,1391555086,user_group-1,0.006034,,{'get_tweets': 0.005959033966064453}
13573,13.059,1391555086,user_group-1,0.005385,,{'get_tweets': 0.005321979522705078}
13574,13.060,1391555086,user_group-1,0.004243,,{'get_tweets': 0.004166841506958008}
13575,13.061,1391555086,user_group-1,0.004643,,{'get_tweets': 0.004580974578857422}
13576,13.061,1391555086,user_group-1,0.004811,,{'get_tweets': 0.0047321319580078125}
13577,13.063,1391555086,user_group-1,0.005039,,{'get_tweets': 0.004971027374267578}
13578,13.063,1391555086,user_group-1,0.006046,,{'get_tweets': 0.005980014801025391}
13579,13.063,1391555086,user_group-1,0.004134,,{'get_tweets': 0.004047870635986328}
13580,13.064,1391555086,user_group-1,0.004868,,{'get_tweets': 0.0047931671142578125}
13581,13.065,1391555086,user_group-1,0.004738,,{'get_tweets': 0.004660129547119141}
13582,13.066,1391555086,user_group-1,0.004951,,{'get_tweets': 0.004893064498901367}
13583,13.066,1391555086,user_group-1,0.006095,,{'get_tweets': 0.006016969680786133}
13584,13.066,1391555086,user_group-1,0.005947,,{'get_tweets': 0.005887031555175781}
13585,13.067,1391555086,user_group-1,0.004241,,{'get_tweets': 0.004168987274169922}
13586,13.067,1391555086,user_group-1,0.006685,,{'get_tweets': 0.0066089630126953125}
13587,13.068,1391555086,user_group-1,0.003941,,{'get_tweets': 0.0038590431213378906}
13588,13.068,1391555086,user_group-1,0.005611,,{'get_tweets': 0.005550861358642578}
13589,13.068,1391555086,user_group-1,0.004916,,{'get_tweets': 0.004861116409301758}
13590,13.069,1391555086,user_group-1,0.004542,,{'get_tweets': 0.004472017288208008}
13591,13.070,1391555086,user_group-1,0.006697,,{'get_tweets': 0.006644010543823242}
13592,13.070,1391555086,user_group-1,0.004389,,{'get_tweets': 0.004319906234741211}
13593,13.071,1391555086,user_group-1,0.004491,,{'get_tweets': 0.004423856735229492}
13594,13.071,1391555086,user_group-1,0.005210,,{'get_tweets': 0.005141019821166992}
13595,13.072,1391555086,user_group-1,0.004800,,{'get_tweets': 0.004734039306640625}
13596,13.073,1391555086,user_group-1,0.005601,,{'get_tweets': 0.005524873733520508}
13597,13.073,1391555086,user_group-1,0.004550,,{'get_tweets': 0.004487037658691406}
13598,13.074,1391555086,user_group-1,0.005229,,{'get_tweets': 0.005158901214599609}
13599,13.074,1391555086,user_group-1,0.004350,,{'get_tweets': 0.0042688846588134766}
13600,13.074,1391555086,user_group-1,0.005118,,{'get_tweets': 0.005042076110839844}
13601,13.075,1391555086,user_group-1,0.006463,,{'get_tweets': 0.006402015686035156}
13602,13.076,1391555086,user_group-1,0.004497,,{'get_tweets': 0.004436016082763672}
13603,13.076,1391555086,user_group-1,0.005577,,{'get_tweets': 0.005511045455932617}
13604,13.076,1391555086,user_group-1,0.004677,,{'get_tweets': 0.004615068435668945}
13605,13.077,1391555086,user_group-1,0.004158,,{'get_tweets': 0.0041010379791259766}
13606,13.078,1391555086,user_group-1,0.005325,,{'get_tweets': 0.005255937576293945}
13607,13.078,1391555086,user_group-1,0.004785,,{'get_tweets': 0.0047149658203125}
13608,13.079,1391555086,user_group-1,0.004412,,{'get_tweets': 0.004344940185546875}
13609,13.080,1391555086,user_group-1,0.005151,,{'get_tweets': 0.005087852478027344}
13610,13.080,1391555086,user_group-1,0.006813,,{'get_tweets': 0.006731986999511719}
13611,13.081,1391555086,user_group-1,0.004710,,{'get_tweets': 0.004646778106689453}
13612,13.081,1391555086,user_group-1,0.005462,,{'get_tweets': 0.0054018497467041016}
13613,13.081,1391555086,user_group-1,0.005176,,{'get_tweets': 0.005112171173095703}
13614,13.082,1391555086,user_group-1,0.004213,,{'get_tweets': 0.004144191741943359}
13615,13.082,1391555086,user_group-1,0.005384,,{'get_tweets': 0.0053119659423828125}
13616,13.082,1391555086,user_group-1,0.006090,,{'get_tweets': 0.005997896194458008}
13617,13.083,1391555086,user_group-1,0.004373,,{'get_tweets': 0.004293918609619141}
13618,13.083,1391555086,user_group-1,0.004839,,{'get_tweets': 0.004776954650878906}
13619,13.084,1391555086,user_group-1,0.004473,,{'get_tweets': 0.004403114318847656}
