17308,15.761,1391555654,user_group-1,0.005188,,{'get_tweets': 0.005114078521728516}
17309,15.761,1391555654,user_group-1,0.004280,,{'get_tweets': 0.004202127456665039}
17310,15.762,1391555654,user_group-1,0.007314,,{'get_tweets': 0.007255077362060547}
17311,15.762,1391555654,user_group-1,0.005366,,{'get_tweets': 0.005291938781738281}
17312,15.762,1391555654,user_group-1,0.004731,,{'get_tweets': 0.0046520233154296875}
17313,15.762,1391555654,user_group-1,0.006949,,{'get_tweets': 0.006840944290161133}
17314,15.762,1391555654,user_group-1,0.004792,,{'get_tweets': 0.0047359466552734375}
17315,15.763,1391555654,user_group-1,0.006138,,{'get_tweets': 0.006062984466552734}
17316,15.764,1391555654,user_group-1,0.004408,,{'get_tweets': 0.00433802604675293}
17317,15.766,1391555654,user_group-1,0.003837,,{'get_tweets': 0.0037810802459716797}
17318,15.768,1391555654,user_group-1,0.006417,,{'get_tweets': 0.006345033645629883}
17319,15.768,1391555654,user_group-1,0.005388,,{'get_tweets': 0.005316972732543945}
17320,15.769,1391555654,user_group-1,0.006209,,{'get_tweets': 0.006128072738647461}
17321,15.769,1391555654,user_group-1,0.005356,,{'get_tweets': 0.005273103713989258}
17322,15.770,1391555654,user_group-1,0.005954,,{'get_tweets': 0.005878925323486328}
17323,15.771,1391555654,user_group-1,0.006869,,{'get_tweets': 0.006808042526245117}
17324,15.771,1391555654,user_group-1,0.004677,,{'get_tweets': 0.004606008529663086}
17325,15.772,1391555654,user_group-1,0.006919,,{'get_tweets': 0.006850004196166992}
17326,15.773,1391555654,user_group-1,0.007998,,{'get_tweets': 0.007925987243652344}
17327,15.773,1391555654,user_group-1,0.009695,,{'get_tweets': 0.009544134140014648}
17328,15.773,1391555654,user_group-1,0.004842,,{'get_tweets': 0.004739999771118164}
17329,15.774,1391555654,user_group-1,0.006062,,{'get_tweets': 0.005957841873168945}
17330,15.776,1391555654,user_group-1,0.005771,,{'get_tweets': 0.00568699836730957}
17331,15.778,1391555654,user_group-1,0.008055,,{'get_tweets': 0.007933855056762695}
17332,15.779,1391555654,user_group-1,0.008800,,{'get_tweets': 0.008707046508789062}
17333,15.779,1391555654,user_group-1,0.007385,,{'get_tweets': 0.007294893264770508}
17334,15.780,1391555654,user_group-1,0.008700,,{'get_tweets': 0.008615970611572266}
17335,15.780,1391555654,user_group-1,0.006581,,{'get_tweets': 0.006470918655395508}
17336,15.781,1391555654,user_group-1,0.008147,,{'get_tweets': 0.007945060729980469}
17337,15.782,1391555654,user_group-1,0.007193,,{'get_tweets': 0.006574153900146484}
17338,15.782,1391555654,user_group-1,0.007872,,{'get_tweets': 0.00776219367980957}
17339,15.783,1391555654,user_group-1,0.006513,,{'get_tweets': 0.006412982940673828}
17340,15.784,1391555654,user_group-1,0.009396,,{'get_tweets': 0.009167909622192383}
17341,15.787,1391555654,user_group-1,0.009364,,{'get_tweets': 0.00925302505493164}
17342,15.788,1391555654,user_group-1,0.008599,,{'get_tweets': 0.008491992950439453}
17343,15.790,1391555654,user_group-1,0.011428,,{'get_tweets': 0.011297941207885742}
17344,15.791,1391555654,user_group-1,0.010554,,{'get_tweets': 0.010425806045532227}
17345,15.792,1391555654,user_group-1,0.009246,,{'get_tweets': 0.00911092758178711}
17346,15.793,1391555654,user_group-1,0.011593,,{'get_tweets': 0.011477947235107422}
17347,15.793,1391555654,user_group-1,0.009309,,{'get_tweets': 0.00902104377746582}
17348,15.793,1391555654,user_group-1,0.008672,,{'get_tweets': 0.00852203369140625}
17349,15.794,1391555654,user_group-1,0.006036,,{'get_tweets': 0.005922079086303711}
17350,15.796,1391555654,user_group-1,0.008632,,{'get_tweets': 0.008507966995239258}
17351,15.796,1391555654,user_group-1,0.015933,,{'get_tweets': 0.01582813262939453}
17352,15.796,1391555654,user_group-1,0.011151,,{'get_tweets': 0.011041879653930664}
17353,15.798,1391555654,user_group-1,0.007724,,{'get_tweets': 0.007601022720336914}
17354,15.804,1391555654,user_group-1,0.007865,,{'get_tweets': 0.007703065872192383}
17355,15.805,1391555654,user_group-1,0.008809,,{'get_tweets': 0.008644819259643555}
17356,15.806,1391555654,user_group-1,0.010949,,{'get_tweets': 0.010776996612548828}
17357,15.807,1391555654,user_group-1,0.009325,,{'get_tweets': 0.00916600227355957}
17358,15.807,1391555654,user_group-1,0.012766,,{'get_tweets': 0.012631893157958984}
17359,15.807,1391555654,user_group-1,0.012905,,{'get_tweets': 0.012742042541503906}
17360,15.808,1391555654,user_group-1,0.007117,,{'get_tweets': 0.006772041320800781}
17361,15.808,1391555654,user_group-1,0.009419,,{'get_tweets': 0.0092620849609375}
17362,15.809,1391555654,user_group-1,0.009537,,{'get_tweets': 0.00939798355102539}
17363,15.810,1391555654,user_group-1,0.009836,,{'get_tweets': 0.009679079055786133}
17364,15.813,1391555654,user_group-1,0.008589,,{'get_tweets': 0.008462190628051758}
17365,15.817,1391555654,user_group-1,0.008274,,{'get_tweets': 0.008128881454467773}
17366,15.817,1391555654,user_group-1,0.008460,,{'get_tweets': 0.008327007293701172}
17367,15.817,1391555654,user_group-1,0.006970,,{'get_tweets': 0.006803035736083984}
17368,15.819,1391555654,user_group-1,0.009157,,{'get_tweets': 0.00899505615234375}
17369,15.820,1391555654,user_group-1,0.008988,,{'get_tweets': 0.00882411003112793}
17370,15.821,1391555654,user_group-1,0.009178,,{'get_tweets': 0.009010076522827148}
17371,15.822,1391555654,user_group-1,0.009672,,{'get_tweets': 0.009543895721435547}
17372,15.823,1391555654,user_group-1,0.007998,,{'get_tweets': 0.007831811904907227}
17373,15.825,1391555654,user_group-1,0.011679,,{'get_tweets': 0.011523962020874023}
17374,15.825,1391555654,user_group-1,0.007341,,{'get_tweets': 0.0071868896484375}
17375,15.827,1391555654,user_group-1,0.008708,,{'get_tweets': 0.008578062057495117}
17376,15.827,1391555654,user_group-1,0.013808,,{'get_tweets': 0.013659954071044922}
17377,15.828,1391555654,user_group-1,0.010353,,{'get_tweets': 0.0102081298828125}
17378,15.829,1391555654,user_group-1,0.007628,,{'get_tweets': 0.0074999332427978516}
17379,15.829,1391555654,user_group-1,0.008179,,{'get_tweets': 0.008030891418457031}
17380,15.831,1391555654,user_group-1,0.007793,,{'get_tweets': 0.007673025131225586}
17381,15.831,1391555654,user_group-1,0.007330,,{'get_tweets': 0.0071659088134765625}
17382,15.834,1391555654,user_group-1,0.007700,,{'get_tweets': 0.007539987564086914}
17383,15.835,1391555654,user_group-1,0.008014,,{'get_tweets': 0.007841110229492188}
17384,15.838,1391555654,user_group-1,0.008114,,{'get_tweets': 0.007955074310302734}
17385,15.839,1391555654,user_group-1,0.008846,,{'get_tweets': 0.008686065673828125}
17386,15.839,1391555654,user_group-1,0.006858,,{'get_tweets': 0.0067179203033447266}
17387,15.840,1391555654,user_group-1,0.008301,,{'get_tweets': 0.00814199447631836}
17388,15.841,1391555654,user_group-1,0.015023,,{'get_tweets': 0.014858007431030273}
17389,15.841,1391555654,user_group-1,0.009539,,{'get_tweets': 0.009383916854858398}
17390,15.844,1391555654,user_group-1,0.009602,,{'get_tweets': 0.009440183639526367}
17391,15.845,1391555654,user_group-1,0.009776,,{'get_tweets': 0.009634971618652344}
17392,15.847,1391555654,user_group-1,0.009428,,{'get_tweets': 0.009266853332519531}
17393,15.848,1391555654,user_group-1,0.013981,,{'get_tweets': 0.013853788375854492}
17394,15.849,1391555654,user_group-1,0.006358,,{'get_tweets': 0.006232023239135742}
17395,15.849,1391555654,user_group-1,0.007173,,{'get_tweets': 0.00701594352722168}
17396,15.849,1391555654,user_group-1,0.007997,,{'get_tweets': 0.007845878601074219}
17397,15.851,1391555654,user_group-1,0.014742,,{'get_tweets': 0.014592885971069336}
17398,15.852,1391555654,user_group-1,0.009517,,{'get_tweets': 0.009288787841796875}
17399,15.853,1391555654,user_group-1,0.012415,,{'get_tweets': 0.012283802032470703}
17400,15.856,1391555654,user_group-1,0.010256,,{'get_tweets': 0.010136127471923828}
17401,15.856,1391555654,user_group-1,0.008685,,{'get_tweets': 0.008516788482666016}
17402,15.858,1391555654,user_group-1,0.013373,,{'get_tweets': 0.013199090957641602}
17403,15.859,1391555654,user_group-1,0.009642,,{'get_tweets': 0.00948786735534668}
17404,15.859,1391555654,user_group-1,0.009447,,{'get_tweets': 0.009313106536865234}
17405,15.861,1391555654,user_group-1,0.009238,,{'get_tweets': 0.009075164794921875}
17406,15.861,1391555654,user_group-1,0.007538,,{'get_tweets': 0.007391929626464844}
17407,15.861,1391555654,user_group-1,0.008766,,{'get_tweets': 0.008599996566772461}
17408,15.864,1391555654,user_group-1,0.009801,,{'get_tweets': 0.009675025939941406}
17409,15.865,1391555654,user_group-1,0.010080,,{'get_tweets': 0.009917974472045898}
17410,15.865,1391555654,user_group-1,0.008422,,{'get_tweets': 0.008254051208496094}
17411,15.868,1391555654,user_group-1,0.009407,,{'get_tweets': 0.009245157241821289}
17412,15.869,1391555654,user_group-1,0.008837,,{'get_tweets': 0.008675813674926758}
17413,15.869,1391555654,user_group-1,0.006918,,{'get_tweets': 0.006768941879272461}
17414,15.872,1391555654,user_group-1,0.008401,,{'get_tweets': 0.008241891860961914}
17415,15.873,1391555654,user_group-1,0.007238,,{'get_tweets': 0.0068759918212890625}
17416,15.875,1391555654,user_group-1,0.012478,,{'get_tweets': 0.01231694221496582}
17417,15.876,1391555654,user_group-1,0.010112,,{'get_tweets': 0.009949922561645508}
17418,15.876,1391555654,user_group-1,0.008837,,{'get_tweets': 0.00843191146850586}
17419,15.877,1391555654,user_group-1,0.006511,,{'get_tweets': 0.006357908248901367}
17420,15.879,1391555654,user_group-1,0.014245,,{'get_tweets': 0.013917922973632812}
17421,15.882,1391555654,user_group-1,0.012213,,{'get_tweets': 0.012066841125488281}
17422,15.881,1391555654,user_group-1,0.008619,,{'get_tweets': 0.008491992950439453}
17423,15.881,1391555654,user_group-1,0.012948,,{'get_tweets': 0.012790203094482422}
17424,15.883,1391555654,user_group-1,0.009766,,{'get_tweets': 0.00960993766784668}
17425,15.885,1391555654,user_group-1,0.007281,,{'get_tweets': 0.006819009780883789}
17426,15.887,1391555654,user_group-1,0.016964,,{'get_tweets': 0.0167999267578125}
17427,15.888,1391555654,user_group-1,0.009097,,{'get_tweets': 0.008944988250732422}
17428,15.889,1391555654,user_group-1,0.011332,,{'get_tweets': 0.011199951171875}
17429,15.889,1391555654,user_group-1,0.006224,,{'get_tweets': 0.006098031997680664}
17430,15.891,1391555654,user_group-1,0.014227,,{'get_tweets': 0.014072895050048828}
17431,15.891,1391555654,user_group-1,0.011590,,{'get_tweets': 0.011451005935668945}
17432,15.891,1391555654,user_group-1,0.009073,,{'get_tweets': 0.008959054946899414}
17433,15.892,1391555654,user_group-1,0.010211,,{'get_tweets': 0.010062932968139648}
17434,15.893,1391555654,user_group-1,0.008487,,{'get_tweets': 0.00831294059753418}
17435,15.894,1391555654,user_group-1,0.007558,,{'get_tweets': 0.007400035858154297}
17436,15.896,1391555654,user_group-1,0.006162,,{'get_tweets': 0.006006002426147461}
17437,15.897,1391555654,user_group-1,0.010689,,{'get_tweets': 0.010544061660766602}
17438,15.897,1391555654,user_group-1,0.005378,,{'get_tweets': 0.0053021907806396484}
17439,15.897,1391555654,user_group-1,0.008237,,{'get_tweets': 0.008095979690551758}
17440,15.897,1391555654,user_group-1,0.005775,,{'get_tweets': 0.005717039108276367}
17441,15.899,1391555654,user_group-1,0.010478,,{'get_tweets': 0.010352849960327148}
17442,15.899,1391555654,user_group-1,0.005885,,{'get_tweets': 0.005813121795654297}
17443,15.899,1391555654,user_group-1,0.006970,,{'get_tweets': 0.006888151168823242}
17444,15.900,1391555654,user_group-1,0.005058,,{'get_tweets': 0.0049610137939453125}
17445,15.901,1391555654,user_group-1,0.005059,,{'get_tweets': 0.004945039749145508}
17446,15.900,1391555654,user_group-1,0.007141,,{'get_tweets': 0.007025003433227539}
17447,15.902,1391555654,user_group-1,0.004245,,{'get_tweets': 0.0041849613189697266}
17448,15.904,1391555654,user_group-1,0.006119,,{'get_tweets': 0.006043910980224609}
17449,15.904,1391555654,user_group-1,0.004420,,{'get_tweets': 0.004361152648925781}
17450,15.905,1391555654,user_group-1,0.004161,,{'get_tweets': 0.004087924957275391}
17451,15.906,1391555654,user_group-1,0.008132,,{'get_tweets': 0.008060932159423828}
17452,15.905,1391555654,user_group-1,0.007542,,{'get_tweets': 0.007485151290893555}
17453,15.906,1391555654,user_group-1,0.006013,,{'get_tweets': 0.005939006805419922}
17454,15.906,1391555654,user_group-1,0.007131,,{'get_tweets': 0.007061004638671875}
17455,15.905,1391555654,user_group-1,0.004554,,{'get_tweets': 0.0044879913330078125}
17456,15.906,1391555654,user_group-1,0.004084,,{'get_tweets': 0.004031181335449219}
17457,15.905,1391555654,user_group-1,0.004639,,{'get_tweets': 0.004581928253173828}
17458,15.910,1391555654,user_group-1,0.005626,,{'get_tweets': 0.00556182861328125}
17459,15.911,1391555654,user_group-1,0.004626,,{'get_tweets': 0.0045621395111083984}
17460,15.911,1391555654,user_group-1,0.005508,,{'get_tweets': 0.00544285774230957}
17461,15.912,1391555654,user_group-1,0.006142,,{'get_tweets': 0.0060770511627197266}
17462,15.913,1391555654,user_group-1,0.005375,,{'get_tweets': 0.005311012268066406}
17463,15.913,1391555654,user_group-1,0.008884,,{'get_tweets': 0.00844883918762207}
17464,15.913,1391555654,user_group-1,0.006136,,{'get_tweets': 0.006050825119018555}
17465,15.914,1391555654,user_group-1,0.004322,,{'get_tweets': 0.004264116287231445}
17466,15.914,1391555654,user_group-1,0.007192,,{'get_tweets': 0.007108926773071289}
17467,15.914,1391555654,user_group-1,0.006451,,{'get_tweets': 0.006392955780029297}
17468,15.915,1391555654,user_group-1,0.007134,,{'get_tweets': 0.007033109664916992}
17469,15.918,1391555654,user_group-1,0.006642,,{'get_tweets': 0.0065419673919677734}
17470,15.919,1391555654,user_group-1,0.007525,,{'get_tweets': 0.00742793083190918}
17471,15.920,1391555654,user_group-1,0.005973,,{'get_tweets': 0.005891084671020508}
17472,15.920,1391555654,user_group-1,0.005184,,{'get_tweets': 0.005084037780761719}
17473,15.921,1391555654,user_group-1,0.005662,,{'get_tweets': 0.005575895309448242}
17474,15.922,1391555654,user_group-1,0.007326,,{'get_tweets': 0.007228851318359375}
17475,15.923,1391555654,user_group-1,0.005960,,{'get_tweets': 0.00577092170715332}
17476,15.923,1391555654,user_group-1,0.006698,,{'get_tweets': 0.006623983383178711}
17477,15.923,1391555654,user_group-1,0.005003,,{'get_tweets': 0.004918098449707031}
17478,15.923,1391555654,user_group-1,0.008142,,{'get_tweets': 0.008054018020629883}
17479,15.924,1391555654,user_group-1,0.007675,,{'get_tweets': 0.007584095001220703}
17480,15.925,1391555654,user_group-1,0.005115,,{'get_tweets': 0.005007028579711914}
17481,15.925,1391555654,user_group-1,0.005061,,{'get_tweets': 0.0049610137939453125}
17482,15.926,1391555654,user_group-1,0.006296,,{'get_tweets': 0.006211996078491211}
17483,15.928,1391555654,user_group-1,0.005479,,{'get_tweets': 0.005393028259277344}
17484,15.929,1391555654,user_group-1,0.007341,,{'get_tweets': 0.007236003875732422}
17485,15.930,1391555654,user_group-1,0.006100,,{'get_tweets': 0.006005048751831055}
17486,15.931,1391555654,user_group-1,0.007499,,{'get_tweets': 0.007405996322631836}
17487,15.932,1391555654,user_group-1,0.007271,,{'get_tweets': 0.00716400146484375}
17488,15.932,1391555654,user_group-1,0.007234,,{'get_tweets': 0.007149934768676758}
17489,15.933,1391555654,user_group-1,0.006333,,{'get_tweets': 0.006247997283935547}
17490,15.933,1391555654,user_group-1,0.007346,,{'get_tweets': 0.007236003875732422}
17491,15.934,1391555654,user_group-1,0.007522,,{'get_tweets': 0.0074291229248046875}
17492,15.935,1391555654,user_group-1,0.006825,,{'get_tweets': 0.006692171096801758}
17493,15.937,1391555654,user_group-1,0.008036,,{'get_tweets': 0.007920980453491211}
17494,15.938,1391555654,user_group-1,0.007975,,{'get_tweets': 0.007858991622924805}
17495,15.939,1391555654,user_group-1,0.011844,,{'get_tweets': 0.011605978012084961}
17496,15.940,1391555654,user_group-1,0.007868,,{'get_tweets': 0.007750988006591797}
17497,15.941,1391555654,user_group-1,0.006690,,{'get_tweets': 0.006579160690307617}
17498,15.942,1391555654,user_group-1,0.006918,,{'get_tweets': 0.006765842437744141}
17499,15.944,1391555654,user_group-1,0.010375,,{'get_tweets': 0.010261058807373047}
17500,15.944,1391555654,user_group-1,0.007978,,{'get_tweets': 0.007833003997802734}
17501,15.946,1391555654,user_group-1,0.007819,,{'get_tweets': 0.007712125778198242}
17502,15.946,1391555654,user_group-1,0.008997,,{'get_tweets': 0.008852005004882812}
17503,15.947,1391555654,user_group-1,0.011455,,{'get_tweets': 0.010947942733764648}
17504,15.947,1391555654,user_group-1,0.007931,,{'get_tweets': 0.0077991485595703125}
17505,15.947,1391555654,user_group-1,0.013139,,{'get_tweets': 0.013005971908569336}
17506,15.948,1391555654,user_group-1,0.005915,,{'get_tweets': 0.005764007568359375}
17507,15.949,1391555654,user_group-1,0.008138,,{'get_tweets': 0.007995128631591797}
17508,15.949,1391555654,user_group-1,0.009258,,{'get_tweets': 0.00910806655883789}
17509,15.952,1391555654,user_group-1,0.007903,,{'get_tweets': 0.007761955261230469}
17510,15.953,1391555654,user_group-1,0.008262,,{'get_tweets': 0.008138895034790039}
17511,15.954,1391555654,user_group-1,0.006942,,{'get_tweets': 0.006777048110961914}
17512,15.956,1391555654,user_group-1,0.007575,,{'get_tweets': 0.007451057434082031}
17513,15.957,1391555654,user_group-1,0.007498,,{'get_tweets': 0.007366180419921875}
17514,15.961,1391555654,user_group-1,0.010286,,{'get_tweets': 0.010135889053344727}
17515,15.962,1391555654,user_group-1,0.011578,,{'get_tweets': 0.011430978775024414}
17516,15.963,1391555654,user_group-1,0.012066,,{'get_tweets': 0.009895086288452148}
17517,15.964,1391555654,user_group-1,0.014443,,{'get_tweets': 0.014242172241210938}
17518,15.965,1391555654,user_group-1,0.010116,,{'get_tweets': 0.0060579776763916016}
17519,15.965,1391555654,user_group-1,0.010926,,{'get_tweets': 0.01076817512512207}
17520,15.966,1391555654,user_group-1,0.008613,,{'get_tweets': 0.008466005325317383}
17521,15.965,1391555654,user_group-1,0.013169,,{'get_tweets': 0.013011932373046875}
17522,15.966,1391555654,user_group-1,0.012656,,{'get_tweets': 0.012490034103393555}
17523,15.967,1391555654,user_group-1,0.010171,,{'get_tweets': 0.010047197341918945}
17524,15.972,1391555654,user_group-1,0.009730,,{'get_tweets': 0.009584188461303711}
17525,15.973,1391555654,user_group-1,0.010271,,{'get_tweets': 0.010096073150634766}
17526,15.974,1391555654,user_group-1,0.006224,,{'get_tweets': 0.0060579776763916016}
17527,15.975,1391555654,user_group-1,0.009177,,{'get_tweets': 0.009053945541381836}
17528,15.976,1391555654,user_group-1,0.008323,,{'get_tweets': 0.008188962936401367}
17529,15.977,1391555654,user_group-1,0.006785,,{'get_tweets': 0.0066030025482177734}
17530,15.979,1391555654,user_group-1,0.007910,,{'get_tweets': 0.007759809494018555}
17531,15.982,1391555654,user_group-1,0.010389,,{'get_tweets': 0.009618043899536133}
17532,15.982,1391555654,user_group-1,0.013579,,{'get_tweets': 0.01342916488647461}
17533,15.979,1391555654,user_group-1,0.006710,,{'get_tweets': 0.006556034088134766}
17534,15.983,1391555654,user_group-1,0.008517,,{'get_tweets': 0.008387088775634766}
17535,15.984,1391555654,user_group-1,0.008814,,{'get_tweets': 0.00867319107055664}
17536,15.988,1391555654,user_group-1,0.010860,,{'get_tweets': 0.010729074478149414}
17537,15.989,1391555654,user_group-1,0.010297,,{'get_tweets': 0.010169029235839844}
17538,15.990,1391555654,user_group-1,0.008821,,{'get_tweets': 0.008659124374389648}
17539,15.991,1391555654,user_group-1,0.006563,,{'get_tweets': 0.00639796257019043}
17540,15.991,1391555654,user_group-1,0.011528,,{'get_tweets': 0.011107921600341797}
17541,15.992,1391555654,user_group-1,0.006882,,{'get_tweets': 0.006717205047607422}
17542,15.992,1391555654,user_group-1,0.014578,,{'get_tweets': 0.01442408561706543}
17543,15.993,1391555654,user_group-1,0.011241,,{'get_tweets': 0.01108407974243164}
17544,15.996,1391555654,user_group-1,0.010079,,{'get_tweets': 0.009948968887329102}
17545,15.997,1391555654,user_group-1,0.011997,,{'get_tweets': 0.011868000030517578}
17546,15.998,1391555654,user_group-1,0.009193,,{'get_tweets': 0.00905299186706543}
17547,16.000,1391555654,user_group-1,0.009716,,{'get_tweets': 0.009599924087524414}
17548,16.001,1391555654,user_group-1,0.012654,,{'get_tweets': 0.012484073638916016}
17549,16.001,1391555654,user_group-1,0.006788,,{'get_tweets': 0.006645917892456055}
17550,16.002,1391555654,user_group-1,0.008089,,{'get_tweets': 0.00797414779663086}
17551,16.003,1391555654,user_group-1,0.009888,,{'get_tweets': 0.00976419448852539}
17552,16.004,1391555654,user_group-1,0.009021,,{'get_tweets': 0.008867025375366211}
17553,16.004,1391555654,user_group-1,0.009655,,{'get_tweets': 0.009510040283203125}
17554,16.006,1391555654,user_group-1,0.007281,,{'get_tweets': 0.007147789001464844}
17555,16.006,1391555654,user_group-1,0.008650,,{'get_tweets': 0.008521080017089844}
17556,16.006,1391555654,user_group-1,0.010475,,{'get_tweets': 0.010322093963623047}
17557,16.007,1391555654,user_group-1,0.007911,,{'get_tweets': 0.007768154144287109}
17558,16.011,1391555654,user_group-1,0.006979,,{'get_tweets': 0.006851911544799805}
17559,16.013,1391555654,user_group-1,0.010577,,{'get_tweets': 0.010373830795288086}
17560,16.013,1391555654,user_group-1,0.010025,,{'get_tweets': 0.009851932525634766}
17561,16.016,1391555654,user_group-1,0.008081,,{'get_tweets': 0.007918119430541992}
17562,16.017,1391555654,user_group-1,0.010405,,{'get_tweets': 0.010277032852172852}
17563,16.018,1391555654,user_group-1,0.010480,,{'get_tweets': 0.01034402847290039}
17564,16.018,1391555654,user_group-1,0.016457,,{'get_tweets': 0.01630687713623047}
17565,16.019,1391555654,user_group-1,0.009432,,{'get_tweets': 0.009278059005737305}
17566,16.020,1391555654,user_group-1,0.007900,,{'get_tweets': 0.007740974426269531}
17567,16.021,1391555654,user_group-1,0.006289,,{'get_tweets': 0.006122112274169922}
17568,16.022,1391555654,user_group-1,0.008406,,{'get_tweets': 0.008260965347290039}
17569,16.021,1391555654,user_group-1,0.010227,,{'get_tweets': 0.0100860595703125}
17570,16.025,1391555654,user_group-1,0.013247,,{'get_tweets': 0.013070106506347656}
17571,16.026,1391555654,user_group-1,0.006949,,{'get_tweets': 0.006795167922973633}
17572,16.027,1391555654,user_group-1,0.010302,,{'get_tweets': 0.010164976119995117}
17573,16.028,1391555654,user_group-1,0.009343,,{'get_tweets': 0.00922083854675293}
17574,16.029,1391555654,user_group-1,0.012598,,{'get_tweets': 0.012445926666259766}
17575,16.030,1391555654,user_group-1,0.006619,,{'get_tweets': 0.00629115104675293}
17576,16.032,1391555654,user_group-1,0.009972,,{'get_tweets': 0.009353876113891602}
17577,16.033,1391555654,user_group-1,0.009784,,{'get_tweets': 0.009633064270019531}
17578,16.034,1391555654,user_group-1,0.010387,,{'get_tweets': 0.010255813598632812}
17579,16.035,1391555654,user_group-1,0.010386,,{'get_tweets': 0.01022195816040039}
17580,16.038,1391555654,user_group-1,0.009810,,{'get_tweets': 0.00967717170715332}
17581,16.039,1391555654,user_group-1,0.009934,,{'get_tweets': 0.009804010391235352}
17582,16.040,1391555654,user_group-1,0.010477,,{'get_tweets': 0.010350942611694336}
17583,16.042,1391555654,user_group-1,0.011897,,{'get_tweets': 0.011739015579223633}
17584,16.043,1391555654,user_group-1,0.015407,,{'get_tweets': 0.0092010498046875}
17585,16.045,1391555654,user_group-1,0.006573,,{'get_tweets': 0.0064258575439453125}
17586,16.045,1391555654,user_group-1,0.009628,,{'get_tweets': 0.009475946426391602}
17587,16.045,1391555654,user_group-1,0.012991,,{'get_tweets': 0.01283717155456543}
17588,16.046,1391555654,user_group-1,0.012400,,{'get_tweets': 0.012245893478393555}
17589,16.046,1391555654,user_group-1,0.006066,,{'get_tweets': 0.005908966064453125}
17590,16.047,1391555654,user_group-1,0.016129,,{'get_tweets': 0.015980958938598633}
17591,16.047,1391555654,user_group-1,0.012931,,{'get_tweets': 0.012779951095581055}
17592,16.049,1391555654,user_group-1,0.010335,,{'get_tweets': 0.010167837142944336}
17593,16.050,1391555654,user_group-1,0.007469,,{'get_tweets': 0.00732111930847168}
17594,16.052,1391555654,user_group-1,0.008467,,{'get_tweets': 0.008316993713378906}
17595,16.055,1391555654,user_group-1,0.007483,,{'get_tweets': 0.007325887680053711}
17596,16.057,1391555654,user_group-1,0.009642,,{'get_tweets': 0.009473085403442383}
17597,16.058,1391555654,user_group-1,0.007756,,{'get_tweets': 0.007586956024169922}
17598,16.058,1391555654,user_group-1,0.008583,,{'get_tweets': 0.008445978164672852}
17599,16.060,1391555654,user_group-1,0.011506,,{'get_tweets': 0.011373043060302734}
17600,16.062,1391555654,user_group-1,0.006292,,{'get_tweets': 0.006143808364868164}
17601,16.063,1391555654,user_group-1,0.012209,,{'get_tweets': 0.012020111083984375}
17602,16.063,1391555654,user_group-1,0.009316,,{'get_tweets': 0.0092010498046875}
17603,16.064,1391555654,user_group-1,0.011849,,{'get_tweets': 0.011138916015625}
17604,16.064,1391555654,user_group-1,0.010815,,{'get_tweets': 0.010650157928466797}
17605,16.065,1391555654,user_group-1,0.007621,,{'get_tweets': 0.007464170455932617}
17606,16.066,1391555654,user_group-1,0.006972,,{'get_tweets': 0.006824970245361328}
17607,16.066,1391555654,user_group-1,0.014237,,{'get_tweets': 0.014091968536376953}
17608,16.071,1391555654,user_group-1,0.010424,,{'get_tweets': 0.010265827178955078}
17609,16.072,1391555654,user_group-1,0.009823,,{'get_tweets': 0.009658098220825195}
17610,16.073,1391555654,user_group-1,0.008774,,{'get_tweets': 0.008624076843261719}
17611,16.073,1391555654,user_group-1,0.013919,,{'get_tweets': 0.013720989227294922}
17612,16.074,1391555654,user_group-1,0.007975,,{'get_tweets': 0.007850170135498047}
17613,16.074,1391555654,user_group-1,0.009466,,{'get_tweets': 0.009313106536865234}
17614,16.075,1391555654,user_group-1,0.006513,,{'get_tweets': 0.006378173828125}
17615,16.076,1391555654,user_group-1,0.007916,,{'get_tweets': 0.007758140563964844}
17616,16.076,1391555654,user_group-1,0.009141,,{'get_tweets': 0.008977890014648438}
17617,16.077,1391555654,user_group-1,0.010154,,{'get_tweets': 0.010024070739746094}
17618,16.080,1391555654,user_group-1,0.009084,,{'get_tweets': 0.008938789367675781}
17619,16.080,1391555654,user_group-1,0.007872,,{'get_tweets': 0.00774693489074707}
17620,16.082,1391555654,user_group-1,0.006444,,{'get_tweets': 0.0063211917877197266}
17621,16.082,1391555654,user_group-1,0.005141,,{'get_tweets': 0.004997968673706055}
17622,16.083,1391555654,user_group-1,0.006342,,{'get_tweets': 0.0061800479888916016}
17623,16.084,1391555654,user_group-1,0.005948,,{'get_tweets': 0.00580286979675293}
17624,16.085,1391555654,user_group-1,0.004426,,{'get_tweets': 0.00435185432434082}
17625,16.085,1391555654,user_group-1,0.005694,,{'get_tweets': 0.00557708740234375}
17626,16.086,1391555654,user_group-1,0.005739,,{'get_tweets': 0.0056688785552978516}
17627,16.086,1391555654,user_group-1,0.006014,,{'get_tweets': 0.005940914154052734}
17628,16.087,1391555654,user_group-1,0.006807,,{'get_tweets': 0.0067479610443115234}
17629,16.087,1391555654,user_group-1,0.008324,,{'get_tweets': 0.008172035217285156}
17630,16.087,1391555654,user_group-1,0.004728,,{'get_tweets': 0.0046749114990234375}
17631,16.089,1391555654,user_group-1,0.006424,,{'get_tweets': 0.006350994110107422}
17632,16.089,1391555654,user_group-1,0.005750,,{'get_tweets': 0.005633115768432617}
