2712,20.057,1387294420,user_group-1,0.736667,,{'get_tweets': 0.7365190982818604}
2713,20.065,1387294420,user_group-1,0.737249,,{'get_tweets': 0.7371361255645752}
2714,20.073,1387294420,user_group-1,0.737276,,{'get_tweets': 0.7371621131896973}
2715,20.080,1387294420,user_group-1,0.737411,,{'get_tweets': 0.7372961044311523}
2716,20.088,1387294420,user_group-1,0.738015,,{'get_tweets': 0.7378969192504883}
2717,20.098,1387294420,user_group-1,0.739659,,{'get_tweets': 0.739516019821167}
2718,20.104,1387294420,user_group-1,0.738385,,{'get_tweets': 0.7382359504699707}
2719,20.111,1387294420,user_group-1,0.738371,,{'get_tweets': 0.7382590770721436}
2720,20.119,1387294420,user_group-1,0.738607,,{'get_tweets': 0.738447904586792}
2721,20.127,1387294420,user_group-1,0.738862,,{'get_tweets': 0.7387070655822754}
2722,20.134,1387294420,user_group-1,0.739781,,{'get_tweets': 0.7397069931030273}
2723,20.142,1387294420,user_group-1,0.740740,,{'get_tweets': 0.7405848503112793}
2724,20.150,1387294420,user_group-1,0.741393,,{'get_tweets': 0.7412760257720947}
2725,20.157,1387294420,user_group-1,0.741722,,{'get_tweets': 0.7415831089019775}
2726,20.165,1387294420,user_group-1,0.741994,,{'get_tweets': 0.741879940032959}
2727,20.172,1387294420,user_group-1,0.741858,,{'get_tweets': 0.7417221069335938}
2728,20.179,1387294420,user_group-1,0.741758,,{'get_tweets': 0.7416419982910156}
2729,20.187,1387294421,user_group-1,0.741839,,{'get_tweets': 0.741724967956543}
2730,20.194,1387294421,user_group-1,0.741569,,{'get_tweets': 0.7414560317993164}
2731,20.202,1387294421,user_group-1,0.741204,,{'get_tweets': 0.7410550117492676}
2732,20.209,1387294421,user_group-1,0.741103,,{'get_tweets': 0.7409830093383789}
2733,20.216,1387294421,user_group-1,0.741058,,{'get_tweets': 0.7409121990203857}
2734,20.224,1387294421,user_group-1,0.740405,,{'get_tweets': 0.7402598857879639}
2735,20.231,1387294421,user_group-1,0.738139,,{'get_tweets': 0.7379939556121826}
2736,20.239,1387294421,user_group-1,0.739544,,{'get_tweets': 0.7392888069152832}
2737,20.246,1387294421,user_group-1,0.740150,,{'get_tweets': 0.7400338649749756}
2738,20.254,1387294421,user_group-1,0.741015,,{'get_tweets': 0.7408950328826904}
2739,20.262,1387294421,user_group-1,0.742545,,{'get_tweets': 0.7424521446228027}
2740,20.269,1387294421,user_group-1,0.743436,,{'get_tweets': 0.7433431148529053}
2741,20.277,1387294421,user_group-1,0.745421,,{'get_tweets': 0.7453341484069824}
2742,20.285,1387294421,user_group-1,0.746410,,{'get_tweets': 0.7463219165802002}
2743,20.292,1387294421,user_group-1,0.747791,,{'get_tweets': 0.7476749420166016}
2744,20.300,1387294421,user_group-1,0.748801,,{'get_tweets': 0.7486870288848877}
2745,20.307,1387294421,user_group-1,0.749411,,{'get_tweets': 0.7492899894714355}
2746,20.315,1387294421,user_group-1,0.742331,,{'get_tweets': 0.7422440052032471}
2747,20.322,1387294421,user_group-1,0.742212,,{'get_tweets': 0.7421491146087646}
2748,20.330,1387294421,user_group-1,0.744065,,{'get_tweets': 0.7440009117126465}
2749,20.337,1387294421,user_group-1,0.744642,,{'get_tweets': 0.7444841861724854}
2750,20.345,1387294421,user_group-1,0.745203,,{'get_tweets': 0.7451388835906982}
2751,20.352,1387294421,user_group-1,0.745944,,{'get_tweets': 0.7458689212799072}
2752,20.360,1387294421,user_group-1,0.746515,,{'get_tweets': 0.7463469505310059}
2753,20.368,1387294421,user_group-1,0.746160,,{'get_tweets': 0.7460000514984131}
2754,20.376,1387294421,user_group-1,0.746452,,{'get_tweets': 0.7463419437408447}
2755,20.383,1387294421,user_group-1,0.746260,,{'get_tweets': 0.7461409568786621}
2756,20.391,1387294421,user_group-1,0.746285,,{'get_tweets': 0.7461659908294678}
2757,20.398,1387294421,user_group-1,0.746281,,{'get_tweets': 0.7461600303649902}
2758,20.406,1387294421,user_group-1,0.746446,,{'get_tweets': 0.7463250160217285}
2759,20.414,1387294421,user_group-1,0.746499,,{'get_tweets': 0.7463850975036621}
2760,20.421,1387294421,user_group-1,0.746667,,{'get_tweets': 0.7465519905090332}
2761,20.429,1387294421,user_group-1,0.746827,,{'get_tweets': 0.7467138767242432}
2762,20.436,1387294421,user_group-1,0.746460,,{'get_tweets': 0.7463569641113281}
2763,20.443,1387294421,user_group-1,0.745777,,{'get_tweets': 0.7456719875335693}
2764,20.449,1387294421,user_group-1,0.745401,,{'get_tweets': 0.7452170848846436}
2765,20.457,1387294421,user_group-1,0.745493,,{'get_tweets': 0.7453999519348145}
2766,20.464,1387294421,user_group-1,0.745137,,{'get_tweets': 0.7450258731842041}
2767,20.471,1387294421,user_group-1,0.744502,,{'get_tweets': 0.7443900108337402}
2768,20.479,1387294421,user_group-1,0.744705,,{'get_tweets': 0.7445900440216064}
2769,20.486,1387294421,user_group-1,0.743855,,{'get_tweets': 0.7437469959259033}
2770,20.492,1387294421,user_group-1,0.741958,,{'get_tweets': 0.7418379783630371}
2771,20.500,1387294421,user_group-1,0.743321,,{'get_tweets': 0.7432651519775391}
2772,20.507,1387294421,user_group-1,0.744284,,{'get_tweets': 0.7441258430480957}
2773,20.514,1387294421,user_group-1,0.743761,,{'get_tweets': 0.7436521053314209}
2774,20.525,1387294421,user_group-1,0.747212,,{'get_tweets': 0.7470829486846924}
2775,20.531,1387294421,user_group-1,0.746038,,{'get_tweets': 0.7459301948547363}
2776,20.538,1387294421,user_group-1,0.744983,,{'get_tweets': 0.7448780536651611}
2777,20.544,1387294421,user_group-1,0.743774,,{'get_tweets': 0.7436668872833252}
2778,20.551,1387294421,user_group-1,0.743630,,{'get_tweets': 0.7435188293457031}
2779,20.559,1387294421,user_group-1,0.743431,,{'get_tweets': 0.7432479858398438}
2780,20.566,1387294421,user_group-1,0.742390,,{'get_tweets': 0.7422420978546143}
2781,20.573,1387294421,user_group-1,0.742139,,{'get_tweets': 0.7420270442962646}
2782,20.581,1387294421,user_group-1,0.742749,,{'get_tweets': 0.7425258159637451}
2783,20.589,1387294421,user_group-1,0.742957,,{'get_tweets': 0.7428429126739502}
2784,20.597,1387294421,user_group-1,0.743754,,{'get_tweets': 0.7436420917510986}
2785,20.605,1387294421,user_group-1,0.744338,,{'get_tweets': 0.744218111038208}
2786,20.612,1387294421,user_group-1,0.743877,,{'get_tweets': 0.7437300682067871}
2787,20.620,1387294421,user_group-1,0.743434,,{'get_tweets': 0.7433199882507324}
2788,20.628,1387294421,user_group-1,0.744213,,{'get_tweets': 0.7440950870513916}
2789,20.635,1387294421,user_group-1,0.744568,,{'get_tweets': 0.7444579601287842}
2790,20.643,1387294421,user_group-1,0.744610,,{'get_tweets': 0.7444961071014404}
2791,20.650,1387294421,user_group-1,0.745201,,{'get_tweets': 0.7450859546661377}
2792,20.658,1387294421,user_group-1,0.745402,,{'get_tweets': 0.7452890872955322}
2793,20.664,1387294421,user_group-1,0.744962,,{'get_tweets': 0.7448570728302002}
2794,20.671,1387294421,user_group-1,0.743870,,{'get_tweets': 0.7437610626220703}
2795,20.678,1387294421,user_group-1,0.743704,,{'get_tweets': 0.7436280250549316}
2796,20.686,1387294421,user_group-1,0.744799,,{'get_tweets': 0.7446269989013672}
2797,20.693,1387294421,user_group-1,0.744841,,{'get_tweets': 0.7447609901428223}
2798,20.700,1387294421,user_group-1,0.745181,,{'get_tweets': 0.7450339794158936}
2799,20.708,1387294421,user_group-1,0.745126,,{'get_tweets': 0.7450180053710938}
2800,20.715,1387294421,user_group-1,0.745050,,{'get_tweets': 0.7449049949645996}
2801,20.722,1387294421,user_group-1,0.745159,,{'get_tweets': 0.7450120449066162}
2802,20.730,1387294421,user_group-1,0.745441,,{'get_tweets': 0.7453269958496094}
2803,20.738,1387294421,user_group-1,0.746018,,{'get_tweets': 0.7458970546722412}
2804,20.745,1387294421,user_group-1,0.745673,,{'get_tweets': 0.7455358505249023}
2805,20.753,1387294421,user_group-1,0.745343,,{'get_tweets': 0.7452020645141602}
2806,20.760,1387294421,user_group-1,0.744674,,{'get_tweets': 0.7444980144500732}
2807,20.767,1387294421,user_group-1,0.745172,,{'get_tweets': 0.7450840473175049}
2808,20.775,1387294421,user_group-1,0.746591,,{'get_tweets': 0.7465000152587891}
2809,20.782,1387294421,user_group-1,0.747042,,{'get_tweets': 0.746906042098999}
2810,20.790,1387294421,user_group-1,0.747543,,{'get_tweets': 0.7474298477172852}
2811,20.797,1387294421,user_group-1,0.747609,,{'get_tweets': 0.7474899291992188}
2812,20.805,1387294421,user_group-1,0.747717,,{'get_tweets': 0.7476069927215576}
2813,20.812,1387294421,user_group-1,0.746994,,{'get_tweets': 0.7468740940093994}
2814,20.820,1387294421,user_group-1,0.747077,,{'get_tweets': 0.7469360828399658}
2815,20.827,1387294421,user_group-1,0.747028,,{'get_tweets': 0.7468631267547607}
2816,20.834,1387294421,user_group-1,0.746322,,{'get_tweets': 0.7461380958557129}
2817,20.842,1387294421,user_group-1,0.744434,,{'get_tweets': 0.7443180084228516}
2818,20.868,1387294421,user_group-1,0.764541,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7382359504699707}
2819,20.876,1387294421,user_group-1,0.765193,,{'get_tweets': 0.765049934387207}
2820,20.883,1387294421,user_group-1,0.764073,,{'get_tweets': 0.7639691829681396}
2821,20.890,1387294421,user_group-1,0.763117,,{'get_tweets': 0.7629978656768799}
2822,20.898,1387294421,user_group-1,0.763596,,{'get_tweets': 0.7634849548339844}
2823,20.906,1387294421,user_group-1,0.763611,,{'get_tweets': 0.7634420394897461}
2824,20.913,1387294421,user_group-1,0.763649,,{'get_tweets': 0.7635340690612793}
2825,20.921,1387294421,user_group-1,0.763899,,{'get_tweets': 0.7637829780578613}
2826,20.928,1387294421,user_group-1,0.763570,,{'get_tweets': 0.7634551525115967}
2827,20.936,1387294421,user_group-1,0.763562,,{'get_tweets': 0.7634389400482178}
2828,20.943,1387294421,user_group-1,0.763568,,{'get_tweets': 0.7634570598602295}
2829,20.950,1387294421,user_group-1,0.763548,,{'get_tweets': 0.7634339332580566}
2830,20.958,1387294421,user_group-1,0.763822,,{'get_tweets': 0.7636761665344238}
2831,20.965,1387294421,user_group-1,0.763798,,{'get_tweets': 0.7636799812316895}
2832,20.973,1387294421,user_group-1,0.763702,,{'get_tweets': 0.7635879516601562}
2833,20.980,1387294421,user_group-1,0.763792,,{'get_tweets': 0.7636799812316895}
2834,20.988,1387294421,user_group-1,0.764089,,{'get_tweets': 0.7639760971069336}
2835,20.997,1387294421,user_group-1,0.765518,,{'get_tweets': 0.7653930187225342}
2836,21.005,1387294421,user_group-1,0.765928,,{'get_tweets': 0.7657821178436279}
2837,21.013,1387294421,user_group-1,0.766077,,{'get_tweets': 0.7659687995910645}
2838,21.019,1387294421,user_group-1,0.765147,,{'get_tweets': 0.7650430202484131}
2839,21.026,1387294421,user_group-1,0.763932,,{'get_tweets': 0.7638239860534668}
2840,21.032,1387294421,user_group-1,0.763020,,{'get_tweets': 0.7629129886627197}
2841,21.039,1387294421,user_group-1,0.762231,,{'get_tweets': 0.7621150016784668}
2842,21.047,1387294421,user_group-1,0.762378,,{'get_tweets': 0.7622430324554443}
2843,21.055,1387294421,user_group-1,0.762372,,{'get_tweets': 0.7622590065002441}
2844,21.063,1387294421,user_group-1,0.762933,,{'get_tweets': 0.7628159523010254}
2845,21.070,1387294421,user_group-1,0.762756,,{'get_tweets': 0.7626399993896484}
2846,21.077,1387294421,user_group-1,0.762341,,{'get_tweets': 0.7622280120849609}
2847,21.085,1387294421,user_group-1,0.762339,,{'get_tweets': 0.7622249126434326}
2848,21.092,1387294421,user_group-1,0.762586,,{'get_tweets': 0.7624669075012207}
2849,21.100,1387294421,user_group-1,0.762468,,{'get_tweets': 0.7623541355133057}
2850,21.107,1387294421,user_group-1,0.762263,,{'get_tweets': 0.7621481418609619}
2851,21.115,1387294421,user_group-1,0.762240,,{'get_tweets': 0.7621219158172607}
2852,21.122,1387294421,user_group-1,0.761974,,{'get_tweets': 0.7618579864501953}
2853,21.130,1387294421,user_group-1,0.762275,,{'get_tweets': 0.7620959281921387}
2854,21.138,1387294421,user_group-1,0.761975,,{'get_tweets': 0.7618551254272461}
2855,21.145,1387294421,user_group-1,0.761800,,{'get_tweets': 0.7616851329803467}
2856,21.153,1387294421,user_group-1,0.761637,,{'get_tweets': 0.761523962020874}
2857,21.160,1387294421,user_group-1,0.761706,,{'get_tweets': 0.7615888118743896}
2858,21.168,1387294421,user_group-1,0.761274,,{'get_tweets': 0.7611501216888428}
2859,21.175,1387294421,user_group-1,0.760784,,{'get_tweets': 0.7606430053710938}
2860,21.182,1387294422,user_group-1,0.760496,,{'get_tweets': 0.7603819370269775}
2861,21.190,1387294422,user_group-1,0.761222,,{'get_tweets': 0.7610979080200195}
2862,21.198,1387294422,user_group-1,0.761524,,{'get_tweets': 0.761462926864624}
2863,21.204,1387294422,user_group-1,0.761623,,{'get_tweets': 0.7615668773651123}
2864,21.211,1387294422,user_group-1,0.761244,,{'get_tweets': 0.7611370086669922}
2865,21.217,1387294422,user_group-1,0.760490,,{'get_tweets': 0.7603819370269775}
2866,21.225,1387294422,user_group-1,0.760690,,{'get_tweets': 0.7605488300323486}
2867,21.232,1387294422,user_group-1,0.761042,,{'get_tweets': 0.7609128952026367}
2868,21.240,1387294422,user_group-1,0.760935,,{'get_tweets': 0.7607958316802979}
2869,21.248,1387294422,user_group-1,0.761805,,{'get_tweets': 0.7616958618164062}
2870,21.255,1387294422,user_group-1,0.762815,,{'get_tweets': 0.762714147567749}
2871,21.263,1387294422,user_group-1,0.763595,,{'get_tweets': 0.7634949684143066}
2872,21.271,1387294422,user_group-1,0.764455,,{'get_tweets': 0.7643561363220215}
2873,21.279,1387294422,user_group-1,0.765274,,{'get_tweets': 0.7651779651641846}
2874,21.287,1387294422,user_group-1,0.762034,,{'get_tweets': 0.7619409561157227}
2875,21.294,1387294422,user_group-1,0.763065,,{'get_tweets': 0.7629740238189697}
2876,21.302,1387294422,user_group-1,0.763958,,{'get_tweets': 0.76385498046875}
2877,21.326,1387294422,user_group-1,0.781657,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7436668872833252}
2878,21.334,1387294422,user_group-1,0.783106,,{'get_tweets': 0.783001184463501}
2879,21.342,1387294422,user_group-1,0.783256,,{'get_tweets': 0.7831630706787109}
2880,21.349,1387294422,user_group-1,0.783697,,{'get_tweets': 0.7835791110992432}
2881,21.357,1387294422,user_group-1,0.783273,,{'get_tweets': 0.7831509113311768}
2882,21.364,1387294422,user_group-1,0.782843,,{'get_tweets': 0.7826879024505615}
2883,21.371,1387294422,user_group-1,0.782227,,{'get_tweets': 0.7820630073547363}
2884,21.379,1387294422,user_group-1,0.781871,,{'get_tweets': 0.7817552089691162}
2885,21.386,1387294422,user_group-1,0.780734,,{'get_tweets': 0.7805960178375244}
2886,21.393,1387294422,user_group-1,0.780278,,{'get_tweets': 0.7801411151885986}
2887,21.400,1387294422,user_group-1,0.780201,,{'get_tweets': 0.7800841331481934}
2888,21.408,1387294422,user_group-1,0.780186,,{'get_tweets': 0.7800579071044922}
2889,21.415,1387294422,user_group-1,0.779520,,{'get_tweets': 0.779371976852417}
2890,21.423,1387294422,user_group-1,0.780047,,{'get_tweets': 0.7799289226531982}
2891,21.431,1387294422,user_group-1,0.780538,,{'get_tweets': 0.7803750038146973}
2892,21.438,1387294422,user_group-1,0.780622,,{'get_tweets': 0.7804758548736572}
2893,21.446,1387294422,user_group-1,0.781528,,{'get_tweets': 0.781458854675293}
2894,21.454,1387294422,user_group-1,0.782905,,{'get_tweets': 0.782832145690918}
2895,21.461,1387294422,user_group-1,0.783542,,{'get_tweets': 0.7834270000457764}
2896,21.469,1387294422,user_group-1,0.783257,,{'get_tweets': 0.7831449508666992}
2897,21.476,1387294422,user_group-1,0.783218,,{'get_tweets': 0.7831039428710938}
2898,21.483,1387294422,user_group-1,0.782842,,{'get_tweets': 0.7827119827270508}
2899,21.489,1387294422,user_group-1,0.781693,,{'get_tweets': 0.7815849781036377}
2900,21.497,1387294422,user_group-1,0.781769,,{'get_tweets': 0.7816569805145264}
2901,21.504,1387294422,user_group-1,0.781960,,{'get_tweets': 0.7818348407745361}
2902,21.511,1387294422,user_group-1,0.780940,,{'get_tweets': 0.7808341979980469}
2903,21.518,1387294422,user_group-1,0.779912,,{'get_tweets': 0.7797791957855225}
2904,21.524,1387294422,user_group-1,0.778708,,{'get_tweets': 0.778594970703125}
2905,21.530,1387294422,user_group-1,0.777701,,{'get_tweets': 0.7775928974151611}
2906,21.537,1387294422,user_group-1,0.777022,,{'get_tweets': 0.7769179344177246}
2907,21.543,1387294422,user_group-1,0.775339,,{'get_tweets': 0.7752361297607422}
2908,21.550,1387294422,user_group-1,0.774856,,{'get_tweets': 0.7747461795806885}
2909,21.557,1387294422,user_group-1,0.774346,,{'get_tweets': 0.7742209434509277}
2910,21.564,1387294422,user_group-1,0.774355,,{'get_tweets': 0.7742528915405273}
2911,21.570,1387294422,user_group-1,0.772383,,{'get_tweets': 0.7722761631011963}
2912,21.576,1387294422,user_group-1,0.771018,,{'get_tweets': 0.7709128856658936}
2913,21.582,1387294422,user_group-1,0.770084,,{'get_tweets': 0.7699489593505859}
2914,21.588,1387294422,user_group-1,0.768147,,{'get_tweets': 0.7680411338806152}
2915,21.595,1387294422,user_group-1,0.768002,,{'get_tweets': 0.7678790092468262}
2916,21.602,1387294422,user_group-1,0.767598,,{'get_tweets': 0.7674939632415771}
2917,21.608,1387294422,user_group-1,0.765801,,{'get_tweets': 0.7656879425048828}
2918,21.614,1387294422,user_group-1,0.745313,,{'get_tweets': 0.7452340126037598}
2919,21.621,1387294422,user_group-1,0.744113,,{'get_tweets': 0.7439260482788086}
2920,21.628,1387294422,user_group-1,0.745170,,{'get_tweets': 0.7450401782989502}
2921,21.636,1387294422,user_group-1,0.746054,,{'get_tweets': 0.7459399700164795}
2922,21.644,1387294422,user_group-1,0.745570,,{'get_tweets': 0.7454478740692139}
2923,21.651,1387294422,user_group-1,0.745301,,{'get_tweets': 0.745182991027832}
2924,21.659,1387294422,user_group-1,0.745438,,{'get_tweets': 0.7453250885009766}
2925,21.667,1387294422,user_group-1,0.745982,,{'get_tweets': 0.7458679676055908}
2926,21.674,1387294422,user_group-1,0.746141,,{'get_tweets': 0.7460200786590576}
2927,21.682,1387294422,user_group-1,0.746334,,{'get_tweets': 0.7462131977081299}
2928,21.690,1387294422,user_group-1,0.746686,,{'get_tweets': 0.7465729713439941}
2929,21.697,1387294422,user_group-1,0.746656,,{'get_tweets': 0.7465429306030273}
2930,21.705,1387294422,user_group-1,0.746525,,{'get_tweets': 0.7464089393615723}
2931,21.712,1387294422,user_group-1,0.746569,,{'get_tweets': 0.7464570999145508}
2932,21.720,1387294422,user_group-1,0.746678,,{'get_tweets': 0.7465648651123047}
2933,21.727,1387294422,user_group-1,0.746744,,{'get_tweets': 0.7466340065002441}
2934,21.735,1387294422,user_group-1,0.747099,,{'get_tweets': 0.7468540668487549}
2935,21.744,1387294422,user_group-1,0.746941,,{'get_tweets': 0.7468161582946777}
2936,21.750,1387294422,user_group-1,0.745629,,{'get_tweets': 0.745499849319458}
2937,21.758,1387294422,user_group-1,0.745378,,{'get_tweets': 0.7452878952026367}
2938,21.765,1387294422,user_group-1,0.746150,,{'get_tweets': 0.7460629940032959}
2939,21.773,1387294422,user_group-1,0.747059,,{'get_tweets': 0.7469708919525146}
2940,21.780,1387294422,user_group-1,0.747897,,{'get_tweets': 0.7478048801422119}
2941,21.788,1387294422,user_group-1,0.748469,,{'get_tweets': 0.7483348846435547}
