677,30.333,1389797042,user_group-1,4.402168,,{'get_tweets': 4.401885032653809}
678,30.375,1389797042,user_group-1,4.401741,,{'get_tweets': 4.401504993438721}
679,30.381,1389797042,user_group-1,4.359027,,{'get_tweets': 4.358795166015625}
680,30.430,1389797042,user_group-1,4.362751,,{'get_tweets': 4.362520933151245}
681,30.472,1389797042,user_group-1,4.362613,,{'get_tweets': 4.362381219863892}
682,30.514,1389797042,user_group-1,4.354884,,{'get_tweets': 4.354615926742554}
683,30.561,1389797042,user_group-1,4.359942,,{'get_tweets': 4.3596978187561035}
684,30.612,1389797042,user_group-1,4.369911,,{'get_tweets': 4.369662046432495}
685,30.662,1389797042,user_group-1,4.368079,,{'get_tweets': 4.367830991744995}
686,30.703,1389797042,user_group-1,4.368386,,{'get_tweets': 4.3681089878082275}
687,30.745,1389797042,user_group-1,4.369891,,{'get_tweets': 4.369647026062012}
688,30.797,1389797042,user_group-1,4.372372,,{'get_tweets': 4.3721349239349365}
689,30.839,1389797042,user_group-1,4.372429,,{'get_tweets': 4.372189044952393}
690,30.879,1389797042,user_group-1,4.370737,,{'get_tweets': 4.370507001876831}
691,30.926,1389797042,user_group-1,4.363822,,{'get_tweets': 4.36358118057251}
692,30.969,1389797042,user_group-1,4.363516,,{'get_tweets': 4.363283157348633}
693,31.012,1389797042,user_group-1,4.355208,,{'get_tweets': 4.354975938796997}
694,31.059,1389797042,user_group-1,4.393262,,{'get_tweets': 4.393026828765869}
695,31.101,1389797043,user_group-1,4.393909,,{'get_tweets': 4.393656015396118}
696,31.144,1389797043,user_group-1,4.397122,,{'get_tweets': 4.396884918212891}
697,31.189,1389797043,user_group-1,4.391639,,{'get_tweets': 4.3913891315460205}
698,31.231,1389797043,user_group-1,4.391962,,{'get_tweets': 4.391721963882446}
699,31.277,1389797043,user_group-1,4.397233,,{'get_tweets': 4.396987199783325}
700,31.321,1389797043,user_group-1,4.383375,,{'get_tweets': 4.383147954940796}
701,31.362,1389797043,user_group-1,4.383840,,{'get_tweets': 4.383603811264038}
702,31.413,1389797043,user_group-1,4.388773,,{'get_tweets': 4.38852596282959}
703,31.453,1389797043,user_group-1,4.384264,,{'get_tweets': 4.3840320110321045}
704,31.495,1389797043,user_group-1,4.383542,,{'get_tweets': 4.383273124694824}
705,31.545,1389797043,user_group-1,4.382552,,{'get_tweets': 4.382313013076782}
706,31.589,1389797043,user_group-1,4.383915,,{'get_tweets': 4.383673906326294}
707,31.638,1389797043,user_group-1,4.391972,,{'get_tweets': 4.391731023788452}
708,31.684,1389797043,user_group-1,4.389732,,{'get_tweets': 4.389499187469482}
709,31.725,1389797043,user_group-1,4.389749,,{'get_tweets': 4.38952112197876}
710,31.772,1389797043,user_group-1,4.395837,,{'get_tweets': 4.395592927932739}
711,31.818,1389797043,user_group-1,4.391091,,{'get_tweets': 4.390859842300415}
712,31.858,1389797043,user_group-1,4.391116,,{'get_tweets': 4.390841960906982}
713,31.910,1389797043,user_group-1,4.400008,,{'get_tweets': 4.39977502822876}
714,31.951,1389797043,user_group-1,4.386019,,{'get_tweets': 4.385785818099976}
715,31.991,1389797043,user_group-1,4.384323,,{'get_tweets': 4.384086847305298}
716,32.040,1389797043,user_group-1,4.385109,,{'get_tweets': 4.384846925735474}
717,32.082,1389797044,user_group-1,4.383558,,{'get_tweets': 4.3833231925964355}
718,32.122,1389797044,user_group-1,4.381923,,{'get_tweets': 4.3816819190979}
719,32.174,1389797044,user_group-1,4.426810,,{'get_tweets': 4.426555871963501}
720,32.216,1389797044,user_group-1,4.418645,,{'get_tweets': 4.418406009674072}
721,32.258,1389797044,user_group-1,4.417992,,{'get_tweets': 4.417746067047119}
722,32.309,1389797044,user_group-1,4.428164,,{'get_tweets': 4.427932977676392}
723,32.315,1389797044,user_group-1,4.382403,,{'get_tweets': 4.38216495513916}
724,32.357,1389797044,user_group-1,4.382036,,{'get_tweets': 4.381767988204956}
725,32.406,1389797044,user_group-1,4.387502,,{'get_tweets': 4.387241840362549}
726,32.448,1389797044,user_group-1,4.381582,,{'get_tweets': 4.38135290145874}
727,32.490,1389797044,user_group-1,4.380346,,{'get_tweets': 4.3801109790802}
728,32.543,1389797044,user_group-1,4.380347,,{'get_tweets': 4.3801209926605225}
729,32.588,1389797044,user_group-1,4.382826,,{'get_tweets': 4.382589817047119}
730,32.639,1389797044,user_group-1,4.391845,,{'get_tweets': 4.391587018966675}
731,32.686,1389797044,user_group-1,4.387929,,{'get_tweets': 4.387692928314209}
732,32.728,1389797044,user_group-1,4.388848,,{'get_tweets': 4.388609886169434}
733,32.772,1389797044,user_group-1,4.391153,,{'get_tweets': 4.390913009643555}
734,32.818,1389797044,user_group-1,4.384610,,{'get_tweets': 4.384371042251587}
735,32.859,1389797044,user_group-1,4.384918,,{'get_tweets': 4.384680986404419}
736,32.910,1389797044,user_group-1,4.394976,,{'get_tweets': 4.394712924957275}
737,32.917,1389797044,user_group-1,4.349261,,{'get_tweets': 4.349020004272461}
738,32.958,1389797044,user_group-1,4.346425,,{'get_tweets': 4.3461949825286865}
739,33.000,1389797044,user_group-1,4.336081,,{'get_tweets': 4.335836887359619}
740,33.049,1389797044,user_group-1,4.339516,,{'get_tweets': 4.3392839431762695}
741,33.091,1389797045,user_group-1,4.343140,,{'get_tweets': 4.34289813041687}
742,33.134,1389797045,user_group-1,4.336308,,{'get_tweets': 4.336076021194458}
743,33.183,1389797045,user_group-1,4.343778,,{'get_tweets': 4.343538045883179}
744,33.225,1389797045,user_group-1,4.344450,,{'get_tweets': 4.344216823577881}
745,33.267,1389797045,user_group-1,4.335686,,{'get_tweets': 4.335418939590454}
746,33.313,1389797045,user_group-1,4.339885,,{'get_tweets': 4.339646100997925}
747,33.355,1389797045,user_group-1,4.339061,,{'get_tweets': 4.338829040527344}
748,33.361,1389797045,user_group-1,4.298086,,{'get_tweets': 4.297845125198364}
749,33.413,1389797045,user_group-1,4.309350,,{'get_tweets': 4.309087038040161}
750,33.455,1389797045,user_group-1,4.302299,,{'get_tweets': 4.302065134048462}
751,33.496,1389797045,user_group-1,4.299244,,{'get_tweets': 4.299009084701538}
752,33.544,1389797045,user_group-1,4.307260,,{'get_tweets': 4.307034969329834}
753,33.588,1389797045,user_group-1,4.300652,,{'get_tweets': 4.300419092178345}
754,33.640,1389797045,user_group-1,4.310114,,{'get_tweets': 4.309874057769775}
755,33.687,1389797045,user_group-1,4.314989,,{'get_tweets': 4.314746141433716}
756,33.730,1389797045,user_group-1,4.309186,,{'get_tweets': 4.308962821960449}
757,33.778,1389797045,user_group-1,4.315383,,{'get_tweets': 4.315108060836792}
758,33.822,1389797045,user_group-1,4.317532,,{'get_tweets': 4.317286014556885}
759,33.863,1389797045,user_group-1,4.298361,,{'get_tweets': 4.298126935958862}
760,33.911,1389797045,user_group-1,4.302861,,{'get_tweets': 4.3026251792907715}
761,33.918,1389797045,user_group-1,4.261726,,{'get_tweets': 4.261497974395752}
762,33.960,1389797045,user_group-1,4.259670,,{'get_tweets': 4.259427070617676}
763,34.001,1389797045,user_group-1,4.259092,,{'get_tweets': 4.258855819702148}
764,34.052,1389797045,user_group-1,4.258104,,{'get_tweets': 4.257869005203247}
765,34.094,1389797046,user_group-1,4.258916,,{'get_tweets': 4.258682012557983}
766,34.137,1389797046,user_group-1,4.259928,,{'get_tweets': 4.25968599319458}
767,34.188,1389797046,user_group-1,4.258760,,{'get_tweets': 4.258513927459717}
768,34.231,1389797046,user_group-1,4.258528,,{'get_tweets': 4.258295059204102}
