1931,24.089,1391294001,user_group-1,1.139806,,{'get_tweets': 1.1391401290893555}
1932,24.092,1391294001,user_group-1,1.159731,,{'get_tweets': 1.1596310138702393}
1933,24.106,1391294001,user_group-1,1.146615,,{'get_tweets': 1.146406888961792}
1934,24.117,1391294001,user_group-1,1.154478,,{'get_tweets': 1.1543030738830566}
1935,24.131,1391294001,user_group-1,1.142299,,{'get_tweets': 1.1420259475708008}
1936,24.133,1391294001,user_group-1,1.163606,,{'get_tweets': 1.1634211540222168}
1937,24.138,1391294001,user_group-1,1.150122,,{'get_tweets': 1.1499600410461426}
1938,24.144,1391294001,user_group-1,1.147532,,{'get_tweets': 1.1471960544586182}
1939,24.165,1391294001,user_group-1,1.119274,,{'get_tweets': 1.1190581321716309}
1940,24.168,1391294001,user_group-1,1.136663,,{'get_tweets': 1.13643217086792}
1941,24.170,1391294001,user_group-1,1.143100,,{'get_tweets': 1.1429259777069092}
1942,24.177,1391294001,user_group-1,1.127325,,{'get_tweets': 1.1271440982818604}
1943,24.193,1391294001,user_group-1,1.100002,,{'get_tweets': 1.099782943725586}
1944,24.197,1391294001,user_group-1,1.113624,,{'get_tweets': 1.1134240627288818}
1945,24.214,1391294001,user_group-1,1.117419,,{'get_tweets': 1.1172990798950195}
1946,24.219,1391294001,user_group-1,1.134329,,{'get_tweets': 1.134202003479004}
1947,24.231,1391294001,user_group-1,1.096515,,{'get_tweets': 1.0962929725646973}
1948,24.239,1391294001,user_group-1,1.051013,,{'get_tweets': 1.0508661270141602}
1949,24.252,1391294001,user_group-1,1.121188,,{'get_tweets': 1.120966911315918}
1950,24.261,1391294001,user_group-1,1.114191,,{'get_tweets': 1.1140267848968506}
1951,24.282,1391294001,user_group-1,1.082472,,{'get_tweets': 1.082305908203125}
1952,24.296,1391294001,user_group-1,1.100823,,{'get_tweets': 1.1006669998168945}
1953,24.311,1391294001,user_group-1,1.105168,,{'get_tweets': 1.1050159931182861}
1954,24.317,1391294001,user_group-1,1.094602,,{'get_tweets': 1.0944209098815918}
1955,24.341,1391294001,user_group-1,1.114418,,{'get_tweets': 1.1141860485076904}
1956,24.352,1391294001,user_group-1,1.119893,,{'get_tweets': 1.1197128295898438}
1957,24.361,1391294001,user_group-1,1.124854,,{'get_tweets': 1.124695062637329}
1958,24.376,1391294001,user_group-1,1.136128,,{'get_tweets': 1.1359131336212158}
1959,24.388,1391294001,user_group-1,1.140592,,{'get_tweets': 1.1404221057891846}
1960,24.392,1391294001,user_group-1,1.127480,,{'get_tweets': 1.1272568702697754}
1961,24.426,1391294001,user_group-1,1.153667,,{'get_tweets': 1.1533868312835693}
1962,24.431,1391294001,user_group-1,1.157499,,{'get_tweets': 1.1573498249053955}
1963,24.441,1391294001,user_group-1,1.131924,,{'get_tweets': 1.1317691802978516}
1964,24.444,1391294001,user_group-1,1.144611,,{'get_tweets': 1.144378900527954}
1965,24.458,1391294001,user_group-1,1.144044,,{'get_tweets': 1.143887996673584}
1966,24.460,1391294001,user_group-1,1.135392,,{'get_tweets': 1.1350390911102295}
1967,24.480,1391294002,user_group-1,1.114512,,{'get_tweets': 1.1142961978912354}
1968,24.481,1391294002,user_group-1,1.128172,,{'get_tweets': 1.1280150413513184}
1969,24.491,1391294002,user_group-1,1.119517,,{'get_tweets': 1.1193439960479736}
1970,24.494,1391294002,user_group-1,1.099605,,{'get_tweets': 1.0992870330810547}
1971,24.520,1391294002,user_group-1,1.088572,,{'get_tweets': 1.0884439945220947}
1972,24.523,1391294002,user_group-1,1.097037,,{'get_tweets': 1.0969021320343018}
1973,24.530,1391294002,user_group-1,1.103104,,{'get_tweets': 1.103018045425415}
1974,24.533,1391294002,user_group-1,1.084679,,{'get_tweets': 1.084434986114502}
1975,24.588,1391294002,user_group-1,1.129948,,{'get_tweets': 1.1295931339263916}
1976,24.591,1391294002,user_group-1,1.118278,,{'get_tweets': 1.1181399822235107}
1977,24.596,1391294002,user_group-1,1.104456,,{'get_tweets': 1.1042490005493164}
1978,24.599,1391294002,user_group-1,1.129946,,{'get_tweets': 1.1298069953918457}
1979,24.643,1391294002,user_group-1,1.118450,,{'get_tweets': 1.118293046951294}
1980,24.650,1391294002,user_group-1,1.156091,,{'get_tweets': 1.1560101509094238}
1981,24.658,1391294002,user_group-1,1.159195,,{'get_tweets': 1.1590850353240967}
1982,24.661,1391294002,user_group-1,1.144013,,{'get_tweets': 1.1438798904418945}
1983,24.689,1391294002,user_group-1,1.130967,,{'get_tweets': 1.1308331489562988}
1984,24.691,1391294002,user_group-1,1.159379,,{'get_tweets': 1.1593060493469238}
1985,24.694,1391294002,user_group-1,1.163849,,{'get_tweets': 1.1636967658996582}
1986,24.696,1391294002,user_group-1,1.151197,,{'get_tweets': 1.151054859161377}
1987,24.723,1391294002,user_group-1,1.114282,,{'get_tweets': 1.114103078842163}
1988,24.724,1391294002,user_group-1,1.157676,,{'get_tweets': 1.1575469970703125}
1989,24.726,1391294002,user_group-1,1.153310,,{'get_tweets': 1.153162956237793}
1990,24.734,1391294002,user_group-1,1.147218,,{'get_tweets': 1.1470160484313965}
1991,24.753,1391294002,user_group-1,1.139469,,{'get_tweets': 1.1393580436706543}
1992,24.760,1391294002,user_group-1,1.127144,,{'get_tweets': 1.1269629001617432}
1993,24.761,1391294002,user_group-1,1.141967,,{'get_tweets': 1.141829013824463}
1994,24.762,1391294002,user_group-1,1.104288,,{'get_tweets': 1.1041231155395508}
1995,24.789,1391294002,user_group-1,1.124379,,{'get_tweets': 1.1242361068725586}
1996,24.809,1391294002,user_group-1,1.110722,,{'get_tweets': 1.1104049682617188}
1997,24.812,1391294002,user_group-1,1.100312,,{'get_tweets': 1.1000800132751465}
1998,24.816,1391294002,user_group-1,1.146477,,{'get_tweets': 1.1462821960449219}
1999,24.837,1391294002,user_group-1,1.110192,,{'get_tweets': 1.1061480045318604}
2000,24.865,1391294002,user_group-1,1.103557,,{'get_tweets': 1.103327989578247}
2001,24.870,1391294002,user_group-1,1.130306,,{'get_tweets': 1.1301500797271729}
2002,24.872,1391294002,user_group-1,1.142785,,{'get_tweets': 1.1426889896392822}
2003,24.874,1391294002,user_group-1,1.111084,,{'get_tweets': 1.1108019351959229}
2004,24.921,1391294002,user_group-1,1.152350,,{'get_tweets': 1.1521191596984863}
2005,24.924,1391294002,user_group-1,1.136989,,{'get_tweets': 1.1367111206054688}
2006,24.928,1391294002,user_group-1,1.110276,,{'get_tweets': 1.1100680828094482}
2007,24.931,1391294002,user_group-1,1.115985,,{'get_tweets': 1.1158390045166016}
2008,24.969,1391294002,user_group-1,1.122972,,{'get_tweets': 1.1227459907531738}
2009,24.976,1391294002,user_group-1,1.153863,,{'get_tweets': 1.1537020206451416}
2010,24.977,1391294002,user_group-1,1.120646,,{'get_tweets': 1.1203958988189697}
2011,24.980,1391294002,user_group-1,1.152326,,{'get_tweets': 1.152069091796875}
2012,24.997,1391294002,user_group-1,1.126407,,{'get_tweets': 1.1262199878692627}
2013,25.009,1391294002,user_group-1,1.125054,,{'get_tweets': 1.1248610019683838}
2014,25.013,1391294002,user_group-1,1.148554,,{'get_tweets': 1.1484549045562744}
2015,25.018,1391294002,user_group-1,1.155397,,{'get_tweets': 1.155081033706665}
2016,25.032,1391294002,user_group-1,1.145917,,{'get_tweets': 1.1457951068878174}
2017,25.041,1391294002,user_group-1,1.137832,,{'get_tweets': 1.1375911235809326}
2018,25.044,1391294002,user_group-1,1.132906,,{'get_tweets': 1.1327030658721924}
2019,25.051,1391294002,user_group-1,1.140764,,{'get_tweets': 1.1394689083099365}
2020,25.063,1391294002,user_group-1,1.145955,,{'get_tweets': 1.1457250118255615}
2021,25.068,1391294002,user_group-1,1.127342,,{'get_tweets': 1.1271538734436035}
2022,25.081,1391294002,user_group-1,1.117303,,{'get_tweets': 1.1170480251312256}
2023,25.099,1391294002,user_group-1,1.132566,,{'get_tweets': 1.1323699951171875}
2024,25.104,1391294002,user_group-1,1.097451,,{'get_tweets': 1.0972449779510498}
2025,25.116,1391294002,user_group-1,1.143730,,{'get_tweets': 1.143510103225708}
2026,25.125,1391294002,user_group-1,1.101004,,{'get_tweets': 1.1007111072540283}
2027,25.141,1391294002,user_group-1,1.106323,,{'get_tweets': 1.1060969829559326}
2028,25.147,1391294002,user_group-1,1.108477,,{'get_tweets': 1.1083111763000488}
2029,25.254,1391294002,user_group-1,1.197427,,{'get_tweets': 1.1972639560699463}
2030,25.268,1391294002,user_group-1,1.178971,,{'get_tweets': 1.1786220073699951}
2031,25.272,1391294002,user_group-1,1.180567,,{'get_tweets': 1.1804449558258057}
2032,25.282,1391294002,user_group-1,1.209358,,{'get_tweets': 1.2091410160064697}
2033,25.285,1391294002,user_group-1,1.178450,,{'get_tweets': 1.1782970428466797}
2034,25.288,1391294002,user_group-1,1.171568,,{'get_tweets': 1.1713781356811523}
2035,25.311,1391294002,user_group-1,1.179812,,{'get_tweets': 1.1795661449432373}
2036,25.313,1391294002,user_group-1,1.179876,,{'get_tweets': 1.1797230243682861}
2037,25.320,1391294002,user_group-1,1.181193,,{'get_tweets': 1.1809401512145996}
2038,25.325,1391294002,user_group-1,1.180698,,{'get_tweets': 1.180419921875}
2039,25.333,1391294002,user_group-1,1.164670,,{'get_tweets': 1.1643080711364746}
2040,25.353,1391294002,user_group-1,1.176599,,{'get_tweets': 1.1764180660247803}
2041,25.362,1391294002,user_group-1,1.192105,,{'get_tweets': 1.1919372081756592}
2042,25.367,1391294002,user_group-1,1.201880,,{'get_tweets': 1.201657772064209}
2043,25.405,1391294002,user_group-1,1.207580,,{'get_tweets': 1.2072529792785645}
2044,25.412,1391294002,user_group-1,1.219039,,{'get_tweets': 1.218761920928955}
2045,25.420,1391294002,user_group-1,1.205675,,{'get_tweets': 1.2054619789123535}
2046,25.424,1391294002,user_group-1,1.205050,,{'get_tweets': 1.2048251628875732}
2047,25.474,1391294002,user_group-1,1.243426,,{'get_tweets': 1.2431890964508057}
2048,25.478,1391294002,user_group-1,1.239031,,{'get_tweets': 1.2387690544128418}
2049,25.485,1391294003,user_group-1,1.233791,,{'get_tweets': 1.233572006225586}
2050,25.503,1391294003,user_group-1,1.241593,,{'get_tweets': 1.2413699626922607}
2051,25.520,1391294003,user_group-1,1.223594,,{'get_tweets': 1.2232542037963867}
2052,25.525,1391294003,user_group-1,1.213904,,{'get_tweets': 1.2136330604553223}
2053,25.526,1391294003,user_group-1,1.244216,,{'get_tweets': 1.2439980506896973}
2054,25.533,1391294003,user_group-1,1.216311,,{'get_tweets': 1.2161319255828857}
2055,25.555,1391294003,user_group-1,1.193361,,{'get_tweets': 1.193176031112671}
2056,25.558,1391294003,user_group-1,1.216879,,{'get_tweets': 1.2166500091552734}
2057,25.560,1391294003,user_group-1,1.184090,,{'get_tweets': 1.183840036392212}
2058,25.568,1391294003,user_group-1,1.216126,,{'get_tweets': 1.215946912765503}
2059,25.589,1391294003,user_group-1,1.196835,,{'get_tweets': 1.1965949535369873}
2060,25.592,1391294003,user_group-1,1.165359,,{'get_tweets': 1.1650948524475098}
2061,25.597,1391294003,user_group-1,1.209262,,{'get_tweets': 1.208975076675415}
2062,25.608,1391294003,user_group-1,1.176432,,{'get_tweets': 1.1762268543243408}
2063,25.621,1391294003,user_group-1,1.180008,,{'get_tweets': 1.1797702312469482}
2064,25.629,1391294003,user_group-1,1.184767,,{'get_tweets': 1.1846039295196533}
2065,25.634,1391294003,user_group-1,1.175429,,{'get_tweets': 1.1752510070800781}
2066,25.670,1391294003,user_group-1,1.189785,,{'get_tweets': 1.189582109451294}
2067,25.678,1391294003,user_group-1,1.218488,,{'get_tweets': 1.218376874923706}
2068,25.684,1391294003,user_group-1,1.203298,,{'get_tweets': 1.2031128406524658}
2069,25.689,1391294003,user_group-1,1.198079,,{'get_tweets': 1.1978540420532227}
2070,25.732,1391294003,user_group-1,1.238051,,{'get_tweets': 1.2379179000854492}
2071,25.733,1391294003,user_group-1,1.213008,,{'get_tweets': 1.2128291130065918}
2072,25.738,1391294003,user_group-1,1.214652,,{'get_tweets': 1.2145450115203857}
2073,25.745,1391294003,user_group-1,1.214931,,{'get_tweets': 1.214721918106079}
2074,25.794,1391294003,user_group-1,1.197481,,{'get_tweets': 1.1972551345825195}
2075,25.797,1391294003,user_group-1,1.208553,,{'get_tweets': 1.2081878185272217}
2076,25.802,1391294003,user_group-1,1.268788,,{'get_tweets': 1.2686548233032227}
2077,25.814,1391294003,user_group-1,1.222984,,{'get_tweets': 1.2228000164031982}
2078,25.827,1391294003,user_group-1,1.227597,,{'get_tweets': 1.2274699211120605}
2079,25.846,1391294003,user_group-1,1.202556,,{'get_tweets': 1.2023429870605469}
2080,25.850,1391294003,user_group-1,1.199920,,{'get_tweets': 1.1997590065002441}
2081,25.854,1391294003,user_group-1,1.195501,,{'get_tweets': 1.1953330039978027}
2082,25.855,1391294003,user_group-1,1.194031,,{'get_tweets': 1.1939070224761963}
2083,25.876,1391294003,user_group-1,1.186819,,{'get_tweets': 1.183872938156128}
2084,25.882,1391294003,user_group-1,1.185666,,{'get_tweets': 1.1855690479278564}
2085,25.888,1391294003,user_group-1,1.196495,,{'get_tweets': 1.1963748931884766}
2086,25.897,1391294003,user_group-1,1.202772,,{'get_tweets': 1.202584981918335}
2087,25.906,1391294003,user_group-1,1.182911,,{'get_tweets': 1.1827688217163086}
2088,25.912,1391294003,user_group-1,1.187854,,{'get_tweets': 1.1876869201660156}
2089,25.938,1391294003,user_group-1,1.203040,,{'get_tweets': 1.2028210163116455}
2090,25.940,1391294003,user_group-1,1.213597,,{'get_tweets': 1.2134439945220947}
2091,25.953,1391294003,user_group-1,1.200105,,{'get_tweets': 1.199903964996338}
2092,25.961,1391294003,user_group-1,1.201071,,{'get_tweets': 1.2008731365203857}
2093,25.976,1391294003,user_group-1,1.214441,,{'get_tweets': 1.2143051624298096}
2094,25.983,1391294003,user_group-1,1.221669,,{'get_tweets': 1.2215831279754639}
2095,25.991,1391294003,user_group-1,1.181611,,{'get_tweets': 1.181352138519287}
2096,26.005,1391294003,user_group-1,1.215776,,{'get_tweets': 1.2155511379241943}
2097,26.021,1391294003,user_group-1,1.184327,,{'get_tweets': 1.1841161251068115}
2098,26.035,1391294003,user_group-1,1.219518,,{'get_tweets': 1.2193448543548584}
2099,26.037,1391294003,user_group-1,1.225311,,{'get_tweets': 1.2251501083374023}
2100,26.048,1391294003,user_group-1,1.182163,,{'get_tweets': 1.1819770336151123}
2101,26.053,1391294003,user_group-1,1.183354,,{'get_tweets': 1.1832051277160645}
2102,26.072,1391294003,user_group-1,1.197772,,{'get_tweets': 1.1976699829101562}
2103,26.077,1391294003,user_group-1,1.204443,,{'get_tweets': 1.2041828632354736}
2104,26.082,1391294003,user_group-1,1.157963,,{'get_tweets': 1.1578059196472168}
2105,26.100,1391294003,user_group-1,1.178389,,{'get_tweets': 1.1781020164489746}
2106,26.113,1391294003,user_group-1,1.144152,,{'get_tweets': 1.143852949142456}
2107,26.121,1391294003,user_group-1,1.190233,,{'get_tweets': 1.1901028156280518}
2108,26.128,1391294003,user_group-1,1.200023,,{'get_tweets': 1.1997990608215332}
2109,26.175,1391294003,user_group-1,1.197318,,{'get_tweets': 1.1971869468688965}
2110,26.186,1391294003,user_group-1,1.189181,,{'get_tweets': 1.1889309883117676}
2111,26.192,1391294003,user_group-1,1.215064,,{'get_tweets': 1.2148778438568115}
2112,26.205,1391294003,user_group-1,1.225592,,{'get_tweets': 1.2253549098968506}
2113,26.211,1391294003,user_group-1,1.197953,,{'get_tweets': 1.1978428363800049}
2114,26.217,1391294003,user_group-1,1.199230,,{'get_tweets': 1.1989250183105469}
2115,26.221,1391294003,user_group-1,1.212114,,{'get_tweets': 1.2119550704956055}
2116,26.235,1391294003,user_group-1,1.202787,,{'get_tweets': 1.2024250030517578}
2117,26.246,1391294003,user_group-1,1.205233,,{'get_tweets': 1.2048871517181396}
2118,26.251,1391294003,user_group-1,1.206858,,{'get_tweets': 1.2066211700439453}
2119,26.252,1391294003,user_group-1,1.200269,,{'get_tweets': 1.1998910903930664}
2120,26.260,1391294003,user_group-1,1.196325,,{'get_tweets': 1.196061134338379}
2121,26.290,1391294003,user_group-1,1.186059,,{'get_tweets': 1.1857759952545166}
2122,26.295,1391294003,user_group-1,1.226413,,{'get_tweets': 1.2262299060821533}
2123,26.303,1391294003,user_group-1,1.221925,,{'get_tweets': 1.2217140197753906}
2124,26.311,1391294003,user_group-1,1.211094,,{'get_tweets': 1.2106258869171143}
2125,26.337,1391294003,user_group-1,1.220627,,{'get_tweets': 1.2203741073608398}
2126,26.358,1391294003,user_group-1,1.217080,,{'get_tweets': 1.2168190479278564}
2127,26.364,1391294003,user_group-1,1.238211,,{'get_tweets': 1.2379720211029053}
2128,26.370,1391294003,user_group-1,1.223405,,{'get_tweets': 1.223228931427002}
2129,26.383,1391294003,user_group-1,1.128009,,{'get_tweets': 1.127774953842163}
2130,26.453,1391294003,user_group-1,1.184824,,{'get_tweets': 1.1845958232879639}
2131,26.465,1391294003,user_group-1,1.192380,,{'get_tweets': 1.192072868347168}
2132,26.467,1391294003,user_group-1,1.185149,,{'get_tweets': 1.1849141120910645}
2133,26.479,1391294004,user_group-1,1.193132,,{'get_tweets': 1.1929450035095215}
2134,26.481,1391294004,user_group-1,1.192798,,{'get_tweets': 1.1925828456878662}
2135,26.495,1391294004,user_group-1,1.184003,,{'get_tweets': 1.1837279796600342}
2136,26.501,1391294004,user_group-1,1.176115,,{'get_tweets': 1.1758298873901367}
2137,26.516,1391294004,user_group-1,1.196416,,{'get_tweets': 1.1962089538574219}
2138,26.519,1391294004,user_group-1,1.205269,,{'get_tweets': 1.2050800323486328}
2139,26.523,1391294004,user_group-1,1.189853,,{'get_tweets': 1.1895709037780762}
2140,26.536,1391294004,user_group-1,1.182200,,{'get_tweets': 1.1819241046905518}
2141,26.546,1391294004,user_group-1,1.179184,,{'get_tweets': 1.1789531707763672}
2142,26.554,1391294004,user_group-1,1.192435,,{'get_tweets': 1.1921751499176025}
2143,26.576,1391294004,user_group-1,1.163774,,{'get_tweets': 1.163628101348877}
2144,26.577,1391294004,user_group-1,1.171943,,{'get_tweets': 1.1717560291290283}
2145,26.584,1391294004,user_group-1,1.159767,,{'get_tweets': 1.1595818996429443}
2146,26.594,1391294004,user_group-1,1.173639,,{'get_tweets': 1.1732120513916016}
2147,26.614,1391294004,user_group-1,1.136277,,{'get_tweets': 1.136094093322754}
2148,26.626,1391294004,user_group-1,1.151363,,{'get_tweets': 1.151197910308838}
2149,26.633,1391294004,user_group-1,1.146969,,{'get_tweets': 1.1468169689178467}
2150,26.654,1391294004,user_group-1,1.151014,,{'get_tweets': 1.1508150100708008}
2151,26.675,1391294004,user_group-1,1.154582,,{'get_tweets': 1.1544060707092285}
2152,26.676,1391294004,user_group-1,1.149643,,{'get_tweets': 1.1495599746704102}
2153,26.686,1391294004,user_group-1,1.161265,,{'get_tweets': 1.1609289646148682}
2154,26.703,1391294004,user_group-1,1.169317,,{'get_tweets': 1.169050931930542}
2155,26.725,1391294004,user_group-1,1.165973,,{'get_tweets': 1.165755033493042}
2156,26.733,1391294004,user_group-1,1.177866,,{'get_tweets': 1.1775989532470703}
2157,26.734,1391294004,user_group-1,1.173307,,{'get_tweets': 1.172976016998291}
2158,26.760,1391294004,user_group-1,1.191829,,{'get_tweets': 1.1915831565856934}
2159,26.775,1391294004,user_group-1,1.183407,,{'get_tweets': 1.183150053024292}
2160,26.776,1391294004,user_group-1,1.186838,,{'get_tweets': 1.1864910125732422}
2161,26.781,1391294004,user_group-1,1.183706,,{'get_tweets': 1.1834511756896973}
2162,26.797,1391294004,user_group-1,1.188725,,{'get_tweets': 1.188359022140503}
2163,26.802,1391294004,user_group-1,1.168001,,{'get_tweets': 1.1678290367126465}
2164,26.803,1391294004,user_group-1,1.181834,,{'get_tweets': 1.1816270351409912}
2165,26.810,1391294004,user_group-1,1.181214,,{'get_tweets': 1.1809930801391602}
2166,26.832,1391294004,user_group-1,1.161708,,{'get_tweets': 1.1613590717315674}
2167,26.833,1391294004,user_group-1,1.148144,,{'get_tweets': 1.1479110717773438}
2168,26.840,1391294004,user_group-1,1.161496,,{'get_tweets': 1.1613068580627441}
2169,26.844,1391294004,user_group-1,1.154507,,{'get_tweets': 1.1543679237365723}
2170,26.866,1391294004,user_group-1,1.133622,,{'get_tweets': 1.133397102355957}
2171,26.872,1391294004,user_group-1,1.126525,,{'get_tweets': 1.1263761520385742}
2172,26.874,1391294004,user_group-1,1.141138,,{'get_tweets': 1.1410560607910156}
2173,26.890,1391294004,user_group-1,1.152034,,{'get_tweets': 1.1518230438232422}
2174,26.911,1391294004,user_group-1,1.113897,,{'get_tweets': 1.1137590408325195}
2175,26.920,1391294004,user_group-1,1.118860,,{'get_tweets': 1.118689775466919}
2176,26.925,1391294004,user_group-1,1.130822,,{'get_tweets': 1.1306109428405762}
2177,26.926,1391294004,user_group-1,1.111253,,{'get_tweets': 1.1110789775848389}
2178,26.958,1391294004,user_group-1,1.107696,,{'get_tweets': 1.1074872016906738}
2179,26.962,1391294004,user_group-1,1.115796,,{'get_tweets': 1.115623950958252}
2180,26.967,1391294004,user_group-1,1.113339,,{'get_tweets': 1.1131489276885986}
2181,26.972,1391294004,user_group-1,1.145363,,{'get_tweets': 1.1450920104980469}
2182,27.000,1391294004,user_group-1,1.144815,,{'get_tweets': 1.1446809768676758}
2183,27.008,1391294004,user_group-1,1.125864,,{'get_tweets': 1.1257100105285645}
2184,27.035,1391294004,user_group-1,1.159697,,{'get_tweets': 1.1595549583435059}
2185,27.038,1391294004,user_group-1,1.150060,,{'get_tweets': 1.1498870849609375}
2186,27.046,1391294004,user_group-1,1.148896,,{'get_tweets': 1.148737907409668}
2187,27.063,1391294004,user_group-1,1.157408,,{'get_tweets': 1.1572279930114746}
2188,27.090,1391294004,user_group-1,1.152215,,{'get_tweets': 1.1519958972930908}
2189,27.099,1391294004,user_group-1,1.187159,,{'get_tweets': 1.1869778633117676}
2190,27.100,1391294004,user_group-1,1.159974,,{'get_tweets': 1.1597938537597656}
2191,27.109,1391294004,user_group-1,1.155939,,{'get_tweets': 1.155700922012329}
2192,27.121,1391294004,user_group-1,1.160092,,{'get_tweets': 1.1597709655761719}
2193,27.122,1391294004,user_group-1,1.139529,,{'get_tweets': 1.1393258571624756}
2194,27.137,1391294004,user_group-1,1.146113,,{'get_tweets': 1.1459648609161377}
2195,27.140,1391294004,user_group-1,1.163614,,{'get_tweets': 1.1633880138397217}
2196,27.151,1391294004,user_group-1,1.129678,,{'get_tweets': 1.129384994506836}
2197,27.165,1391294004,user_group-1,1.159737,,{'get_tweets': 1.1595590114593506}
2198,27.168,1391294004,user_group-1,1.132296,,{'get_tweets': 1.1320009231567383}
2199,27.175,1391294004,user_group-1,1.137882,,{'get_tweets': 1.137666940689087}
2200,27.184,1391294004,user_group-1,1.136243,,{'get_tweets': 1.135972023010254}
2201,27.200,1391294004,user_group-1,1.128132,,{'get_tweets': 1.1278080940246582}
2202,27.202,1391294004,user_group-1,1.148798,,{'get_tweets': 1.1485748291015625}
2203,27.226,1391294004,user_group-1,1.149577,,{'get_tweets': 1.1493000984191895}
2204,27.238,1391294004,user_group-1,1.155797,,{'get_tweets': 1.1555709838867188}
2205,27.248,1391294004,user_group-1,1.135120,,{'get_tweets': 1.1347301006317139}
2206,27.251,1391294004,user_group-1,1.150666,,{'get_tweets': 1.1504628658294678}
2207,27.277,1391294004,user_group-1,1.155775,,{'get_tweets': 1.1555829048156738}
2208,27.282,1391294004,user_group-1,1.153994,,{'get_tweets': 1.1537518501281738}
2209,27.290,1391294004,user_group-1,1.103569,,{'get_tweets': 1.1033737659454346}
2210,27.293,1391294004,user_group-1,1.117705,,{'get_tweets': 1.1174709796905518}
2211,27.332,1391294004,user_group-1,1.140773,,{'get_tweets': 1.1406359672546387}
2212,27.334,1391294004,user_group-1,1.128008,,{'get_tweets': 1.1278069019317627}
2213,27.340,1391294004,user_group-1,1.122269,,{'get_tweets': 1.1220428943634033}
2214,27.348,1391294004,user_group-1,1.136698,,{'get_tweets': 1.1365258693695068}
2215,27.376,1391294004,user_group-1,1.155233,,{'get_tweets': 1.1550350189208984}
2216,27.389,1391294004,user_group-1,1.153848,,{'get_tweets': 1.153527021408081}
2217,27.390,1391294004,user_group-1,1.143572,,{'get_tweets': 1.1433320045471191}
2218,27.394,1391294004,user_group-1,1.142807,,{'get_tweets': 1.1426911354064941}
2219,27.420,1391294004,user_group-1,1.169429,,{'get_tweets': 1.169217824935913}
2220,27.426,1391294004,user_group-1,1.166362,,{'get_tweets': 1.1662049293518066}
2221,27.430,1391294004,user_group-1,1.139847,,{'get_tweets': 1.13956880569458}
2222,27.443,1391294004,user_group-1,1.147963,,{'get_tweets': 1.147658109664917}
2223,27.457,1391294004,user_group-1,1.153546,,{'get_tweets': 1.153257131576538}
2224,27.460,1391294004,user_group-1,1.148709,,{'get_tweets': 1.1485018730163574}
2225,27.465,1391294004,user_group-1,1.128251,,{'get_tweets': 1.1280229091644287}
2226,27.482,1391294005,user_group-1,1.123828,,{'get_tweets': 1.1234521865844727}
2227,27.488,1391294005,user_group-1,1.123992,,{'get_tweets': 1.1237621307373047}
2228,27.495,1391294005,user_group-1,1.111864,,{'get_tweets': 1.1116011142730713}
2229,27.497,1391294005,user_group-1,1.126830,,{'get_tweets': 1.126504898071289}
2230,27.520,1391294005,user_group-1,1.066334,,{'get_tweets': 1.0660340785980225}
2231,27.526,1391294005,user_group-1,1.061207,,{'get_tweets': 1.060981035232544}
2232,27.530,1391294005,user_group-1,1.051379,,{'get_tweets': 1.0511798858642578}
2233,27.534,1391294005,user_group-1,1.066748,,{'get_tweets': 1.0665619373321533}
2234,27.561,1391294005,user_group-1,1.079632,,{'get_tweets': 1.0794751644134521}
2235,27.570,1391294005,user_group-1,1.068635,,{'get_tweets': 1.0684008598327637}
2236,27.575,1391294005,user_group-1,1.079479,,{'get_tweets': 1.0790541172027588}
2237,27.581,1391294005,user_group-1,1.064418,,{'get_tweets': 1.0641148090362549}
2238,27.600,1391294005,user_group-1,1.080829,,{'get_tweets': 1.0806479454040527}
2239,27.609,1391294005,user_group-1,1.073455,,{'get_tweets': 1.0732340812683105}
2240,27.614,1391294005,user_group-1,1.067901,,{'get_tweets': 1.067770004272461}
2241,27.617,1391294005,user_group-1,1.093858,,{'get_tweets': 1.0935709476470947}
2242,27.642,1391294005,user_group-1,1.065590,,{'get_tweets': 1.065382957458496}
2243,27.646,1391294005,user_group-1,1.068922,,{'get_tweets': 1.068748950958252}
2244,27.649,1391294005,user_group-1,1.094324,,{'get_tweets': 1.094222068786621}
2245,27.676,1391294005,user_group-1,1.091129,,{'get_tweets': 1.0910170078277588}
2246,27.689,1391294005,user_group-1,1.094938,,{'get_tweets': 1.094778060913086}
2247,27.692,1391294005,user_group-1,1.077310,,{'get_tweets': 1.0771701335906982}
2248,27.714,1391294005,user_group-1,1.088661,,{'get_tweets': 1.0885050296783447}
2249,27.724,1391294005,user_group-1,1.091584,,{'get_tweets': 1.0913729667663574}
2250,27.737,1391294005,user_group-1,1.082668,,{'get_tweets': 1.0824391841888428}
2251,27.741,1391294005,user_group-1,1.066429,,{'get_tweets': 1.0662529468536377}
2252,27.765,1391294005,user_group-1,1.089164,,{'get_tweets': 1.08892822265625}
2253,27.781,1391294005,user_group-1,1.094337,,{'get_tweets': 1.0941228866577148}
2254,27.782,1391294005,user_group-1,1.057176,,{'get_tweets': 1.0569438934326172}
2255,27.785,1391294005,user_group-1,1.082461,,{'get_tweets': 1.0823099613189697}
2256,27.801,1391294005,user_group-1,1.067821,,{'get_tweets': 1.0676817893981934}
2257,27.825,1391294005,user_group-1,1.090855,,{'get_tweets': 1.0907721519470215}
