1597,15.837,1391396356,user_group-1,0.979370,,{'get_tweets': 0.9793050289154053}
1598,15.852,1391396356,user_group-1,0.978460,,{'get_tweets': 0.9783940315246582}
1599,15.864,1391396356,user_group-1,0.984336,,{'get_tweets': 0.9842710494995117}
1600,15.870,1391396356,user_group-1,0.975993,,{'get_tweets': 0.9759249687194824}
1601,15.881,1391396356,user_group-1,0.980440,,{'get_tweets': 0.9803590774536133}
1602,15.890,1391396356,user_group-1,0.978437,,{'get_tweets': 0.9783718585968018}
1603,15.904,1391396356,user_group-1,0.983137,,{'get_tweets': 0.9830691814422607}
1604,15.908,1391396356,user_group-1,0.977579,,{'get_tweets': 0.9775130748748779}
1605,15.922,1391396356,user_group-1,0.983038,,{'get_tweets': 0.9829699993133545}
1606,15.930,1391396356,user_group-1,0.982129,,{'get_tweets': 0.9820640087127686}
1607,15.945,1391396356,user_group-1,0.986646,,{'get_tweets': 0.9865808486938477}
1608,15.947,1391396356,user_group-1,0.974972,,{'get_tweets': 0.9749069213867188}
1609,15.965,1391396356,user_group-1,0.974056,,{'get_tweets': 0.9739530086517334}
1610,15.966,1391396356,user_group-1,0.986920,,{'get_tweets': 0.9868440628051758}
1611,15.984,1391396356,user_group-1,0.987857,,{'get_tweets': 0.98779296875}
1612,15.991,1391396356,user_group-1,0.981162,,{'get_tweets': 0.9810960292816162}
1613,16.003,1391396356,user_group-1,0.987976,,{'get_tweets': 0.9879131317138672}
1614,16.009,1391396356,user_group-1,0.979114,,{'get_tweets': 0.9790499210357666}
1615,16.023,1391396356,user_group-1,0.991710,,{'get_tweets': 0.9916470050811768}
1616,16.029,1391396356,user_group-1,0.978718,,{'get_tweets': 0.9786520004272461}
1617,16.042,1391396357,user_group-1,0.986225,,{'get_tweets': 0.9861588478088379}
1618,16.048,1391396357,user_group-1,0.974955,,{'get_tweets': 0.9748899936676025}
1619,16.063,1391396357,user_group-1,0.987232,,{'get_tweets': 0.9871680736541748}
1620,16.065,1391396357,user_group-1,0.973383,,{'get_tweets': 0.9733200073242188}
1621,16.087,1391396357,user_group-1,0.993055,,{'get_tweets': 0.9929909706115723}
1622,16.094,1391396357,user_group-1,0.982222,,{'get_tweets': 0.9821569919586182}
1623,16.110,1391396357,user_group-1,0.997939,,{'get_tweets': 0.9978740215301514}
1624,16.113,1391396357,user_group-1,0.983143,,{'get_tweets': 0.9830789566040039}
1625,16.127,1391396357,user_group-1,0.992727,,{'get_tweets': 0.9926578998565674}
1626,16.133,1391396357,user_group-1,0.993462,,{'get_tweets': 0.9933969974517822}
1627,16.150,1391396357,user_group-1,0.999833,,{'get_tweets': 0.9997539520263672}
1628,16.157,1391396357,user_group-1,0.997461,,{'get_tweets': 0.9973909854888916}
1629,16.168,1391396357,user_group-1,0.996310,,{'get_tweets': 0.9962451457977295}
1630,16.176,1391396357,user_group-1,0.999500,,{'get_tweets': 0.9993999004364014}
1631,16.187,1391396357,user_group-1,0.994066,,{'get_tweets': 0.9940009117126465}
1632,16.194,1391396357,user_group-1,0.998825,,{'get_tweets': 0.9987611770629883}
1633,16.209,1391396357,user_group-1,0.996892,,{'get_tweets': 0.996826171875}
1634,16.212,1391396357,user_group-1,0.997118,,{'get_tweets': 0.997053861618042}
1635,16.229,1391396357,user_group-1,0.997011,,{'get_tweets': 0.9969460964202881}
1636,16.229,1391396357,user_group-1,0.994623,,{'get_tweets': 0.9945580959320068}
1637,16.248,1391396357,user_group-1,0.996303,,{'get_tweets': 0.99623703956604}
1638,16.252,1391396357,user_group-1,0.996501,,{'get_tweets': 0.9964361190795898}
1639,16.265,1391396357,user_group-1,0.994837,,{'get_tweets': 0.9947729110717773}
1640,16.271,1391396357,user_group-1,0.997429,,{'get_tweets': 0.9973630905151367}
1641,16.285,1391396357,user_group-1,0.995672,,{'get_tweets': 0.9956049919128418}
1642,16.291,1391396357,user_group-1,0.999040,,{'get_tweets': 0.9989659786224365}
1643,16.302,1391396357,user_group-1,0.994841,,{'get_tweets': 0.9947640895843506}
1644,16.316,1391396357,user_group-1,1.006123,,{'get_tweets': 1.0060479640960693}
1645,16.319,1391396357,user_group-1,0.993603,,{'get_tweets': 0.9935240745544434}
1646,16.335,1391396357,user_group-1,1.006875,,{'get_tweets': 1.0067989826202393}
1647,16.337,1391396357,user_group-1,0.992417,,{'get_tweets': 0.992340087890625}
1648,16.354,1391396357,user_group-1,1.003128,,{'get_tweets': 1.003046989440918}
1649,16.355,1391396357,user_group-1,0.992575,,{'get_tweets': 0.992495059967041}
1650,16.372,1391396357,user_group-1,1.002511,,{'get_tweets': 1.0024330615997314}
1651,16.374,1391396357,user_group-1,0.991107,,{'get_tweets': 0.9910330772399902}
1652,16.392,1391396357,user_group-1,0.998444,,{'get_tweets': 0.9983668327331543}
1653,16.394,1391396357,user_group-1,0.989267,,{'get_tweets': 0.9891910552978516}
1654,16.409,1391396357,user_group-1,0.997699,,{'get_tweets': 0.9976041316986084}
1655,16.413,1391396357,user_group-1,0.990359,,{'get_tweets': 0.9902770519256592}
1656,16.426,1391396357,user_group-1,0.993964,,{'get_tweets': 0.9938890933990479}
1657,16.431,1391396357,user_group-1,0.990998,,{'get_tweets': 0.9909231662750244}
1658,16.446,1391396357,user_group-1,0.990855,,{'get_tweets': 0.9907710552215576}
1659,16.452,1391396357,user_group-1,0.994985,,{'get_tweets': 0.9949028491973877}
1660,16.469,1391396357,user_group-1,0.993317,,{'get_tweets': 0.9932358264923096}
1661,16.472,1391396357,user_group-1,0.994736,,{'get_tweets': 0.9946560859680176}
1662,16.487,1391396357,user_group-1,0.991407,,{'get_tweets': 0.9913191795349121}
1663,16.489,1391396357,user_group-1,0.992270,,{'get_tweets': 0.992189884185791}
1664,16.505,1391396357,user_group-1,0.989665,,{'get_tweets': 0.9895839691162109}
1665,16.508,1391396357,user_group-1,0.992933,,{'get_tweets': 0.9928538799285889}
1666,16.523,1391396357,user_group-1,0.989457,,{'get_tweets': 0.9893748760223389}
1667,16.527,1391396357,user_group-1,0.992074,,{'get_tweets': 0.991995096206665}
1668,16.545,1391396357,user_group-1,0.992679,,{'get_tweets': 0.9926040172576904}
1669,16.547,1391396357,user_group-1,0.993509,,{'get_tweets': 0.993419885635376}
1670,16.566,1391396357,user_group-1,0.994496,,{'get_tweets': 0.9944210052490234}
1671,16.567,1391396357,user_group-1,0.989339,,{'get_tweets': 0.989264965057373}
1672,16.586,1391396357,user_group-1,0.995199,,{'get_tweets': 0.9951238632202148}
1673,16.588,1391396357,user_group-1,0.989877,,{'get_tweets': 0.9898030757904053}
1674,16.604,1391396357,user_group-1,0.988132,,{'get_tweets': 0.9880409240722656}
1675,16.608,1391396357,user_group-1,0.989701,,{'get_tweets': 0.9895858764648438}
1676,16.622,1391396357,user_group-1,0.987742,,{'get_tweets': 0.9876589775085449}
1677,16.628,1391396357,user_group-1,0.992427,,{'get_tweets': 0.9923489093780518}
1678,16.639,1391396357,user_group-1,0.986544,,{'get_tweets': 0.9864590167999268}
1679,16.647,1391396357,user_group-1,0.992080,,{'get_tweets': 0.9920051097869873}
1680,16.659,1391396357,user_group-1,0.987361,,{'get_tweets': 0.9872860908508301}
1681,16.666,1391396357,user_group-1,0.991843,,{'get_tweets': 0.9917681217193604}
1682,16.676,1391396357,user_group-1,0.984594,,{'get_tweets': 0.9845180511474609}
1683,16.686,1391396357,user_group-1,0.993191,,{'get_tweets': 0.9931120872497559}
1684,16.694,1391396357,user_group-1,0.981842,,{'get_tweets': 0.9817678928375244}
1685,16.703,1391396357,user_group-1,0.986412,,{'get_tweets': 0.9863381385803223}
1686,16.713,1391396357,user_group-1,0.981285,,{'get_tweets': 0.9812090396881104}
1687,16.723,1391396357,user_group-1,0.987682,,{'get_tweets': 0.98757004737854}
1688,16.735,1391396357,user_group-1,0.980253,,{'get_tweets': 0.9800631999969482}
1689,16.745,1391396357,user_group-1,0.988937,,{'get_tweets': 0.9888501167297363}
1690,16.752,1391396357,user_group-1,0.977511,,{'get_tweets': 0.9774298667907715}
1691,16.765,1391396357,user_group-1,0.988404,,{'get_tweets': 0.9883201122283936}
1692,16.773,1391396357,user_group-1,0.978073,,{'get_tweets': 0.9779620170593262}
1693,16.788,1391396357,user_group-1,0.986852,,{'get_tweets': 0.9867660999298096}
1694,16.791,1391396357,user_group-1,0.975304,,{'get_tweets': 0.9752190113067627}
1695,16.808,1391396357,user_group-1,0.990481,,{'get_tweets': 0.9903059005737305}
1696,16.811,1391396357,user_group-1,0.976594,,{'get_tweets': 0.9764490127563477}
1697,16.828,1391396357,user_group-1,0.990161,,{'get_tweets': 0.9900870323181152}
1698,16.833,1391396357,user_group-1,0.981211,,{'get_tweets': 0.9811279773712158}
1699,16.844,1391396357,user_group-1,0.980051,,{'get_tweets': 0.9799730777740479}
1700,16.853,1391396357,user_group-1,0.982953,,{'get_tweets': 0.9828760623931885}
1701,16.863,1391396357,user_group-1,0.982525,,{'get_tweets': 0.9824490547180176}
1702,16.871,1391396357,user_group-1,0.980876,,{'get_tweets': 0.9807949066162109}
1703,16.887,1391396357,user_group-1,0.982917,,{'get_tweets': 0.9828369617462158}
1704,16.891,1391396357,user_group-1,0.983022,,{'get_tweets': 0.9829399585723877}
1705,16.905,1391396357,user_group-1,0.982448,,{'get_tweets': 0.9823617935180664}
1706,16.912,1391396357,user_group-1,0.982488,,{'get_tweets': 0.9824070930480957}
1707,16.925,1391396357,user_group-1,0.979870,,{'get_tweets': 0.979788064956665}
1708,16.933,1391396357,user_group-1,0.986513,,{'get_tweets': 0.9864380359649658}
1709,16.944,1391396357,user_group-1,0.979182,,{'get_tweets': 0.9791040420532227}
1710,16.951,1391396357,user_group-1,0.985048,,{'get_tweets': 0.9849779605865479}
1711,16.968,1391396357,user_group-1,0.983485,,{'get_tweets': 0.9834010601043701}
1712,16.969,1391396357,user_group-1,0.978353,,{'get_tweets': 0.978273868560791}
1713,16.986,1391396357,user_group-1,0.982264,,{'get_tweets': 0.9821879863739014}
1714,16.988,1391396357,user_group-1,0.978946,,{'get_tweets': 0.9788711071014404}
1715,17.003,1391396357,user_group-1,0.980246,,{'get_tweets': 0.9801678657531738}
1716,17.007,1391396357,user_group-1,0.978382,,{'get_tweets': 0.9783079624176025}
1717,17.021,1391396357,user_group-1,0.978993,,{'get_tweets': 0.9789178371429443}
1718,17.032,1391396357,user_group-1,0.984198,,{'get_tweets': 0.9841229915618896}
1719,17.044,1391396358,user_group-1,0.981457,,{'get_tweets': 0.981381893157959}
1720,17.051,1391396358,user_group-1,0.986018,,{'get_tweets': 0.9859051704406738}
1721,17.064,1391396358,user_group-1,0.976974,,{'get_tweets': 0.9768939018249512}
1722,17.071,1391396358,user_group-1,0.977133,,{'get_tweets': 0.9770510196685791}
1723,17.084,1391396358,user_group-1,0.973534,,{'get_tweets': 0.9734508991241455}
1724,17.094,1391396358,user_group-1,0.980124,,{'get_tweets': 0.9800469875335693}
1725,17.102,1391396358,user_group-1,0.974952,,{'get_tweets': 0.974869966506958}
1726,17.113,1391396358,user_group-1,0.980486,,{'get_tweets': 0.9804110527038574}
1727,17.122,1391396358,user_group-1,0.971230,,{'get_tweets': 0.9711549282073975}
1728,17.130,1391396358,user_group-1,0.972139,,{'get_tweets': 0.9720051288604736}
1729,17.141,1391396358,user_group-1,0.972043,,{'get_tweets': 0.9719610214233398}
1730,17.149,1391396358,user_group-1,0.972685,,{'get_tweets': 0.9726090431213379}
1731,17.160,1391396358,user_group-1,0.973329,,{'get_tweets': 0.9732551574707031}
1732,17.169,1391396358,user_group-1,0.974916,,{'get_tweets': 0.9748361110687256}
1733,17.178,1391396358,user_group-1,0.968385,,{'get_tweets': 0.9683001041412354}
1734,17.188,1391396358,user_group-1,0.976704,,{'get_tweets': 0.9766180515289307}
1735,17.201,1391396358,user_group-1,0.972283,,{'get_tweets': 0.9721999168395996}
1736,17.206,1391396358,user_group-1,0.977205,,{'get_tweets': 0.9770610332489014}
1737,17.220,1391396358,user_group-1,0.972031,,{'get_tweets': 0.9719569683074951}
1738,17.225,1391396358,user_group-1,0.972860,,{'get_tweets': 0.9727461338043213}
1739,17.238,1391396358,user_group-1,0.972474,,{'get_tweets': 0.9723930358886719}
1740,17.244,1391396358,user_group-1,0.972872,,{'get_tweets': 0.972754955291748}
1741,17.260,1391396358,user_group-1,0.975197,,{'get_tweets': 0.975071907043457}
1742,17.263,1391396358,user_group-1,0.972367,,{'get_tweets': 0.9722878932952881}
1743,17.279,1391396358,user_group-1,0.976812,,{'get_tweets': 0.9767470359802246}
1744,17.281,1391396358,user_group-1,0.964474,,{'get_tweets': 0.9643979072570801}
1745,17.298,1391396358,user_group-1,0.962045,,{'get_tweets': 0.9619569778442383}
1746,17.298,1391396358,user_group-1,0.979169,,{'get_tweets': 0.9790871143341064}
1747,17.317,1391396358,user_group-1,0.963354,,{'get_tweets': 0.9632768630981445}
1748,17.321,1391396358,user_group-1,0.983703,,{'get_tweets': 0.9836289882659912}
1749,17.335,1391396358,user_group-1,0.980034,,{'get_tweets': 0.9799611568450928}
1750,17.339,1391396358,user_group-1,0.966853,,{'get_tweets': 0.9667730331420898}
1751,17.357,1391396358,user_group-1,0.982930,,{'get_tweets': 0.9828548431396484}
1752,17.358,1391396358,user_group-1,0.965844,,{'get_tweets': 0.9657680988311768}
1753,17.376,1391396358,user_group-1,0.966839,,{'get_tweets': 0.9667601585388184}
1754,17.378,1391396358,user_group-1,0.984628,,{'get_tweets': 0.9845490455627441}
1755,17.396,1391396358,user_group-1,0.982957,,{'get_tweets': 0.982867956161499}
1756,17.402,1391396358,user_group-1,0.975775,,{'get_tweets': 0.9756941795349121}
1757,17.416,1391396358,user_group-1,0.985150,,{'get_tweets': 0.9850668907165527}
1758,17.420,1391396358,user_group-1,0.973609,,{'get_tweets': 0.9735288619995117}
1759,17.435,1391396358,user_group-1,0.982928,,{'get_tweets': 0.982853889465332}
1760,17.440,1391396358,user_group-1,0.970805,,{'get_tweets': 0.9707238674163818}
1761,17.456,1391396358,user_group-1,0.983750,,{'get_tweets': 0.9836750030517578}
1762,17.458,1391396358,user_group-1,0.970925,,{'get_tweets': 0.9708480834960938}
1763,17.473,1391396358,user_group-1,0.984547,,{'get_tweets': 0.9844720363616943}
1764,17.478,1391396358,user_group-1,0.972554,,{'get_tweets': 0.972477912902832}
1765,17.485,1391396358,user_group-1,0.962143,,{'get_tweets': 0.9620518684387207}
1766,17.496,1391396358,user_group-1,0.987842,,{'get_tweets': 0.987764835357666}
1767,17.505,1391396358,user_group-1,0.977974,,{'get_tweets': 0.9778909683227539}
1768,17.510,1391396358,user_group-1,0.965323,,{'get_tweets': 0.9652409553527832}
1769,17.523,1391396358,user_group-1,0.976528,,{'get_tweets': 0.9764468669891357}
1770,17.528,1391396358,user_group-1,0.962497,,{'get_tweets': 0.962414026260376}
1771,17.546,1391396358,user_group-1,0.979454,,{'get_tweets': 0.9793798923492432}
1772,17.547,1391396358,user_group-1,0.961930,,{'get_tweets': 0.9618499279022217}
1773,17.567,1391396358,user_group-1,0.979337,,{'get_tweets': 0.9792568683624268}
1774,17.569,1391396358,user_group-1,0.964988,,{'get_tweets': 0.964911937713623}
1775,17.586,1391396358,user_group-1,0.977764,,{'get_tweets': 0.9776821136474609}
1776,17.589,1391396358,user_group-1,0.966407,,{'get_tweets': 0.9663310050964355}
1777,17.606,1391396358,user_group-1,0.977970,,{'get_tweets': 0.9778950214385986}
1778,17.608,1391396358,user_group-1,0.968110,,{'get_tweets': 0.968034029006958}
1779,17.625,1391396358,user_group-1,0.977433,,{'get_tweets': 0.9773519039154053}
1780,17.627,1391396358,user_group-1,0.968166,,{'get_tweets': 0.9680850505828857}
1781,17.644,1391396358,user_group-1,0.978705,,{'get_tweets': 0.9786238670349121}
1782,17.648,1391396358,user_group-1,0.971813,,{'get_tweets': 0.9717309474945068}
1783,17.663,1391396358,user_group-1,0.977701,,{'get_tweets': 0.9776241779327393}
1784,17.669,1391396358,user_group-1,0.974756,,{'get_tweets': 0.9746809005737305}
1785,17.686,1391396358,user_group-1,0.983086,,{'get_tweets': 0.983008861541748}
1786,17.687,1391396358,user_group-1,0.973986,,{'get_tweets': 0.9739089012145996}
1787,17.706,1391396358,user_group-1,0.982881,,{'get_tweets': 0.9828028678894043}
1788,17.711,1391396358,user_group-1,0.976148,,{'get_tweets': 0.9760050773620605}
1789,17.725,1391396358,user_group-1,0.979482,,{'get_tweets': 0.9793050289154053}
1790,17.729,1391396358,user_group-1,0.976287,,{'get_tweets': 0.9762167930603027}
1791,17.744,1391396358,user_group-1,0.979021,,{'get_tweets': 0.9789540767669678}
1792,17.745,1391396358,user_group-1,0.972325,,{'get_tweets': 0.9721910953521729}
1793,17.764,1391396358,user_group-1,0.976206,,{'get_tweets': 0.976140022277832}
1794,17.766,1391396358,user_group-1,0.975226,,{'get_tweets': 0.9751608371734619}
1795,17.787,1391396358,user_group-1,0.978478,,{'get_tweets': 0.978410005569458}
1796,17.788,1391396358,user_group-1,0.976788,,{'get_tweets': 0.9767138957977295}
1797,17.806,1391396358,user_group-1,0.972507,,{'get_tweets': 0.9724431037902832}
1798,17.808,1391396358,user_group-1,0.980770,,{'get_tweets': 0.980701208114624}
1799,17.825,1391396358,user_group-1,0.981070,,{'get_tweets': 0.9810061454772949}
1800,17.826,1391396358,user_group-1,0.973254,,{'get_tweets': 0.9731881618499756}
1801,17.845,1391396358,user_group-1,0.981262,,{'get_tweets': 0.9811909198760986}
1802,17.847,1391396358,user_group-1,0.976689,,{'get_tweets': 0.9766230583190918}
1803,17.864,1391396358,user_group-1,0.977222,,{'get_tweets': 0.977154016494751}
1804,17.865,1391396358,user_group-1,0.974135,,{'get_tweets': 0.9740700721740723}
1805,17.883,1391396358,user_group-1,0.978496,,{'get_tweets': 0.9784250259399414}
1806,17.885,1391396358,user_group-1,0.972738,,{'get_tweets': 0.9726731777191162}
1807,17.903,1391396358,user_group-1,0.977561,,{'get_tweets': 0.9774949550628662}
1808,17.905,1391396358,user_group-1,0.971559,,{'get_tweets': 0.9714939594268799}
1809,17.922,1391396358,user_group-1,0.977583,,{'get_tweets': 0.9775168895721436}
1810,17.923,1391396358,user_group-1,0.972481,,{'get_tweets': 0.9724118709564209}
1811,17.943,1391396358,user_group-1,0.975016,,{'get_tweets': 0.974945068359375}
1812,17.945,1391396358,user_group-1,0.975907,,{'get_tweets': 0.9758419990539551}
1813,17.962,1391396358,user_group-1,0.976102,,{'get_tweets': 0.9760358333587646}
1814,17.966,1391396358,user_group-1,0.977921,,{'get_tweets': 0.9778549671173096}
1815,17.984,1391396358,user_group-1,0.981002,,{'get_tweets': 0.9809291362762451}
1816,17.990,1391396358,user_group-1,0.982938,,{'get_tweets': 0.9828729629516602}
1817,18.002,1391396358,user_group-1,0.981028,,{'get_tweets': 0.980964183807373}
1818,18.009,1391396358,user_group-1,0.977361,,{'get_tweets': 0.9772748947143555}
1819,18.020,1391396358,user_group-1,0.975819,,{'get_tweets': 0.9757561683654785}
1820,18.028,1391396358,user_group-1,0.977090,,{'get_tweets': 0.977025032043457}
1821,18.037,1391396358,user_group-1,0.972462,,{'get_tweets': 0.9723968505859375}
1822,18.048,1391396359,user_group-1,0.977299,,{'get_tweets': 0.9772310256958008}
1823,18.055,1391396359,user_group-1,0.970881,,{'get_tweets': 0.9708058834075928}
1824,18.073,1391396359,user_group-1,0.979333,,{'get_tweets': 0.9792342185974121}
1825,18.074,1391396359,user_group-1,0.971482,,{'get_tweets': 0.9714009761810303}
1826,18.091,1391396359,user_group-1,0.977177,,{'get_tweets': 0.9770979881286621}
1827,18.093,1391396359,user_group-1,0.971250,,{'get_tweets': 0.9711778163909912}
1828,18.108,1391396359,user_group-1,0.978382,,{'get_tweets': 0.9783198833465576}
1829,18.112,1391396359,user_group-1,0.971433,,{'get_tweets': 0.9713680744171143}
1830,18.127,1391396359,user_group-1,0.978224,,{'get_tweets': 0.9781570434570312}
1831,18.132,1391396359,user_group-1,0.971674,,{'get_tweets': 0.9716050624847412}
1832,18.146,1391396359,user_group-1,0.977062,,{'get_tweets': 0.976984977722168}
1833,18.151,1391396359,user_group-1,0.973804,,{'get_tweets': 0.9736778736114502}
1834,18.164,1391396359,user_group-1,0.975083,,{'get_tweets': 0.9749488830566406}
1835,18.169,1391396359,user_group-1,0.968370,,{'get_tweets': 0.9682939052581787}
1836,18.182,1391396359,user_group-1,0.975353,,{'get_tweets': 0.9752850532531738}
1837,18.188,1391396359,user_group-1,0.968275,,{'get_tweets': 0.968203067779541}
1838,18.205,1391396359,user_group-1,0.980362,,{'get_tweets': 0.9802961349487305}
1839,18.206,1391396359,user_group-1,0.968378,,{'get_tweets': 0.9683108329772949}
1840,18.225,1391396359,user_group-1,0.980828,,{'get_tweets': 0.9807620048522949}
1841,18.227,1391396359,user_group-1,0.966425,,{'get_tweets': 0.9663500785827637}
1842,18.244,1391396359,user_group-1,0.964859,,{'get_tweets': 0.9647848606109619}
1843,18.244,1391396359,user_group-1,0.980837,,{'get_tweets': 0.980720043182373}
1844,18.262,1391396359,user_group-1,0.981454,,{'get_tweets': 0.9813752174377441}
1845,18.266,1391396359,user_group-1,0.968049,,{'get_tweets': 0.9679768085479736}
1846,18.284,1391396359,user_group-1,0.985981,,{'get_tweets': 0.9858989715576172}
1847,18.291,1391396359,user_group-1,0.973387,,{'get_tweets': 0.9733049869537354}
1848,18.306,1391396359,user_group-1,0.985430,,{'get_tweets': 0.9853489398956299}
1849,18.309,1391396359,user_group-1,0.973162,,{'get_tweets': 0.9730739593505859}
1850,18.324,1391396359,user_group-1,0.984776,,{'get_tweets': 0.9847009181976318}
1851,18.330,1391396359,user_group-1,0.973050,,{'get_tweets': 0.9729740619659424}
1852,18.342,1391396359,user_group-1,0.984765,,{'get_tweets': 0.9846911430358887}
1853,18.346,1391396359,user_group-1,0.970198,,{'get_tweets': 0.970120906829834}
1854,18.361,1391396359,user_group-1,0.982784,,{'get_tweets': 0.9827098846435547}
1855,18.364,1391396359,user_group-1,0.968062,,{'get_tweets': 0.9679820537567139}
1856,18.382,1391396359,user_group-1,0.979763,,{'get_tweets': 0.9796969890594482}
1857,18.385,1391396359,user_group-1,0.968445,,{'get_tweets': 0.9683780670166016}
1858,18.401,1391396359,user_group-1,0.981172,,{'get_tweets': 0.9811079502105713}
1859,18.405,1391396359,user_group-1,0.969726,,{'get_tweets': 0.9696600437164307}
1860,18.421,1391396359,user_group-1,0.981418,,{'get_tweets': 0.9813520908355713}
1861,18.425,1391396359,user_group-1,0.969771,,{'get_tweets': 0.969702959060669}
1862,18.441,1391396359,user_group-1,0.982588,,{'get_tweets': 0.9825220108032227}
1863,18.444,1391396359,user_group-1,0.970367,,{'get_tweets': 0.9703021049499512}
1864,18.460,1391396359,user_group-1,0.982284,,{'get_tweets': 0.9822189807891846}
1865,18.464,1391396359,user_group-1,0.979233,,{'get_tweets': 0.9791679382324219}
1866,18.481,1391396359,user_group-1,0.984452,,{'get_tweets': 0.9843389987945557}
1867,18.482,1391396359,user_group-1,0.977661,,{'get_tweets': 0.9775950908660889}
1868,18.499,1391396359,user_group-1,0.989063,,{'get_tweets': 0.9889960289001465}
1869,18.500,1391396359,user_group-1,0.976908,,{'get_tweets': 0.9768171310424805}
1870,18.518,1391396359,user_group-1,0.971763,,{'get_tweets': 0.971696138381958}
1871,18.519,1391396359,user_group-1,0.991103,,{'get_tweets': 0.991034984588623}
1872,18.536,1391396359,user_group-1,0.988800,,{'get_tweets': 0.9887340068817139}
1873,18.538,1391396359,user_group-1,0.971519,,{'get_tweets': 0.9714429378509521}
1874,18.554,1391396359,user_group-1,0.984899,,{'get_tweets': 0.984827995300293}
1875,18.558,1391396359,user_group-1,0.972090,,{'get_tweets': 0.9720251560211182}
1876,18.572,1391396359,user_group-1,0.983090,,{'get_tweets': 0.9830248355865479}
1877,18.576,1391396359,user_group-1,0.970523,,{'get_tweets': 0.9704568386077881}
1878,18.594,1391396359,user_group-1,0.985997,,{'get_tweets': 0.9859330654144287}
1879,18.597,1391396359,user_group-1,0.972114,,{'get_tweets': 0.9720480442047119}
1880,18.612,1391396359,user_group-1,0.985120,,{'get_tweets': 0.9850540161132812}
1881,18.615,1391396359,user_group-1,0.970135,,{'get_tweets': 0.9700689315795898}
1882,18.631,1391396359,user_group-1,0.982719,,{'get_tweets': 0.9826538562774658}
1883,18.634,1391396359,user_group-1,0.970550,,{'get_tweets': 0.9704790115356445}
1884,18.650,1391396359,user_group-1,0.981644,,{'get_tweets': 0.9815800189971924}
1885,18.655,1391396359,user_group-1,0.968221,,{'get_tweets': 0.9681429862976074}
1886,18.670,1391396359,user_group-1,0.982940,,{'get_tweets': 0.9828600883483887}
1887,18.672,1391396359,user_group-1,0.966480,,{'get_tweets': 0.9664039611816406}
1888,18.689,1391396359,user_group-1,0.978613,,{'get_tweets': 0.9785330295562744}
1889,18.692,1391396359,user_group-1,0.967123,,{'get_tweets': 0.9670431613922119}
1890,18.712,1391396359,user_group-1,0.982852,,{'get_tweets': 0.9827690124511719}
1891,18.712,1391396359,user_group-1,0.968607,,{'get_tweets': 0.9685258865356445}
1892,18.730,1391396359,user_group-1,0.984755,,{'get_tweets': 0.9846742153167725}
1893,18.732,1391396359,user_group-1,0.968367,,{'get_tweets': 0.9682638645172119}
1894,18.749,1391396359,user_group-1,0.982696,,{'get_tweets': 0.9826209545135498}
1895,18.752,1391396359,user_group-1,0.965330,,{'get_tweets': 0.965256929397583}
1896,18.766,1391396359,user_group-1,0.978231,,{'get_tweets': 0.9781520366668701}
1897,18.771,1391396359,user_group-1,0.965650,,{'get_tweets': 0.9655718803405762}
1898,18.787,1391396359,user_group-1,0.978738,,{'get_tweets': 0.9786579608917236}
1899,18.790,1391396359,user_group-1,0.964906,,{'get_tweets': 0.964824914932251}
1900,18.807,1391396359,user_group-1,0.980984,,{'get_tweets': 0.9808349609375}
1901,18.810,1391396359,user_group-1,0.965304,,{'get_tweets': 0.9652149677276611}
1902,18.826,1391396359,user_group-1,0.978281,,{'get_tweets': 0.9781949520111084}
1903,18.829,1391396359,user_group-1,0.964915,,{'get_tweets': 0.9648289680480957}
1904,18.843,1391396359,user_group-1,0.977345,,{'get_tweets': 0.9772582054138184}
1905,18.847,1391396359,user_group-1,0.963611,,{'get_tweets': 0.96352219581604}
1906,18.860,1391396359,user_group-1,0.974873,,{'get_tweets': 0.974794864654541}
1907,18.866,1391396359,user_group-1,0.961630,,{'get_tweets': 0.961529016494751}
1908,18.867,1391396359,user_group-1,0.963844,,{'get_tweets': 0.9637668132781982}
1909,18.886,1391396359,user_group-1,0.962311,,{'get_tweets': 0.9622321128845215}
1910,18.889,1391396359,user_group-1,0.967452,,{'get_tweets': 0.9673359394073486}
1911,18.909,1391396359,user_group-1,0.963785,,{'get_tweets': 0.963702917098999}
1912,18.910,1391396359,user_group-1,0.967426,,{'get_tweets': 0.9673478603363037}
1913,18.928,1391396359,user_group-1,0.966362,,{'get_tweets': 0.9662799835205078}
1914,18.931,1391396359,user_group-1,0.965305,,{'get_tweets': 0.9652237892150879}
1915,18.947,1391396359,user_group-1,0.962167,,{'get_tweets': 0.9620840549468994}
1916,18.950,1391396359,user_group-1,0.959722,,{'get_tweets': 0.9596409797668457}
1917,18.966,1391396359,user_group-1,0.964182,,{'get_tweets': 0.9641070365905762}
1918,18.967,1391396359,user_group-1,0.957921,,{'get_tweets': 0.9578468799591064}
1919,18.984,1391396359,user_group-1,0.955399,,{'get_tweets': 0.9553251266479492}
1920,18.988,1391396359,user_group-1,0.967683,,{'get_tweets': 0.967609167098999}
1921,19.002,1391396359,user_group-1,0.965319,,{'get_tweets': 0.9652440547943115}
1922,19.010,1391396359,user_group-1,0.962300,,{'get_tweets': 0.962224006652832}
