1433,14.318,1390922621,user_group-1,0.950582,,{'get_tweets': 0.9503190517425537}
1434,14.319,1390922621,user_group-1,0.977850,,{'get_tweets': 0.9775881767272949}
1435,14.329,1390922621,user_group-1,0.985800,,{'get_tweets': 0.9855470657348633}
1436,14.341,1390922621,user_group-1,0.968782,,{'get_tweets': 0.9685280323028564}
1437,14.364,1390922621,user_group-1,0.986687,,{'get_tweets': 0.9864330291748047}
1438,14.368,1390922621,user_group-1,0.956071,,{'get_tweets': 0.9558329582214355}
1439,14.372,1390922621,user_group-1,0.988353,,{'get_tweets': 0.9880580902099609}
1440,14.376,1390922621,user_group-1,0.974018,,{'get_tweets': 0.973762035369873}
1441,14.401,1390922621,user_group-1,0.977042,,{'get_tweets': 0.9767980575561523}
1442,14.405,1390922621,user_group-1,0.988419,,{'get_tweets': 0.9881641864776611}
1443,14.411,1390922621,user_group-1,0.961892,,{'get_tweets': 0.9616289138793945}
1444,14.412,1390922621,user_group-1,0.978472,,{'get_tweets': 0.9782149791717529}
1445,14.434,1390922621,user_group-1,0.981589,,{'get_tweets': 0.9813380241394043}
1446,14.446,1390922621,user_group-1,0.961240,,{'get_tweets': 0.9610040187835693}
1447,14.453,1390922621,user_group-1,0.965374,,{'get_tweets': 0.96514892578125}
1448,14.457,1390922621,user_group-1,0.998839,,{'get_tweets': 0.9985930919647217}
1449,14.480,1390922621,user_group-1,0.988868,,{'get_tweets': 0.9885959625244141}
1450,14.484,1390922621,user_group-1,0.984170,,{'get_tweets': 0.9839158058166504}
1451,14.493,1390922621,user_group-1,0.968349,,{'get_tweets': 0.9680840969085693}
1452,14.495,1390922621,user_group-1,0.965426,,{'get_tweets': 0.9651727676391602}
1453,14.514,1390922621,user_group-1,0.982825,,{'get_tweets': 0.9825849533081055}
1454,14.519,1390922621,user_group-1,0.983344,,{'get_tweets': 0.9831080436706543}
1455,14.535,1390922621,user_group-1,0.968672,,{'get_tweets': 0.9684300422668457}
1456,14.536,1390922621,user_group-1,0.971444,,{'get_tweets': 0.9711790084838867}
1457,14.548,1390922621,user_group-1,0.978947,,{'get_tweets': 0.9786820411682129}
1458,14.550,1390922621,user_group-1,0.943146,,{'get_tweets': 0.9428980350494385}
1459,14.568,1390922621,user_group-1,0.967141,,{'get_tweets': 0.9668829441070557}
1460,14.576,1390922621,user_group-1,1.005669,,{'get_tweets': 1.005418062210083}
1461,14.585,1390922621,user_group-1,0.977473,,{'get_tweets': 0.9772088527679443}
1462,14.594,1390922621,user_group-1,0.984949,,{'get_tweets': 0.9846770763397217}
1463,14.599,1390922622,user_group-1,0.964338,,{'get_tweets': 0.9640979766845703}
1464,14.616,1390922622,user_group-1,0.971995,,{'get_tweets': 0.9717419147491455}
1465,14.624,1390922622,user_group-1,0.974061,,{'get_tweets': 0.9738099575042725}
1466,14.629,1390922622,user_group-1,0.972059,,{'get_tweets': 0.9718260765075684}
1467,14.635,1390922622,user_group-1,0.973829,,{'get_tweets': 0.9735918045043945}
1468,14.654,1390922622,user_group-1,0.964436,,{'get_tweets': 0.9641928672790527}
1469,14.660,1390922622,user_group-1,0.964826,,{'get_tweets': 0.964561939239502}
1470,14.673,1390922622,user_group-1,0.978813,,{'get_tweets': 0.9785640239715576}
1471,14.675,1390922622,user_group-1,0.975593,,{'get_tweets': 0.9753358364105225}
1472,14.688,1390922622,user_group-1,0.958699,,{'get_tweets': 0.9584369659423828}
1473,14.699,1390922622,user_group-1,0.974578,,{'get_tweets': 0.9743340015411377}
1474,14.714,1390922622,user_group-1,0.972400,,{'get_tweets': 0.9721579551696777}
1475,14.717,1390922622,user_group-1,0.981191,,{'get_tweets': 0.9809260368347168}
1476,14.729,1390922622,user_group-1,0.965707,,{'get_tweets': 0.9654409885406494}
1477,14.730,1390922622,user_group-1,0.950041,,{'get_tweets': 0.9497859477996826}
1478,14.759,1390922622,user_group-1,0.969785,,{'get_tweets': 0.9695329666137695}
1479,14.760,1390922622,user_group-1,0.978450,,{'get_tweets': 0.978179931640625}
1480,14.761,1390922622,user_group-1,0.974918,,{'get_tweets': 0.9746599197387695}
1481,14.767,1390922622,user_group-1,0.948732,,{'get_tweets': 0.9484848976135254}
1482,14.797,1390922622,user_group-1,0.977618,,{'get_tweets': 0.9773249626159668}
1483,14.801,1390922622,user_group-1,0.977246,,{'get_tweets': 0.9769608974456787}
1484,14.803,1390922622,user_group-1,0.941637,,{'get_tweets': 0.9414091110229492}
1485,14.808,1390922622,user_group-1,0.983433,,{'get_tweets': 0.983198881149292}
1486,14.842,1390922622,user_group-1,0.978868,,{'get_tweets': 0.9785640239715576}
1487,14.848,1390922622,user_group-1,0.952030,,{'get_tweets': 0.9517669677734375}
1488,14.858,1390922622,user_group-1,0.989339,,{'get_tweets': 0.9890708923339844}
1489,14.859,1390922622,user_group-1,0.996048,,{'get_tweets': 0.9957380294799805}
1490,14.883,1390922622,user_group-1,0.986314,,{'get_tweets': 0.9860570430755615}
1491,14.892,1390922622,user_group-1,0.986712,,{'get_tweets': 0.986454963684082}
1492,14.905,1390922622,user_group-1,0.979699,,{'get_tweets': 0.9794478416442871}
1493,14.909,1390922622,user_group-1,0.999982,,{'get_tweets': 0.9997248649597168}
1494,14.930,1390922622,user_group-1,0.990404,,{'get_tweets': 0.9901518821716309}
1495,14.933,1390922622,user_group-1,0.985192,,{'get_tweets': 0.9849350452423096}
1496,14.939,1390922622,user_group-1,0.981503,,{'get_tweets': 0.9812498092651367}
1497,14.947,1390922622,user_group-1,0.985223,,{'get_tweets': 0.9849848747253418}
1498,14.961,1390922622,user_group-1,0.979561,,{'get_tweets': 0.979323148727417}
1499,14.971,1390922622,user_group-1,0.976777,,{'get_tweets': 0.9765322208404541}
1500,14.980,1390922622,user_group-1,0.991886,,{'get_tweets': 0.9916489124298096}
1501,14.992,1390922622,user_group-1,0.995425,,{'get_tweets': 0.9951751232147217}
1502,15.002,1390922622,user_group-1,0.984812,,{'get_tweets': 0.9845790863037109}
1503,15.015,1390922622,user_group-1,0.988787,,{'get_tweets': 0.988555908203125}
1504,15.020,1390922622,user_group-1,0.987629,,{'get_tweets': 0.9873850345611572}
1505,15.026,1390922622,user_group-1,0.991646,,{'get_tweets': 0.9913909435272217}
1506,15.042,1390922622,user_group-1,0.984072,,{'get_tweets': 0.9838299751281738}
1507,15.054,1390922622,user_group-1,0.976949,,{'get_tweets': 0.9767019748687744}
1508,15.056,1390922622,user_group-1,0.993276,,{'get_tweets': 0.9930329322814941}
1509,15.061,1390922622,user_group-1,0.992456,,{'get_tweets': 0.9922029972076416}
1510,15.084,1390922622,user_group-1,0.983969,,{'get_tweets': 0.9837191104888916}
1511,15.087,1390922622,user_group-1,0.972701,,{'get_tweets': 0.9724571704864502}
1512,15.094,1390922622,user_group-1,0.985796,,{'get_tweets': 0.9855508804321289}
1513,15.103,1390922622,user_group-1,0.999147,,{'get_tweets': 0.998894214630127}
1514,15.123,1390922622,user_group-1,0.981235,,{'get_tweets': 0.9809770584106445}
1515,15.127,1390922622,user_group-1,0.986140,,{'get_tweets': 0.9858889579772949}
1516,15.132,1390922622,user_group-1,0.988687,,{'get_tweets': 0.988422155380249}
1517,15.151,1390922622,user_group-1,1.001229,,{'get_tweets': 1.0009868144989014}
1518,15.160,1390922622,user_group-1,0.978342,,{'get_tweets': 0.9780910015106201}
1519,15.170,1390922622,user_group-1,0.996800,,{'get_tweets': 0.9962749481201172}
1520,15.178,1390922622,user_group-1,0.990913,,{'get_tweets': 0.9906609058380127}
1521,15.188,1390922622,user_group-1,1.000779,,{'get_tweets': 1.000507116317749}
1522,15.194,1390922622,user_group-1,0.989066,,{'get_tweets': 0.9888238906860352}
1523,15.209,1390922622,user_group-1,0.982375,,{'get_tweets': 0.9819579124450684}
1524,15.221,1390922622,user_group-1,0.992220,,{'get_tweets': 0.9919590950012207}
1525,15.224,1390922622,user_group-1,0.993146,,{'get_tweets': 0.9928948879241943}
1526,15.228,1390922622,user_group-1,0.987092,,{'get_tweets': 0.986846923828125}
1527,15.232,1390922622,user_group-1,0.965883,,{'get_tweets': 0.9656410217285156}
1528,15.261,1390922622,user_group-1,0.979918,,{'get_tweets': 0.9796710014343262}
1529,15.262,1390922622,user_group-1,0.975758,,{'get_tweets': 0.9754898548126221}
1530,15.269,1390922622,user_group-1,1.000549,,{'get_tweets': 1.000312089920044}
1531,15.273,1390922622,user_group-1,0.985156,,{'get_tweets': 0.9848611354827881}
1532,15.300,1390922622,user_group-1,0.980866,,{'get_tweets': 0.9806058406829834}
1533,15.302,1390922622,user_group-1,0.984578,,{'get_tweets': 0.9842989444732666}
1534,15.306,1390922622,user_group-1,1.006393,,{'get_tweets': 1.0061237812042236}
1535,15.311,1390922622,user_group-1,0.982716,,{'get_tweets': 0.9824540615081787}
1536,15.336,1390922622,user_group-1,0.994719,,{'get_tweets': 0.994481086730957}
1537,15.344,1390922622,user_group-1,0.979780,,{'get_tweets': 0.9795401096343994}
1538,15.348,1390922622,user_group-1,0.976087,,{'get_tweets': 0.9758260250091553}
1539,15.352,1390922622,user_group-1,0.983421,,{'get_tweets': 0.9831697940826416}
1540,15.378,1390922622,user_group-1,0.966805,,{'get_tweets': 0.9665389060974121}
1541,15.379,1390922622,user_group-1,1.002747,,{'get_tweets': 1.0024809837341309}
1542,15.388,1390922622,user_group-1,0.982286,,{'get_tweets': 0.9820120334625244}
1543,15.389,1390922622,user_group-1,0.987812,,{'get_tweets': 0.9875390529632568}
1544,15.412,1390922622,user_group-1,0.999956,,{'get_tweets': 0.9996201992034912}
1545,15.421,1390922622,user_group-1,0.974605,,{'get_tweets': 0.9743490219116211}
1546,15.422,1390922622,user_group-1,0.987247,,{'get_tweets': 0.9869608879089355}
1547,15.433,1390922622,user_group-1,0.978766,,{'get_tweets': 0.9785110950469971}
1548,15.450,1390922622,user_group-1,0.992129,,{'get_tweets': 0.9918830394744873}
1549,15.459,1390922622,user_group-1,0.978702,,{'get_tweets': 0.9784550666809082}
1550,15.466,1390922622,user_group-1,0.981662,,{'get_tweets': 0.9814229011535645}
1551,15.473,1390922622,user_group-1,0.980441,,{'get_tweets': 0.9801781177520752}
1552,15.481,1390922622,user_group-1,0.985789,,{'get_tweets': 0.9855189323425293}
1553,15.496,1390922622,user_group-1,0.981727,,{'get_tweets': 0.9814670085906982}
1554,15.503,1390922622,user_group-1,0.983327,,{'get_tweets': 0.983051061630249}
1555,15.511,1390922622,user_group-1,0.975507,,{'get_tweets': 0.9752519130706787}
1556,15.519,1390922622,user_group-1,0.982484,,{'get_tweets': 0.9822371006011963}
1557,15.530,1390922622,user_group-1,0.982114,,{'get_tweets': 0.9818758964538574}
1558,15.546,1390922622,user_group-1,0.970392,,{'get_tweets': 0.9701559543609619}
1559,15.554,1390922622,user_group-1,1.004394,,{'get_tweets': 1.0041470527648926}
1560,15.567,1390922622,user_group-1,0.999206,,{'get_tweets': 0.9989550113677979}
1561,15.570,1390922622,user_group-1,0.984170,,{'get_tweets': 0.9839060306549072}
1562,15.579,1390922622,user_group-1,0.979971,,{'get_tweets': 0.9797210693359375}
1563,15.595,1390922622,user_group-1,1.001518,,{'get_tweets': 1.0012779235839844}
1564,15.606,1390922623,user_group-1,0.989920,,{'get_tweets': 0.9896688461303711}
1565,15.609,1390922623,user_group-1,0.984867,,{'get_tweets': 0.9846220016479492}
1566,15.620,1390922623,user_group-1,0.991533,,{'get_tweets': 0.9912941455841064}
1567,15.627,1390922623,user_group-1,0.992208,,{'get_tweets': 0.9919700622558594}
1568,15.637,1390922623,user_group-1,0.982876,,{'get_tweets': 0.9826309680938721}
1569,15.649,1390922623,user_group-1,0.988399,,{'get_tweets': 0.9881460666656494}
1570,15.660,1390922623,user_group-1,0.986988,,{'get_tweets': 0.9867391586303711}
1571,15.662,1390922623,user_group-1,0.986911,,{'get_tweets': 0.9866039752960205}
1572,15.679,1390922623,user_group-1,0.990082,,{'get_tweets': 0.9898068904876709}
1573,15.690,1390922623,user_group-1,0.991660,,{'get_tweets': 0.9914031028747559}
1574,15.706,1390922623,user_group-1,0.991253,,{'get_tweets': 0.9909911155700684}
1575,15.711,1390922623,user_group-1,0.993393,,{'get_tweets': 0.9931390285491943}
1576,15.712,1390922623,user_group-1,0.983353,,{'get_tweets': 0.9831058979034424}
1577,15.719,1390922623,user_group-1,0.988673,,{'get_tweets': 0.9884049892425537}
1578,15.743,1390922623,user_group-1,0.983945,,{'get_tweets': 0.9836931228637695}
1579,15.751,1390922623,user_group-1,0.991391,,{'get_tweets': 0.9911489486694336}
1580,15.752,1390922623,user_group-1,0.991480,,{'get_tweets': 0.9911978244781494}
1581,15.756,1390922623,user_group-1,0.989336,,{'get_tweets': 0.9890670776367188}
1582,15.786,1390922623,user_group-1,0.989249,,{'get_tweets': 0.9890010356903076}
1583,15.789,1390922623,user_group-1,0.980256,,{'get_tweets': 0.9800088405609131}
1584,15.791,1390922623,user_group-1,0.989666,,{'get_tweets': 0.9893710613250732}
1585,15.793,1390922623,user_group-1,0.990062,,{'get_tweets': 0.9898078441619873}
1586,15.820,1390922623,user_group-1,0.977428,,{'get_tweets': 0.9771730899810791}
1587,15.826,1390922623,user_group-1,0.968098,,{'get_tweets': 0.9678587913513184}
1588,15.831,1390922623,user_group-1,0.982076,,{'get_tweets': 0.9818360805511475}
1589,15.839,1390922623,user_group-1,0.980117,,{'get_tweets': 0.9798948764801025}
1590,15.851,1390922623,user_group-1,0.967497,,{'get_tweets': 0.9671859741210938}
1591,15.866,1390922623,user_group-1,0.973634,,{'get_tweets': 0.973383903503418}
1592,15.875,1390922623,user_group-1,0.969795,,{'get_tweets': 0.9695611000061035}
1593,15.886,1390922623,user_group-1,0.956085,,{'get_tweets': 0.9558279514312744}
1594,15.892,1390922623,user_group-1,0.982576,,{'get_tweets': 0.9823360443115234}
1595,15.912,1390922623,user_group-1,0.964796,,{'get_tweets': 0.9645609855651855}
1596,15.913,1390922623,user_group-1,0.979356,,{'get_tweets': 0.9790940284729004}
1597,15.922,1390922623,user_group-1,0.983187,,{'get_tweets': 0.9829330444335938}
1598,15.932,1390922623,user_group-1,0.971005,,{'get_tweets': 0.9707629680633545}
1599,15.944,1390922623,user_group-1,0.963975,,{'get_tweets': 0.9637389183044434}
1600,15.951,1390922623,user_group-1,0.979320,,{'get_tweets': 0.9790830612182617}
1601,15.960,1390922623,user_group-1,0.945490,,{'get_tweets': 0.9452569484710693}
1602,15.963,1390922623,user_group-1,0.971179,,{'get_tweets': 0.9709241390228271}
1603,15.971,1390922623,user_group-1,0.968473,,{'get_tweets': 0.9682390689849854}
1604,15.992,1390922623,user_group-1,0.971119,,{'get_tweets': 0.9708590507507324}
1605,15.998,1390922623,user_group-1,0.971833,,{'get_tweets': 0.9715840816497803}
1606,16.006,1390922623,user_group-1,0.951585,,{'get_tweets': 0.951329231262207}
1607,16.012,1390922623,user_group-1,0.969875,,{'get_tweets': 0.9696149826049805}
1608,16.024,1390922623,user_group-1,0.967719,,{'get_tweets': 0.9674670696258545}
1609,16.031,1390922623,user_group-1,0.970008,,{'get_tweets': 0.969761848449707}
1610,16.045,1390922623,user_group-1,0.960134,,{'get_tweets': 0.9598960876464844}
1611,16.081,1390922623,user_group-1,0.977818,,{'get_tweets': 0.9775428771972656}
1612,16.082,1390922623,user_group-1,0.988214,,{'get_tweets': 0.9879598617553711}
1613,16.081,1390922623,user_group-1,0.993573,,{'get_tweets': 0.9932959079742432}
1614,16.091,1390922623,user_group-1,0.967761,,{'get_tweets': 0.9673810005187988}
1615,16.108,1390922623,user_group-1,0.975986,,{'get_tweets': 0.9757339954376221}
1616,16.111,1390922623,user_group-1,0.983803,,{'get_tweets': 0.9835619926452637}
1617,16.119,1390922623,user_group-1,0.967911,,{'get_tweets': 0.9676110744476318}
1618,16.121,1390922623,user_group-1,0.960706,,{'get_tweets': 0.9604442119598389}
1619,16.145,1390922623,user_group-1,0.956362,,{'get_tweets': 0.9561188220977783}
1620,16.153,1390922623,user_group-1,0.983389,,{'get_tweets': 0.98313307762146}
1621,16.159,1390922623,user_group-1,0.980947,,{'get_tweets': 0.9807000160217285}
1622,16.164,1390922623,user_group-1,0.970768,,{'get_tweets': 0.9705250263214111}
1623,16.184,1390922623,user_group-1,0.975453,,{'get_tweets': 0.9752109050750732}
1624,16.191,1390922623,user_group-1,0.969700,,{'get_tweets': 0.9694499969482422}
1625,16.195,1390922623,user_group-1,0.968330,,{'get_tweets': 0.9680697917938232}
1626,16.211,1390922623,user_group-1,0.982891,,{'get_tweets': 0.9826521873474121}
1627,16.218,1390922623,user_group-1,0.986211,,{'get_tweets': 0.9859697818756104}
1628,16.225,1390922623,user_group-1,0.964088,,{'get_tweets': 0.9638209342956543}
1629,16.233,1390922623,user_group-1,0.970901,,{'get_tweets': 0.9706540107727051}
1630,16.258,1390922623,user_group-1,0.958037,,{'get_tweets': 0.95778489112854}
1631,16.261,1390922623,user_group-1,0.987794,,{'get_tweets': 0.987529993057251}
1632,16.262,1390922623,user_group-1,0.959646,,{'get_tweets': 0.9594130516052246}
1633,16.268,1390922623,user_group-1,0.999010,,{'get_tweets': 0.9987678527832031}
1634,16.291,1390922623,user_group-1,0.979016,,{'get_tweets': 0.9787759780883789}
1635,16.299,1390922623,user_group-1,0.993000,,{'get_tweets': 0.992764949798584}
1636,16.310,1390922623,user_group-1,0.966031,,{'get_tweets': 0.9657821655273438}
1637,16.312,1390922623,user_group-1,0.976353,,{'get_tweets': 0.9761068820953369}
1638,16.328,1390922623,user_group-1,0.979809,,{'get_tweets': 0.9795529842376709}
1639,16.330,1390922623,user_group-1,0.952142,,{'get_tweets': 0.9518740177154541}
1640,16.335,1390922623,user_group-1,0.982833,,{'get_tweets': 0.9825811386108398}
1641,16.351,1390922623,user_group-1,0.971431,,{'get_tweets': 0.9711730480194092}
1642,16.364,1390922623,user_group-1,0.975960,,{'get_tweets': 0.9756779670715332}
1643,16.369,1390922623,user_group-1,0.979953,,{'get_tweets': 0.9796929359436035}
1644,16.374,1390922623,user_group-1,0.962633,,{'get_tweets': 0.9623808860778809}
1645,16.384,1390922623,user_group-1,0.963335,,{'get_tweets': 0.9630880355834961}
1646,16.401,1390922623,user_group-1,0.979000,,{'get_tweets': 0.9786989688873291}
1647,16.406,1390922623,user_group-1,0.973052,,{'get_tweets': 0.9728078842163086}
1648,16.413,1390922623,user_group-1,0.963416,,{'get_tweets': 0.9631609916687012}
1649,16.423,1390922623,user_group-1,0.964025,,{'get_tweets': 0.9637870788574219}
1650,16.443,1390922623,user_group-1,0.969086,,{'get_tweets': 0.9688129425048828}
1651,16.444,1390922623,user_group-1,0.977486,,{'get_tweets': 0.9771909713745117}
1652,16.452,1390922623,user_group-1,0.970725,,{'get_tweets': 0.9704759120941162}
1653,16.467,1390922623,user_group-1,0.970854,,{'get_tweets': 0.9705970287322998}
1654,16.476,1390922623,user_group-1,0.964560,,{'get_tweets': 0.9642281532287598}
1655,16.484,1390922623,user_group-1,0.980610,,{'get_tweets': 0.9803440570831299}
1656,16.499,1390922623,user_group-1,0.952170,,{'get_tweets': 0.9518969058990479}
1657,16.502,1390922623,user_group-1,0.982523,,{'get_tweets': 0.9822678565979004}
1658,16.507,1390922623,user_group-1,0.976785,,{'get_tweets': 0.976538896560669}
1659,16.536,1390922623,user_group-1,0.969046,,{'get_tweets': 0.9687860012054443}
1660,16.537,1390922623,user_group-1,0.958160,,{'get_tweets': 0.95790696144104}
1661,16.540,1390922623,user_group-1,0.985794,,{'get_tweets': 0.9855499267578125}
1662,16.545,1390922623,user_group-1,0.975540,,{'get_tweets': 0.9753000736236572}
1663,16.573,1390922623,user_group-1,0.963362,,{'get_tweets': 0.9631309509277344}
1664,16.577,1390922623,user_group-1,0.956691,,{'get_tweets': 0.9564549922943115}
1665,16.584,1390922623,user_group-1,0.988473,,{'get_tweets': 0.9882299900054932}
1666,16.586,1390922623,user_group-1,0.980267,,{'get_tweets': 0.9800209999084473}
1667,16.600,1390922624,user_group-1,0.961928,,{'get_tweets': 0.9616248607635498}
1668,16.621,1390922624,user_group-1,0.972052,,{'get_tweets': 0.9717988967895508}
1669,16.625,1390922624,user_group-1,0.997975,,{'get_tweets': 0.997683048248291}
1670,16.626,1390922624,user_group-1,0.966183,,{'get_tweets': 0.9659099578857422}
1671,16.635,1390922624,user_group-1,0.972627,,{'get_tweets': 0.9723770618438721}
1672,16.654,1390922624,user_group-1,0.975096,,{'get_tweets': 0.974837064743042}
1673,16.662,1390922624,user_group-1,0.956103,,{'get_tweets': 0.9558460712432861}
1674,16.674,1390922624,user_group-1,0.983360,,{'get_tweets': 0.9831130504608154}
1675,16.677,1390922624,user_group-1,0.965397,,{'get_tweets': 0.9651470184326172}
1676,16.691,1390922624,user_group-1,0.978611,,{'get_tweets': 0.9783670902252197}
1677,16.700,1390922624,user_group-1,0.981157,,{'get_tweets': 0.9808998107910156}
1678,16.710,1390922624,user_group-1,0.967475,,{'get_tweets': 0.9672379493713379}
1679,16.720,1390922624,user_group-1,0.968753,,{'get_tweets': 0.9684908390045166}
1680,16.725,1390922624,user_group-1,0.972276,,{'get_tweets': 0.9720230102539062}
1681,16.734,1390922624,user_group-1,0.977024,,{'get_tweets': 0.9767849445343018}
1682,16.746,1390922624,user_group-1,0.959957,,{'get_tweets': 0.959726095199585}
1683,16.767,1390922624,user_group-1,0.974216,,{'get_tweets': 0.9739828109741211}
1684,16.774,1390922624,user_group-1,0.982631,,{'get_tweets': 0.98238205909729}
1685,16.775,1390922624,user_group-1,0.986078,,{'get_tweets': 0.9858078956604004}
1686,16.782,1390922624,user_group-1,0.961654,,{'get_tweets': 0.9614019393920898}
1687,16.800,1390922624,user_group-1,0.974237,,{'get_tweets': 0.973970890045166}
1688,16.808,1390922624,user_group-1,0.956962,,{'get_tweets': 0.9567039012908936}
1689,16.817,1390922624,user_group-1,0.977937,,{'get_tweets': 0.9776849746704102}
1690,16.821,1390922624,user_group-1,0.990705,,{'get_tweets': 0.9904520511627197}
1691,16.840,1390922624,user_group-1,0.963889,,{'get_tweets': 0.9636340141296387}
1692,16.845,1390922624,user_group-1,0.978661,,{'get_tweets': 0.9784259796142578}
1693,16.856,1390922624,user_group-1,0.964345,,{'get_tweets': 0.9641101360321045}
1694,16.870,1390922624,user_group-1,0.958618,,{'get_tweets': 0.9583790302276611}
1695,16.872,1390922624,user_group-1,0.986490,,{'get_tweets': 0.986253023147583}
1696,16.898,1390922624,user_group-1,0.985523,,{'get_tweets': 0.9851889610290527}
1697,16.910,1390922624,user_group-1,0.978039,,{'get_tweets': 0.9777989387512207}
1698,16.925,1390922624,user_group-1,1.003236,,{'get_tweets': 1.0029728412628174}
1699,16.932,1390922624,user_group-1,0.987517,,{'get_tweets': 0.9872579574584961}
1700,16.944,1390922624,user_group-1,0.993484,,{'get_tweets': 0.9931929111480713}
1701,16.955,1390922624,user_group-1,0.994782,,{'get_tweets': 0.9945039749145508}
1702,16.970,1390922624,user_group-1,0.999239,,{'get_tweets': 0.9990019798278809}
1703,16.978,1390922624,user_group-1,1.014392,,{'get_tweets': 1.014070987701416}
1704,16.979,1390922624,user_group-1,0.987725,,{'get_tweets': 0.9874610900878906}
1705,16.988,1390922624,user_group-1,0.989759,,{'get_tweets': 0.989501953125}
1706,17.013,1390922624,user_group-1,1.007651,,{'get_tweets': 1.0073938369750977}
1707,17.017,1390922624,user_group-1,1.004937,,{'get_tweets': 1.004685878753662}
1708,17.020,1390922624,user_group-1,0.988868,,{'get_tweets': 0.9886178970336914}
1709,17.029,1390922624,user_group-1,1.004645,,{'get_tweets': 1.0043799877166748}
1710,17.052,1390922624,user_group-1,0.969871,,{'get_tweets': 0.9692461490631104}
1711,17.057,1390922624,user_group-1,0.974362,,{'get_tweets': 0.9733519554138184}
1712,17.063,1390922624,user_group-1,1.018623,,{'get_tweets': 1.0183820724487305}
1713,17.065,1390922624,user_group-1,0.983701,,{'get_tweets': 0.9834249019622803}
1714,17.085,1390922624,user_group-1,0.974245,,{'get_tweets': 0.9740140438079834}
1715,17.094,1390922624,user_group-1,1.002694,,{'get_tweets': 1.0024240016937256}
1716,17.103,1390922624,user_group-1,0.994719,,{'get_tweets': 0.9944841861724854}
1717,17.111,1390922624,user_group-1,0.991455,,{'get_tweets': 0.9911718368530273}
1718,17.134,1390922624,user_group-1,1.012414,,{'get_tweets': 1.0121698379516602}
1719,17.137,1390922624,user_group-1,0.991980,,{'get_tweets': 0.9917480945587158}
1720,17.138,1390922624,user_group-1,0.979425,,{'get_tweets': 0.9791829586029053}
1721,17.146,1390922624,user_group-1,0.993178,,{'get_tweets': 0.9928669929504395}
1722,17.175,1390922624,user_group-1,0.990777,,{'get_tweets': 0.9905140399932861}
1723,17.176,1390922624,user_group-1,0.980948,,{'get_tweets': 0.9806900024414062}
1724,17.178,1390922624,user_group-1,1.013456,,{'get_tweets': 1.0132179260253906}
1725,17.179,1390922624,user_group-1,0.988007,,{'get_tweets': 0.9876940250396729}
1726,17.213,1390922624,user_group-1,0.987741,,{'get_tweets': 0.9874839782714844}
1727,17.214,1390922624,user_group-1,0.996129,,{'get_tweets': 0.9958529472351074}
1728,17.216,1390922624,user_group-1,1.004769,,{'get_tweets': 1.004453182220459}
1729,17.221,1390922624,user_group-1,0.988111,,{'get_tweets': 0.9878699779510498}
1730,17.239,1390922624,user_group-1,0.977765,,{'get_tweets': 0.9775140285491943}
1731,17.253,1390922624,user_group-1,0.995288,,{'get_tweets': 0.9950511455535889}
1732,17.260,1390922624,user_group-1,0.997207,,{'get_tweets': 0.9969391822814941}
1733,17.268,1390922624,user_group-1,0.977415,,{'get_tweets': 0.9771630764007568}
1734,17.269,1390922624,user_group-1,1.000857,,{'get_tweets': 1.0006029605865479}
1735,17.296,1390922624,user_group-1,0.996710,,{'get_tweets': 0.9964540004730225}
1736,17.298,1390922624,user_group-1,0.987760,,{'get_tweets': 0.9875109195709229}
1737,17.304,1390922624,user_group-1,0.976305,,{'get_tweets': 0.976064920425415}
1738,17.310,1390922624,user_group-1,0.997381,,{'get_tweets': 0.9970929622650146}
1739,17.336,1390922624,user_group-1,1.000426,,{'get_tweets': 1.0001881122589111}
1740,17.337,1390922624,user_group-1,1.007334,,{'get_tweets': 1.0070700645446777}
1741,17.344,1390922624,user_group-1,0.993080,,{'get_tweets': 0.9928338527679443}
1742,17.351,1390922624,user_group-1,0.987521,,{'get_tweets': 0.9872629642486572}
1743,17.371,1390922624,user_group-1,0.996007,,{'get_tweets': 0.9957699775695801}
1744,17.377,1390922624,user_group-1,0.992757,,{'get_tweets': 0.992501974105835}
1745,17.383,1390922624,user_group-1,1.014063,,{'get_tweets': 1.0138001441955566}
1746,17.391,1390922624,user_group-1,0.989648,,{'get_tweets': 0.9893908500671387}
1747,17.414,1390922624,user_group-1,0.990226,,{'get_tweets': 0.9899568557739258}
1748,17.420,1390922624,user_group-1,1.006421,,{'get_tweets': 1.0061719417572021}
1749,17.421,1390922624,user_group-1,1.015080,,{'get_tweets': 1.0148439407348633}
1750,17.425,1390922624,user_group-1,0.982049,,{'get_tweets': 0.9817590713500977}
1751,17.451,1390922624,user_group-1,1.006862,,{'get_tweets': 1.00661301612854}
1752,17.456,1390922624,user_group-1,1.004142,,{'get_tweets': 1.0039000511169434}
1753,17.460,1390922624,user_group-1,0.992835,,{'get_tweets': 0.9925491809844971}
1754,17.471,1390922624,user_group-1,0.995543,,{'get_tweets': 0.9952900409698486}
1755,17.492,1390922624,user_group-1,1.008120,,{'get_tweets': 1.007878065109253}
1756,17.495,1390922624,user_group-1,0.992946,,{'get_tweets': 0.9927129745483398}
1757,17.501,1390922624,user_group-1,1.002373,,{'get_tweets': 1.0021309852600098}
1758,17.513,1390922624,user_group-1,1.005439,,{'get_tweets': 1.0051851272583008}
