668,9.424,1390920197,user_group-1,1.163817,,{'get_tweets': 1.1635730266571045}
669,9.576,1390920197,user_group-1,1.247033,,{'get_tweets': 1.2468020915985107}
670,9.581,1390920197,user_group-1,1.261464,,{'get_tweets': 1.2612171173095703}
671,9.610,1390920197,user_group-1,1.293702,,{'get_tweets': 1.293431043624878}
672,9.613,1390920197,user_group-1,1.268136,,{'get_tweets': 1.2679009437561035}
673,9.617,1390920197,user_group-1,1.259274,,{'get_tweets': 1.259052038192749}
674,9.625,1390920197,user_group-1,1.231724,,{'get_tweets': 1.2314820289611816}
675,9.631,1390920197,user_group-1,1.217456,,{'get_tweets': 1.2171940803527832}
676,9.648,1390920197,user_group-1,1.306124,,{'get_tweets': 1.305884838104248}
677,9.652,1390920197,user_group-1,1.312818,,{'get_tweets': 1.3125720024108887}
678,9.660,1390920197,user_group-1,1.285043,,{'get_tweets': 1.2847850322723389}
679,9.689,1390920197,user_group-1,1.270742,,{'get_tweets': 1.2704899311065674}
680,9.703,1390920197,user_group-1,1.266195,,{'get_tweets': 1.2659518718719482}
681,9.717,1390920197,user_group-1,1.286495,,{'get_tweets': 1.286250114440918}
682,9.726,1390920197,user_group-1,1.207204,,{'get_tweets': 1.2069518566131592}
683,9.729,1390920197,user_group-1,1.200045,,{'get_tweets': 1.1998019218444824}
684,9.730,1390920197,user_group-1,1.225709,,{'get_tweets': 1.225451946258545}
685,9.738,1390920197,user_group-1,1.229942,,{'get_tweets': 1.2296769618988037}
686,9.770,1390920197,user_group-1,1.237400,,{'get_tweets': 1.2370657920837402}
687,9.799,1390920197,user_group-1,1.244021,,{'get_tweets': 1.2437751293182373}
688,9.806,1390920197,user_group-1,1.261468,,{'get_tweets': 1.2612271308898926}
689,9.812,1390920197,user_group-1,1.247882,,{'get_tweets': 1.247642993927002}
690,9.819,1390920197,user_group-1,1.235955,,{'get_tweets': 1.2357289791107178}
691,9.826,1390920197,user_group-1,1.255191,,{'get_tweets': 1.2549588680267334}
692,9.843,1390920197,user_group-1,1.246079,,{'get_tweets': 1.2458219528198242}
693,9.861,1390920197,user_group-1,1.283200,,{'get_tweets': 1.282952070236206}
694,9.877,1390920197,user_group-1,1.276879,,{'get_tweets': 1.2766239643096924}
695,9.919,1390920197,user_group-1,1.298668,,{'get_tweets': 1.2984330654144287}
696,9.924,1390920197,user_group-1,1.306461,,{'get_tweets': 1.306210994720459}
697,9.928,1390920197,user_group-1,1.311358,,{'get_tweets': 1.3110649585723877}
698,9.934,1390920197,user_group-1,1.298350,,{'get_tweets': 1.2980859279632568}
699,9.950,1390920197,user_group-1,1.275208,,{'get_tweets': 1.2749519348144531}
700,9.962,1390920198,user_group-1,1.281070,,{'get_tweets': 1.2808210849761963}
701,9.973,1390920198,user_group-1,1.275292,,{'get_tweets': 1.2750599384307861}
702,9.982,1390920198,user_group-1,1.298703,,{'get_tweets': 1.2984528541564941}
703,10.003,1390920198,user_group-1,1.280562,,{'get_tweets': 1.2803239822387695}
704,10.006,1390920198,user_group-1,1.294689,,{'get_tweets': 1.2944588661193848}
705,10.007,1390920198,user_group-1,1.305300,,{'get_tweets': 1.3050251007080078}
706,10.021,1390920198,user_group-1,1.314793,,{'get_tweets': 1.314544916152954}
707,10.041,1390920198,user_group-1,1.264370,,{'get_tweets': 1.264112949371338}
708,10.046,1390920198,user_group-1,1.306296,,{'get_tweets': 1.3060550689697266}
709,10.057,1390920198,user_group-1,1.277338,,{'get_tweets': 1.277082920074463}
710,10.072,1390920198,user_group-1,1.291254,,{'get_tweets': 1.2910141944885254}
711,10.088,1390920198,user_group-1,1.287556,,{'get_tweets': 1.2873051166534424}
712,10.092,1390920198,user_group-1,1.297913,,{'get_tweets': 1.2976739406585693}
713,10.103,1390920198,user_group-1,1.312935,,{'get_tweets': 1.3126959800720215}
714,10.122,1390920198,user_group-1,1.319409,,{'get_tweets': 1.3191628456115723}
715,10.127,1390920198,user_group-1,1.257034,,{'get_tweets': 1.2567977905273438}
716,10.149,1390920198,user_group-1,1.326152,,{'get_tweets': 1.3259029388427734}
717,10.168,1390920198,user_group-1,1.269602,,{'get_tweets': 1.2693099975585938}
718,10.193,1390920198,user_group-1,1.293467,,{'get_tweets': 1.2932090759277344}
719,10.237,1390920198,user_group-1,1.317311,,{'get_tweets': 1.3170719146728516}
720,10.241,1390920198,user_group-1,1.339479,,{'get_tweets': 1.3392119407653809}
721,10.242,1390920198,user_group-1,1.324488,,{'get_tweets': 1.324204921722412}
722,10.262,1390920198,user_group-1,1.328166,,{'get_tweets': 1.3279149532318115}
723,10.268,1390920198,user_group-1,1.282014,,{'get_tweets': 1.2817630767822266}
724,10.286,1390920198,user_group-1,1.362800,,{'get_tweets': 1.362455129623413}
725,10.289,1390920198,user_group-1,1.306522,,{'get_tweets': 1.3062620162963867}
726,10.299,1390920198,user_group-1,1.348712,,{'get_tweets': 1.348449945449829}
727,10.325,1390920198,user_group-1,1.300202,,{'get_tweets': 1.2999660968780518}
728,10.326,1390920198,user_group-1,1.339352,,{'get_tweets': 1.3390328884124756}
729,10.330,1390920198,user_group-1,1.311797,,{'get_tweets': 1.311518907546997}
730,10.334,1390920198,user_group-1,1.314665,,{'get_tweets': 1.3144149780273438}
731,10.343,1390920198,user_group-1,1.308097,,{'get_tweets': 1.3078320026397705}
732,10.351,1390920198,user_group-1,1.308704,,{'get_tweets': 1.3084590435028076}
733,10.385,1390920198,user_group-1,1.328264,,{'get_tweets': 1.3280179500579834}
734,10.388,1390920198,user_group-1,1.351747,,{'get_tweets': 1.3514389991760254}
735,10.395,1390920198,user_group-1,1.291528,,{'get_tweets': 1.2912981510162354}
736,10.401,1390920198,user_group-1,1.328604,,{'get_tweets': 1.3283588886260986}
737,10.405,1390920198,user_group-1,1.295728,,{'get_tweets': 1.295461893081665}
738,10.410,1390920198,user_group-1,1.288436,,{'get_tweets': 1.2881450653076172}
739,10.428,1390920198,user_group-1,1.359694,,{'get_tweets': 1.359442949295044}
740,10.440,1390920198,user_group-1,1.315991,,{'get_tweets': 1.315727949142456}
741,10.588,1390920198,user_group-1,1.464985,,{'get_tweets': 1.4647281169891357}
742,10.602,1390920198,user_group-1,1.475941,,{'get_tweets': 1.4757001399993896}
743,10.610,1390920198,user_group-1,1.430852,,{'get_tweets': 1.4305939674377441}
744,10.621,1390920198,user_group-1,1.469198,,{'get_tweets': 1.4689500331878662}
745,10.634,1390920198,user_group-1,1.475934,,{'get_tweets': 1.475675106048584}
746,10.635,1390920198,user_group-1,1.453235,,{'get_tweets': 1.4529838562011719}
747,10.640,1390920198,user_group-1,1.307603,,{'get_tweets': 1.3073310852050781}
748,10.645,1390920198,user_group-1,1.417710,,{'get_tweets': 1.4174749851226807}
749,10.656,1390920198,user_group-1,1.327167,,{'get_tweets': 1.326894998550415}
750,10.661,1390920198,user_group-1,1.324715,,{'get_tweets': 1.3244640827178955}
751,10.682,1390920198,user_group-1,1.344152,,{'get_tweets': 1.343916893005371}
752,10.689,1390920198,user_group-1,1.357310,,{'get_tweets': 1.3570640087127686}
753,10.851,1390920198,user_group-1,1.472078,,{'get_tweets': 1.4718420505523682}
754,10.853,1390920198,user_group-1,1.514976,,{'get_tweets': 1.5147509574890137}
755,10.870,1390920198,user_group-1,1.445393,,{'get_tweets': 1.4450790882110596}
756,10.875,1390920198,user_group-1,1.455388,,{'get_tweets': 1.455155849456787}
757,10.894,1390920198,user_group-1,1.522290,,{'get_tweets': 1.5220260620117188}
758,10.896,1390920198,user_group-1,1.538499,,{'get_tweets': 1.5382511615753174}
759,10.902,1390920198,user_group-1,1.491837,,{'get_tweets': 1.491584062576294}
760,10.907,1390920198,user_group-1,1.473496,,{'get_tweets': 1.473236083984375}
761,10.922,1390920198,user_group-1,1.387544,,{'get_tweets': 1.3872828483581543}
762,10.924,1390920198,user_group-1,1.536656,,{'get_tweets': 1.536402940750122}
763,10.933,1390920198,user_group-1,1.356390,,{'get_tweets': 1.356125831604004}
764,10.956,1390920199,user_group-1,1.532573,,{'get_tweets': 1.5323090553283691}
765,10.993,1390920199,user_group-1,1.412017,,{'get_tweets': 1.4117801189422607}
766,10.995,1390920199,user_group-1,1.377490,,{'get_tweets': 1.3772449493408203}
767,10.998,1390920199,user_group-1,1.387457,,{'get_tweets': 1.38720703125}
768,11.006,1390920199,user_group-1,1.393158,,{'get_tweets': 1.392848014831543}
769,11.015,1390920199,user_group-1,1.378929,,{'get_tweets': 1.3786849975585938}
770,11.019,1390920199,user_group-1,1.393363,,{'get_tweets': 1.3931281566619873}
771,11.029,1390920199,user_group-1,1.397712,,{'get_tweets': 1.3974518775939941}
772,11.069,1390920199,user_group-1,1.420756,,{'get_tweets': 1.420490026473999}
773,11.104,1390920199,user_group-1,1.415110,,{'get_tweets': 1.4148550033569336}
774,11.109,1390920199,user_group-1,1.448694,,{'get_tweets': 1.4484059810638428}
775,11.111,1390920199,user_group-1,1.458180,,{'get_tweets': 1.4579119682312012}
776,11.121,1390920199,user_group-1,1.392162,,{'get_tweets': 1.3919110298156738}
777,11.122,1390920199,user_group-1,1.418845,,{'get_tweets': 1.4185810089111328}
778,11.123,1390920199,user_group-1,1.396759,,{'get_tweets': 1.3965070247650146}
779,11.131,1390920199,user_group-1,1.414130,,{'get_tweets': 1.4139049053192139}
780,11.184,1390920199,user_group-1,1.453499,,{'get_tweets': 1.453233003616333}
781,11.193,1390920199,user_group-1,1.393865,,{'get_tweets': 1.3936100006103516}
782,11.196,1390920199,user_group-1,1.389971,,{'get_tweets': 1.3897180557250977}
783,11.209,1390920199,user_group-1,1.438695,,{'get_tweets': 1.4384288787841797}
784,11.217,1390920199,user_group-1,1.479791,,{'get_tweets': 1.4795479774475098}
785,11.220,1390920199,user_group-1,1.482016,,{'get_tweets': 1.4817030429840088}
786,11.231,1390920199,user_group-1,1.418338,,{'get_tweets': 1.4180989265441895}
787,11.255,1390920199,user_group-1,1.435975,,{'get_tweets': 1.4357280731201172}
788,11.269,1390920199,user_group-1,1.426043,,{'get_tweets': 1.425795078277588}
789,11.276,1390920199,user_group-1,1.450214,,{'get_tweets': 1.44999098777771}
790,11.281,1390920199,user_group-1,1.440929,,{'get_tweets': 1.4406700134277344}
791,11.289,1390920199,user_group-1,1.364637,,{'get_tweets': 1.3644039630889893}
792,11.294,1390920199,user_group-1,1.416723,,{'get_tweets': 1.4164748191833496}
793,11.295,1390920199,user_group-1,1.432930,,{'get_tweets': 1.4326610565185547}
794,11.300,1390920199,user_group-1,1.380351,,{'get_tweets': 1.3801000118255615}
795,11.349,1390920199,user_group-1,1.420616,,{'get_tweets': 1.4203519821166992}
796,11.360,1390920199,user_group-1,1.377913,,{'get_tweets': 1.3776650428771973}
797,11.366,1390920199,user_group-1,1.404374,,{'get_tweets': 1.4041409492492676}
798,11.382,1390920199,user_group-1,1.444926,,{'get_tweets': 1.4446711540222168}
799,11.391,1390920199,user_group-1,1.417231,,{'get_tweets': 1.4169890880584717}
800,11.392,1390920199,user_group-1,1.450793,,{'get_tweets': 1.450545072555542}
801,11.398,1390920199,user_group-1,1.448158,,{'get_tweets': 1.4479129314422607}
802,11.404,1390920199,user_group-1,1.401060,,{'get_tweets': 1.4008212089538574}
803,11.542,1390920199,user_group-1,1.536166,,{'get_tweets': 1.5359220504760742}
804,11.553,1390920199,user_group-1,1.511864,,{'get_tweets': 1.5116171836853027}
805,11.558,1390920199,user_group-1,1.486080,,{'get_tweets': 1.4858109951019287}
806,11.583,1390920199,user_group-1,1.526497,,{'get_tweets': 1.5261950492858887}
807,11.588,1390920199,user_group-1,1.567725,,{'get_tweets': 1.5674529075622559}
808,11.589,1390920199,user_group-1,1.582601,,{'get_tweets': 1.582348108291626}
809,11.594,1390920199,user_group-1,1.550255,,{'get_tweets': 1.5500030517578125}
810,11.595,1390920199,user_group-1,1.549028,,{'get_tweets': 1.5487592220306396}
811,11.604,1390920199,user_group-1,1.515821,,{'get_tweets': 1.5155761241912842}
812,11.605,1390920199,user_group-1,1.511753,,{'get_tweets': 1.5114941596984863}
813,11.614,1390920199,user_group-1,1.511150,,{'get_tweets': 1.5109069347381592}
814,11.659,1390920199,user_group-1,1.537018,,{'get_tweets': 1.5367870330810547}
815,11.668,1390920199,user_group-1,1.475041,,{'get_tweets': 1.4747920036315918}
816,11.670,1390920199,user_group-1,1.520662,,{'get_tweets': 1.5204041004180908}
817,11.678,1390920199,user_group-1,1.551020,,{'get_tweets': 1.5507619380950928}
818,11.691,1390920199,user_group-1,1.454280,,{'get_tweets': 1.454017162322998}
819,11.695,1390920199,user_group-1,1.454074,,{'get_tweets': 1.4538359642028809}
820,11.698,1390920199,user_group-1,1.529346,,{'get_tweets': 1.5290920734405518}
821,11.846,1390920199,user_group-1,1.603296,,{'get_tweets': 1.603044033050537}
822,11.849,1390920199,user_group-1,1.550076,,{'get_tweets': 1.5498251914978027}
823,11.860,1390920199,user_group-1,1.573038,,{'get_tweets': 1.5727849006652832}
824,11.863,1390920199,user_group-1,1.600526,,{'get_tweets': 1.6002960205078125}
825,11.865,1390920199,user_group-1,1.597160,,{'get_tweets': 1.5969138145446777}
826,11.868,1390920199,user_group-1,1.579377,,{'get_tweets': 1.5790989398956299}
827,11.896,1390920199,user_group-1,1.569269,,{'get_tweets': 1.5690062046051025}
828,11.901,1390920199,user_group-1,1.575579,,{'get_tweets': 1.575317144393921}
829,11.929,1390920199,user_group-1,1.586189,,{'get_tweets': 1.5859439373016357}
830,11.930,1390920199,user_group-1,1.599879,,{'get_tweets': 1.599626064300537}
831,11.944,1390920199,user_group-1,1.609189,,{'get_tweets': 1.6089420318603516}
832,11.949,1390920199,user_group-1,1.560683,,{'get_tweets': 1.5604441165924072}
833,11.950,1390920199,user_group-1,1.564815,,{'get_tweets': 1.5645499229431152}
834,11.952,1390920199,user_group-1,1.601374,,{'get_tweets': 1.601104974746704}
835,12.119,1390920200,user_group-1,1.723514,,{'get_tweets': 1.7232840061187744}
836,12.120,1390920200,user_group-1,1.719522,,{'get_tweets': 1.7192630767822266}
837,12.138,1390920200,user_group-1,1.728040,,{'get_tweets': 1.7278029918670654}
838,12.145,1390920200,user_group-1,1.716365,,{'get_tweets': 1.7161009311676025}
839,12.155,1390920200,user_group-1,1.749711,,{'get_tweets': 1.7494590282440186}
840,12.163,1390920200,user_group-1,1.722615,,{'get_tweets': 1.7223730087280273}
841,12.169,1390920200,user_group-1,1.580746,,{'get_tweets': 1.5804779529571533}
842,12.174,1390920200,user_group-1,1.563978,,{'get_tweets': 1.5637331008911133}
843,12.175,1390920200,user_group-1,1.554580,,{'get_tweets': 1.5543031692504883}
844,12.188,1390920200,user_group-1,1.553448,,{'get_tweets': 1.5531830787658691}
845,12.189,1390920200,user_group-1,1.586889,,{'get_tweets': 1.5866329669952393}
846,12.240,1390920200,user_group-1,1.604073,,{'get_tweets': 1.60384202003479}
847,12.244,1390920200,user_group-1,1.603923,,{'get_tweets': 1.603675127029419}
848,12.259,1390920200,user_group-1,1.613792,,{'get_tweets': 1.613556146621704}
849,12.268,1390920200,user_group-1,1.578622,,{'get_tweets': 1.5783758163452148}
850,12.279,1390920200,user_group-1,1.596836,,{'get_tweets': 1.596585988998413}
851,12.305,1390920200,user_group-1,1.643720,,{'get_tweets': 1.643470048904419}
852,12.308,1390920200,user_group-1,1.651685,,{'get_tweets': 1.6514430046081543}
853,12.355,1390920200,user_group-1,1.479727,,{'get_tweets': 1.4794838428497314}
854,12.372,1390920200,user_group-1,1.501753,,{'get_tweets': 1.501512050628662}
855,12.373,1390920200,user_group-1,1.519186,,{'get_tweets': 1.5189321041107178}
856,12.380,1390920200,user_group-1,1.528428,,{'get_tweets': 1.528170108795166}
857,12.390,1390920200,user_group-1,1.493193,,{'get_tweets': 1.492933988571167}
858,12.403,1390920200,user_group-1,1.500147,,{'get_tweets': 1.499906063079834}
859,12.418,1390920200,user_group-1,1.511426,,{'get_tweets': 1.5111839771270752}
860,12.428,1390920200,user_group-1,1.533515,,{'get_tweets': 1.5332400798797607}
861,12.455,1390920200,user_group-1,1.461782,,{'get_tweets': 1.4615440368652344}
862,12.461,1390920200,user_group-1,1.527461,,{'get_tweets': 1.5272200107574463}
863,12.467,1390920200,user_group-1,1.510919,,{'get_tweets': 1.5106701850891113}
864,12.472,1390920200,user_group-1,1.548513,,{'get_tweets': 1.5482828617095947}
865,12.485,1390920200,user_group-1,1.563033,,{'get_tweets': 1.5627830028533936}
866,12.494,1390920200,user_group-1,1.496174,,{'get_tweets': 1.4959299564361572}
867,12.496,1390920200,user_group-1,1.501359,,{'get_tweets': 1.5010991096496582}
868,12.523,1390920200,user_group-1,1.504415,,{'get_tweets': 1.5041868686676025}
869,12.525,1390920200,user_group-1,1.519238,,{'get_tweets': 1.5189430713653564}
870,12.532,1390920200,user_group-1,1.516616,,{'get_tweets': 1.5163500308990479}
871,12.566,1390920200,user_group-1,1.444433,,{'get_tweets': 1.444180965423584}
872,12.568,1390920200,user_group-1,1.464581,,{'get_tweets': 1.4643561840057373}
873,12.572,1390920200,user_group-1,1.449825,,{'get_tweets': 1.449493169784546}
874,12.578,1390920200,user_group-1,1.508852,,{'get_tweets': 1.5085749626159668}
875,12.594,1390920200,user_group-1,1.564813,,{'get_tweets': 1.5645489692687988}
876,12.615,1390920200,user_group-1,1.506083,,{'get_tweets': 1.5058379173278809}
877,12.622,1390920200,user_group-1,1.511037,,{'get_tweets': 1.510775089263916}
878,12.648,1390920200,user_group-1,1.516359,,{'get_tweets': 1.5161259174346924}
879,12.649,1390920200,user_group-1,1.455770,,{'get_tweets': 1.4555048942565918}
880,12.661,1390920200,user_group-1,1.537817,,{'get_tweets': 1.5375821590423584}
881,12.673,1390920200,user_group-1,1.464234,,{'get_tweets': 1.4639630317687988}
882,12.680,1390920200,user_group-1,1.484287,,{'get_tweets': 1.4840259552001953}
883,12.711,1390920200,user_group-1,1.493518,,{'get_tweets': 1.493290901184082}
884,12.728,1390920200,user_group-1,1.497367,,{'get_tweets': 1.4971308708190918}
885,12.734,1390920200,user_group-1,1.513583,,{'get_tweets': 1.5132901668548584}
886,12.736,1390920200,user_group-1,1.552428,,{'get_tweets': 1.5521769523620605}
887,12.780,1390920200,user_group-1,1.503927,,{'get_tweets': 1.5037040710449219}
888,12.787,1390920200,user_group-1,1.506199,,{'get_tweets': 1.5059690475463867}
889,12.793,1390920200,user_group-1,1.523172,,{'get_tweets': 1.5229151248931885}
890,12.800,1390920200,user_group-1,1.544937,,{'get_tweets': 1.5447001457214355}
891,12.814,1390920200,user_group-1,1.519931,,{'get_tweets': 1.5196478366851807}
892,12.829,1390920200,user_group-1,1.540086,,{'get_tweets': 1.5398509502410889}
893,12.837,1390920200,user_group-1,1.541875,,{'get_tweets': 1.541637897491455}
894,12.847,1390920200,user_group-1,1.498304,,{'get_tweets': 1.4980590343475342}
895,12.849,1390920200,user_group-1,1.548789,,{'get_tweets': 1.5485379695892334}
896,12.863,1390920200,user_group-1,1.481042,,{'get_tweets': 1.4807960987091064}
897,12.883,1390920200,user_group-1,1.516048,,{'get_tweets': 1.5158181190490723}
898,12.895,1390920200,user_group-1,1.534300,,{'get_tweets': 1.534010887145996}
899,12.904,1390920200,user_group-1,1.513154,,{'get_tweets': 1.5128929615020752}
900,12.934,1390920200,user_group-1,1.391863,,{'get_tweets': 1.3916170597076416}
901,12.935,1390920200,user_group-1,1.537196,,{'get_tweets': 1.5369410514831543}
902,12.937,1390920200,user_group-1,1.532517,,{'get_tweets': 1.5322699546813965}
903,12.946,1390920200,user_group-1,1.553610,,{'get_tweets': 1.5533709526062012}
904,12.953,1390920200,user_group-1,1.399497,,{'get_tweets': 1.3992359638214111}
905,13.094,1390920201,user_group-1,1.505779,,{'get_tweets': 1.5054919719696045}
906,13.099,1390920201,user_group-1,1.515268,,{'get_tweets': 1.515023946762085}
907,13.108,1390920201,user_group-1,1.513761,,{'get_tweets': 1.5135109424591064}
908,13.108,1390920201,user_group-1,1.550299,,{'get_tweets': 1.5500168800354004}
909,13.111,1390920201,user_group-1,1.516049,,{'get_tweets': 1.5157980918884277}
910,13.126,1390920201,user_group-1,1.536116,,{'get_tweets': 1.5358541011810303}
911,13.143,1390920201,user_group-1,1.539147,,{'get_tweets': 1.5389089584350586}
912,13.154,1390920201,user_group-1,1.549553,,{'get_tweets': 1.5492260456085205}
913,13.168,1390920201,user_group-1,1.553832,,{'get_tweets': 1.553600788116455}
914,13.185,1390920201,user_group-1,1.516470,,{'get_tweets': 1.5162358283996582}
915,13.191,1390920201,user_group-1,1.531511,,{'get_tweets': 1.5312650203704834}
916,13.195,1390920201,user_group-1,1.525655,,{'get_tweets': 1.5254178047180176}
917,13.198,1390920201,user_group-1,1.519394,,{'get_tweets': 1.5191469192504883}
918,13.343,1390920201,user_group-1,1.651950,,{'get_tweets': 1.6516878604888916}
919,13.345,1390920201,user_group-1,1.649967,,{'get_tweets': 1.6497220993041992}
920,13.368,1390920201,user_group-1,1.521783,,{'get_tweets': 1.5214860439300537}
921,13.384,1390920201,user_group-1,1.535520,,{'get_tweets': 1.5352668762207031}
922,13.387,1390920201,user_group-1,1.688709,,{'get_tweets': 1.688459873199463}
923,13.397,1390920201,user_group-1,1.537355,,{'get_tweets': 1.537114143371582}
924,13.403,1390920201,user_group-1,1.507586,,{'get_tweets': 1.5073368549346924}
925,13.420,1390920201,user_group-1,1.554929,,{'get_tweets': 1.5546960830688477}
926,13.424,1390920201,user_group-1,1.523002,,{'get_tweets': 1.522719144821167}
927,13.432,1390920201,user_group-1,1.568275,,{'get_tweets': 1.568018913269043}
928,13.453,1390920201,user_group-1,1.523195,,{'get_tweets': 1.5229170322418213}
929,13.472,1390920201,user_group-1,1.603793,,{'get_tweets': 1.6034679412841797}
930,13.493,1390920201,user_group-1,1.563928,,{'get_tweets': 1.563668966293335}
931,13.505,1390920201,user_group-1,1.561468,,{'get_tweets': 1.561218023300171}
932,13.518,1390920201,user_group-1,1.569165,,{'get_tweets': 1.568925142288208}
933,13.521,1390920201,user_group-1,1.568567,,{'get_tweets': 1.5682899951934814}
934,13.546,1390920201,user_group-1,1.595516,,{'get_tweets': 1.5952601432800293}
935,13.552,1390920201,user_group-1,1.433285,,{'get_tweets': 1.4330260753631592}
936,13.559,1390920201,user_group-1,1.438416,,{'get_tweets': 1.4381780624389648}
937,13.567,1390920201,user_group-1,1.429064,,{'get_tweets': 1.4287869930267334}
938,13.580,1390920201,user_group-1,1.435715,,{'get_tweets': 1.4354310035705566}
939,13.583,1390920201,user_group-1,1.427249,,{'get_tweets': 1.4270100593566895}
940,13.597,1390920201,user_group-1,1.427297,,{'get_tweets': 1.4270479679107666}
941,13.606,1390920201,user_group-1,1.443218,,{'get_tweets': 1.4429709911346436}
942,13.609,1390920201,user_group-1,1.433794,,{'get_tweets': 1.4334969520568848}
943,13.622,1390920201,user_group-1,1.448365,,{'get_tweets': 1.4481170177459717}
944,13.635,1390920201,user_group-1,1.366897,,{'get_tweets': 1.3666510581970215}
945,13.646,1390920201,user_group-1,1.456329,,{'get_tweets': 1.456063985824585}
946,13.650,1390920201,user_group-1,1.390484,,{'get_tweets': 1.390233039855957}
947,13.692,1390920201,user_group-1,1.384231,,{'get_tweets': 1.38401198387146}
948,13.699,1390920201,user_group-1,1.510651,,{'get_tweets': 1.5103940963745117}
949,13.706,1390920201,user_group-1,1.466673,,{'get_tweets': 1.466413974761963}
950,13.748,1390920201,user_group-1,1.502100,,{'get_tweets': 1.501845121383667}
951,13.754,1390920201,user_group-1,1.475373,,{'get_tweets': 1.475121021270752}
952,13.773,1390920201,user_group-1,1.401015,,{'get_tweets': 1.4007611274719238}
953,13.778,1390920201,user_group-1,1.471308,,{'get_tweets': 1.4710628986358643}
954,13.784,1390920201,user_group-1,1.428573,,{'get_tweets': 1.4283111095428467}
955,13.798,1390920201,user_group-1,1.418142,,{'get_tweets': 1.4179048538208008}
956,13.812,1390920201,user_group-1,1.422591,,{'get_tweets': 1.4223520755767822}
957,13.813,1390920201,user_group-1,1.440686,,{'get_tweets': 1.4403939247131348}
958,13.823,1390920201,user_group-1,1.420570,,{'get_tweets': 1.4203248023986816}
959,13.828,1390920201,user_group-1,1.409504,,{'get_tweets': 1.4092609882354736}
960,13.847,1390920201,user_group-1,1.419059,,{'get_tweets': 1.4188060760498047}
961,13.860,1390920201,user_group-1,1.398901,,{'get_tweets': 1.3986101150512695}
962,13.870,1390920201,user_group-1,1.415326,,{'get_tweets': 1.41507887840271}
963,13.893,1390920201,user_group-1,1.426076,,{'get_tweets': 1.4258320331573486}
964,13.905,1390920201,user_group-1,1.419386,,{'get_tweets': 1.4191458225250244}
965,13.913,1390920201,user_group-1,1.440610,,{'get_tweets': 1.4403769969940186}
966,13.939,1390920201,user_group-1,1.443133,,{'get_tweets': 1.4428648948669434}
967,13.941,1390920201,user_group-1,1.447154,,{'get_tweets': 1.4468989372253418}
968,14.030,1390920202,user_group-1,1.504281,,{'get_tweets': 1.5040240287780762}
969,14.040,1390920202,user_group-1,1.516173,,{'get_tweets': 1.515944004058838}
970,14.052,1390920202,user_group-1,1.520466,,{'get_tweets': 1.5202240943908691}
971,14.071,1390920202,user_group-1,1.499233,,{'get_tweets': 1.4986281394958496}
972,14.075,1390920202,user_group-1,1.509400,,{'get_tweets': 1.509155035018921}
973,14.080,1390920202,user_group-1,1.511820,,{'get_tweets': 1.5115580558776855}
974,14.101,1390920202,user_group-1,1.480754,,{'get_tweets': 1.4805028438568115}
975,14.104,1390920202,user_group-1,1.509223,,{'get_tweets': 1.5089740753173828}
976,14.112,1390920202,user_group-1,1.534115,,{'get_tweets': 1.5338599681854248}
977,14.128,1390920202,user_group-1,1.479906,,{'get_tweets': 1.479645013809204}
978,14.134,1390920202,user_group-1,1.511747,,{'get_tweets': 1.5115151405334473}
979,14.150,1390920202,user_group-1,1.476182,,{'get_tweets': 1.4759418964385986}
980,14.156,1390920202,user_group-1,1.506865,,{'get_tweets': 1.5065970420837402}
981,14.165,1390920202,user_group-1,1.503582,,{'get_tweets': 1.503321886062622}
982,14.193,1390920202,user_group-1,1.482181,,{'get_tweets': 1.481916904449463}
983,14.201,1390920202,user_group-1,1.473070,,{'get_tweets': 1.472804069519043}
984,14.213,1390920202,user_group-1,1.479167,,{'get_tweets': 1.478938102722168}
985,14.240,1390920202,user_group-1,1.503626,,{'get_tweets': 1.5033950805664062}
986,14.243,1390920202,user_group-1,1.462549,,{'get_tweets': 1.4622972011566162}
987,14.250,1390920202,user_group-1,1.569760,,{'get_tweets': 1.5695240497589111}
988,14.252,1390920202,user_group-1,1.464228,,{'get_tweets': 1.4639649391174316}
989,14.269,1390920202,user_group-1,1.476244,,{'get_tweets': 1.4759528636932373}
990,14.313,1390920202,user_group-1,1.512860,,{'get_tweets': 1.512598991394043}
991,14.333,1390920202,user_group-1,1.518632,,{'get_tweets': 1.5183639526367188}
992,14.337,1390920202,user_group-1,1.490090,,{'get_tweets': 1.4898560047149658}
993,14.346,1390920202,user_group-1,1.509244,,{'get_tweets': 1.508983850479126}
994,14.350,1390920202,user_group-1,1.520913,,{'get_tweets': 1.5206689834594727}
995,14.357,1390920202,user_group-1,1.508531,,{'get_tweets': 1.5082390308380127}
996,14.360,1390920202,user_group-1,1.496158,,{'get_tweets': 1.4959089756011963}
997,14.381,1390920202,user_group-1,1.445572,,{'get_tweets': 1.4453229904174805}
998,14.408,1390920202,user_group-1,1.512483,,{'get_tweets': 1.5122530460357666}
999,14.416,1390920202,user_group-1,1.532852,,{'get_tweets': 1.532606840133667}
1000,14.420,1390920202,user_group-1,1.474101,,{'get_tweets': 1.4738540649414062}
1001,14.435,1390920202,user_group-1,1.500696,,{'get_tweets': 1.5004539489746094}
1002,14.448,1390920202,user_group-1,1.543809,,{'get_tweets': 1.5435740947723389}
