1617,13.862,1391295606,user_group-1,0.851805,,{'get_tweets': 0.8516190052032471}
1618,13.863,1391295606,user_group-1,0.849713,,{'get_tweets': 0.8495240211486816}
1619,13.869,1391295606,user_group-1,0.842909,,{'get_tweets': 0.8425548076629639}
1620,13.872,1391295606,user_group-1,0.839039,,{'get_tweets': 0.8388698101043701}
1621,13.881,1391295606,user_group-1,0.844140,,{'get_tweets': 0.8439829349517822}
1622,13.894,1391295606,user_group-1,0.843902,,{'get_tweets': 0.8435790538787842}
1623,13.903,1391295606,user_group-1,0.843780,,{'get_tweets': 0.8433358669281006}
1624,13.904,1391295606,user_group-1,0.843334,,{'get_tweets': 0.8431951999664307}
1625,13.915,1391295607,user_group-1,0.847478,,{'get_tweets': 0.8472189903259277}
1626,13.931,1391295607,user_group-1,0.845622,,{'get_tweets': 0.8453710079193115}
1627,13.936,1391295607,user_group-1,0.842287,,{'get_tweets': 0.8420910835266113}
1628,13.938,1391295607,user_group-1,0.845604,,{'get_tweets': 0.8453419208526611}
1629,13.945,1391295607,user_group-1,0.843308,,{'get_tweets': 0.8430309295654297}
1630,13.963,1391295607,user_group-1,0.834228,,{'get_tweets': 0.8339810371398926}
1631,13.967,1391295607,user_group-1,0.841448,,{'get_tweets': 0.8411309719085693}
1632,13.976,1391295607,user_group-1,0.849396,,{'get_tweets': 0.8492999076843262}
1633,13.982,1391295607,user_group-1,0.824978,,{'get_tweets': 0.8246669769287109}
1634,13.986,1391295607,user_group-1,0.856032,,{'get_tweets': 0.8558080196380615}
1635,14.002,1391295607,user_group-1,0.833176,,{'get_tweets': 0.8328909873962402}
1636,14.018,1391295607,user_group-1,0.855181,,{'get_tweets': 0.8549349308013916}
1637,14.019,1391295607,user_group-1,0.855271,,{'get_tweets': 0.8551411628723145}
1638,14.025,1391295607,user_group-1,0.841012,,{'get_tweets': 0.8407938480377197}
1639,14.028,1391295607,user_group-1,0.836924,,{'get_tweets': 0.8367710113525391}
1640,14.049,1391295607,user_group-1,0.842829,,{'get_tweets': 0.8426480293273926}
1641,14.052,1391295607,user_group-1,0.851968,,{'get_tweets': 0.8517980575561523}
1642,14.061,1391295607,user_group-1,0.847381,,{'get_tweets': 0.847153902053833}
1643,14.065,1391295607,user_group-1,0.847354,,{'get_tweets': 0.8471879959106445}
1644,14.089,1391295607,user_group-1,0.848569,,{'get_tweets': 0.8484320640563965}
1645,14.090,1391295607,user_group-1,0.852683,,{'get_tweets': 0.8525011539459229}
1646,14.095,1391295607,user_group-1,0.848549,,{'get_tweets': 0.8482370376586914}
1647,14.098,1391295607,user_group-1,0.843949,,{'get_tweets': 0.8437590599060059}
1648,14.120,1391295607,user_group-1,0.865122,,{'get_tweets': 0.86496901512146}
1649,14.121,1391295607,user_group-1,0.836689,,{'get_tweets': 0.8365139961242676}
1650,14.129,1391295607,user_group-1,0.850133,,{'get_tweets': 0.8499319553375244}
1651,14.139,1391295607,user_group-1,0.848595,,{'get_tweets': 0.8484230041503906}
1652,14.148,1391295607,user_group-1,0.851045,,{'get_tweets': 0.8508450984954834}
1653,14.158,1391295607,user_group-1,0.839758,,{'get_tweets': 0.8394339084625244}
1654,14.163,1391295607,user_group-1,0.853749,,{'get_tweets': 0.8535377979278564}
1655,14.177,1391295607,user_group-1,0.830992,,{'get_tweets': 0.8306400775909424}
1656,14.178,1391295607,user_group-1,0.853000,,{'get_tweets': 0.8526639938354492}
1657,14.185,1391295607,user_group-1,0.858146,,{'get_tweets': 0.8580479621887207}
1658,14.202,1391295607,user_group-1,0.840084,,{'get_tweets': 0.8399219512939453}
1659,14.209,1391295607,user_group-1,0.849843,,{'get_tweets': 0.8495199680328369}
1660,14.210,1391295607,user_group-1,0.847012,,{'get_tweets': 0.8468661308288574}
1661,14.221,1391295607,user_group-1,0.846517,,{'get_tweets': 0.8462998867034912}
1662,14.235,1391295607,user_group-1,0.844726,,{'get_tweets': 0.844573974609375}
1663,14.241,1391295607,user_group-1,0.845823,,{'get_tweets': 0.8455631732940674}
1664,14.251,1391295607,user_group-1,0.854706,,{'get_tweets': 0.854604959487915}
1665,14.258,1391295607,user_group-1,0.850804,,{'get_tweets': 0.8506519794464111}
1666,14.265,1391295607,user_group-1,0.846278,,{'get_tweets': 0.8461310863494873}
1667,14.270,1391295607,user_group-1,0.844010,,{'get_tweets': 0.8438498973846436}
1668,14.288,1391295607,user_group-1,0.849859,,{'get_tweets': 0.8496649265289307}
1669,14.291,1391295607,user_group-1,0.835563,,{'get_tweets': 0.835392951965332}
1670,14.297,1391295607,user_group-1,0.831677,,{'get_tweets': 0.8314919471740723}
1671,14.299,1391295607,user_group-1,0.852754,,{'get_tweets': 0.8523440361022949}
1672,14.322,1391295607,user_group-1,0.846880,,{'get_tweets': 0.8467090129852295}
1673,14.324,1391295607,user_group-1,0.828032,,{'get_tweets': 0.8277690410614014}
1674,14.326,1391295607,user_group-1,0.859281,,{'get_tweets': 0.8590819835662842}
1675,14.335,1391295607,user_group-1,0.837000,,{'get_tweets': 0.8367829322814941}
1676,14.356,1391295607,user_group-1,0.822938,,{'get_tweets': 0.8227248191833496}
1677,14.360,1391295607,user_group-1,0.857299,,{'get_tweets': 0.8570821285247803}
1678,14.361,1391295607,user_group-1,0.855224,,{'get_tweets': 0.8550000190734863}
1679,14.367,1391295607,user_group-1,0.833257,,{'get_tweets': 0.8330748081207275}
1680,14.389,1391295607,user_group-1,0.846337,,{'get_tweets': 0.8461449146270752}
1681,14.392,1391295607,user_group-1,0.854779,,{'get_tweets': 0.8546037673950195}
1682,14.395,1391295607,user_group-1,0.834273,,{'get_tweets': 0.8339250087738037}
1683,14.403,1391295607,user_group-1,0.839199,,{'get_tweets': 0.8388659954071045}
1684,14.418,1391295607,user_group-1,0.845528,,{'get_tweets': 0.8451230525970459}
1685,14.427,1391295607,user_group-1,0.854104,,{'get_tweets': 0.8539869785308838}
1686,14.435,1391295607,user_group-1,0.840983,,{'get_tweets': 0.8407449722290039}
1687,14.436,1391295607,user_group-1,0.836719,,{'get_tweets': 0.8363180160522461}
1688,14.443,1391295607,user_group-1,0.840035,,{'get_tweets': 0.8397700786590576}
1689,14.460,1391295607,user_group-1,0.851524,,{'get_tweets': 0.8510169982910156}
1690,14.470,1391295607,user_group-1,0.844837,,{'get_tweets': 0.8444957733154297}
1691,14.471,1391295607,user_group-1,0.838186,,{'get_tweets': 0.837989091873169}
1692,14.483,1391295607,user_group-1,0.840181,,{'get_tweets': 0.8399660587310791}
1693,14.494,1391295607,user_group-1,0.846260,,{'get_tweets': 0.8460609912872314}
1694,14.495,1391295607,user_group-1,0.850371,,{'get_tweets': 0.8502399921417236}
1695,14.508,1391295607,user_group-1,0.829514,,{'get_tweets': 0.8293519020080566}
1696,14.509,1391295607,user_group-1,0.833672,,{'get_tweets': 0.8334000110626221}
1697,14.527,1391295607,user_group-1,0.842646,,{'get_tweets': 0.8424630165100098}
1698,14.536,1391295607,user_group-1,0.828349,,{'get_tweets': 0.8280940055847168}
1699,14.541,1391295607,user_group-1,0.850454,,{'get_tweets': 0.8502840995788574}
1700,14.546,1391295607,user_group-1,0.836067,,{'get_tweets': 0.8358690738677979}
1701,14.562,1391295607,user_group-1,0.849212,,{'get_tweets': 0.8490519523620605}
1702,14.566,1391295607,user_group-1,0.842159,,{'get_tweets': 0.8420031070709229}
1703,14.574,1391295607,user_group-1,0.842793,,{'get_tweets': 0.8425519466400146}
1704,14.581,1391295607,user_group-1,0.832511,,{'get_tweets': 0.8322200775146484}
1705,14.592,1391295607,user_group-1,0.840528,,{'get_tweets': 0.8402199745178223}
1706,14.599,1391295607,user_group-1,0.842319,,{'get_tweets': 0.842047929763794}
1707,14.608,1391295607,user_group-1,0.832039,,{'get_tweets': 0.8319001197814941}
1708,14.614,1391295607,user_group-1,0.839373,,{'get_tweets': 0.8389520645141602}
1709,14.624,1391295607,user_group-1,0.843979,,{'get_tweets': 0.8437860012054443}
1710,14.633,1391295607,user_group-1,0.843071,,{'get_tweets': 0.8427019119262695}
1711,14.641,1391295607,user_group-1,0.832196,,{'get_tweets': 0.8318829536437988}
1712,14.647,1391295607,user_group-1,0.835663,,{'get_tweets': 0.835209846496582}
1713,14.656,1391295607,user_group-1,0.838680,,{'get_tweets': 0.8384449481964111}
1714,14.672,1391295607,user_group-1,0.853252,,{'get_tweets': 0.8530521392822266}
1715,14.675,1391295607,user_group-1,0.831988,,{'get_tweets': 0.8317668437957764}
1716,14.683,1391295607,user_group-1,0.849067,,{'get_tweets': 0.8488438129425049}
1717,14.693,1391295607,user_group-1,0.831110,,{'get_tweets': 0.8308708667755127}
1718,14.701,1391295607,user_group-1,0.831654,,{'get_tweets': 0.8314650058746338}
1719,14.711,1391295607,user_group-1,0.847944,,{'get_tweets': 0.8478600978851318}
1720,14.717,1391295607,user_group-1,0.845339,,{'get_tweets': 0.8450860977172852}
1721,14.726,1391295607,user_group-1,0.844609,,{'get_tweets': 0.8443520069122314}
1722,14.733,1391295607,user_group-1,0.838967,,{'get_tweets': 0.8387501239776611}
1723,14.750,1391295607,user_group-1,0.846174,,{'get_tweets': 0.8460710048675537}
1724,14.753,1391295607,user_group-1,0.850298,,{'get_tweets': 0.8500499725341797}
1725,14.755,1391295607,user_group-1,0.839658,,{'get_tweets': 0.8394670486450195}
1726,14.762,1391295607,user_group-1,0.830904,,{'get_tweets': 0.8306930065155029}
1727,14.781,1391295607,user_group-1,0.836187,,{'get_tweets': 0.8360061645507812}
1728,14.787,1391295607,user_group-1,0.848843,,{'get_tweets': 0.8486659526824951}
1729,14.798,1391295607,user_group-1,0.834522,,{'get_tweets': 0.8343369960784912}
1730,14.801,1391295607,user_group-1,0.865248,,{'get_tweets': 0.8650379180908203}
1731,14.819,1391295607,user_group-1,0.851733,,{'get_tweets': 0.8513450622558594}
1732,14.826,1391295607,user_group-1,0.844492,,{'get_tweets': 0.8442668914794922}
1733,14.828,1391295607,user_group-1,0.851667,,{'get_tweets': 0.8514440059661865}
1734,14.834,1391295607,user_group-1,0.847554,,{'get_tweets': 0.8473751544952393}
1735,14.848,1391295607,user_group-1,0.846242,,{'get_tweets': 0.8459241390228271}
1736,14.853,1391295607,user_group-1,0.833856,,{'get_tweets': 0.8336880207061768}
1737,14.861,1391295607,user_group-1,0.842985,,{'get_tweets': 0.8428208827972412}
1738,14.872,1391295607,user_group-1,0.847092,,{'get_tweets': 0.8467240333557129}
1739,14.873,1391295607,user_group-1,0.845389,,{'get_tweets': 0.8450870513916016}
1740,14.889,1391295607,user_group-1,0.839845,,{'get_tweets': 0.8395841121673584}
1741,14.899,1391295607,user_group-1,0.846446,,{'get_tweets': 0.8461530208587646}
1742,14.901,1391295607,user_group-1,0.835661,,{'get_tweets': 0.8352808952331543}
1743,14.912,1391295608,user_group-1,0.850809,,{'get_tweets': 0.8506159782409668}
1744,14.922,1391295608,user_group-1,0.832299,,{'get_tweets': 0.8321249485015869}
1745,14.930,1391295608,user_group-1,0.834296,,{'get_tweets': 0.8339788913726807}
1746,14.934,1391295608,user_group-1,0.836351,,{'get_tweets': 0.836035966873169}
1747,14.936,1391295608,user_group-1,0.847548,,{'get_tweets': 0.8471839427947998}
1748,14.959,1391295608,user_group-1,0.829690,,{'get_tweets': 0.8294668197631836}
1749,14.961,1391295608,user_group-1,0.839839,,{'get_tweets': 0.839684009552002}
1750,14.970,1391295608,user_group-1,0.850009,,{'get_tweets': 0.8490011692047119}
1751,14.979,1391295608,user_group-1,0.839472,,{'get_tweets': 0.8393208980560303}
1752,14.990,1391295608,user_group-1,0.832082,,{'get_tweets': 0.8318021297454834}
1753,14.998,1391295608,user_group-1,0.850006,,{'get_tweets': 0.8498110771179199}
1754,15.000,1391295608,user_group-1,0.836774,,{'get_tweets': 0.8356759548187256}
1755,15.018,1391295608,user_group-1,0.840724,,{'get_tweets': 0.8405869007110596}
1756,15.019,1391295608,user_group-1,0.840285,,{'get_tweets': 0.8401539325714111}
1757,15.025,1391295608,user_group-1,0.823015,,{'get_tweets': 0.8228628635406494}
1758,15.036,1391295608,user_group-1,0.850802,,{'get_tweets': 0.8506250381469727}
1759,15.051,1391295608,user_group-1,0.841616,,{'get_tweets': 0.8414409160614014}
1760,15.052,1391295608,user_group-1,0.842309,,{'get_tweets': 0.8422141075134277}
1761,15.060,1391295608,user_group-1,0.825118,,{'get_tweets': 0.8249640464782715}
1762,15.064,1391295608,user_group-1,0.843167,,{'get_tweets': 0.8430068492889404}
1763,15.083,1391295608,user_group-1,0.842011,,{'get_tweets': 0.8417699337005615}
1764,15.092,1391295608,user_group-1,0.833992,,{'get_tweets': 0.8337888717651367}
1765,15.093,1391295608,user_group-1,0.841400,,{'get_tweets': 0.8411998748779297}
1766,15.099,1391295608,user_group-1,0.834045,,{'get_tweets': 0.8338170051574707}
1767,15.129,1391295608,user_group-1,0.858825,,{'get_tweets': 0.858496904373169}
1768,15.130,1391295608,user_group-1,0.839729,,{'get_tweets': 0.8395118713378906}
1769,15.131,1391295608,user_group-1,0.843161,,{'get_tweets': 0.8428139686584473}
1770,15.133,1391295608,user_group-1,0.835297,,{'get_tweets': 0.8350961208343506}
1771,15.146,1391295608,user_group-1,0.846804,,{'get_tweets': 0.8466811180114746}
1772,15.155,1391295608,user_group-1,0.832191,,{'get_tweets': 0.8316988945007324}
1773,15.163,1391295608,user_group-1,0.838698,,{'get_tweets': 0.8384749889373779}
1774,15.178,1391295608,user_group-1,0.851238,,{'get_tweets': 0.8508541584014893}
1775,15.182,1391295608,user_group-1,0.825433,,{'get_tweets': 0.8251969814300537}
1776,15.183,1391295608,user_group-1,0.847396,,{'get_tweets': 0.8471870422363281}
1777,15.189,1391295608,user_group-1,0.828809,,{'get_tweets': 0.8286490440368652}
1778,15.214,1391295608,user_group-1,0.852608,,{'get_tweets': 0.8525140285491943}
1779,15.216,1391295608,user_group-1,0.848275,,{'get_tweets': 0.8479762077331543}
1780,15.220,1391295608,user_group-1,0.831184,,{'get_tweets': 0.8309838771820068}
1781,15.222,1391295608,user_group-1,0.830331,,{'get_tweets': 0.8301510810852051}
1782,15.245,1391295608,user_group-1,0.827371,,{'get_tweets': 0.8272199630737305}
1783,15.249,1391295608,user_group-1,0.854640,,{'get_tweets': 0.8544161319732666}
1784,15.252,1391295608,user_group-1,0.849483,,{'get_tweets': 0.8491919040679932}
1785,15.253,1391295608,user_group-1,0.826233,,{'get_tweets': 0.8260891437530518}
1786,15.282,1391295608,user_group-1,0.846955,,{'get_tweets': 0.846710205078125}
1787,15.292,1391295608,user_group-1,0.856309,,{'get_tweets': 0.8562138080596924}
1788,15.294,1391295608,user_group-1,0.850867,,{'get_tweets': 0.8507161140441895}
1789,15.294,1391295608,user_group-1,0.834507,,{'get_tweets': 0.8343601226806641}
1790,15.309,1391295608,user_group-1,0.815326,,{'get_tweets': 0.815169095993042}
1791,15.322,1391295608,user_group-1,0.850734,,{'get_tweets': 0.8505849838256836}
1792,15.324,1391295608,user_group-1,0.853950,,{'get_tweets': 0.8537988662719727}
1793,15.328,1391295608,user_group-1,0.845033,,{'get_tweets': 0.8445580005645752}
1794,15.340,1391295608,user_group-1,0.844983,,{'get_tweets': 0.8447690010070801}
1795,15.354,1391295608,user_group-1,0.844200,,{'get_tweets': 0.8440718650817871}
1796,15.364,1391295608,user_group-1,0.855492,,{'get_tweets': 0.855334997177124}
1797,15.365,1391295608,user_group-1,0.838598,,{'get_tweets': 0.838454008102417}
1798,15.367,1391295608,user_group-1,0.830006,,{'get_tweets': 0.8296990394592285}
1799,15.384,1391295608,user_group-1,0.843175,,{'get_tweets': 0.8429830074310303}
1800,15.391,1391295608,user_group-1,0.844599,,{'get_tweets': 0.8444430828094482}
1801,15.398,1391295608,user_group-1,0.832014,,{'get_tweets': 0.8317840099334717}
1802,15.400,1391295608,user_group-1,0.837280,,{'get_tweets': 0.8371219635009766}
1803,15.418,1391295608,user_group-1,0.843823,,{'get_tweets': 0.8434298038482666}
1804,15.432,1391295608,user_group-1,0.839983,,{'get_tweets': 0.839771032333374}
1805,15.434,1391295608,user_group-1,0.852252,,{'get_tweets': 0.8518970012664795}
1806,15.435,1391295608,user_group-1,0.836475,,{'get_tweets': 0.8362600803375244}
1807,15.444,1391295608,user_group-1,0.835276,,{'get_tweets': 0.8351140022277832}
1808,15.460,1391295608,user_group-1,0.845563,,{'get_tweets': 0.8453941345214844}
1809,15.466,1391295608,user_group-1,0.833089,,{'get_tweets': 0.8328511714935303}
1810,15.473,1391295608,user_group-1,0.848987,,{'get_tweets': 0.8488199710845947}
1811,15.484,1391295608,user_group-1,0.843030,,{'get_tweets': 0.8428840637207031}
1812,15.495,1391295608,user_group-1,0.848326,,{'get_tweets': 0.8481597900390625}
1813,15.501,1391295608,user_group-1,0.844556,,{'get_tweets': 0.8444139957427979}
1814,15.510,1391295608,user_group-1,0.834426,,{'get_tweets': 0.8341231346130371}
1815,15.512,1391295608,user_group-1,0.839614,,{'get_tweets': 0.8394689559936523}
1816,15.526,1391295608,user_group-1,0.842894,,{'get_tweets': 0.8427457809448242}
1817,15.539,1391295608,user_group-1,0.837784,,{'get_tweets': 0.8376438617706299}
1818,15.544,1391295608,user_group-1,0.850935,,{'get_tweets': 0.8507699966430664}
1819,15.549,1391295608,user_group-1,0.838172,,{'get_tweets': 0.8379490375518799}
1820,15.555,1391295608,user_group-1,0.837707,,{'get_tweets': 0.8375630378723145}
1821,15.576,1391295608,user_group-1,0.842334,,{'get_tweets': 0.8421878814697266}
1822,15.578,1391295608,user_group-1,0.852254,,{'get_tweets': 0.8521080017089844}
1823,15.579,1391295608,user_group-1,0.824770,,{'get_tweets': 0.8246729373931885}
1824,15.586,1391295608,user_group-1,0.836358,,{'get_tweets': 0.8362209796905518}
1825,15.605,1391295608,user_group-1,0.824453,,{'get_tweets': 0.8241899013519287}
1826,15.613,1391295608,user_group-1,0.850929,,{'get_tweets': 0.8507421016693115}
1827,15.614,1391295608,user_group-1,0.860240,,{'get_tweets': 0.8598308563232422}
1828,15.626,1391295608,user_group-1,0.839094,,{'get_tweets': 0.838831901550293}
1829,15.634,1391295608,user_group-1,0.835600,,{'get_tweets': 0.8353860378265381}
1830,15.650,1391295608,user_group-1,0.849284,,{'get_tweets': 0.8490650653839111}
1831,15.655,1391295608,user_group-1,0.835898,,{'get_tweets': 0.8356280326843262}
1832,15.663,1391295608,user_group-1,0.835002,,{'get_tweets': 0.8348441123962402}
1833,15.668,1391295608,user_group-1,0.841088,,{'get_tweets': 0.8407859802246094}
1834,15.687,1391295608,user_group-1,0.838681,,{'get_tweets': 0.8383121490478516}
1835,15.689,1391295608,user_group-1,0.835602,,{'get_tweets': 0.8353848457336426}
1836,15.692,1391295608,user_group-1,0.858249,,{'get_tweets': 0.8580019474029541}
1837,15.701,1391295608,user_group-1,0.839756,,{'get_tweets': 0.8395969867706299}
1838,15.706,1391295608,user_group-1,0.832599,,{'get_tweets': 0.8322489261627197}
1839,15.732,1391295608,user_group-1,0.843249,,{'get_tweets': 0.8429210186004639}
1840,15.733,1391295608,user_group-1,0.860814,,{'get_tweets': 0.8604519367218018}
1841,15.738,1391295608,user_group-1,0.838587,,{'get_tweets': 0.8384439945220947}
1842,15.739,1391295608,user_group-1,0.837535,,{'get_tweets': 0.8371870517730713}
1843,15.763,1391295608,user_group-1,0.850357,,{'get_tweets': 0.8500781059265137}
1844,15.766,1391295608,user_group-1,0.836025,,{'get_tweets': 0.8358728885650635}
1845,15.769,1391295608,user_group-1,0.846141,,{'get_tweets': 0.8459300994873047}
1846,15.774,1391295608,user_group-1,0.839999,,{'get_tweets': 0.8397619724273682}
1847,15.777,1391295608,user_group-1,0.840977,,{'get_tweets': 0.8408019542694092}
1848,15.798,1391295608,user_group-1,0.827375,,{'get_tweets': 0.826819896697998}
1849,15.801,1391295608,user_group-1,0.841749,,{'get_tweets': 0.841486930847168}
1850,15.806,1391295608,user_group-1,0.845436,,{'get_tweets': 0.8452141284942627}
1851,15.818,1391295608,user_group-1,0.828115,,{'get_tweets': 0.82794189453125}
1852,15.821,1391295608,user_group-1,0.842053,,{'get_tweets': 0.841681957244873}
1853,15.841,1391295608,user_group-1,0.843103,,{'get_tweets': 0.8428661823272705}
1854,15.844,1391295608,user_group-1,0.843936,,{'get_tweets': 0.8435330390930176}
1855,15.847,1391295608,user_group-1,0.827845,,{'get_tweets': 0.8277208805084229}
1856,15.866,1391295608,user_group-1,0.848390,,{'get_tweets': 0.8480958938598633}
1857,15.870,1391295608,user_group-1,0.845181,,{'get_tweets': 0.844944953918457}
1858,15.878,1391295608,user_group-1,0.827582,,{'get_tweets': 0.827185869216919}
1859,15.884,1391295608,user_group-1,0.847931,,{'get_tweets': 0.8476808071136475}
1860,15.904,1391295608,user_group-1,0.820451,,{'get_tweets': 0.8202509880065918}
1861,15.905,1391295609,user_group-1,0.844561,,{'get_tweets': 0.8442959785461426}
1862,15.906,1391295609,user_group-1,0.841525,,{'get_tweets': 0.8411850929260254}
1863,15.908,1391295609,user_group-1,0.855771,,{'get_tweets': 0.8555841445922852}
1864,15.932,1391295609,user_group-1,0.838993,,{'get_tweets': 0.8388919830322266}
1865,15.933,1391295609,user_group-1,0.803097,,{'get_tweets': 0.8029041290283203}
1866,15.937,1391295609,user_group-1,0.845369,,{'get_tweets': 0.8452069759368896}
1867,15.939,1391295609,user_group-1,0.839829,,{'get_tweets': 0.8396899700164795}
1868,15.966,1391295609,user_group-1,0.834804,,{'get_tweets': 0.8346929550170898}
1869,15.968,1391295609,user_group-1,0.837138,,{'get_tweets': 0.8368761539459229}
1870,15.969,1391295609,user_group-1,0.823772,,{'get_tweets': 0.8235869407653809}
1871,15.972,1391295609,user_group-1,0.839341,,{'get_tweets': 0.8392269611358643}
1872,15.999,1391295609,user_group-1,0.816966,,{'get_tweets': 0.8167119026184082}
1873,16.001,1391295609,user_group-1,0.846155,,{'get_tweets': 0.8457489013671875}
1874,16.002,1391295609,user_group-1,0.838881,,{'get_tweets': 0.838486909866333}
1875,16.008,1391295609,user_group-1,0.830160,,{'get_tweets': 0.8299520015716553}
1876,16.029,1391295609,user_group-1,0.815239,,{'get_tweets': 0.8149418830871582}
1877,16.032,1391295609,user_group-1,0.849506,,{'get_tweets': 0.8493950366973877}
1878,16.042,1391295609,user_group-1,0.852364,,{'get_tweets': 0.8521978855133057}
1879,16.043,1391295609,user_group-1,0.826795,,{'get_tweets': 0.8266220092773438}
1880,16.064,1391295609,user_group-1,0.843848,,{'get_tweets': 0.8435001373291016}
1881,16.069,1391295609,user_group-1,0.846250,,{'get_tweets': 0.8458371162414551}
1882,16.072,1391295609,user_group-1,0.826149,,{'get_tweets': 0.825700044631958}
1883,16.076,1391295609,user_group-1,0.826541,,{'get_tweets': 0.8262550830841064}
1884,16.099,1391295609,user_group-1,0.816923,,{'get_tweets': 0.8167238235473633}
1885,16.100,1391295609,user_group-1,0.846916,,{'get_tweets': 0.8467960357666016}
1886,16.108,1391295609,user_group-1,0.855639,,{'get_tweets': 0.8554179668426514}
1887,16.115,1391295609,user_group-1,0.822957,,{'get_tweets': 0.8227400779724121}
1888,16.131,1391295609,user_group-1,0.837246,,{'get_tweets': 0.8370161056518555}
1889,16.140,1391295609,user_group-1,0.845368,,{'get_tweets': 0.8450930118560791}
1890,16.142,1391295609,user_group-1,0.832404,,{'get_tweets': 0.831934928894043}
1891,16.145,1391295609,user_group-1,0.822618,,{'get_tweets': 0.8224010467529297}
1892,16.160,1391295609,user_group-1,0.835697,,{'get_tweets': 0.8355000019073486}
1893,16.170,1391295609,user_group-1,0.841508,,{'get_tweets': 0.841170072555542}
1894,16.178,1391295609,user_group-1,0.838089,,{'get_tweets': 0.8378729820251465}
1895,16.186,1391295609,user_group-1,0.832533,,{'get_tweets': 0.8323349952697754}
1896,16.188,1391295609,user_group-1,0.822407,,{'get_tweets': 0.8222649097442627}
1897,16.194,1391295609,user_group-1,0.829388,,{'get_tweets': 0.8291900157928467}
1898,16.219,1391295609,user_group-1,0.820724,,{'get_tweets': 0.8204939365386963}
1899,16.221,1391295609,user_group-1,0.830252,,{'get_tweets': 0.8299329280853271}
1900,16.223,1391295609,user_group-1,0.856571,,{'get_tweets': 0.8564000129699707}
1901,16.227,1391295609,user_group-1,0.842756,,{'get_tweets': 0.8424770832061768}
1902,16.249,1391295609,user_group-1,0.816725,,{'get_tweets': 0.8163700103759766}
1903,16.255,1391295609,user_group-1,0.836401,,{'get_tweets': 0.8361780643463135}
1904,16.258,1391295609,user_group-1,0.858040,,{'get_tweets': 0.8577108383178711}
1905,16.265,1391295609,user_group-1,0.830812,,{'get_tweets': 0.8306009769439697}
1906,16.280,1391295609,user_group-1,0.835750,,{'get_tweets': 0.8355340957641602}
1907,16.287,1391295609,user_group-1,0.851608,,{'get_tweets': 0.8511159420013428}
1908,16.301,1391295609,user_group-1,0.834059,,{'get_tweets': 0.8338370323181152}
1909,16.306,1391295609,user_group-1,0.832074,,{'get_tweets': 0.8318729400634766}
1910,16.307,1391295609,user_group-1,0.846481,,{'get_tweets': 0.8462507724761963}
1911,16.317,1391295609,user_group-1,0.833207,,{'get_tweets': 0.83296799659729}
1912,16.339,1391295609,user_group-1,0.828532,,{'get_tweets': 0.8282279968261719}
1913,16.340,1391295609,user_group-1,0.844888,,{'get_tweets': 0.8445830345153809}
1914,16.344,1391295609,user_group-1,0.843426,,{'get_tweets': 0.8432338237762451}
1915,16.347,1391295609,user_group-1,0.835515,,{'get_tweets': 0.83536696434021}
1916,16.368,1391295609,user_group-1,0.842540,,{'get_tweets': 0.8417940139770508}
1917,16.371,1391295609,user_group-1,0.826472,,{'get_tweets': 0.8262860774993896}
1918,16.376,1391295609,user_group-1,0.836805,,{'get_tweets': 0.8365449905395508}
1919,16.382,1391295609,user_group-1,0.833001,,{'get_tweets': 0.8328168392181396}
1920,16.397,1391295609,user_group-1,0.821723,,{'get_tweets': 0.8208248615264893}
1921,16.403,1391295609,user_group-1,0.847301,,{'get_tweets': 0.8470931053161621}
1922,16.414,1391295609,user_group-1,0.834236,,{'get_tweets': 0.8340041637420654}
1923,16.423,1391295609,user_group-1,0.844576,,{'get_tweets': 0.8424811363220215}
1924,16.432,1391295609,user_group-1,0.845392,,{'get_tweets': 0.84523606300354}
1925,16.433,1391295609,user_group-1,0.827862,,{'get_tweets': 0.827599048614502}
1926,16.445,1391295609,user_group-1,0.832273,,{'get_tweets': 0.8320791721343994}
1927,16.452,1391295609,user_group-1,0.838433,,{'get_tweets': 0.8383500576019287}
1928,16.462,1391295609,user_group-1,0.828540,,{'get_tweets': 0.828326940536499}
1929,16.474,1391295609,user_group-1,0.847662,,{'get_tweets': 0.8475000858306885}
1930,16.485,1391295609,user_group-1,0.834880,,{'get_tweets': 0.8347251415252686}
1931,16.486,1391295609,user_group-1,0.831219,,{'get_tweets': 0.8310251235961914}
1932,16.489,1391295609,user_group-1,0.826262,,{'get_tweets': 0.82613205909729}
1933,16.506,1391295609,user_group-1,0.838593,,{'get_tweets': 0.8384630680084229}
1934,16.516,1391295609,user_group-1,0.826768,,{'get_tweets': 0.8265039920806885}
1935,16.518,1391295609,user_group-1,0.831113,,{'get_tweets': 0.8308291435241699}
1936,16.527,1391295609,user_group-1,0.834874,,{'get_tweets': 0.8347210884094238}
1937,16.535,1391295609,user_group-1,0.833835,,{'get_tweets': 0.8336901664733887}
1938,16.548,1391295609,user_group-1,0.841772,,{'get_tweets': 0.8416361808776855}
1939,16.550,1391295609,user_group-1,0.817555,,{'get_tweets': 0.8173789978027344}
1940,16.565,1391295609,user_group-1,0.831388,,{'get_tweets': 0.8312849998474121}
1941,16.575,1391295609,user_group-1,0.836307,,{'get_tweets': 0.8362178802490234}
1942,16.578,1391295609,user_group-1,0.840495,,{'get_tweets': 0.8402829170227051}
