677,30.964,1389810573,user_group-1,4.580443,,{'get_tweets': 4.580211877822876}
678,31.009,1389810573,user_group-1,4.577478,,{'get_tweets': 4.577239036560059}
679,31.056,1389810573,user_group-1,4.584859,,{'get_tweets': 4.584625959396362}
680,31.098,1389810573,user_group-1,4.577925,,{'get_tweets': 4.577687978744507}
681,31.148,1389810573,user_group-1,4.582196,,{'get_tweets': 4.581959962844849}
682,31.205,1389810573,user_group-1,4.599462,,{'get_tweets': 4.599222183227539}
683,31.248,1389810573,user_group-1,4.594006,,{'get_tweets': 4.593747854232788}
684,31.299,1389810573,user_group-1,4.599821,,{'get_tweets': 4.599548101425171}
685,31.342,1389810573,user_group-1,4.602219,,{'get_tweets': 4.601985931396484}
686,31.384,1389810573,user_group-1,4.598423,,{'get_tweets': 4.598182916641235}
687,31.433,1389810573,user_group-1,4.601318,,{'get_tweets': 4.601089000701904}
688,31.475,1389810573,user_group-1,4.602690,,{'get_tweets': 4.602452039718628}
689,31.517,1389810574,user_group-1,4.589194,,{'get_tweets': 4.588963031768799}
690,31.570,1389810574,user_group-1,4.598932,,{'get_tweets': 4.598691940307617}
691,31.612,1389810574,user_group-1,4.599454,,{'get_tweets': 4.599219083786011}
692,31.655,1389810574,user_group-1,4.594787,,{'get_tweets': 4.594542980194092}
693,31.707,1389810574,user_group-1,4.585637,,{'get_tweets': 4.585373878479004}
694,31.750,1389810574,user_group-1,4.586536,,{'get_tweets': 4.586306095123291}
695,31.792,1389810574,user_group-1,4.577370,,{'get_tweets': 4.577142000198364}
696,31.842,1389810574,user_group-1,4.587454,,{'get_tweets': 4.587208986282349}
697,31.884,1389810574,user_group-1,4.588854,,{'get_tweets': 4.588610887527466}
698,31.926,1389810574,user_group-1,4.577378,,{'get_tweets': 4.577146053314209}
699,31.984,1389810574,user_group-1,4.596639,,{'get_tweets': 4.596412181854248}
700,32.028,1389810574,user_group-1,4.599233,,{'get_tweets': 4.599000930786133}
701,32.069,1389810574,user_group-1,4.590234,,{'get_tweets': 4.58997917175293}
702,32.115,1389810574,user_group-1,4.594730,,{'get_tweets': 4.594488859176636}
703,32.156,1389810574,user_group-1,4.594558,,{'get_tweets': 4.594326019287109}
704,32.202,1389810574,user_group-1,4.591280,,{'get_tweets': 4.591047048568726}
705,32.270,1389810574,user_group-1,4.617955,,{'get_tweets': 4.617717027664185}
706,32.311,1389810574,user_group-1,4.617508,,{'get_tweets': 4.617259979248047}
707,32.363,1389810574,user_group-1,4.619505,,{'get_tweets': 4.619259834289551}
708,32.408,1389810574,user_group-1,4.621788,,{'get_tweets': 4.621557950973511}
709,32.449,1389810574,user_group-1,4.620991,,{'get_tweets': 4.62076210975647}
710,32.499,1389810575,user_group-1,4.621140,,{'get_tweets': 4.620903015136719}
711,32.544,1389810575,user_group-1,4.616038,,{'get_tweets': 4.615808963775635}
712,32.585,1389810575,user_group-1,4.612100,,{'get_tweets': 4.611855983734131}
713,32.631,1389810575,user_group-1,4.609074,,{'get_tweets': 4.608821868896484}
714,32.676,1389810575,user_group-1,4.612853,,{'get_tweets': 4.6125829219818115}
715,32.718,1389810575,user_group-1,4.605077,,{'get_tweets': 4.604846000671387}
716,32.769,1389810575,user_group-1,4.611198,,{'get_tweets': 4.610969066619873}
717,32.813,1389810575,user_group-1,4.614234,,{'get_tweets': 4.6140031814575195}
718,32.853,1389810575,user_group-1,4.581944,,{'get_tweets': 4.581712961196899}
719,32.902,1389810575,user_group-1,4.590057,,{'get_tweets': 4.589826822280884}
720,32.945,1389810575,user_group-1,4.592510,,{'get_tweets': 4.5922698974609375}
721,32.995,1389810575,user_group-1,4.594033,,{'get_tweets': 4.593806982040405}
722,33.049,1389810575,user_group-1,4.607449,,{'get_tweets': 4.607213973999023}
723,33.091,1389810575,user_group-1,4.609641,,{'get_tweets': 4.609408855438232}
724,33.133,1389810575,user_group-1,4.597421,,{'get_tweets': 4.597184181213379}
725,33.193,1389810575,user_group-1,4.617074,,{'get_tweets': 4.616837024688721}
726,33.240,1389810575,user_group-1,4.623508,,{'get_tweets': 4.623273134231567}
727,33.287,1389810575,user_group-1,4.619970,,{'get_tweets': 4.619716167449951}
728,33.332,1389810575,user_group-1,4.621743,,{'get_tweets': 4.621510028839111}
729,33.372,1389810575,user_group-1,4.620179,,{'get_tweets': 4.61993408203125}
730,33.416,1389810575,user_group-1,4.615454,,{'get_tweets': 4.615211009979248}
731,33.462,1389810575,user_group-1,4.619902,,{'get_tweets': 4.619656085968018}
732,33.503,1389810576,user_group-1,4.618804,,{'get_tweets': 4.618571996688843}
733,33.551,1389810576,user_group-1,4.610829,,{'get_tweets': 4.610580921173096}
734,33.597,1389810576,user_group-1,4.614723,,{'get_tweets': 4.614495038986206}
735,33.639,1389810576,user_group-1,4.610535,,{'get_tweets': 4.6103010177612305}
736,33.684,1389810576,user_group-1,4.610940,,{'get_tweets': 4.610698938369751}
737,33.730,1389810576,user_group-1,4.614717,,{'get_tweets': 4.614468097686768}
738,33.771,1389810576,user_group-1,4.589424,,{'get_tweets': 4.589185953140259}
739,33.815,1389810576,user_group-1,4.592509,,{'get_tweets': 4.592272043228149}
740,33.862,1389810576,user_group-1,4.598907,,{'get_tweets': 4.598667860031128}
741,33.903,1389810576,user_group-1,4.588513,,{'get_tweets': 4.588259935379028}
742,33.951,1389810576,user_group-1,4.596157,,{'get_tweets': 4.5958898067474365}
743,34.005,1389810576,user_group-1,4.608782,,{'get_tweets': 4.608537912368774}
744,34.046,1389810576,user_group-1,4.598814,,{'get_tweets': 4.598576068878174}
745,34.100,1389810576,user_group-1,4.611591,,{'get_tweets': 4.611345052719116}
746,34.144,1389810576,user_group-1,4.610978,,{'get_tweets': 4.61073899269104}
747,34.185,1389810576,user_group-1,4.598624,,{'get_tweets': 4.598387956619263}
748,34.240,1389810576,user_group-1,4.611865,,{'get_tweets': 4.611634016036987}
749,34.281,1389810576,user_group-1,4.611686,,{'get_tweets': 4.611448049545288}
750,34.322,1389810576,user_group-1,4.604195,,{'get_tweets': 4.60396409034729}
751,34.374,1389810576,user_group-1,4.614911,,{'get_tweets': 4.614666938781738}
752,34.416,1389810576,user_group-1,4.616171,,{'get_tweets': 4.61591100692749}
753,34.457,1389810576,user_group-1,4.604618,,{'get_tweets': 4.604386806488037}
754,34.524,1389810577,user_group-1,4.630382,,{'get_tweets': 4.6301469802856445}
755,34.565,1389810577,user_group-1,4.630297,,{'get_tweets': 4.6300270557403564}
756,34.611,1389810577,user_group-1,4.620306,,{'get_tweets': 4.620070934295654}
