1578,15.723,1390922478,user_group-1,0.958673,,{'get_tweets': 0.9584310054779053}
1579,15.745,1390922478,user_group-1,0.961684,,{'get_tweets': 0.9614529609680176}
1580,15.752,1390922478,user_group-1,0.965787,,{'get_tweets': 0.9655478000640869}
1581,15.757,1390922478,user_group-1,0.990667,,{'get_tweets': 0.9904251098632812}
1582,15.761,1390922478,user_group-1,0.954675,,{'get_tweets': 0.9544429779052734}
1583,15.782,1390922478,user_group-1,0.970171,,{'get_tweets': 0.9699230194091797}
1584,15.788,1390922478,user_group-1,0.975579,,{'get_tweets': 0.9753119945526123}
1585,15.795,1390922478,user_group-1,0.974262,,{'get_tweets': 0.9740340709686279}
1586,15.800,1390922478,user_group-1,0.976869,,{'get_tweets': 0.9766240119934082}
1587,15.819,1390922478,user_group-1,0.969004,,{'get_tweets': 0.9687700271606445}
1588,15.831,1390922478,user_group-1,0.978901,,{'get_tweets': 0.97865891456604}
1589,15.843,1390922478,user_group-1,0.980933,,{'get_tweets': 0.9806528091430664}
1590,15.846,1390922478,user_group-1,0.963695,,{'get_tweets': 0.9634661674499512}
1591,15.852,1390922478,user_group-1,0.995140,,{'get_tweets': 0.9949018955230713}
1592,15.873,1390922478,user_group-1,0.977877,,{'get_tweets': 0.977632999420166}
1593,15.874,1390922478,user_group-1,0.984305,,{'get_tweets': 0.9840531349182129}
1594,15.883,1390922478,user_group-1,0.965558,,{'get_tweets': 0.9653060436248779}
1595,15.890,1390922478,user_group-1,0.971250,,{'get_tweets': 0.9709501266479492}
1596,15.911,1390922478,user_group-1,0.984679,,{'get_tweets': 0.9843928813934326}
1597,15.919,1390922478,user_group-1,0.963446,,{'get_tweets': 0.9631929397583008}
1598,15.920,1390922478,user_group-1,0.988685,,{'get_tweets': 0.9884219169616699}
1599,15.921,1390922478,user_group-1,0.964898,,{'get_tweets': 0.964562177658081}
1600,15.939,1390922478,user_group-1,0.971156,,{'get_tweets': 0.9709169864654541}
1601,15.962,1390922478,user_group-1,0.965132,,{'get_tweets': 0.9648969173431396}
1602,15.964,1390922478,user_group-1,0.988299,,{'get_tweets': 0.9880480766296387}
1603,15.969,1390922478,user_group-1,0.977323,,{'get_tweets': 0.9770710468292236}
1604,15.978,1390922478,user_group-1,0.974087,,{'get_tweets': 0.97383713722229}
1605,15.991,1390922478,user_group-1,0.982685,,{'get_tweets': 0.9824459552764893}
1606,16.009,1390922478,user_group-1,0.973948,,{'get_tweets': 0.9736959934234619}
1607,16.012,1390922478,user_group-1,0.972476,,{'get_tweets': 0.972214937210083}
1608,16.016,1390922478,user_group-1,0.975756,,{'get_tweets': 0.9754350185394287}
1609,16.022,1390922478,user_group-1,0.971708,,{'get_tweets': 0.9714581966400146}
1610,16.042,1390922478,user_group-1,0.962495,,{'get_tweets': 0.9622459411621094}
1611,16.044,1390922478,user_group-1,0.967777,,{'get_tweets': 0.9675509929656982}
1612,16.085,1390922478,user_group-1,1.010349,,{'get_tweets': 1.0100631713867188}
1613,16.087,1390922478,user_group-1,0.985316,,{'get_tweets': 0.9850869178771973}
1614,16.090,1390922478,user_group-1,1.000841,,{'get_tweets': 1.0005948543548584}
1615,16.105,1390922478,user_group-1,0.973192,,{'get_tweets': 0.9729421138763428}
1616,16.106,1390922478,user_group-1,0.980155,,{'get_tweets': 0.9799160957336426}
1617,16.110,1390922478,user_group-1,0.963880,,{'get_tweets': 0.963637113571167}
1618,16.120,1390922478,user_group-1,0.985859,,{'get_tweets': 0.9856081008911133}
1619,16.147,1390922478,user_group-1,0.977215,,{'get_tweets': 0.9769909381866455}
1620,16.148,1390922478,user_group-1,0.983895,,{'get_tweets': 0.9836390018463135}
1621,16.152,1390922478,user_group-1,0.977679,,{'get_tweets': 0.9774031639099121}
1622,16.156,1390922478,user_group-1,0.975982,,{'get_tweets': 0.9757211208343506}
1623,16.182,1390922478,user_group-1,0.961993,,{'get_tweets': 0.9617409706115723}
1624,16.185,1390922478,user_group-1,0.984255,,{'get_tweets': 0.9840209484100342}
1625,16.190,1390922478,user_group-1,0.970971,,{'get_tweets': 0.9707279205322266}
1626,16.192,1390922478,user_group-1,0.973542,,{'get_tweets': 0.9732639789581299}
1627,16.216,1390922478,user_group-1,0.968148,,{'get_tweets': 0.9679110050201416}
1628,16.220,1390922478,user_group-1,0.980902,,{'get_tweets': 0.9806180000305176}
1629,16.232,1390922478,user_group-1,0.966471,,{'get_tweets': 0.9662308692932129}
1630,16.237,1390922478,user_group-1,0.984588,,{'get_tweets': 0.9843370914459229}
1631,16.259,1390922478,user_group-1,0.983960,,{'get_tweets': 0.983680009841919}
1632,16.263,1390922478,user_group-1,0.980997,,{'get_tweets': 0.9807519912719727}
1633,16.269,1390922478,user_group-1,0.973871,,{'get_tweets': 0.9736099243164062}
1634,16.275,1390922478,user_group-1,0.971624,,{'get_tweets': 0.9713940620422363}
1635,16.297,1390922478,user_group-1,0.972343,,{'get_tweets': 0.972114086151123}
1636,16.300,1390922478,user_group-1,0.984769,,{'get_tweets': 0.9845337867736816}
1637,16.312,1390922478,user_group-1,0.977381,,{'get_tweets': 0.9771440029144287}
1638,16.315,1390922478,user_group-1,0.967727,,{'get_tweets': 0.9674701690673828}
1639,16.328,1390922478,user_group-1,0.978609,,{'get_tweets': 0.9783461093902588}
1640,16.341,1390922478,user_group-1,0.977800,,{'get_tweets': 0.9775450229644775}
1641,16.351,1390922478,user_group-1,0.973981,,{'get_tweets': 0.9737370014190674}
1642,16.361,1390922478,user_group-1,0.978629,,{'get_tweets': 0.9783890247344971}
1643,16.367,1390922478,user_group-1,0.959867,,{'get_tweets': 0.9595699310302734}
1644,16.369,1390922478,user_group-1,0.984670,,{'get_tweets': 0.9844150543212891}
1645,16.388,1390922478,user_group-1,0.968730,,{'get_tweets': 0.9684920310974121}
1646,16.404,1390922478,user_group-1,0.977790,,{'get_tweets': 0.9775519371032715}
1647,16.406,1390922478,user_group-1,0.985707,,{'get_tweets': 0.9854719638824463}
1648,16.407,1390922478,user_group-1,0.958953,,{'get_tweets': 0.958712100982666}
1649,16.418,1390922478,user_group-1,0.967707,,{'get_tweets': 0.9674630165100098}
1650,16.438,1390922478,user_group-1,0.953989,,{'get_tweets': 0.9537479877471924}
1651,16.445,1390922478,user_group-1,0.954662,,{'get_tweets': 0.9544179439544678}
1652,16.457,1390922478,user_group-1,0.993730,,{'get_tweets': 0.993480920791626}
1653,16.461,1390922478,user_group-1,1.004863,,{'get_tweets': 1.004606008529663}
1654,16.471,1390922478,user_group-1,0.974753,,{'get_tweets': 0.9744999408721924}
1655,16.478,1390922478,user_group-1,0.975286,,{'get_tweets': 0.9750380516052246}
1656,16.498,1390922478,user_group-1,0.961317,,{'get_tweets': 0.9610869884490967}
1657,16.502,1390922478,user_group-1,0.986525,,{'get_tweets': 0.9862768650054932}
1658,16.505,1390922478,user_group-1,0.964915,,{'get_tweets': 0.9646718502044678}
1659,16.510,1390922478,user_group-1,0.967541,,{'get_tweets': 0.9673120975494385}
1660,16.539,1390922478,user_group-1,0.970081,,{'get_tweets': 0.969836950302124}
1661,16.542,1390922478,user_group-1,0.994509,,{'get_tweets': 0.9942760467529297}
1662,16.546,1390922479,user_group-1,0.963593,,{'get_tweets': 0.9633350372314453}
1663,16.552,1390922479,user_group-1,0.967903,,{'get_tweets': 0.9676468372344971}
1664,16.574,1390922479,user_group-1,0.973404,,{'get_tweets': 0.9731600284576416}
1665,16.583,1390922479,user_group-1,0.990598,,{'get_tweets': 0.9903600215911865}
1666,16.584,1390922479,user_group-1,0.968123,,{'get_tweets': 0.9678750038146973}
1667,16.591,1390922479,user_group-1,0.967630,,{'get_tweets': 0.9673700332641602}
1668,16.607,1390922479,user_group-1,0.978546,,{'get_tweets': 0.978294849395752}
1669,16.623,1390922479,user_group-1,0.965957,,{'get_tweets': 0.9657120704650879}
1670,16.627,1390922479,user_group-1,0.992300,,{'get_tweets': 0.9920470714569092}
1671,16.635,1390922479,user_group-1,0.967361,,{'get_tweets': 0.9670538902282715}
1672,16.642,1390922479,user_group-1,0.970335,,{'get_tweets': 0.9700841903686523}
1673,16.663,1390922479,user_group-1,0.976111,,{'get_tweets': 0.9758579730987549}
1674,16.666,1390922479,user_group-1,0.987823,,{'get_tweets': 0.9875879287719727}
1675,16.677,1390922479,user_group-1,0.965162,,{'get_tweets': 0.9648439884185791}
1676,16.678,1390922479,user_group-1,0.967232,,{'get_tweets': 0.966987133026123}
1677,16.702,1390922479,user_group-1,0.986588,,{'get_tweets': 0.9863519668579102}
1678,16.703,1390922479,user_group-1,0.980229,,{'get_tweets': 0.9799749851226807}
1679,16.710,1390922479,user_group-1,0.965023,,{'get_tweets': 0.9647810459136963}
1680,16.716,1390922479,user_group-1,0.963305,,{'get_tweets': 0.9630551338195801}
1681,16.748,1390922479,user_group-1,0.991326,,{'get_tweets': 0.99104905128479}
1682,16.760,1390922479,user_group-1,0.998294,,{'get_tweets': 0.9980440139770508}
1683,16.766,1390922479,user_group-1,0.983531,,{'get_tweets': 0.9832820892333984}
1684,16.774,1390922479,user_group-1,0.985818,,{'get_tweets': 0.9855759143829346}
1685,16.793,1390922479,user_group-1,0.997051,,{'get_tweets': 0.9967920780181885}
1686,16.804,1390922479,user_group-1,1.003698,,{'get_tweets': 1.0034379959106445}
1687,16.812,1390922479,user_group-1,0.980732,,{'get_tweets': 0.9804830551147461}
1688,16.813,1390922479,user_group-1,0.993695,,{'get_tweets': 0.9934358596801758}
1689,16.822,1390922479,user_group-1,0.979089,,{'get_tweets': 0.9788370132446289}
1690,16.842,1390922479,user_group-1,0.995597,,{'get_tweets': 0.9953601360321045}
1691,16.850,1390922479,user_group-1,0.997862,,{'get_tweets': 0.9976069927215576}
1692,16.860,1390922479,user_group-1,0.977015,,{'get_tweets': 0.9767827987670898}
1693,16.863,1390922479,user_group-1,0.989814,,{'get_tweets': 0.9895720481872559}
1694,16.867,1390922479,user_group-1,0.993017,,{'get_tweets': 0.992750883102417}
1695,16.890,1390922479,user_group-1,0.999691,,{'get_tweets': 0.9994521141052246}
1696,16.900,1390922479,user_group-1,0.980403,,{'get_tweets': 0.9801549911499023}
1697,16.904,1390922479,user_group-1,0.993041,,{'get_tweets': 0.9927840232849121}
1698,16.908,1390922479,user_group-1,0.988436,,{'get_tweets': 0.9880969524383545}
1699,16.914,1390922479,user_group-1,0.992763,,{'get_tweets': 0.9922659397125244}
1700,16.936,1390922479,user_group-1,0.973699,,{'get_tweets': 0.9734652042388916}
1701,16.945,1390922479,user_group-1,0.975258,,{'get_tweets': 0.9750220775604248}
1702,16.954,1390922479,user_group-1,1.015555,,{'get_tweets': 1.0152909755706787}
1703,16.958,1390922479,user_group-1,0.994588,,{'get_tweets': 0.9943349361419678}
1704,16.967,1390922479,user_group-1,0.989383,,{'get_tweets': 0.9891209602355957}
1705,16.977,1390922479,user_group-1,0.986204,,{'get_tweets': 0.9859721660614014}
1706,16.989,1390922479,user_group-1,0.980139,,{'get_tweets': 0.979896068572998}
1707,17.001,1390922479,user_group-1,0.989440,,{'get_tweets': 0.9890830516815186}
1708,17.007,1390922479,user_group-1,0.990884,,{'get_tweets': 0.9906289577484131}
1709,17.018,1390922479,user_group-1,0.996271,,{'get_tweets': 0.9959979057312012}
1710,17.032,1390922479,user_group-1,0.989106,,{'get_tweets': 0.9888708591461182}
1711,17.043,1390922479,user_group-1,0.999139,,{'get_tweets': 0.9989111423492432}
1712,17.049,1390922479,user_group-1,0.964210,,{'get_tweets': 0.9639480113983154}
1713,17.059,1390922479,user_group-1,0.972595,,{'get_tweets': 0.9723150730133057}
1714,17.064,1390922479,user_group-1,0.973822,,{'get_tweets': 0.973459005355835}
1715,17.074,1390922479,user_group-1,0.969247,,{'get_tweets': 0.9689698219299316}
1716,17.091,1390922479,user_group-1,0.985295,,{'get_tweets': 0.9850521087646484}
1717,17.100,1390922479,user_group-1,0.979511,,{'get_tweets': 0.9792749881744385}
1718,17.107,1390922479,user_group-1,0.997074,,{'get_tweets': 0.9968421459197998}
1719,17.109,1390922479,user_group-1,0.962382,,{'get_tweets': 0.9621210098266602}
1720,17.131,1390922479,user_group-1,0.982784,,{'get_tweets': 0.9825119972229004}
1721,17.137,1390922479,user_group-1,0.985029,,{'get_tweets': 0.984795093536377}
1722,17.143,1390922479,user_group-1,0.960479,,{'get_tweets': 0.9602389335632324}
1723,17.153,1390922479,user_group-1,0.996563,,{'get_tweets': 0.9963099956512451}
1724,17.170,1390922479,user_group-1,0.979449,,{'get_tweets': 0.9792139530181885}
1725,17.179,1390922479,user_group-1,0.993911,,{'get_tweets': 0.9936509132385254}
1726,17.185,1390922479,user_group-1,0.968731,,{'get_tweets': 0.9684860706329346}
1727,17.189,1390922479,user_group-1,0.996961,,{'get_tweets': 0.9967210292816162}
1728,17.213,1390922479,user_group-1,0.992452,,{'get_tweets': 0.992185115814209}
1729,17.222,1390922479,user_group-1,0.962998,,{'get_tweets': 0.9627349376678467}
1730,17.223,1390922479,user_group-1,0.986014,,{'get_tweets': 0.9857640266418457}
1731,17.224,1390922479,user_group-1,0.992491,,{'get_tweets': 0.9922401905059814}
1732,17.243,1390922479,user_group-1,0.979775,,{'get_tweets': 0.9795429706573486}
1733,17.261,1390922479,user_group-1,0.992052,,{'get_tweets': 0.9918129444122314}
1734,17.263,1390922479,user_group-1,0.988076,,{'get_tweets': 0.9878261089324951}
1735,17.275,1390922479,user_group-1,0.977214,,{'get_tweets': 0.9769618511199951}
1736,17.281,1390922479,user_group-1,0.980466,,{'get_tweets': 0.9802260398864746}
1737,17.294,1390922479,user_group-1,0.981983,,{'get_tweets': 0.9817471504211426}
1738,17.307,1390922479,user_group-1,0.991563,,{'get_tweets': 0.9913301467895508}
1739,17.318,1390922479,user_group-1,0.966723,,{'get_tweets': 0.9664759635925293}
1740,17.321,1390922479,user_group-1,0.979231,,{'get_tweets': 0.978996992111206}
1741,17.324,1390922479,user_group-1,0.996206,,{'get_tweets': 0.9959290027618408}
1742,17.342,1390922479,user_group-1,0.975080,,{'get_tweets': 0.9748349189758301}
1743,17.359,1390922479,user_group-1,0.997785,,{'get_tweets': 0.9975259304046631}
1744,17.365,1390922479,user_group-1,0.996247,,{'get_tweets': 0.9960019588470459}
1745,17.371,1390922479,user_group-1,0.982656,,{'get_tweets': 0.9824299812316895}
1746,17.374,1390922479,user_group-1,0.970277,,{'get_tweets': 0.9700260162353516}
1747,17.394,1390922479,user_group-1,0.987458,,{'get_tweets': 0.9872100353240967}
1748,17.408,1390922479,user_group-1,1.001319,,{'get_tweets': 1.0010650157928467}
1749,17.412,1390922479,user_group-1,0.974731,,{'get_tweets': 0.9744679927825928}
1750,17.414,1390922479,user_group-1,0.995577,,{'get_tweets': 0.9953341484069824}
1751,17.428,1390922479,user_group-1,0.983262,,{'get_tweets': 0.9830198287963867}
1752,17.438,1390922479,user_group-1,0.980981,,{'get_tweets': 0.9807548522949219}
1753,17.445,1390922479,user_group-1,0.974036,,{'get_tweets': 0.9737570285797119}
1754,17.461,1390922479,user_group-1,0.999978,,{'get_tweets': 0.9997260570526123}
1755,17.469,1390922479,user_group-1,0.991175,,{'get_tweets': 0.9909279346466064}
1756,17.475,1390922479,user_group-1,0.976934,,{'get_tweets': 0.9766879081726074}
1757,17.479,1390922479,user_group-1,0.976904,,{'get_tweets': 0.9766678810119629}
1758,17.501,1390922479,user_group-1,0.961805,,{'get_tweets': 0.9615261554718018}
1759,17.508,1390922479,user_group-1,1.002410,,{'get_tweets': 1.0021600723266602}
1760,17.514,1390922479,user_group-1,1.004133,,{'get_tweets': 1.003882884979248}
1761,17.519,1390922479,user_group-1,0.977329,,{'get_tweets': 0.9770867824554443}
1762,17.540,1390922479,user_group-1,0.993821,,{'get_tweets': 0.9935910701751709}
1763,17.549,1390922480,user_group-1,0.974799,,{'get_tweets': 0.9745321273803711}
1764,17.552,1390922480,user_group-1,1.000007,,{'get_tweets': 0.9997141361236572}
1765,17.557,1390922480,user_group-1,0.973634,,{'get_tweets': 0.9733598232269287}
1766,17.580,1390922480,user_group-1,0.995877,,{'get_tweets': 0.9956479072570801}
1767,17.592,1390922480,user_group-1,1.000119,,{'get_tweets': 0.99981689453125}
1768,17.598,1390922480,user_group-1,0.974369,,{'get_tweets': 0.9741039276123047}
1769,17.601,1390922480,user_group-1,0.994342,,{'get_tweets': 0.9940900802612305}
1770,17.613,1390922480,user_group-1,0.985148,,{'get_tweets': 0.9849038124084473}
1771,17.631,1390922480,user_group-1,0.995027,,{'get_tweets': 0.9947781562805176}
1772,17.635,1390922480,user_group-1,0.992308,,{'get_tweets': 0.9920740127563477}
1773,17.641,1390922480,user_group-1,0.977732,,{'get_tweets': 0.9774551391601562}
1774,17.650,1390922480,user_group-1,0.984176,,{'get_tweets': 0.9839260578155518}
1775,17.658,1390922480,user_group-1,0.955631,,{'get_tweets': 0.9553518295288086}
1776,17.676,1390922480,user_group-1,0.998448,,{'get_tweets': 0.9981989860534668}
1777,17.682,1390922480,user_group-1,0.979126,,{'get_tweets': 0.978863000869751}
1778,17.684,1390922480,user_group-1,1.005897,,{'get_tweets': 1.0056419372558594}
1779,17.695,1390922480,user_group-1,0.984171,,{'get_tweets': 0.9839210510253906}
1780,17.717,1390922480,user_group-1,0.968460,,{'get_tweets': 0.9682059288024902}
1781,17.721,1390922480,user_group-1,0.961414,,{'get_tweets': 0.9611709117889404}
1782,17.725,1390922480,user_group-1,1.008826,,{'get_tweets': 1.0085132122039795}
1783,17.733,1390922480,user_group-1,0.966602,,{'get_tweets': 0.9663550853729248}
1784,17.761,1390922480,user_group-1,0.986766,,{'get_tweets': 0.9865119457244873}
1785,17.762,1390922480,user_group-1,0.969419,,{'get_tweets': 0.9691660404205322}
1786,17.765,1390922480,user_group-1,0.960528,,{'get_tweets': 0.9602839946746826}
1787,17.769,1390922480,user_group-1,0.956489,,{'get_tweets': 0.9562268257141113}
1788,17.790,1390922480,user_group-1,0.976806,,{'get_tweets': 0.9764909744262695}
1789,17.803,1390922480,user_group-1,0.961164,,{'get_tweets': 0.9609320163726807}
1790,17.806,1390922480,user_group-1,0.983461,,{'get_tweets': 0.983212947845459}
1791,17.808,1390922480,user_group-1,0.957810,,{'get_tweets': 0.957550048828125}
1792,17.829,1390922480,user_group-1,0.968785,,{'get_tweets': 0.9685490131378174}
1793,17.841,1390922480,user_group-1,0.973773,,{'get_tweets': 0.9735128879547119}
1794,17.845,1390922480,user_group-1,0.981818,,{'get_tweets': 0.9815609455108643}
1795,17.846,1390922480,user_group-1,0.955826,,{'get_tweets': 0.9555759429931641}
1796,17.866,1390922480,user_group-1,0.966481,,{'get_tweets': 0.9662370681762695}
1797,17.875,1390922480,user_group-1,0.966692,,{'get_tweets': 0.966454029083252}
1798,17.883,1390922480,user_group-1,0.968256,,{'get_tweets': 0.9679980278015137}
1799,17.899,1390922480,user_group-1,0.994754,,{'get_tweets': 0.9945151805877686}
1800,17.908,1390922480,user_group-1,0.953906,,{'get_tweets': 0.9536612033843994}
1801,17.913,1390922480,user_group-1,0.976360,,{'get_tweets': 0.9761290550231934}
1802,17.915,1390922480,user_group-1,0.970659,,{'get_tweets': 0.9704220294952393}
1803,17.940,1390922480,user_group-1,0.981433,,{'get_tweets': 0.9811999797821045}
1804,17.945,1390922480,user_group-1,0.977024,,{'get_tweets': 0.9767789840698242}
1805,17.951,1390922480,user_group-1,0.973929,,{'get_tweets': 0.9736638069152832}
1806,17.953,1390922480,user_group-1,0.963330,,{'get_tweets': 0.9630811214447021}
1807,17.981,1390922480,user_group-1,0.974004,,{'get_tweets': 0.9737379550933838}
1808,17.982,1390922480,user_group-1,0.980727,,{'get_tweets': 0.9804790019989014}
1809,17.987,1390922480,user_group-1,0.955407,,{'get_tweets': 0.9551708698272705}
1810,17.993,1390922480,user_group-1,0.974699,,{'get_tweets': 0.9744589328765869}
1811,18.020,1390922480,user_group-1,0.970083,,{'get_tweets': 0.9698319435119629}
1812,18.024,1390922480,user_group-1,0.980764,,{'get_tweets': 0.9805331230163574}
1813,18.027,1390922480,user_group-1,0.967182,,{'get_tweets': 0.9669380187988281}
1814,18.032,1390922480,user_group-1,0.967604,,{'get_tweets': 0.9673609733581543}
1815,18.039,1390922480,user_group-1,0.964377,,{'get_tweets': 0.9641389846801758}
1816,18.050,1390922480,user_group-1,0.949871,,{'get_tweets': 0.9496159553527832}
1817,18.072,1390922480,user_group-1,0.963065,,{'get_tweets': 0.9628028869628906}
1818,18.078,1390922480,user_group-1,0.947082,,{'get_tweets': 0.9468460083007812}
1819,18.081,1390922480,user_group-1,0.989195,,{'get_tweets': 0.9889340400695801}
1820,18.082,1390922480,user_group-1,0.974152,,{'get_tweets': 0.9738960266113281}
1821,18.109,1390922480,user_group-1,0.971669,,{'get_tweets': 0.9714081287384033}
1822,18.113,1390922480,user_group-1,0.969832,,{'get_tweets': 0.9695940017700195}
1823,18.119,1390922480,user_group-1,0.965961,,{'get_tweets': 0.9657070636749268}
1824,18.126,1390922480,user_group-1,0.956749,,{'get_tweets': 0.956496000289917}
1825,18.147,1390922480,user_group-1,0.961947,,{'get_tweets': 0.9616749286651611}
1826,18.156,1390922480,user_group-1,0.966592,,{'get_tweets': 0.9663510322570801}
1827,18.166,1390922480,user_group-1,0.987328,,{'get_tweets': 0.9870600700378418}
1828,18.170,1390922480,user_group-1,0.947995,,{'get_tweets': 0.9477369785308838}
1829,18.175,1390922480,user_group-1,0.962037,,{'get_tweets': 0.9617960453033447}
1830,18.195,1390922480,user_group-1,0.972073,,{'get_tweets': 0.9718499183654785}
1831,18.206,1390922480,user_group-1,0.944190,,{'get_tweets': 0.9439558982849121}
1832,18.216,1390922480,user_group-1,0.990441,,{'get_tweets': 0.9901750087738037}
1833,18.219,1390922480,user_group-1,0.954977,,{'get_tweets': 0.9547090530395508}
1834,18.227,1390922480,user_group-1,0.984554,,{'get_tweets': 0.9842839241027832}
1835,18.240,1390922480,user_group-1,0.964949,,{'get_tweets': 0.9647068977355957}
1836,18.260,1390922480,user_group-1,0.979169,,{'get_tweets': 0.9789221286773682}
1837,18.262,1390922480,user_group-1,0.944435,,{'get_tweets': 0.9441981315612793}
1838,18.269,1390922480,user_group-1,0.975070,,{'get_tweets': 0.9748260974884033}
1839,18.275,1390922480,user_group-1,0.967219,,{'get_tweets': 0.9669840335845947}
1840,18.297,1390922480,user_group-1,0.976442,,{'get_tweets': 0.9762008190155029}
1841,18.307,1390922480,user_group-1,0.964814,,{'get_tweets': 0.964573860168457}
1842,18.311,1390922480,user_group-1,0.986203,,{'get_tweets': 0.9859468936920166}
1843,18.320,1390922480,user_group-1,0.960595,,{'get_tweets': 0.9603409767150879}
1844,18.328,1390922480,user_group-1,0.962819,,{'get_tweets': 0.9625751972198486}
1845,18.345,1390922480,user_group-1,0.970669,,{'get_tweets': 0.9704170227050781}
1846,18.353,1390922480,user_group-1,0.959079,,{'get_tweets': 0.9588420391082764}
1847,18.362,1390922480,user_group-1,0.991651,,{'get_tweets': 0.9913709163665771}
1848,18.369,1390922480,user_group-1,0.956906,,{'get_tweets': 0.9566671848297119}
1849,18.370,1390922480,user_group-1,0.961725,,{'get_tweets': 0.961467981338501}
1850,18.394,1390922480,user_group-1,0.955290,,{'get_tweets': 0.9550471305847168}
1851,18.409,1390922480,user_group-1,0.995293,,{'get_tweets': 0.9950478076934814}
1852,18.413,1390922480,user_group-1,0.984644,,{'get_tweets': 0.9843859672546387}
1853,18.418,1390922480,user_group-1,0.956647,,{'get_tweets': 0.9563989639282227}
1854,18.421,1390922480,user_group-1,0.976170,,{'get_tweets': 0.9759249687194824}
1855,18.446,1390922480,user_group-1,0.945180,,{'get_tweets': 0.9449338912963867}
1856,18.457,1390922480,user_group-1,0.978064,,{'get_tweets': 0.9778170585632324}
1857,18.458,1390922480,user_group-1,0.983583,,{'get_tweets': 0.983288049697876}
1858,18.462,1390922480,user_group-1,0.993369,,{'get_tweets': 0.9931259155273438}
1859,18.482,1390922480,user_group-1,0.967265,,{'get_tweets': 0.9670147895812988}
1860,18.488,1390922480,user_group-1,0.980497,,{'get_tweets': 0.980259895324707}
1861,18.499,1390922480,user_group-1,0.959140,,{'get_tweets': 0.9589018821716309}
1862,18.507,1390922480,user_group-1,0.987245,,{'get_tweets': 0.9870049953460693}
1863,18.524,1390922480,user_group-1,0.974805,,{'get_tweets': 0.9745528697967529}
1864,18.528,1390922480,user_group-1,0.976018,,{'get_tweets': 0.9757678508758545}
1865,18.533,1390922480,user_group-1,0.976543,,{'get_tweets': 0.9762811660766602}
1866,18.540,1390922480,user_group-1,0.959526,,{'get_tweets': 0.9592828750610352}
1867,18.554,1390922481,user_group-1,0.955903,,{'get_tweets': 0.9556348323822021}
1868,18.568,1390922481,user_group-1,0.975939,,{'get_tweets': 0.9756910800933838}
1869,18.585,1390922481,user_group-1,0.972118,,{'get_tweets': 0.9718539714813232}
1870,18.588,1390922481,user_group-1,0.986598,,{'get_tweets': 0.9863460063934326}
1871,18.589,1390922481,user_group-1,0.958097,,{'get_tweets': 0.957848072052002}
1872,18.608,1390922481,user_group-1,0.973614,,{'get_tweets': 0.9733548164367676}
1873,18.620,1390922481,user_group-1,0.979139,,{'get_tweets': 0.9788920879364014}
1874,18.625,1390922481,user_group-1,0.974552,,{'get_tweets': 0.9743142127990723}
1875,18.631,1390922481,user_group-1,0.972521,,{'get_tweets': 0.97222900390625}
1876,18.652,1390922481,user_group-1,0.975853,,{'get_tweets': 0.9756100177764893}
1877,18.659,1390922481,user_group-1,0.976681,,{'get_tweets': 0.9763810634613037}
1878,18.665,1390922481,user_group-1,0.980796,,{'get_tweets': 0.98055100440979}
1879,18.669,1390922481,user_group-1,0.974084,,{'get_tweets': 0.9738459587097168}
1880,18.686,1390922481,user_group-1,0.969725,,{'get_tweets': 0.9694719314575195}
1881,18.698,1390922481,user_group-1,0.976402,,{'get_tweets': 0.976140022277832}
1882,18.708,1390922481,user_group-1,0.975612,,{'get_tweets': 0.9753689765930176}
1883,18.713,1390922481,user_group-1,0.987892,,{'get_tweets': 0.9876439571380615}
1884,18.719,1390922481,user_group-1,0.957739,,{'get_tweets': 0.9574899673461914}
1885,18.740,1390922481,user_group-1,0.977582,,{'get_tweets': 0.9773430824279785}
1886,18.750,1390922481,user_group-1,0.981087,,{'get_tweets': 0.9808061122894287}
1887,18.751,1390922481,user_group-1,0.985937,,{'get_tweets': 0.9856579303741455}
1888,18.760,1390922481,user_group-1,0.969406,,{'get_tweets': 0.9691698551177979}
1889,18.793,1390922481,user_group-1,0.985091,,{'get_tweets': 0.9848380088806152}
1890,18.803,1390922481,user_group-1,1.000044,,{'get_tweets': 0.999798059463501}
1891,18.807,1390922481,user_group-1,1.001392,,{'get_tweets': 1.0011508464813232}
1892,18.813,1390922481,user_group-1,0.984044,,{'get_tweets': 0.9838109016418457}
1893,18.836,1390922481,user_group-1,0.994815,,{'get_tweets': 0.9945030212402344}
1894,18.844,1390922481,user_group-1,0.998539,,{'get_tweets': 0.9982869625091553}
1895,18.848,1390922481,user_group-1,1.003346,,{'get_tweets': 1.0030839443206787}
1896,18.853,1390922481,user_group-1,0.986379,,{'get_tweets': 0.9861290454864502}
1897,18.873,1390922481,user_group-1,0.974197,,{'get_tweets': 0.9739539623260498}
1898,18.881,1390922481,user_group-1,0.998712,,{'get_tweets': 0.998420000076294}
1899,18.888,1390922481,user_group-1,1.012191,,{'get_tweets': 1.0119411945343018}
1900,18.900,1390922481,user_group-1,0.991413,,{'get_tweets': 0.9911630153656006}
1901,18.907,1390922481,user_group-1,0.994500,,{'get_tweets': 0.9942550659179688}
1902,18.923,1390922481,user_group-1,1.007052,,{'get_tweets': 1.0068070888519287}
1903,18.931,1390922481,user_group-1,0.986389,,{'get_tweets': 0.9861388206481934}
