677,29.190,1389965204,user_group-1,4.313690,,{'get_tweets': 4.31344199180603}
678,29.233,1389965204,user_group-1,4.312482,,{'get_tweets': 4.312251091003418}
679,29.279,1389965204,user_group-1,4.316150,,{'get_tweets': 4.315917015075684}
680,29.320,1389965204,user_group-1,4.316160,,{'get_tweets': 4.315928936004639}
681,29.362,1389965204,user_group-1,4.314311,,{'get_tweets': 4.3140869140625}
682,29.404,1389965204,user_group-1,4.313630,,{'get_tweets': 4.3133931159973145}
683,29.448,1389965204,user_group-1,4.315848,,{'get_tweets': 4.315617084503174}
684,29.490,1389965204,user_group-1,4.311062,,{'get_tweets': 4.310830116271973}
685,29.532,1389965204,user_group-1,4.310655,,{'get_tweets': 4.3104248046875}
686,29.584,1389965204,user_group-1,4.319430,,{'get_tweets': 4.319198131561279}
687,29.625,1389965204,user_group-1,4.317245,,{'get_tweets': 4.3170130252838135}
688,29.669,1389965204,user_group-1,4.318689,,{'get_tweets': 4.318449974060059}
689,29.710,1389965204,user_group-1,4.315847,,{'get_tweets': 4.315616130828857}
690,29.753,1389965204,user_group-1,4.318911,,{'get_tweets': 4.318675994873047}
691,29.795,1389965204,user_group-1,4.317838,,{'get_tweets': 4.3175880908966064}
692,29.836,1389965204,user_group-1,4.309657,,{'get_tweets': 4.309428930282593}
693,29.879,1389965204,user_group-1,4.309075,,{'get_tweets': 4.308828115463257}
694,29.921,1389965204,user_group-1,4.309126,,{'get_tweets': 4.308897018432617}
695,29.965,1389965205,user_group-1,4.312316,,{'get_tweets': 4.312075853347778}
696,30.006,1389965205,user_group-1,4.309379,,{'get_tweets': 4.3091490268707275}
697,30.048,1389965205,user_group-1,4.308021,,{'get_tweets': 4.3077709674835205}
698,30.091,1389965205,user_group-1,4.304135,,{'get_tweets': 4.303905010223389}
699,30.132,1389965205,user_group-1,4.302541,,{'get_tweets': 4.3022730350494385}
700,30.176,1389965205,user_group-1,4.302782,,{'get_tweets': 4.30253791809082}
701,30.216,1389965205,user_group-1,4.301249,,{'get_tweets': 4.301009178161621}
702,30.258,1389965205,user_group-1,4.300339,,{'get_tweets': 4.300106048583984}
703,30.300,1389965205,user_group-1,4.298183,,{'get_tweets': 4.297950983047485}
704,30.343,1389965205,user_group-1,4.298400,,{'get_tweets': 4.298174142837524}
705,30.387,1389965205,user_group-1,4.299092,,{'get_tweets': 4.2988600730896}
706,30.428,1389965205,user_group-1,4.298971,,{'get_tweets': 4.298739194869995}
707,30.472,1389965205,user_group-1,4.302295,,{'get_tweets': 4.302061080932617}
708,30.513,1389965205,user_group-1,4.300410,,{'get_tweets': 4.300180912017822}
709,30.562,1389965205,user_group-1,4.307284,,{'get_tweets': 4.307049989700317}
710,30.607,1389965205,user_group-1,4.307811,,{'get_tweets': 4.307581901550293}
711,30.648,1389965205,user_group-1,4.307562,,{'get_tweets': 4.307328939437866}
712,30.691,1389965205,user_group-1,4.307341,,{'get_tweets': 4.307102918624878}
713,30.735,1389965205,user_group-1,4.307373,,{'get_tweets': 4.307141065597534}
714,30.777,1389965205,user_group-1,4.306754,,{'get_tweets': 4.306520938873291}
715,30.819,1389965205,user_group-1,4.296246,,{'get_tweets': 4.296008110046387}
716,30.861,1389965205,user_group-1,4.296305,,{'get_tweets': 4.296081066131592}
717,30.906,1389965205,user_group-1,4.297140,,{'get_tweets': 4.296894073486328}
718,30.947,1389965206,user_group-1,4.297465,,{'get_tweets': 4.297226905822754}
719,30.991,1389965206,user_group-1,4.298740,,{'get_tweets': 4.298511981964111}
720,31.032,1389965206,user_group-1,4.297305,,{'get_tweets': 4.297068119049072}
721,31.072,1389965206,user_group-1,4.295138,,{'get_tweets': 4.294893980026245}
722,31.116,1389965206,user_group-1,4.294485,,{'get_tweets': 4.2942540645599365}
723,31.157,1389965206,user_group-1,4.295006,,{'get_tweets': 4.2947399616241455}
724,31.199,1389965206,user_group-1,4.294345,,{'get_tweets': 4.2940919399261475}
725,31.240,1389965206,user_group-1,4.293331,,{'get_tweets': 4.293107032775879}
726,31.283,1389965206,user_group-1,4.295130,,{'get_tweets': 4.294893026351929}
727,31.325,1389965206,user_group-1,4.294747,,{'get_tweets': 4.294511795043945}
728,31.370,1389965206,user_group-1,4.297748,,{'get_tweets': 4.29751992225647}
729,31.414,1389965206,user_group-1,4.298937,,{'get_tweets': 4.298701047897339}
730,31.454,1389965206,user_group-1,4.298267,,{'get_tweets': 4.298033952713013}
731,31.497,1389965206,user_group-1,4.300348,,{'get_tweets': 4.300118923187256}
732,31.540,1389965206,user_group-1,4.299865,,{'get_tweets': 4.299630165100098}
733,31.589,1389965206,user_group-1,4.307534,,{'get_tweets': 4.307299852371216}
734,31.633,1389965206,user_group-1,4.306344,,{'get_tweets': 4.3061230182647705}
735,31.673,1389965206,user_group-1,4.306000,,{'get_tweets': 4.305760145187378}
736,31.717,1389965206,user_group-1,4.304889,,{'get_tweets': 4.304661989212036}
737,31.758,1389965206,user_group-1,4.304353,,{'get_tweets': 4.304076910018921}
738,31.800,1389965206,user_group-1,4.304429,,{'get_tweets': 4.304196834564209}
739,31.844,1389965206,user_group-1,4.295644,,{'get_tweets': 4.295391082763672}
740,31.887,1389965206,user_group-1,4.297982,,{'get_tweets': 4.2977519035339355}
741,31.930,1389965207,user_group-1,4.289862,,{'get_tweets': 4.289611101150513}
742,31.971,1389965207,user_group-1,4.292785,,{'get_tweets': 4.292541980743408}
743,32.017,1389965207,user_group-1,4.293383,,{'get_tweets': 4.293148994445801}
744,32.058,1389965207,user_group-1,4.293395,,{'get_tweets': 4.293169975280762}
745,32.100,1389965207,user_group-1,4.293506,,{'get_tweets': 4.293281078338623}
746,32.142,1389965207,user_group-1,4.290079,,{'get_tweets': 4.289853096008301}
747,32.184,1389965207,user_group-1,4.288207,,{'get_tweets': 4.287977933883667}
748,32.228,1389965207,user_group-1,4.288379,,{'get_tweets': 4.288139820098877}
749,32.270,1389965207,user_group-1,4.287688,,{'get_tweets': 4.287421941757202}
750,32.315,1389965207,user_group-1,4.289754,,{'get_tweets': 4.289486885070801}
751,32.357,1389965207,user_group-1,4.289291,,{'get_tweets': 4.2890589237213135}
752,32.397,1389965207,user_group-1,4.286825,,{'get_tweets': 4.286588907241821}
753,32.441,1389965207,user_group-1,4.287298,,{'get_tweets': 4.28705906867981}
754,32.485,1389965207,user_group-1,4.290267,,{'get_tweets': 4.290034055709839}
755,32.528,1389965207,user_group-1,4.291794,,{'get_tweets': 4.291545867919922}
756,32.577,1389965207,user_group-1,4.297968,,{'get_tweets': 4.297740936279297}
757,32.623,1389965207,user_group-1,4.300123,,{'get_tweets': 4.299877882003784}
758,32.668,1389965207,user_group-1,4.302078,,{'get_tweets': 4.301846981048584}
759,32.709,1389965207,user_group-1,4.301948,,{'get_tweets': 4.301714897155762}
760,32.753,1389965207,user_group-1,4.299075,,{'get_tweets': 4.298798084259033}
761,32.793,1389965207,user_group-1,4.297245,,{'get_tweets': 4.297008037567139}
762,32.838,1389965207,user_group-1,4.290661,,{'get_tweets': 4.290425062179565}
763,32.879,1389965207,user_group-1,4.291054,,{'get_tweets': 4.290819883346558}
764,32.924,1389965208,user_group-1,4.289801,,{'get_tweets': 4.289553880691528}
765,32.965,1389965208,user_group-1,4.287438,,{'get_tweets': 4.2871479988098145}
766,33.006,1389965208,user_group-1,4.287573,,{'get_tweets': 4.28733491897583}
767,33.049,1389965208,user_group-1,4.286744,,{'get_tweets': 4.286497116088867}
768,33.091,1389965208,user_group-1,4.285933,,{'get_tweets': 4.285700798034668}
769,33.136,1389965208,user_group-1,4.287079,,{'get_tweets': 4.286833047866821}
770,33.177,1389965208,user_group-1,4.284938,,{'get_tweets': 4.284703969955444}
771,33.218,1389965208,user_group-1,4.283374,,{'get_tweets': 4.28314208984375}
772,33.263,1389965208,user_group-1,4.284240,,{'get_tweets': 4.283992052078247}
773,33.305,1389965208,user_group-1,4.283968,,{'get_tweets': 4.28373384475708}
774,33.348,1389965208,user_group-1,4.284379,,{'get_tweets': 4.284142971038818}
775,33.390,1389965208,user_group-1,4.284971,,{'get_tweets': 4.2847230434417725}
776,33.430,1389965208,user_group-1,4.281043,,{'get_tweets': 4.280807971954346}
777,33.474,1389965208,user_group-1,4.283438,,{'get_tweets': 4.283168077468872}
778,33.516,1389965208,user_group-1,4.283343,,{'get_tweets': 4.283105850219727}
779,33.561,1389965208,user_group-1,4.281952,,{'get_tweets': 4.281692028045654}
780,33.612,1389965208,user_group-1,4.291181,,{'get_tweets': 4.290954113006592}
781,33.655,1389965208,user_group-1,4.292653,,{'get_tweets': 4.292423963546753}
782,33.697,1389965208,user_group-1,4.292465,,{'get_tweets': 4.292229175567627}
783,33.740,1389965208,user_group-1,4.291655,,{'get_tweets': 4.291406154632568}
784,33.782,1389965208,user_group-1,4.292119,,{'get_tweets': 4.29188084602356}
785,33.824,1389965208,user_group-1,4.292096,,{'get_tweets': 4.291857957839966}
786,33.868,1389965208,user_group-1,4.283801,,{'get_tweets': 4.283560037612915}
787,33.911,1389965208,user_group-1,4.285965,,{'get_tweets': 4.285677909851074}
788,33.955,1389965209,user_group-1,4.285247,,{'get_tweets': 4.285011053085327}
789,33.997,1389965209,user_group-1,4.286864,,{'get_tweets': 4.2866199016571045}
790,34.038,1389965209,user_group-1,4.285205,,{'get_tweets': 4.284963846206665}
791,34.080,1389965209,user_group-1,4.285449,,{'get_tweets': 4.285212993621826}
792,34.121,1389965209,user_group-1,4.285038,,{'get_tweets': 4.284791946411133}
793,34.165,1389965209,user_group-1,4.286008,,{'get_tweets': 4.285754203796387}
794,34.207,1389965209,user_group-1,4.286223,,{'get_tweets': 4.2859721183776855}
795,34.248,1389965209,user_group-1,4.282869,,{'get_tweets': 4.282620906829834}
