11470,20.626,1391511388,user_group-1,0.015775,,{'get_tweets': 0.015681028366088867}
11471,20.628,1391511388,user_group-1,0.016749,,{'get_tweets': 0.016668081283569336}
11472,20.630,1391511388,user_group-1,0.013126,,{'get_tweets': 0.013036966323852539}
11473,20.633,1391511388,user_group-1,0.014196,,{'get_tweets': 0.014133930206298828}
11474,20.633,1391511388,user_group-1,0.020100,,{'get_tweets': 0.020038127899169922}
11475,20.634,1391511388,user_group-1,0.018412,,{'get_tweets': 0.01832103729248047}
11476,20.635,1391511388,user_group-1,0.016430,,{'get_tweets': 0.016366958618164062}
11477,20.638,1391511388,user_group-1,0.016936,,{'get_tweets': 0.016844987869262695}
11478,20.639,1391511388,user_group-1,0.015191,,{'get_tweets': 0.01512908935546875}
11479,20.640,1391511388,user_group-1,0.015661,,{'get_tweets': 0.015572071075439453}
11480,20.642,1391511388,user_group-1,0.016561,,{'get_tweets': 0.016472816467285156}
11481,20.644,1391511388,user_group-1,0.015905,,{'get_tweets': 0.015816926956176758}
11482,20.646,1391511388,user_group-1,0.016096,,{'get_tweets': 0.016005992889404297}
11483,20.647,1391511388,user_group-1,0.013877,,{'get_tweets': 0.013815164566040039}
11484,20.648,1391511388,user_group-1,0.014362,,{'get_tweets': 0.01430201530456543}
11485,20.649,1391511388,user_group-1,0.015499,,{'get_tweets': 0.015408992767333984}
11486,20.651,1391511388,user_group-1,0.012990,,{'get_tweets': 0.012897014617919922}
11487,20.652,1391511388,user_group-1,0.016622,,{'get_tweets': 0.01655101776123047}
11488,20.653,1391511388,user_group-1,0.013972,,{'get_tweets': 0.01388692855834961}
11489,20.655,1391511388,user_group-1,0.014902,,{'get_tweets': 0.014813899993896484}
11490,20.657,1391511388,user_group-1,0.015022,,{'get_tweets': 0.014932870864868164}
11491,20.659,1391511388,user_group-1,0.015570,,{'get_tweets': 0.01548004150390625}
11492,20.661,1391511388,user_group-1,0.015408,,{'get_tweets': 0.01534414291381836}
11493,20.662,1391511388,user_group-1,0.015094,,{'get_tweets': 0.015000104904174805}
11494,20.664,1391511388,user_group-1,0.015733,,{'get_tweets': 0.015671968460083008}
11495,20.665,1391511388,user_group-1,0.015898,,{'get_tweets': 0.015799999237060547}
11496,20.667,1391511388,user_group-1,0.015639,,{'get_tweets': 0.01557612419128418}
11497,20.669,1391511388,user_group-1,0.016065,,{'get_tweets': 0.015882015228271484}
11498,20.669,1391511388,user_group-1,0.017220,,{'get_tweets': 0.017122983932495117}
11499,20.672,1391511388,user_group-1,0.017519,,{'get_tweets': 0.017426013946533203}
11500,20.674,1391511388,user_group-1,0.016845,,{'get_tweets': 0.016752958297729492}
11501,20.676,1391511388,user_group-1,0.016446,,{'get_tweets': 0.01636791229248047}
11502,20.676,1391511388,user_group-1,0.014898,,{'get_tweets': 0.014835119247436523}
11503,20.679,1391511388,user_group-1,0.017246,,{'get_tweets': 0.017158031463623047}
11504,20.681,1391511388,user_group-1,0.017236,,{'get_tweets': 0.017173051834106445}
11505,20.683,1391511388,user_group-1,0.015414,,{'get_tweets': 0.015324115753173828}
11506,20.684,1391511388,user_group-1,0.019017,,{'get_tweets': 0.018938064575195312}
11507,20.686,1391511388,user_group-1,0.016881,,{'get_tweets': 0.016770124435424805}
11508,20.688,1391511388,user_group-1,0.018771,,{'get_tweets': 0.018700122833251953}
11509,20.690,1391511388,user_group-1,0.017869,,{'get_tweets': 0.017781972885131836}
11510,20.691,1391511388,user_group-1,0.017084,,{'get_tweets': 0.01702094078063965}
11511,20.692,1391511388,user_group-1,0.016327,,{'get_tweets': 0.016257047653198242}
11512,20.695,1391511388,user_group-1,0.018400,,{'get_tweets': 0.018291950225830078}
11513,20.696,1391511388,user_group-1,0.016956,,{'get_tweets': 0.01687788963317871}
11514,20.698,1391511388,user_group-1,0.017110,,{'get_tweets': 0.01704096794128418}
11515,20.699,1391511388,user_group-1,0.016705,,{'get_tweets': 0.016626834869384766}
11516,20.702,1391511388,user_group-1,0.016257,,{'get_tweets': 0.01618480682373047}
11517,20.703,1391511388,user_group-1,0.018686,,{'get_tweets': 0.018580913543701172}
11518,20.704,1391511388,user_group-1,0.015779,,{'get_tweets': 0.01566481590270996}
11519,20.706,1391511388,user_group-1,0.015594,,{'get_tweets': 0.015520095825195312}
11520,20.708,1391511388,user_group-1,0.016627,,{'get_tweets': 0.016537904739379883}
11521,20.709,1391511388,user_group-1,0.017324,,{'get_tweets': 0.017253875732421875}
11522,20.711,1391511388,user_group-1,0.015396,,{'get_tweets': 0.015320062637329102}
11523,20.712,1391511388,user_group-1,0.017092,,{'get_tweets': 0.016996145248413086}
11524,20.714,1391511388,user_group-1,0.016537,,{'get_tweets': 0.01645803451538086}
11525,20.717,1391511388,user_group-1,0.017310,,{'get_tweets': 0.017237186431884766}
11526,20.718,1391511388,user_group-1,0.015906,,{'get_tweets': 0.015794992446899414}
11527,20.719,1391511388,user_group-1,0.016086,,{'get_tweets': 0.01599597930908203}
11528,20.721,1391511388,user_group-1,0.017410,,{'get_tweets': 0.017342090606689453}
11529,20.722,1391511388,user_group-1,0.016679,,{'get_tweets': 0.016587018966674805}
11530,20.725,1391511388,user_group-1,0.016976,,{'get_tweets': 0.0168759822845459}
11531,20.726,1391511388,user_group-1,0.016239,,{'get_tweets': 0.016134977340698242}
11532,20.728,1391511388,user_group-1,0.016402,,{'get_tweets': 0.016332149505615234}
11533,20.729,1391511388,user_group-1,0.016982,,{'get_tweets': 0.016872167587280273}
11534,20.731,1391511388,user_group-1,0.016806,,{'get_tweets': 0.016742944717407227}
11535,20.732,1391511388,user_group-1,0.015397,,{'get_tweets': 0.015307903289794922}
11536,20.733,1391511388,user_group-1,0.015268,,{'get_tweets': 0.015193939208984375}
11537,20.736,1391511388,user_group-1,0.016426,,{'get_tweets': 0.01633000373840332}
11538,20.737,1391511388,user_group-1,0.015380,,{'get_tweets': 0.015300989151000977}
11539,20.740,1391511388,user_group-1,0.015430,,{'get_tweets': 0.015315055847167969}
11540,20.741,1391511388,user_group-1,0.018720,,{'get_tweets': 0.018628835678100586}
11541,20.743,1391511388,user_group-1,0.017405,,{'get_tweets': 0.017306804656982422}
11542,20.745,1391511388,user_group-1,0.017019,,{'get_tweets': 0.016941070556640625}
11543,20.747,1391511388,user_group-1,0.018126,,{'get_tweets': 0.01805591583251953}
11544,20.748,1391511388,user_group-1,0.017016,,{'get_tweets': 0.016948223114013672}
11545,20.749,1391511388,user_group-1,0.016970,,{'get_tweets': 0.016874074935913086}
11546,20.752,1391511388,user_group-1,0.018585,,{'get_tweets': 0.018510103225708008}
11547,20.754,1391511388,user_group-1,0.017027,,{'get_tweets': 0.016948938369750977}
11548,20.756,1391511388,user_group-1,0.019989,,{'get_tweets': 0.01989603042602539}
11549,20.758,1391511388,user_group-1,0.017151,,{'get_tweets': 0.017042875289916992}
11550,20.759,1391511388,user_group-1,0.017458,,{'get_tweets': 0.01736617088317871}
11551,20.762,1391511388,user_group-1,0.018775,,{'get_tweets': 0.01868605613708496}
11552,20.763,1391511388,user_group-1,0.018073,,{'get_tweets': 0.017986059188842773}
11553,20.765,1391511388,user_group-1,0.016484,,{'get_tweets': 0.016416072845458984}
11554,20.766,1391511388,user_group-1,0.019501,,{'get_tweets': 0.019430160522460938}
11555,20.769,1391511388,user_group-1,0.020250,,{'get_tweets': 0.0201570987701416}
11556,20.771,1391511388,user_group-1,0.018988,,{'get_tweets': 0.018915891647338867}
11557,20.774,1391511388,user_group-1,0.017851,,{'get_tweets': 0.017778873443603516}
11558,20.775,1391511388,user_group-1,0.021407,,{'get_tweets': 0.021315813064575195}
11559,20.776,1391511388,user_group-1,0.018776,,{'get_tweets': 0.01868891716003418}
11560,20.778,1391511388,user_group-1,0.019411,,{'get_tweets': 0.019322872161865234}
11561,20.782,1391511388,user_group-1,0.019626,,{'get_tweets': 0.019537925720214844}
11562,20.783,1391511388,user_group-1,0.019842,,{'get_tweets': 0.019748926162719727}
11563,20.784,1391511388,user_group-1,0.017754,,{'get_tweets': 0.01767706871032715}
11564,20.785,1391511388,user_group-1,0.019877,,{'get_tweets': 0.019809961318969727}
11565,20.787,1391511388,user_group-1,0.018033,,{'get_tweets': 0.017939090728759766}
11566,20.791,1391511388,user_group-1,0.017466,,{'get_tweets': 0.017390012741088867}
11567,20.791,1391511388,user_group-1,0.016005,,{'get_tweets': 0.015917062759399414}
11568,20.793,1391511388,user_group-1,0.022023,,{'get_tweets': 0.021951913833618164}
11569,20.795,1391511388,user_group-1,0.018180,,{'get_tweets': 0.018091917037963867}
11570,20.796,1391511388,user_group-1,0.014743,,{'get_tweets': 0.014653921127319336}
11571,20.798,1391511388,user_group-1,0.020217,,{'get_tweets': 0.020125865936279297}
11572,20.799,1391511388,user_group-1,0.016301,,{'get_tweets': 0.016173839569091797}
11573,20.801,1391511388,user_group-1,0.016669,,{'get_tweets': 0.016598939895629883}
11574,20.802,1391511388,user_group-1,0.016957,,{'get_tweets': 0.016895055770874023}
11575,20.804,1391511388,user_group-1,0.016097,,{'get_tweets': 0.016022920608520508}
11576,20.805,1391511388,user_group-1,0.014271,,{'get_tweets': 0.014199972152709961}
11577,20.808,1391511388,user_group-1,0.014882,,{'get_tweets': 0.014760971069335938}
11578,20.809,1391511388,user_group-1,0.017165,,{'get_tweets': 0.0170590877532959}
11579,20.810,1391511388,user_group-1,0.015810,,{'get_tweets': 0.015699148178100586}
11580,20.812,1391511388,user_group-1,0.015152,,{'get_tweets': 0.015062093734741211}
11581,20.814,1391511388,user_group-1,0.015797,,{'get_tweets': 0.01568007469177246}
11582,20.815,1391511388,user_group-1,0.015352,,{'get_tweets': 0.015280961990356445}
11583,20.817,1391511388,user_group-1,0.015710,,{'get_tweets': 0.015635013580322266}
11584,20.818,1391511388,user_group-1,0.015937,,{'get_tweets': 0.015874862670898438}
11585,20.820,1391511388,user_group-1,0.016333,,{'get_tweets': 0.016245126724243164}
11586,20.822,1391511388,user_group-1,0.016111,,{'get_tweets': 0.016032934188842773}
11587,20.823,1391511388,user_group-1,0.015414,,{'get_tweets': 0.01532292366027832}
11588,20.825,1391511388,user_group-1,0.016309,,{'get_tweets': 0.016237974166870117}
11589,20.827,1391511388,user_group-1,0.016401,,{'get_tweets': 0.016311168670654297}
11590,20.828,1391511388,user_group-1,0.016735,,{'get_tweets': 0.016656875610351562}
11591,20.830,1391511388,user_group-1,0.015602,,{'get_tweets': 0.015508890151977539}
11592,20.832,1391511388,user_group-1,0.017024,,{'get_tweets': 0.01695418357849121}
11593,20.834,1391511388,user_group-1,0.016867,,{'get_tweets': 0.016750812530517578}
11594,20.835,1391511388,user_group-1,0.017125,,{'get_tweets': 0.017007827758789062}
11595,20.838,1391511388,user_group-1,0.017830,,{'get_tweets': 0.017739057540893555}
11596,20.838,1391511388,user_group-1,0.016704,,{'get_tweets': 0.01662588119506836}
11597,20.842,1391511388,user_group-1,0.018882,,{'get_tweets': 0.01878213882446289}
11598,20.843,1391511388,user_group-1,0.017762,,{'get_tweets': 0.01767587661743164}
11599,20.846,1391511388,user_group-1,0.019500,,{'get_tweets': 0.019407987594604492}
11600,20.848,1391511388,user_group-1,0.019934,,{'get_tweets': 0.019862890243530273}
11601,20.850,1391511388,user_group-1,0.019905,,{'get_tweets': 0.019841909408569336}
11602,20.850,1391511388,user_group-1,0.018510,,{'get_tweets': 0.01843714714050293}
11603,20.852,1391511388,user_group-1,0.018636,,{'get_tweets': 0.018544912338256836}
11604,20.854,1391511388,user_group-1,0.019526,,{'get_tweets': 0.019443035125732422}
11605,20.858,1391511388,user_group-1,0.019517,,{'get_tweets': 0.01940608024597168}
11606,20.858,1391511388,user_group-1,0.015706,,{'get_tweets': 0.015637874603271484}
11607,20.859,1391511388,user_group-1,0.020351,,{'get_tweets': 0.020280122756958008}
11608,20.861,1391511388,user_group-1,0.017834,,{'get_tweets': 0.01772594451904297}
11609,20.862,1391511388,user_group-1,0.015920,,{'get_tweets': 0.015830039978027344}
11610,20.865,1391511388,user_group-1,0.016605,,{'get_tweets': 0.01653313636779785}
11611,20.865,1391511388,user_group-1,0.015062,,{'get_tweets': 0.014990091323852539}
11612,20.866,1391511388,user_group-1,0.016212,,{'get_tweets': 0.016116857528686523}
11613,20.869,1391511388,user_group-1,0.016213,,{'get_tweets': 0.01612401008605957}
11614,20.870,1391511388,user_group-1,0.015686,,{'get_tweets': 0.015605926513671875}
11615,20.872,1391511388,user_group-1,0.014645,,{'get_tweets': 0.014555931091308594}
11616,20.873,1391511388,user_group-1,0.013984,,{'get_tweets': 0.01389002799987793}
11617,20.873,1391511388,user_group-1,0.015181,,{'get_tweets': 0.015109062194824219}
11618,20.877,1391511388,user_group-1,0.016103,,{'get_tweets': 0.01601696014404297}
11619,20.878,1391511388,user_group-1,0.015465,,{'get_tweets': 0.015374898910522461}
11620,20.879,1391511388,user_group-1,0.013082,,{'get_tweets': 0.013019084930419922}
11621,20.880,1391511388,user_group-1,0.015481,,{'get_tweets': 0.015389204025268555}
11622,20.883,1391511388,user_group-1,0.016620,,{'get_tweets': 0.016483068466186523}
11623,20.885,1391511389,user_group-1,0.015102,,{'get_tweets': 0.014997005462646484}
11624,20.886,1391511389,user_group-1,0.017185,,{'get_tweets': 0.01708698272705078}
11625,20.889,1391511389,user_group-1,0.016511,,{'get_tweets': 0.016369104385375977}
11626,20.890,1391511389,user_group-1,0.017703,,{'get_tweets': 0.017634153366088867}
11627,20.893,1391511389,user_group-1,0.020042,,{'get_tweets': 0.019962787628173828}
11628,20.894,1391511389,user_group-1,0.017120,,{'get_tweets': 0.017024993896484375}
11629,20.897,1391511389,user_group-1,0.018103,,{'get_tweets': 0.018035173416137695}
11630,20.898,1391511389,user_group-1,0.020496,,{'get_tweets': 0.020404815673828125}
11631,20.899,1391511389,user_group-1,0.016025,,{'get_tweets': 0.01593494415283203}
11632,20.900,1391511389,user_group-1,0.019618,,{'get_tweets': 0.0195310115814209}
11633,20.902,1391511389,user_group-1,0.016617,,{'get_tweets': 0.016516923904418945}
11634,20.904,1391511389,user_group-1,0.014674,,{'get_tweets': 0.014518022537231445}
11635,20.905,1391511389,user_group-1,0.018787,,{'get_tweets': 0.018697023391723633}
11636,20.907,1391511389,user_group-1,0.013130,,{'get_tweets': 0.013034820556640625}
11637,20.908,1391511389,user_group-1,0.017892,,{'get_tweets': 0.017795085906982422}
11638,20.910,1391511389,user_group-1,0.015752,,{'get_tweets': 0.01566314697265625}
11639,20.911,1391511389,user_group-1,0.014495,,{'get_tweets': 0.014403104782104492}
11640,20.913,1391511389,user_group-1,0.014694,,{'get_tweets': 0.014604806900024414}
11641,20.914,1391511389,user_group-1,0.015395,,{'get_tweets': 0.015306949615478516}
11642,20.916,1391511389,user_group-1,0.015765,,{'get_tweets': 0.015686988830566406}
11643,20.918,1391511389,user_group-1,0.015589,,{'get_tweets': 0.015500068664550781}
11644,20.919,1391511389,user_group-1,0.015246,,{'get_tweets': 0.01518392562866211}
11645,20.921,1391511389,user_group-1,0.016262,,{'get_tweets': 0.0161740779876709}
11646,20.921,1391511389,user_group-1,0.014688,,{'get_tweets': 0.014599084854125977}
11647,20.924,1391511389,user_group-1,0.016208,,{'get_tweets': 0.016127824783325195}
11648,20.925,1391511389,user_group-1,0.015386,,{'get_tweets': 0.015323877334594727}
11649,20.928,1391511389,user_group-1,0.016785,,{'get_tweets': 0.016713857650756836}
11650,20.928,1391511389,user_group-1,0.015015,,{'get_tweets': 0.014896154403686523}
11651,20.931,1391511389,user_group-1,0.015071,,{'get_tweets': 0.014980077743530273}
11652,20.931,1391511389,user_group-1,0.017130,,{'get_tweets': 0.017050981521606445}
11653,20.934,1391511389,user_group-1,0.015936,,{'get_tweets': 0.01585698127746582}
11654,20.934,1391511389,user_group-1,0.015218,,{'get_tweets': 0.01512598991394043}
11655,20.937,1391511389,user_group-1,0.015766,,{'get_tweets': 0.015600919723510742}
11656,20.938,1391511389,user_group-1,0.016952,,{'get_tweets': 0.016884803771972656}
11657,20.941,1391511389,user_group-1,0.015635,,{'get_tweets': 0.015520811080932617}
11658,20.941,1391511389,user_group-1,0.016861,,{'get_tweets': 0.016781091690063477}
11659,20.944,1391511389,user_group-1,0.015558,,{'get_tweets': 0.01512598991394043}
11660,20.945,1391511389,user_group-1,0.016877,,{'get_tweets': 0.01680898666381836}
11661,20.948,1391511389,user_group-1,0.016688,,{'get_tweets': 0.016615867614746094}
11662,20.949,1391511389,user_group-1,0.017440,,{'get_tweets': 0.017373085021972656}
11663,20.950,1391511389,user_group-1,0.016557,,{'get_tweets': 0.0164639949798584}
11664,20.952,1391511389,user_group-1,0.017267,,{'get_tweets': 0.017199993133544922}
11665,20.954,1391511389,user_group-1,0.017014,,{'get_tweets': 0.016921043395996094}
11666,20.956,1391511389,user_group-1,0.015127,,{'get_tweets': 0.015050888061523438}
11667,20.956,1391511389,user_group-1,0.018497,,{'get_tweets': 0.018429040908813477}
11668,20.959,1391511389,user_group-1,0.017580,,{'get_tweets': 0.01746201515197754}
11669,20.960,1391511389,user_group-1,0.016763,,{'get_tweets': 0.016671180725097656}
11670,20.963,1391511389,user_group-1,0.014436,,{'get_tweets': 0.014369010925292969}
11671,20.964,1391511389,user_group-1,0.019191,,{'get_tweets': 0.019098997116088867}
11672,20.966,1391511389,user_group-1,0.017387,,{'get_tweets': 0.017277956008911133}
11673,20.968,1391511389,user_group-1,0.017467,,{'get_tweets': 0.017405033111572266}
11674,20.969,1391511389,user_group-1,0.017595,,{'get_tweets': 0.01750493049621582}
11675,20.971,1391511389,user_group-1,0.016902,,{'get_tweets': 0.016765832901000977}
11676,20.973,1391511389,user_group-1,0.017102,,{'get_tweets': 0.016995906829833984}
11677,20.975,1391511389,user_group-1,0.018370,,{'get_tweets': 0.01830005645751953}
11678,20.977,1391511389,user_group-1,0.017930,,{'get_tweets': 0.017818927764892578}
11679,20.978,1391511389,user_group-1,0.017941,,{'get_tweets': 0.017850160598754883}
11680,20.980,1391511389,user_group-1,0.017351,,{'get_tweets': 0.0172579288482666}
11681,20.982,1391511389,user_group-1,0.017350,,{'get_tweets': 0.01727604866027832}
11682,20.983,1391511389,user_group-1,0.017384,,{'get_tweets': 0.017295122146606445}
11683,20.985,1391511389,user_group-1,0.017481,,{'get_tweets': 0.01738905906677246}
11684,20.985,1391511389,user_group-1,0.016062,,{'get_tweets': 0.01595306396484375}
11685,20.988,1391511389,user_group-1,0.016408,,{'get_tweets': 0.016331195831298828}
11686,20.989,1391511389,user_group-1,0.016238,,{'get_tweets': 0.016119003295898438}
11687,20.992,1391511389,user_group-1,0.017342,,{'get_tweets': 0.017251014709472656}
11688,20.993,1391511389,user_group-1,0.015957,,{'get_tweets': 0.015866994857788086}
11689,20.995,1391511389,user_group-1,0.016653,,{'get_tweets': 0.016561031341552734}
11690,20.997,1391511389,user_group-1,0.016747,,{'get_tweets': 0.01665806770324707}
11691,20.999,1391511389,user_group-1,0.015878,,{'get_tweets': 0.015787839889526367}
11692,21.001,1391511389,user_group-1,0.019157,,{'get_tweets': 0.019067049026489258}
11693,21.003,1391511389,user_group-1,0.017567,,{'get_tweets': 0.017494916915893555}
11694,21.004,1391511389,user_group-1,0.018901,,{'get_tweets': 0.018785953521728516}
11695,21.006,1391511389,user_group-1,0.018486,,{'get_tweets': 0.018393993377685547}
11696,21.008,1391511389,user_group-1,0.018506,,{'get_tweets': 0.018414020538330078}
11697,21.010,1391511389,user_group-1,0.017113,,{'get_tweets': 0.017042160034179688}
11698,21.011,1391511389,user_group-1,0.019161,,{'get_tweets': 0.019018888473510742}
11699,21.014,1391511389,user_group-1,0.018895,,{'get_tweets': 0.0187990665435791}
11700,21.014,1391511389,user_group-1,0.017686,,{'get_tweets': 0.017587900161743164}
11701,21.016,1391511389,user_group-1,0.016183,,{'get_tweets': 0.016093969345092773}
11702,21.018,1391511389,user_group-1,0.017383,,{'get_tweets': 0.01730513572692871}
11703,21.021,1391511389,user_group-1,0.018666,,{'get_tweets': 0.01857304573059082}
11704,21.022,1391511389,user_group-1,0.015922,,{'get_tweets': 0.01582813262939453}
11705,21.023,1391511389,user_group-1,0.018236,,{'get_tweets': 0.018143892288208008}
11706,21.026,1391511389,user_group-1,0.017964,,{'get_tweets': 0.017891883850097656}
11707,21.028,1391511389,user_group-1,0.017918,,{'get_tweets': 0.017828941345214844}
11708,21.029,1391511389,user_group-1,0.017753,,{'get_tweets': 0.017666101455688477}
11709,21.030,1391511389,user_group-1,0.016395,,{'get_tweets': 0.016284942626953125}
11710,21.032,1391511389,user_group-1,0.017487,,{'get_tweets': 0.01741504669189453}
11711,21.034,1391511389,user_group-1,0.017970,,{'get_tweets': 0.017879009246826172}
11712,21.035,1391511389,user_group-1,0.016955,,{'get_tweets': 0.016863107681274414}
11713,21.037,1391511389,user_group-1,0.015572,,{'get_tweets': 0.01550912857055664}
11714,21.039,1391511389,user_group-1,0.017170,,{'get_tweets': 0.017099857330322266}
11715,21.041,1391511389,user_group-1,0.018369,,{'get_tweets': 0.018297195434570312}
11716,21.043,1391511389,user_group-1,0.016826,,{'get_tweets': 0.0167539119720459}
11717,21.045,1391511389,user_group-1,0.017477,,{'get_tweets': 0.017388105392456055}
11718,21.046,1391511389,user_group-1,0.017220,,{'get_tweets': 0.01713109016418457}
11719,21.048,1391511389,user_group-1,0.017907,,{'get_tweets': 0.017817974090576172}
11720,21.050,1391511389,user_group-1,0.018089,,{'get_tweets': 0.018012046813964844}
11721,21.052,1391511389,user_group-1,0.018367,,{'get_tweets': 0.018275022506713867}
11722,21.054,1391511389,user_group-1,0.016778,,{'get_tweets': 0.016700029373168945}
11723,21.054,1391511389,user_group-1,0.018695,,{'get_tweets': 0.01860809326171875}
11724,21.057,1391511389,user_group-1,0.017695,,{'get_tweets': 0.01762104034423828}
11725,21.058,1391511389,user_group-1,0.016410,,{'get_tweets': 0.01628708839416504}
11726,21.060,1391511389,user_group-1,0.017455,,{'get_tweets': 0.01737189292907715}
11727,21.061,1391511389,user_group-1,0.015436,,{'get_tweets': 0.015346050262451172}
11728,21.063,1391511389,user_group-1,0.016914,,{'get_tweets': 0.01682114601135254}
11729,21.064,1391511389,user_group-1,0.015486,,{'get_tweets': 0.015378952026367188}
11730,21.066,1391511389,user_group-1,0.014168,,{'get_tweets': 0.014094829559326172}
11731,21.067,1391511389,user_group-1,0.016777,,{'get_tweets': 0.016683101654052734}
11732,21.070,1391511389,user_group-1,0.015662,,{'get_tweets': 0.01558685302734375}
11733,21.072,1391511389,user_group-1,0.017474,,{'get_tweets': 0.017167091369628906}
11734,21.073,1391511389,user_group-1,0.016322,,{'get_tweets': 0.016232013702392578}
11735,21.076,1391511389,user_group-1,0.015888,,{'get_tweets': 0.01579904556274414}
11736,21.077,1391511389,user_group-1,0.019627,,{'get_tweets': 0.019555091857910156}
11737,21.080,1391511389,user_group-1,0.016954,,{'get_tweets': 0.016863107681274414}
11738,21.081,1391511389,user_group-1,0.019877,,{'get_tweets': 0.019720077514648438}
11739,21.082,1391511389,user_group-1,0.018455,,{'get_tweets': 0.01837897300720215}
11740,21.084,1391511389,user_group-1,0.017617,,{'get_tweets': 0.017543792724609375}
11741,21.086,1391511389,user_group-1,0.019499,,{'get_tweets': 0.019409894943237305}
11742,21.088,1391511389,user_group-1,0.017754,,{'get_tweets': 0.017663002014160156}
11743,21.090,1391511389,user_group-1,0.017128,,{'get_tweets': 0.017030954360961914}
11744,21.091,1391511389,user_group-1,0.018966,,{'get_tweets': 0.018863201141357422}
11745,21.094,1391511389,user_group-1,0.016538,,{'get_tweets': 0.016453981399536133}
11746,21.094,1391511389,user_group-1,0.017913,,{'get_tweets': 0.017821788787841797}
11747,21.097,1391511389,user_group-1,0.016616,,{'get_tweets': 0.016501903533935547}
11748,21.098,1391511389,user_group-1,0.017362,,{'get_tweets': 0.017292022705078125}
11749,21.101,1391511389,user_group-1,0.016730,,{'get_tweets': 0.016659975051879883}
11750,21.101,1391511389,user_group-1,0.018664,,{'get_tweets': 0.018568038940429688}
11751,21.103,1391511389,user_group-1,0.016409,,{'get_tweets': 0.016332149505615234}
11752,21.105,1391511389,user_group-1,0.017624,,{'get_tweets': 0.017534971237182617}
11753,21.107,1391511389,user_group-1,0.016534,,{'get_tweets': 0.016231060028076172}
11754,21.109,1391511389,user_group-1,0.018216,,{'get_tweets': 0.018141984939575195}
11755,21.110,1391511389,user_group-1,0.016539,,{'get_tweets': 0.016416072845458984}
11756,21.112,1391511389,user_group-1,0.018056,,{'get_tweets': 0.017989158630371094}
11757,21.114,1391511389,user_group-1,0.016576,,{'get_tweets': 0.01650404930114746}
11758,21.116,1391511389,user_group-1,0.017834,,{'get_tweets': 0.017720937728881836}
11759,21.117,1391511389,user_group-1,0.016894,,{'get_tweets': 0.016824007034301758}
11760,21.119,1391511389,user_group-1,0.018266,,{'get_tweets': 0.018126964569091797}
11761,21.121,1391511389,user_group-1,0.018171,,{'get_tweets': 0.018100976943969727}
11762,21.123,1391511389,user_group-1,0.017625,,{'get_tweets': 0.0175321102142334}
11763,21.124,1391511389,user_group-1,0.017024,,{'get_tweets': 0.016952037811279297}
11764,21.125,1391511389,user_group-1,0.015998,,{'get_tweets': 0.01590895652770996}
11765,21.128,1391511389,user_group-1,0.017297,,{'get_tweets': 0.017224788665771484}
11766,21.128,1391511389,user_group-1,0.016093,,{'get_tweets': 0.016003131866455078}
11767,21.131,1391511389,user_group-1,0.017004,,{'get_tweets': 0.016916990280151367}
11768,21.131,1391511389,user_group-1,0.015774,,{'get_tweets': 0.015681982040405273}
11769,21.134,1391511389,user_group-1,0.014968,,{'get_tweets': 0.014874935150146484}
11770,21.135,1391511389,user_group-1,0.017436,,{'get_tweets': 0.017357826232910156}
11771,21.137,1391511389,user_group-1,0.015516,,{'get_tweets': 0.015421152114868164}
11772,21.138,1391511389,user_group-1,0.014914,,{'get_tweets': 0.014780998229980469}
11773,21.140,1391511389,user_group-1,0.015850,,{'get_tweets': 0.015781879425048828}
11774,21.143,1391511389,user_group-1,0.017681,,{'get_tweets': 0.017590999603271484}
11775,21.144,1391511389,user_group-1,0.016614,,{'get_tweets': 0.016542911529541016}
11776,21.145,1391511389,user_group-1,0.016443,,{'get_tweets': 0.016354084014892578}
11777,21.147,1391511389,user_group-1,0.015786,,{'get_tweets': 0.015717029571533203}
11778,21.149,1391511389,user_group-1,0.017323,,{'get_tweets': 0.01723313331604004}
11779,21.151,1391511389,user_group-1,0.016371,,{'get_tweets': 0.01627206802368164}
11780,21.153,1391511389,user_group-1,0.018278,,{'get_tweets': 0.01821112632751465}
11781,21.154,1391511389,user_group-1,0.017138,,{'get_tweets': 0.017066001892089844}
11782,21.155,1391511389,user_group-1,0.017413,,{'get_tweets': 0.01731586456298828}
11783,21.157,1391511389,user_group-1,0.016753,,{'get_tweets': 0.01666116714477539}
11784,21.159,1391511389,user_group-1,0.016731,,{'get_tweets': 0.016651153564453125}
11785,21.162,1391511389,user_group-1,0.017543,,{'get_tweets': 0.017418861389160156}
11786,21.162,1391511389,user_group-1,0.018072,,{'get_tweets': 0.017998933792114258}
11787,21.164,1391511389,user_group-1,0.017635,,{'get_tweets': 0.017563819885253906}
11788,21.166,1391511389,user_group-1,0.017174,,{'get_tweets': 0.017107009887695312}
11789,21.168,1391511389,user_group-1,0.017647,,{'get_tweets': 0.017574787139892578}
11790,21.169,1391511389,user_group-1,0.015469,,{'get_tweets': 0.015400171279907227}
11791,21.170,1391511389,user_group-1,0.017164,,{'get_tweets': 0.01706695556640625}
11792,21.173,1391511389,user_group-1,0.017383,,{'get_tweets': 0.017292022705078125}
11793,21.175,1391511389,user_group-1,0.017955,,{'get_tweets': 0.017851829528808594}
11794,21.177,1391511389,user_group-1,0.017276,,{'get_tweets': 0.017181873321533203}
