677,29.391,1389965615,user_group-1,4.238491,,{'get_tweets': 4.238264083862305}
678,29.437,1389965615,user_group-1,4.242696,,{'get_tweets': 4.242467164993286}
679,29.479,1389965615,user_group-1,4.241480,,{'get_tweets': 4.241240978240967}
680,29.524,1389965615,user_group-1,4.244906,,{'get_tweets': 4.244668006896973}
681,29.565,1389965615,user_group-1,4.242120,,{'get_tweets': 4.241873025894165}
682,29.607,1389965616,user_group-1,4.241015,,{'get_tweets': 4.240787982940674}
683,29.651,1389965616,user_group-1,4.242893,,{'get_tweets': 4.2426598072052}
684,29.695,1389965616,user_group-1,4.242589,,{'get_tweets': 4.242341041564941}
685,29.738,1389965616,user_group-1,4.244915,,{'get_tweets': 4.244677782058716}
686,29.779,1389965616,user_group-1,4.242446,,{'get_tweets': 4.242192029953003}
687,29.830,1389965616,user_group-1,4.251507,,{'get_tweets': 4.25127387046814}
688,29.872,1389965616,user_group-1,4.252175,,{'get_tweets': 4.251955032348633}
689,29.914,1389965616,user_group-1,4.249475,,{'get_tweets': 4.249243974685669}
690,29.957,1389965616,user_group-1,4.252616,,{'get_tweets': 4.252382040023804}
691,29.999,1389965616,user_group-1,4.250499,,{'get_tweets': 4.250258922576904}
692,30.044,1389965616,user_group-1,4.244587,,{'get_tweets': 4.244320869445801}
693,30.090,1389965616,user_group-1,4.247266,,{'get_tweets': 4.247016191482544}
694,30.132,1389965616,user_group-1,4.247887,,{'get_tweets': 4.2476489543914795}
695,30.174,1389965616,user_group-1,4.247923,,{'get_tweets': 4.247665882110596}
696,30.216,1389965616,user_group-1,4.283838,,{'get_tweets': 4.283604145050049}
697,30.261,1389965616,user_group-1,4.286307,,{'get_tweets': 4.286062002182007}
698,30.303,1389965616,user_group-1,4.285276,,{'get_tweets': 4.285048961639404}
699,30.309,1389965616,user_group-1,4.247745,,{'get_tweets': 4.247511863708496}
700,30.352,1389965616,user_group-1,4.245916,,{'get_tweets': 4.245682001113892}
701,30.395,1389965616,user_group-1,4.244138,,{'get_tweets': 4.243889093399048}
702,30.439,1389965616,user_group-1,4.281008,,{'get_tweets': 4.2807581424713135}
703,30.483,1389965616,user_group-1,4.283800,,{'get_tweets': 4.283553123474121}
704,30.525,1389965616,user_group-1,4.282305,,{'get_tweets': 4.282076835632324}
705,30.569,1389965616,user_group-1,4.283161,,{'get_tweets': 4.282932996749878}
706,30.611,1389965617,user_group-1,4.282915,,{'get_tweets': 4.2826828956604}
707,30.654,1389965617,user_group-1,4.282006,,{'get_tweets': 4.281763076782227}
708,30.697,1389965617,user_group-1,4.283318,,{'get_tweets': 4.2830729484558105}
709,30.738,1389965617,user_group-1,4.280376,,{'get_tweets': 4.280135869979858}
710,30.784,1389965617,user_group-1,4.284989,,{'get_tweets': 4.2845728397369385}
711,30.836,1389965617,user_group-1,4.294803,,{'get_tweets': 4.294549942016602}
712,30.880,1389965617,user_group-1,4.294428,,{'get_tweets': 4.294191837310791}
713,30.922,1389965617,user_group-1,4.294656,,{'get_tweets': 4.294384956359863}
714,30.966,1389965617,user_group-1,4.294736,,{'get_tweets': 4.294496059417725}
715,31.008,1389965617,user_group-1,4.293502,,{'get_tweets': 4.293271064758301}
716,31.050,1389965617,user_group-1,4.291186,,{'get_tweets': 4.290947198867798}
717,31.092,1389965617,user_group-1,4.283172,,{'get_tweets': 4.2829270362854}
718,31.133,1389965617,user_group-1,4.281317,,{'get_tweets': 4.281083106994629}
719,31.177,1389965617,user_group-1,4.284271,,{'get_tweets': 4.2840399742126465}
720,31.218,1389965617,user_group-1,4.283055,,{'get_tweets': 4.282819032669067}
721,31.260,1389965617,user_group-1,4.283502,,{'get_tweets': 4.28326416015625}
722,31.302,1389965617,user_group-1,4.283660,,{'get_tweets': 4.283408164978027}
723,31.344,1389965617,user_group-1,4.277131,,{'get_tweets': 4.276892900466919}
724,31.387,1389965617,user_group-1,4.277316,,{'get_tweets': 4.277071952819824}
725,31.430,1389965617,user_group-1,4.278834,,{'get_tweets': 4.278599977493286}
726,31.474,1389965617,user_group-1,4.279090,,{'get_tweets': 4.278856992721558}
727,31.516,1389965617,user_group-1,4.278444,,{'get_tweets': 4.278214931488037}
728,31.559,1389965617,user_group-1,4.277017,,{'get_tweets': 4.276777982711792}
729,31.603,1389965618,user_group-1,4.280187,,{'get_tweets': 4.279958009719849}
730,31.646,1389965618,user_group-1,4.276636,,{'get_tweets': 4.276396989822388}
731,31.690,1389965618,user_group-1,4.276674,,{'get_tweets': 4.276429176330566}
732,31.731,1389965618,user_group-1,4.276143,,{'get_tweets': 4.275902032852173}
733,31.774,1389965618,user_group-1,4.276299,,{'get_tweets': 4.276069164276123}
734,31.821,1389965618,user_group-1,4.282647,,{'get_tweets': 4.2824180126190186}
735,31.863,1389965618,user_group-1,4.280764,,{'get_tweets': 4.280519008636475}
736,31.906,1389965618,user_group-1,4.282082,,{'get_tweets': 4.281821966171265}
737,31.947,1389965618,user_group-1,4.280901,,{'get_tweets': 4.280659914016724}
738,31.994,1389965618,user_group-1,4.282181,,{'get_tweets': 4.281948089599609}
739,32.036,1389965618,user_group-1,4.282945,,{'get_tweets': 4.282716989517212}
740,32.080,1389965618,user_group-1,4.271372,,{'get_tweets': 4.271125078201294}
741,32.122,1389965618,user_group-1,4.273783,,{'get_tweets': 4.2735419273376465}
742,32.165,1389965618,user_group-1,4.274128,,{'get_tweets': 4.2738871574401855}
743,32.209,1389965618,user_group-1,4.275152,,{'get_tweets': 4.27489709854126}
744,32.250,1389965618,user_group-1,4.275324,,{'get_tweets': 4.2750890254974365}
745,32.294,1389965618,user_group-1,4.275184,,{'get_tweets': 4.27495002746582}
746,32.335,1389965618,user_group-1,4.275831,,{'get_tweets': 4.275566101074219}
747,32.379,1389965618,user_group-1,4.272148,,{'get_tweets': 4.271907091140747}
748,32.423,1389965618,user_group-1,4.275882,,{'get_tweets': 4.275641918182373}
749,32.467,1389965618,user_group-1,4.275412,,{'get_tweets': 4.2751641273498535}
750,32.511,1389965618,user_group-1,4.278406,,{'get_tweets': 4.27817702293396}
751,32.552,1389965618,user_group-1,4.278480,,{'get_tweets': 4.278235912322998}
752,32.596,1389965619,user_group-1,4.277556,,{'get_tweets': 4.277312994003296}
753,32.637,1389965619,user_group-1,4.275904,,{'get_tweets': 4.275673866271973}
754,32.679,1389965619,user_group-1,4.274082,,{'get_tweets': 4.273848056793213}
755,32.721,1389965619,user_group-1,4.274424,,{'get_tweets': 4.274178981781006}
756,32.762,1389965619,user_group-1,4.274632,,{'get_tweets': 4.274390935897827}
757,32.806,1389965619,user_group-1,4.276383,,{'get_tweets': 4.276136875152588}
758,32.856,1389965619,user_group-1,4.284059,,{'get_tweets': 4.283823013305664}
759,32.898,1389965619,user_group-1,4.281591,,{'get_tweets': 4.281357049942017}
760,32.940,1389965619,user_group-1,4.280858,,{'get_tweets': 4.280587911605835}
761,32.982,1389965619,user_group-1,4.278339,,{'get_tweets': 4.278100967407227}
762,33.026,1389965619,user_group-1,4.281466,,{'get_tweets': 4.281229019165039}
763,33.068,1389965619,user_group-1,4.272237,,{'get_tweets': 4.271996974945068}
764,33.120,1389965619,user_group-1,4.282637,,{'get_tweets': 4.282402992248535}
765,33.162,1389965619,user_group-1,4.281525,,{'get_tweets': 4.28129506111145}
766,33.206,1389965619,user_group-1,4.281218,,{'get_tweets': 4.280961036682129}
767,33.250,1389965619,user_group-1,4.283230,,{'get_tweets': 4.282989978790283}
768,33.292,1389965619,user_group-1,4.282429,,{'get_tweets': 4.2821738719940186}
769,33.336,1389965619,user_group-1,4.285177,,{'get_tweets': 4.284934043884277}
770,33.377,1389965619,user_group-1,4.283097,,{'get_tweets': 4.282860040664673}
771,33.422,1389965619,user_group-1,4.284944,,{'get_tweets': 4.284710884094238}
772,33.463,1389965619,user_group-1,4.285348,,{'get_tweets': 4.285110950469971}
773,33.506,1389965619,user_group-1,4.284149,,{'get_tweets': 4.28390908241272}
774,33.549,1389965619,user_group-1,4.284089,,{'get_tweets': 4.283836841583252}
775,33.591,1389965619,user_group-1,4.284564,,{'get_tweets': 4.284327983856201}
776,33.634,1389965620,user_group-1,4.284516,,{'get_tweets': 4.284279823303223}
777,33.677,1389965620,user_group-1,4.285605,,{'get_tweets': 4.2853310108184814}
778,33.720,1389965620,user_group-1,4.282838,,{'get_tweets': 4.2826008796691895}
779,33.763,1389965620,user_group-1,4.282948,,{'get_tweets': 4.282707929611206}
780,33.805,1389965620,user_group-1,4.280941,,{'get_tweets': 4.2807090282440186}
781,33.859,1389965620,user_group-1,4.293960,,{'get_tweets': 4.293722867965698}
782,33.903,1389965620,user_group-1,4.296467,,{'get_tweets': 4.296229839324951}
783,33.948,1389965620,user_group-1,4.296756,,{'get_tweets': 4.2965168952941895}
784,33.989,1389965620,user_group-1,4.294654,,{'get_tweets': 4.294413089752197}
785,34.034,1389965620,user_group-1,4.295991,,{'get_tweets': 4.2957329750061035}
786,34.076,1389965620,user_group-1,4.296658,,{'get_tweets': 4.296417951583862}
787,34.117,1389965620,user_group-1,4.286879,,{'get_tweets': 4.286630868911743}
788,34.162,1389965620,user_group-1,4.289027,,{'get_tweets': 4.288799047470093}
789,34.204,1389965620,user_group-1,4.289961,,{'get_tweets': 4.289732933044434}
790,34.246,1389965620,user_group-1,4.288808,,{'get_tweets': 4.288578033447266}
791,34.288,1389965620,user_group-1,4.288122,,{'get_tweets': 4.28783106803894}
