16524,26.086,1391603871,user_group-1,0.030196,,{'get_tweets': 0.030113935470581055}
16525,26.089,1391603871,user_group-1,0.029630,,{'get_tweets': 0.02951979637145996}
16526,26.089,1391603871,user_group-1,0.030817,,{'get_tweets': 0.03068089485168457}
16527,26.090,1391603871,user_group-1,0.029262,,{'get_tweets': 0.02918386459350586}
16528,26.096,1391603871,user_group-1,0.032036,,{'get_tweets': 0.03195309638977051}
16529,26.100,1391603871,user_group-2,0.175536,,{'post_tweet': 0.09355902671813965, 'get_tweets': 0.08144593238830566}
16530,26.101,1391603871,user_group-2,0.162613,,{'post_tweet': 0.07860207557678223, 'get_tweets': 0.08370304107666016}
16531,26.101,1391603871,user_group-2,0.167929,,{'post_tweet': 0.08697199821472168, 'get_tweets': 0.08074283599853516}
16532,26.102,1391603871,user_group-2,0.163387,,{'post_tweet': 0.07920312881469727, 'get_tweets': 0.08404707908630371}
16533,26.102,1391603871,user_group-2,0.171991,,{'post_tweet': 0.08796405792236328, 'get_tweets': 0.08375906944274902}
16534,26.103,1391603871,user_group-2,0.168943,,{'post_tweet': 0.09222221374511719, 'get_tweets': 0.07655191421508789}
16535,26.103,1391603871,user_group-2,0.175507,,{'post_tweet': 0.09595608711242676, 'get_tweets': 0.07924199104309082}
16536,26.104,1391603871,user_group-2,0.170219,,{'post_tweet': 0.0940699577331543, 'get_tweets': 0.07599592208862305}
16537,26.104,1391603871,user_group-2,0.177167,,{'post_tweet': 0.09581303596496582, 'get_tweets': 0.08101511001586914}
16538,26.104,1391603871,user_group-2,0.178676,,{'post_tweet': 0.09614896774291992, 'get_tweets': 0.08157777786254883}
16539,26.106,1391603871,user_group-1,0.039662,,{'get_tweets': 0.03935599327087402}
16540,26.106,1391603871,user_group-1,0.038080,,{'get_tweets': 0.03799891471862793}
16541,26.126,1391603871,user_group-2,0.185844,,{'post_tweet': 0.09875202178955078, 'get_tweets': 0.08693099021911621}
16542,26.127,1391603871,user_group-2,0.156270,,{'post_tweet': 0.07532787322998047, 'get_tweets': 0.08026599884033203}
16543,26.127,1391603871,user_group-2,0.155870,,{'post_tweet': 0.07267308235168457, 'get_tweets': 0.08183002471923828}
16544,26.127,1391603871,user_group-2,0.124456,,{'post_tweet': 0.07027506828308105, 'get_tweets': 0.05356407165527344}
16545,26.128,1391603871,user_group-2,0.189096,,{'post_tweet': 0.1025550365447998, 'get_tweets': 0.08639693260192871}
16546,26.129,1391603871,user_group-2,0.187752,,{'post_tweet': 0.09424996376037598, 'get_tweets': 0.09331321716308594}
16547,26.129,1391603871,user_group-2,0.196507,,{'post_tweet': 0.106781005859375, 'get_tweets': 0.08933615684509277}
16548,26.133,1391603871,user_group-1,0.061246,,{'get_tweets': 0.06115293502807617}
16549,26.129,1391603871,user_group-2,0.133080,,{'post_tweet': 0.07454395294189453, 'get_tweets': 0.058197975158691406}
16550,26.130,1391603871,user_group-2,0.189713,,{'post_tweet': 0.1049051284790039, 'get_tweets': 0.08464694023132324}
16551,26.130,1391603871,user_group-2,0.163416,,{'post_tweet': 0.09202098846435547, 'get_tweets': 0.07117080688476562}
16552,26.130,1391603871,user_group-2,0.189037,,{'post_tweet': 0.09282898902893066, 'get_tweets': 0.09600114822387695}
16553,26.131,1391603871,user_group-2,0.189755,,{'post_tweet': 0.09700202941894531, 'get_tweets': 0.09254312515258789}
16554,26.131,1391603871,user_group-2,0.160277,,{'post_tweet': 0.08251094818115234, 'get_tweets': 0.07755899429321289}
16555,26.130,1391603871,user_group-2,0.189459,,{'post_tweet': 0.09989690780639648, 'get_tweets': 0.08939695358276367}
16556,26.131,1391603871,user_group-2,0.190367,,{'post_tweet': 0.10054588317871094, 'get_tweets': 0.08968091011047363}
16557,26.132,1391603871,user_group-2,0.192724,,{'post_tweet': 0.10785794258117676, 'get_tweets': 0.08472704887390137}
16558,26.151,1391603871,user_group-2,0.154899,,{'post_tweet': 0.09364199638366699, 'get_tweets': 0.05763411521911621}
16559,26.152,1391603871,user_group-2,0.150153,,{'post_tweet': 0.08966207504272461, 'get_tweets': 0.05940413475036621}
16560,26.152,1391603871,user_group-2,0.134356,,{'post_tweet': 0.08713603019714355, 'get_tweets': 0.04701805114746094}
16561,26.152,1391603871,user_group-2,0.159808,,{'post_tweet': 0.08615398406982422, 'get_tweets': 0.05988287925720215}
16562,26.157,1391603871,user_group-1,0.075044,,{'get_tweets': 0.07495498657226562}
16563,26.159,1391603871,user_group-1,0.076486,,{'get_tweets': 0.07641100883483887}
16564,26.162,1391603871,user_group-1,0.076579,,{'get_tweets': 0.07650494575500488}
16565,26.153,1391603871,user_group-2,0.147636,,{'post_tweet': 0.08661484718322754, 'get_tweets': 0.05479598045349121}
16566,26.153,1391603871,user_group-2,0.184714,,{'post_tweet': 0.08711385726928711, 'get_tweets': 0.08191895484924316}
16567,26.153,1391603871,user_group-2,0.157500,,{'post_tweet': 0.08817005157470703, 'get_tweets': 0.06630587577819824}
16568,26.154,1391603871,user_group-2,0.152603,,{'post_tweet': 0.09322118759155273, 'get_tweets': 0.059149980545043945}
16569,26.154,1391603871,user_group-2,0.157373,,{'post_tweet': 0.09813904762268066, 'get_tweets': 0.05488300323486328}
16570,26.154,1391603871,user_group-2,0.150753,,{'post_tweet': 0.09919309616088867, 'get_tweets': 0.05135798454284668}
16571,26.155,1391603871,user_group-2,0.184004,,{'post_tweet': 0.10216999053955078, 'get_tweets': 0.08118391036987305}
16572,26.155,1391603871,user_group-2,0.148515,,{'post_tweet': 0.08670687675476074, 'get_tweets': 0.061202049255371094}
16573,26.155,1391603871,user_group-2,0.151266,,{'post_tweet': 0.08808493614196777, 'get_tweets': 0.05953192710876465}
16574,26.156,1391603871,user_group-2,0.183946,,{'post_tweet': 0.10029006004333496, 'get_tweets': 0.07731795310974121}
16575,26.156,1391603871,user_group-2,0.151269,,{'post_tweet': 0.09362196922302246, 'get_tweets': 0.05541586875915527}
16576,26.160,1391603871,user_group-2,0.166360,,{'post_tweet': 0.10270190238952637, 'get_tweets': 0.06024789810180664}
16577,26.165,1391603871,user_group-1,0.075470,,{'get_tweets': 0.07540202140808105}
16578,26.166,1391603871,user_group-1,0.076397,,{'get_tweets': 0.07633781433105469}
16579,26.167,1391603871,user_group-1,0.077735,,{'get_tweets': 0.07767796516418457}
16580,26.176,1391603871,user_group-2,0.177464,,{'post_tweet': 0.10772180557250977, 'get_tweets': 0.055113792419433594}
16581,26.177,1391603871,user_group-2,0.173032,,{'post_tweet': 0.1083228588104248, 'get_tweets': 0.06316399574279785}
16582,26.181,1391603871,user_group-1,0.084394,,{'get_tweets': 0.08431291580200195}
16583,26.184,1391603871,user_group-1,0.078435,,{'get_tweets': 0.0783529281616211}
16584,26.186,1391603871,user_group-1,0.080447,,{'get_tweets': 0.08037400245666504}
16585,26.178,1391603871,user_group-2,0.171511,,{'post_tweet': 0.10559606552124023, 'get_tweets': 0.0640420913696289}
16586,26.178,1391603871,user_group-2,0.156741,,{'post_tweet': 0.10279989242553711, 'get_tweets': 0.04776597023010254}
16587,26.178,1391603871,user_group-2,0.173615,,{'post_tweet': 0.1186211109161377, 'get_tweets': 0.054757118225097656}
16588,26.178,1391603871,user_group-2,0.172825,,{'post_tweet': 0.11138200759887695, 'get_tweets': 0.05320000648498535}
16589,26.190,1391603871,user_group-1,0.056532,,{'get_tweets': 0.056179046630859375}
16590,26.179,1391603871,user_group-2,0.176015,,{'post_tweet': 0.10698103904724121, 'get_tweets': 0.0664069652557373}
16591,26.179,1391603871,user_group-2,0.207275,,{'post_tweet': 0.1054239273071289, 'get_tweets': 0.09537100791931152}
16592,26.179,1391603871,user_group-2,0.159468,,{'post_tweet': 0.10765600204467773, 'get_tweets': 0.04487299919128418}
16593,26.197,1391603871,user_group-1,0.039816,,{'get_tweets': 0.03971099853515625}
16594,26.198,1391603871,user_group-1,0.038785,,{'get_tweets': 0.03869891166687012}
16595,26.180,1391603871,user_group-2,0.159776,,{'post_tweet': 0.1095590591430664, 'get_tweets': 0.04804205894470215}
16596,26.180,1391603871,user_group-2,0.186330,,{'post_tweet': 0.1097409725189209, 'get_tweets': 0.07469606399536133}
16597,26.181,1391603871,user_group-2,0.174710,,{'post_tweet': 0.11499309539794922, 'get_tweets': 0.05400204658508301}
16598,26.181,1391603871,user_group-2,0.162440,,{'post_tweet': 0.10688900947570801, 'get_tweets': 0.05255603790283203}
16599,26.182,1391603871,user_group-2,0.174233,,{'post_tweet': 0.11064815521240234, 'get_tweets': 0.06263518333435059}
16600,26.202,1391603871,user_group-1,0.039504,,{'get_tweets': 0.03942418098449707}
16601,26.182,1391603871,user_group-2,0.162518,,{'post_tweet': 0.11108899116516113, 'get_tweets': 0.04908895492553711}
16602,26.181,1391603871,user_group-2,0.161558,,{'post_tweet': 0.10758590698242188, 'get_tweets': 0.05012392997741699}
16603,26.214,1391603871,user_group-1,0.049240,,{'get_tweets': 0.04917192459106445}
16604,26.210,1391603871,user_group-2,0.165019,,{'post_tweet': 0.12409090995788574, 'get_tweets': 0.04054903984069824}
16605,26.211,1391603871,user_group-2,0.165001,,{'post_tweet': 0.12879109382629395, 'get_tweets': 0.03576302528381348}
16606,26.215,1391603871,user_group-1,0.048895,,{'get_tweets': 0.04883599281311035}
16607,26.217,1391603871,user_group-1,0.030446,,{'get_tweets': 0.030351877212524414}
16608,26.217,1391603871,user_group-1,0.036856,,{'get_tweets': 0.03673815727233887}
16609,26.218,1391603871,user_group-1,0.050606,,{'get_tweets': 0.05053400993347168}
16610,26.219,1391603871,user_group-1,0.035329,,{'get_tweets': 0.035182952880859375}
16611,26.222,1391603871,user_group-1,0.031701,,{'get_tweets': 0.03160881996154785}
16612,26.212,1391603871,user_group-2,0.190987,,{'post_tweet': 0.13653802871704102, 'get_tweets': 0.05369091033935547}
16613,26.212,1391603871,user_group-2,0.154241,,{'post_tweet': 0.12423300743103027, 'get_tweets': 0.02984619140625}
16614,26.212,1391603871,user_group-2,0.170341,,{'post_tweet': 0.13101816177368164, 'get_tweets': 0.03903698921203613}
16615,26.213,1391603871,user_group-2,0.168343,,{'post_tweet': 0.13070201873779297, 'get_tweets': 0.03726601600646973}
16616,26.213,1391603871,user_group-2,0.163947,,{'post_tweet': 0.12562799453735352, 'get_tweets': 0.0381619930267334}
16617,26.213,1391603871,user_group-2,0.209189,,{'post_tweet': 0.13753914833068848, 'get_tweets': 0.05191302299499512}
16618,26.213,1391603871,user_group-2,0.165493,,{'post_tweet': 0.12722086906433105, 'get_tweets': 0.037445068359375}
16619,26.214,1391603871,user_group-2,0.170201,,{'post_tweet': 0.12711811065673828, 'get_tweets': 0.0415339469909668}
16620,26.214,1391603871,user_group-2,0.167148,,{'post_tweet': 0.12835097312927246, 'get_tweets': 0.031327009201049805}
16621,26.214,1391603871,user_group-2,0.171388,,{'post_tweet': 0.13418006896972656, 'get_tweets': 0.036596059799194336}
16622,26.211,1391603871,user_group-2,0.166214,,{'post_tweet': 0.12564992904663086, 'get_tweets': 0.0399320125579834}
16623,26.212,1391603871,user_group-2,0.164355,,{'post_tweet': 0.12748217582702637, 'get_tweets': 0.03648996353149414}
16624,26.229,1391603871,user_group-1,0.032228,,{'get_tweets': 0.03212881088256836}
16625,26.231,1391603871,user_group-1,0.033086,,{'get_tweets': 0.03301501274108887}
16626,26.244,1391603871,user_group-2,0.194505,,{'post_tweet': 0.15207195281982422, 'get_tweets': 0.04223990440368652}
16627,26.245,1391603871,user_group-2,0.188330,,{'post_tweet': 0.15219402313232422, 'get_tweets': 0.03534698486328125}
16628,26.246,1391603871,user_group-2,0.181961,,{'post_tweet': 0.14037513732910156, 'get_tweets': 0.04138898849487305}
16629,26.246,1391603871,user_group-2,0.183095,,{'post_tweet': 0.15085697174072266, 'get_tweets': 0.032050132751464844}
16630,26.247,1391603871,user_group-2,0.177235,,{'post_tweet': 0.11258482933044434, 'get_tweets': 0.06396818161010742}
16631,26.247,1391603871,user_group-2,0.174946,,{'post_tweet': 0.11307907104492188, 'get_tweets': 0.06048583984375}
16632,26.247,1391603871,user_group-2,0.173126,,{'post_tweet': 0.11236715316772461, 'get_tweets': 0.060600996017456055}
16633,26.279,1391603871,user_group-2,0.202837,,{'post_tweet': 0.12107110023498535, 'get_tweets': 0.08120489120483398}
16634,26.280,1391603871,user_group-2,0.175102,,{'post_tweet': 0.09440112113952637, 'get_tweets': 0.08033990859985352}
16635,26.281,1391603871,user_group-2,0.196829,,{'post_tweet': 0.11851000785827637, 'get_tweets': 0.07745981216430664}
16636,26.281,1391603871,user_group-2,0.198079,,{'post_tweet': 0.11719894409179688, 'get_tweets': 0.08024811744689941}
16637,26.288,1391603871,user_group-1,0.085558,,{'get_tweets': 0.08546590805053711}
16638,26.281,1391603871,user_group-2,0.204453,,{'post_tweet': 0.12481093406677246, 'get_tweets': 0.07778406143188477}
16639,26.282,1391603871,user_group-2,0.154208,,{'post_tweet': 0.0922231674194336, 'get_tweets': 0.060411930084228516}
16640,26.282,1391603871,user_group-2,0.200612,,{'post_tweet': 0.12270593643188477, 'get_tweets': 0.07674002647399902}
16641,26.283,1391603871,user_group-2,0.178436,,{'post_tweet': 0.09665703773498535, 'get_tweets': 0.08023500442504883}
16642,26.283,1391603871,user_group-2,0.179926,,{'post_tweet': 0.09687304496765137, 'get_tweets': 0.08234405517578125}
16643,26.284,1391603871,user_group-2,0.180650,,{'post_tweet': 0.09894704818725586, 'get_tweets': 0.08080315589904785}
16644,26.284,1391603871,user_group-2,0.182754,,{'post_tweet': 0.1004941463470459, 'get_tweets': 0.0818779468536377}
16645,26.284,1391603871,user_group-2,0.205910,,{'post_tweet': 0.12145400047302246, 'get_tweets': 0.08264303207397461}
16646,26.285,1391603871,user_group-2,0.183426,,{'post_tweet': 0.10243415832519531, 'get_tweets': 0.08075308799743652}
16647,26.285,1391603871,user_group-2,0.202046,,{'post_tweet': 0.1222989559173584, 'get_tweets': 0.07842278480529785}
16648,26.292,1391603871,user_group-1,0.078530,,{'get_tweets': 0.07842803001403809}
16649,26.295,1391603871,user_group-1,0.080288,,{'get_tweets': 0.08018088340759277}
16650,26.286,1391603871,user_group-2,0.152268,,{'post_tweet': 0.08894085884094238, 'get_tweets': 0.05535101890563965}
16651,26.286,1391603871,user_group-2,0.186031,,{'post_tweet': 0.09937500953674316, 'get_tweets': 0.08310699462890625}
16652,26.286,1391603871,user_group-2,0.158617,,{'post_tweet': 0.09568190574645996, 'get_tweets': 0.059281110763549805}
16653,26.286,1391603871,user_group-2,0.158771,,{'post_tweet': 0.09683489799499512, 'get_tweets': 0.061708927154541016}
16654,26.287,1391603871,user_group-2,0.135926,,{'post_tweet': 0.09113407135009766, 'get_tweets': 0.04456901550292969}
16655,26.287,1391603871,user_group-2,0.206888,,{'post_tweet': 0.12612509727478027, 'get_tweets': 0.07712197303771973}
16656,26.288,1391603871,user_group-2,0.186043,,{'post_tweet': 0.10260295867919922, 'get_tweets': 0.08325886726379395}
16657,26.289,1391603871,user_group-2,0.163055,,{'post_tweet': 0.09729504585266113, 'get_tweets': 0.06421589851379395}
16658,26.289,1391603871,user_group-2,0.208699,,{'post_tweet': 0.12661290168762207, 'get_tweets': 0.08056187629699707}
16659,26.290,1391603871,user_group-2,0.206377,,{'post_tweet': 0.12521100044250488, 'get_tweets': 0.07982897758483887}
16660,26.291,1391603871,user_group-2,0.207546,,{'post_tweet': 0.12871313095092773, 'get_tweets': 0.0773470401763916}
16661,26.302,1391603871,user_group-1,0.084969,,{'get_tweets': 0.08489108085632324}
16662,26.304,1391603871,user_group-2,0.169887,,{'post_tweet': 0.10544109344482422, 'get_tweets': 0.06281208992004395}
16663,26.303,1391603871,user_group-2,0.150379,,{'post_tweet': 0.1044161319732666, 'get_tweets': 0.04169011116027832}
16664,26.304,1391603871,user_group-2,0.171766,,{'post_tweet': 0.1069638729095459, 'get_tweets': 0.06344389915466309}
16665,26.305,1391603871,user_group-2,0.172390,,{'post_tweet': 0.10681796073913574, 'get_tweets': 0.057824134826660156}
16666,26.305,1391603871,user_group-2,0.169723,,{'post_tweet': 0.10528683662414551, 'get_tweets': 0.06175398826599121}
16667,26.306,1391603871,user_group-2,0.171855,,{'post_tweet': 0.10965800285339355, 'get_tweets': 0.06162309646606445}
16668,26.306,1391603871,user_group-2,0.174849,,{'post_tweet': 0.11307001113891602, 'get_tweets': 0.05943608283996582}
16669,26.308,1391603871,user_group-1,0.089974,,{'get_tweets': 0.0898590087890625}
16670,26.309,1391603871,user_group-1,0.091954,,{'get_tweets': 0.09180092811584473}
16671,26.310,1391603871,user_group-1,0.090394,,{'get_tweets': 0.09033894538879395}
16672,26.313,1391603871,user_group-1,0.091015,,{'get_tweets': 0.09095597267150879}
16673,26.345,1391603871,user_group-2,0.242524,,{'post_tweet': 0.14930510520935059, 'get_tweets': 0.08674001693725586}
16674,26.347,1391603871,user_group-2,0.187991,,{'post_tweet': 0.14344406127929688, 'get_tweets': 0.04098176956176758}
16675,26.353,1391603871,user_group-1,0.123867,,{'get_tweets': 0.12377190589904785}
16676,26.358,1391603871,user_group-1,0.127090,,{'get_tweets': 0.12702202796936035}
16677,26.347,1391603871,user_group-2,0.187562,,{'post_tweet': 0.14304113388061523, 'get_tweets': 0.041455984115600586}
16678,26.348,1391603871,user_group-2,0.212507,,{'post_tweet': 0.14392900466918945, 'get_tweets': 0.061985015869140625}
16679,26.360,1391603871,user_group-1,0.072749,,{'get_tweets': 0.07265090942382812}
16680,26.361,1391603871,user_group-1,0.068694,,{'get_tweets': 0.06861186027526855}
16681,26.364,1391603871,user_group-1,0.069434,,{'get_tweets': 0.06937313079833984}
16682,26.348,1391603871,user_group-2,0.187823,,{'post_tweet': 0.14589595794677734, 'get_tweets': 0.04084897041320801}
16683,26.349,1391603871,user_group-2,0.192113,,{'post_tweet': 0.14130210876464844, 'get_tweets': 0.048393964767456055}
16684,26.348,1391603871,user_group-2,0.189157,,{'post_tweet': 0.14284396171569824, 'get_tweets': 0.04502606391906738}
16685,26.349,1391603871,user_group-2,0.244318,,{'post_tweet': 0.1583259105682373, 'get_tweets': 0.08289504051208496}
16686,26.350,1391603871,user_group-2,0.194181,,{'post_tweet': 0.15038681030273438, 'get_tweets': 0.04310321807861328}
16687,26.350,1391603871,user_group-2,0.188327,,{'post_tweet': 0.14391708374023438, 'get_tweets': 0.04272317886352539}
16688,26.350,1391603871,user_group-2,0.188058,,{'post_tweet': 0.14239192008972168, 'get_tweets': 0.043849945068359375}
16689,26.350,1391603871,user_group-2,0.192693,,{'post_tweet': 0.14186596870422363, 'get_tweets': 0.04960298538208008}
16690,26.351,1391603871,user_group-2,0.192941,,{'post_tweet': 0.1461479663848877, 'get_tweets': 0.04185986518859863}
16691,26.352,1391603871,user_group-2,0.188356,,{'post_tweet': 0.1447000503540039, 'get_tweets': 0.04344987869262695}
16692,26.353,1391603871,user_group-2,0.219824,,{'post_tweet': 0.15046405792236328, 'get_tweets': 0.0687868595123291}
16693,26.353,1391603871,user_group-2,0.221071,,{'post_tweet': 0.15144801139831543, 'get_tweets': 0.06226801872253418}
16694,26.367,1391603871,user_group-1,0.064686,,{'get_tweets': 0.0645749568939209}
16695,26.371,1391603871,user_group-1,0.062139,,{'get_tweets': 0.0620729923248291}
16696,26.371,1391603871,user_group-1,0.063225,,{'get_tweets': 0.06312108039855957}
16697,26.372,1391603871,user_group-1,0.062227,,{'get_tweets': 0.062170982360839844}
16698,26.373,1391603871,user_group-1,0.060328,,{'get_tweets': 0.06025409698486328}
16699,26.354,1391603871,user_group-2,0.190150,,{'post_tweet': 0.1449739933013916, 'get_tweets': 0.044840097427368164}
16700,26.355,1391603871,user_group-2,0.198003,,{'post_tweet': 0.15013980865478516, 'get_tweets': 0.04680490493774414}
16701,26.355,1391603871,user_group-2,0.219602,,{'post_tweet': 0.1478710174560547, 'get_tweets': 0.061036109924316406}
16702,26.356,1391603871,user_group-2,0.204055,,{'post_tweet': 0.15229010581970215, 'get_tweets': 0.04874110221862793}
16703,26.356,1391603871,user_group-2,0.221669,,{'post_tweet': 0.15328192710876465, 'get_tweets': 0.06760096549987793}
16704,26.387,1391603871,user_group-2,0.210611,,{'post_tweet': 0.17241501808166504, 'get_tweets': 0.038018226623535156}
16705,26.388,1391603871,user_group-2,0.200257,,{'post_tweet': 0.16607189178466797, 'get_tweets': 0.03372907638549805}
16706,26.388,1391603871,user_group-2,0.212732,,{'post_tweet': 0.16999006271362305, 'get_tweets': 0.041092872619628906}
16707,26.389,1391603871,user_group-2,0.209955,,{'post_tweet': 0.17028307914733887, 'get_tweets': 0.03768801689147949}
16708,26.390,1391603871,user_group-2,0.199176,,{'post_tweet': 0.1663198471069336, 'get_tweets': 0.03267812728881836}
16709,26.391,1391603871,user_group-2,0.211432,,{'post_tweet': 0.17318391799926758, 'get_tweets': 0.038004159927368164}
16710,26.393,1391603871,user_group-1,0.040067,,{'get_tweets': 0.03989410400390625}
16711,26.393,1391603871,user_group-2,0.206862,,{'post_tweet': 0.1717219352722168, 'get_tweets': 0.0339350700378418}
16712,26.393,1391603871,user_group-2,0.198305,,{'post_tweet': 0.17040801048278809, 'get_tweets': 0.027736902236938477}
16713,26.395,1391603871,user_group-2,0.215496,,{'post_tweet': 0.17859292030334473, 'get_tweets': 0.036663055419921875}
16714,26.396,1391603871,user_group-1,0.037835,,{'get_tweets': 0.03773188591003418}
16715,26.397,1391603871,user_group-2,0.212952,,{'post_tweet': 0.1770799160003662, 'get_tweets': 0.03368997573852539}
16716,26.398,1391603871,user_group-2,0.214175,,{'post_tweet': 0.17752695083618164, 'get_tweets': 0.03540611267089844}
16717,26.399,1391603871,user_group-1,0.038550,,{'get_tweets': 0.038446903228759766}
16718,26.400,1391603871,user_group-1,0.039001,,{'get_tweets': 0.038928985595703125}
16719,26.401,1391603871,user_group-1,0.036169,,{'get_tweets': 0.03608393669128418}
16720,26.403,1391603871,user_group-1,0.035664,,{'get_tweets': 0.03552699089050293}
16721,26.453,1391603871,user_group-2,0.252629,,{'post_tweet': 0.1661548614501953, 'get_tweets': 0.08434796333312988}
16722,26.455,1391603871,user_group-2,0.238259,,{'post_tweet': 0.15350985527038574, 'get_tweets': 0.08453893661499023}
16723,26.455,1391603871,user_group-2,0.259461,,{'post_tweet': 0.2290489673614502, 'get_tweets': 0.030271053314208984}
16724,26.456,1391603871,user_group-2,0.266922,,{'post_tweet': 0.22775697708129883, 'get_tweets': 0.039006948471069336}
16725,26.456,1391603871,user_group-2,0.242491,,{'post_tweet': 0.16231107711791992, 'get_tweets': 0.07925081253051758}
16726,26.460,1391603871,user_group-1,0.089452,,{'get_tweets': 0.08936190605163574}
16727,26.462,1391603871,user_group-1,0.090894,,{'get_tweets': 0.09083390235900879}
16728,26.463,1391603871,user_group-1,0.089797,,{'get_tweets': 0.0897219181060791}
16729,26.463,1391603871,user_group-1,0.091048,,{'get_tweets': 0.09099698066711426}
16730,26.457,1391603871,user_group-2,0.241371,,{'post_tweet': 0.16006684303283691, 'get_tweets': 0.08063292503356934}
16731,26.457,1391603871,user_group-2,0.241687,,{'post_tweet': 0.160797119140625, 'get_tweets': 0.08066487312316895}
16732,26.457,1391603871,user_group-2,0.255574,,{'post_tweet': 0.1671760082244873, 'get_tweets': 0.08755207061767578}
16733,26.458,1391603871,user_group-2,0.263390,,{'post_tweet': 0.2259509563446045, 'get_tweets': 0.03727316856384277}
16734,26.458,1391603871,user_group-2,0.239092,,{'post_tweet': 0.15061378479003906, 'get_tweets': 0.08823204040527344}
16735,26.458,1391603871,user_group-2,0.241853,,{'post_tweet': 0.15942907333374023, 'get_tweets': 0.08124995231628418}
16736,26.459,1391603871,user_group-2,0.239980,,{'post_tweet': 0.14961695671081543, 'get_tweets': 0.09019303321838379}
16737,26.459,1391603871,user_group-2,0.248400,,{'post_tweet': 0.16549897193908691, 'get_tweets': 0.0820159912109375}
16738,26.460,1391603871,user_group-2,0.242376,,{'post_tweet': 0.15184402465820312, 'get_tweets': 0.09034514427185059}
16739,26.479,1391603871,user_group-2,0.188755,,{'post_tweet': 0.11660408973693848, 'get_tweets': 0.07196497917175293}
16740,26.479,1391603871,user_group-2,0.198161,,{'post_tweet': 0.12227010726928711, 'get_tweets': 0.07563090324401855}
16741,26.480,1391603871,user_group-2,0.190514,,{'post_tweet': 0.11977219581604004, 'get_tweets': 0.07054996490478516}
16742,26.481,1391603871,user_group-2,0.233896,,{'post_tweet': 0.1207270622253418, 'get_tweets': 0.10979104042053223}
16743,26.481,1391603871,user_group-2,0.235227,,{'post_tweet': 0.1191709041595459, 'get_tweets': 0.10770392417907715}
16744,26.481,1391603871,user_group-2,0.260200,,{'post_tweet': 0.16266202926635742, 'get_tweets': 0.09739303588867188}
16745,26.482,1391603871,user_group-2,0.194673,,{'post_tweet': 0.11953616142272949, 'get_tweets': 0.07322096824645996}
16746,26.482,1391603871,user_group-2,0.189127,,{'post_tweet': 0.11476302146911621, 'get_tweets': 0.0700068473815918}
16747,26.482,1391603871,user_group-2,0.261336,,{'post_tweet': 0.16956782341003418, 'get_tweets': 0.0915989875793457}
16748,26.483,1391603871,user_group-2,0.202997,,{'post_tweet': 0.12496805191040039, 'get_tweets': 0.07779192924499512}
16749,26.483,1391603871,user_group-2,0.237994,,{'post_tweet': 0.12478113174438477, 'get_tweets': 0.1099081039428711}
16750,26.483,1391603871,user_group-2,0.263056,,{'post_tweet': 0.1714189052581787, 'get_tweets': 0.09148001670837402}
16751,26.484,1391603871,user_group-2,0.239612,,{'post_tweet': 0.1252610683441162, 'get_tweets': 0.11130905151367188}
16752,26.485,1391603871,user_group-2,0.196114,,{'post_tweet': 0.12617087364196777, 'get_tweets': 0.0697329044342041}
16753,26.486,1391603871,user_group-2,0.203199,,{'post_tweet': 0.12190008163452148, 'get_tweets': 0.07325100898742676}
16754,26.487,1391603871,user_group-2,0.267031,,{'post_tweet': 0.17607402801513672, 'get_tweets': 0.09081101417541504}
16755,26.488,1391603871,user_group-2,0.197010,,{'post_tweet': 0.12073302268981934, 'get_tweets': 0.06898617744445801}
16756,26.488,1391603871,user_group-2,0.266790,,{'post_tweet': 0.1726059913635254, 'get_tweets': 0.09403395652770996}
16757,26.505,1391603871,user_group-2,0.213481,,{'post_tweet': 0.13762688636779785, 'get_tweets': 0.07325077056884766}
16758,26.505,1391603871,user_group-2,0.210549,,{'post_tweet': 0.13284587860107422, 'get_tweets': 0.07704710960388184}
16759,26.506,1391603871,user_group-2,0.215625,,{'post_tweet': 0.13928699493408203, 'get_tweets': 0.06983304023742676}
16760,26.513,1391603871,user_group-1,0.120179,,{'get_tweets': 0.12006711959838867}
16761,26.514,1391603871,user_group-1,0.118160,,{'get_tweets': 0.11806607246398926}
16762,26.506,1391603871,user_group-2,0.202120,,{'post_tweet': 0.13176202774047852, 'get_tweets': 0.06782293319702148}
16763,26.506,1391603871,user_group-2,0.218578,,{'post_tweet': 0.13750982284545898, 'get_tweets': 0.07364702224731445}
16764,26.506,1391603871,user_group-2,0.214891,,{'post_tweet': 0.13578200340270996, 'get_tweets': 0.07375407218933105}
16765,26.507,1391603871,user_group-2,0.202993,,{'post_tweet': 0.13222908973693848, 'get_tweets': 0.06779003143310547}
16766,26.515,1391603871,user_group-1,0.116211,,{'get_tweets': 0.11613202095031738}
16767,26.516,1391603871,user_group-1,0.115607,,{'get_tweets': 0.11553287506103516}
16768,26.516,1391603871,user_group-1,0.113417,,{'get_tweets': 0.1133430004119873}
16769,26.507,1391603871,user_group-2,0.215347,,{'post_tweet': 0.13530206680297852, 'get_tweets': 0.07451891899108887}
16770,26.508,1391603871,user_group-2,0.213247,,{'post_tweet': 0.13878917694091797, 'get_tweets': 0.07152318954467773}
16771,26.509,1391603871,user_group-2,0.214200,,{'post_tweet': 0.13796305656433105, 'get_tweets': 0.0731208324432373}
