677,30.455,1389796582,user_group-1,4.407788,,{'get_tweets': 4.407557964324951}
678,30.496,1389796582,user_group-1,4.408285,,{'get_tweets': 4.408050060272217}
679,30.537,1389796582,user_group-1,4.443014,,{'get_tweets': 4.442782878875732}
680,30.587,1389796582,user_group-1,4.447112,,{'get_tweets': 4.446878910064697}
681,30.627,1389796582,user_group-1,4.478542,,{'get_tweets': 4.478311061859131}
682,30.673,1389796582,user_group-1,4.478810,,{'get_tweets': 4.47857403755188}
683,30.718,1389796582,user_group-1,4.481575,,{'get_tweets': 4.481344938278198}
684,30.760,1389796582,user_group-1,4.474764,,{'get_tweets': 4.474502086639404}
685,30.809,1389796582,user_group-1,4.473822,,{'get_tweets': 4.473578929901123}
686,30.852,1389796582,user_group-1,4.475222,,{'get_tweets': 4.474990129470825}
687,30.893,1389796582,user_group-1,4.465347,,{'get_tweets': 4.465100049972534}
688,30.945,1389796582,user_group-1,4.474924,,{'get_tweets': 4.474691867828369}
689,30.986,1389796582,user_group-1,4.468926,,{'get_tweets': 4.468683958053589}
690,31.028,1389796582,user_group-1,4.472114,,{'get_tweets': 4.471885919570923}
691,31.077,1389796582,user_group-1,4.480226,,{'get_tweets': 4.479992866516113}
692,31.118,1389796582,user_group-1,4.480460,,{'get_tweets': 4.480190992355347}
693,31.160,1389796582,user_group-1,4.473793,,{'get_tweets': 4.473545074462891}
694,31.209,1389796582,user_group-1,4.478180,,{'get_tweets': 4.4779438972473145}
695,31.250,1389796582,user_group-1,4.473676,,{'get_tweets': 4.473407030105591}
696,31.293,1389796582,user_group-1,4.462328,,{'get_tweets': 4.462088108062744}
697,31.344,1389796582,user_group-1,4.470352,,{'get_tweets': 4.47010612487793}
698,31.393,1389796583,user_group-1,4.470930,,{'get_tweets': 4.4706950187683105}
699,31.442,1389796583,user_group-1,4.478604,,{'get_tweets': 4.4783711433410645}
700,31.483,1389796583,user_group-1,4.477864,,{'get_tweets': 4.47763204574585}
701,31.525,1389796583,user_group-1,4.466431,,{'get_tweets': 4.466196060180664}
702,31.575,1389796583,user_group-1,4.473153,,{'get_tweets': 4.47291111946106}
703,31.616,1389796583,user_group-1,4.472485,,{'get_tweets': 4.47224497795105}
704,31.658,1389796583,user_group-1,4.466055,,{'get_tweets': 4.46582293510437}
705,31.707,1389796583,user_group-1,4.472251,,{'get_tweets': 4.472015142440796}
706,31.749,1389796583,user_group-1,4.466918,,{'get_tweets': 4.466686964035034}
707,31.791,1389796583,user_group-1,4.462737,,{'get_tweets': 4.4625020027160645}
708,31.838,1389796583,user_group-1,4.462437,,{'get_tweets': 4.462192058563232}
709,31.878,1389796583,user_group-1,4.455149,,{'get_tweets': 4.454921007156372}
710,31.928,1389796583,user_group-1,4.462749,,{'get_tweets': 4.462517023086548}
711,31.971,1389796583,user_group-1,4.464392,,{'get_tweets': 4.46415901184082}
712,32.012,1389796583,user_group-1,4.455313,,{'get_tweets': 4.455065965652466}
713,32.062,1389796583,user_group-1,4.463383,,{'get_tweets': 4.463147878646851}
714,32.103,1389796583,user_group-1,4.463316,,{'get_tweets': 4.463077068328857}
715,32.144,1389796583,user_group-1,4.452769,,{'get_tweets': 4.452525854110718}
716,32.194,1389796583,user_group-1,4.460338,,{'get_tweets': 4.4601030349731445}
717,32.200,1389796583,user_group-1,4.424326,,{'get_tweets': 4.424055099487305}
718,32.243,1389796583,user_group-1,4.407972,,{'get_tweets': 4.407746076583862}
719,32.286,1389796583,user_group-1,4.409441,,{'get_tweets': 4.409214019775391}
720,32.336,1389796583,user_group-1,4.407355,,{'get_tweets': 4.407109975814819}
721,32.378,1389796584,user_group-1,4.407709,,{'get_tweets': 4.4074790477752686}
722,32.432,1389796584,user_group-1,4.421437,,{'get_tweets': 4.421202898025513}
723,32.476,1389796584,user_group-1,4.411641,,{'get_tweets': 4.411404132843018}
724,32.516,1389796584,user_group-1,4.411227,,{'get_tweets': 4.4109930992126465}
725,32.569,1389796584,user_group-1,4.422623,,{'get_tweets': 4.422389030456543}
726,32.610,1389796584,user_group-1,4.416320,,{'get_tweets': 4.416043043136597}
727,32.651,1389796584,user_group-1,4.416024,,{'get_tweets': 4.415798187255859}
728,32.696,1389796584,user_group-1,4.419156,,{'get_tweets': 4.418916940689087}
729,32.740,1389796584,user_group-1,4.414185,,{'get_tweets': 4.413949012756348}
730,32.782,1389796584,user_group-1,4.406531,,{'get_tweets': 4.4063029289245605}
731,32.832,1389796584,user_group-1,4.405197,,{'get_tweets': 4.404973030090332}
732,32.877,1389796584,user_group-1,4.443201,,{'get_tweets': 4.442963123321533}
733,32.919,1389796584,user_group-1,4.444292,,{'get_tweets': 4.444056034088135}
734,32.967,1389796584,user_group-1,4.450586,,{'get_tweets': 4.450354099273682}
735,33.009,1389796584,user_group-1,4.437898,,{'get_tweets': 4.437665939331055}
736,33.050,1389796584,user_group-1,4.441663,,{'get_tweets': 4.441426992416382}
737,33.103,1389796584,user_group-1,4.448244,,{'get_tweets': 4.4480202198028564}
738,33.109,1389796584,user_group-1,4.408343,,{'get_tweets': 4.408118963241577}
739,33.151,1389796584,user_group-1,4.407145,,{'get_tweets': 4.40691614151001}
740,33.199,1389796584,user_group-1,4.393953,,{'get_tweets': 4.393681049346924}
741,33.241,1389796584,user_group-1,4.393324,,{'get_tweets': 4.39307713508606}
742,33.247,1389796584,user_group-1,4.358826,,{'get_tweets': 4.358569860458374}
743,33.289,1389796584,user_group-1,4.351601,,{'get_tweets': 4.3513569831848145}
744,33.342,1389796584,user_group-1,4.362524,,{'get_tweets': 4.362292766571045}
745,33.383,1389796585,user_group-1,4.362025,,{'get_tweets': 4.361799955368042}
746,33.434,1389796585,user_group-1,4.366221,,{'get_tweets': 4.3659751415252686}
747,33.482,1389796585,user_group-1,4.372734,,{'get_tweets': 4.372501850128174}
748,33.523,1389796585,user_group-1,4.371420,,{'get_tweets': 4.371186971664429}
749,33.530,1389796585,user_group-1,4.330524,,{'get_tweets': 4.330291032791138}
750,33.577,1389796585,user_group-1,4.336408,,{'get_tweets': 4.336174011230469}
751,33.619,1389796585,user_group-1,4.334041,,{'get_tweets': 4.333801984786987}
752,33.661,1389796585,user_group-1,4.328777,,{'get_tweets': 4.328531980514526}
753,33.711,1389796585,user_group-1,4.328531,,{'get_tweets': 4.328294038772583}
754,33.752,1389796585,user_group-1,4.325586,,{'get_tweets': 4.32535195350647}
755,33.793,1389796585,user_group-1,4.323694,,{'get_tweets': 4.323425054550171}
756,33.844,1389796585,user_group-1,4.333319,,{'get_tweets': 4.333093166351318}
757,33.887,1389796585,user_group-1,4.327062,,{'get_tweets': 4.3268091678619385}
758,33.928,1389796585,user_group-1,4.327440,,{'get_tweets': 4.327203989028931}
759,33.978,1389796585,user_group-1,4.336074,,{'get_tweets': 4.335834980010986}
760,34.018,1389796585,user_group-1,4.326962,,{'get_tweets': 4.326730012893677}
761,34.067,1389796585,user_group-1,4.333163,,{'get_tweets': 4.332926988601685}
762,34.110,1389796585,user_group-1,4.334822,,{'get_tweets': 4.334589958190918}
763,34.152,1389796585,user_group-1,4.326870,,{'get_tweets': 4.326635122299194}
764,34.199,1389796585,user_group-1,4.333655,,{'get_tweets': 4.333416938781738}
765,34.241,1389796585,user_group-1,4.333838,,{'get_tweets': 4.333600997924805}
766,34.283,1389796585,user_group-1,4.325763,,{'get_tweets': 4.3255250453948975}
767,34.334,1389796585,user_group-1,4.334741,,{'get_tweets': 4.334511041641235}
