2097,17.656,1391396423,user_group-1,0.839255,,{'get_tweets': 0.8391609191894531}
2098,17.663,1391396423,user_group-1,0.822824,,{'get_tweets': 0.8226490020751953}
2099,17.683,1391396423,user_group-1,0.838356,,{'get_tweets': 0.8382728099822998}
2100,17.683,1391396423,user_group-1,0.817458,,{'get_tweets': 0.8173561096191406}
2101,17.692,1391396423,user_group-1,0.828844,,{'get_tweets': 0.8287620544433594}
2102,17.693,1391396423,user_group-1,0.834038,,{'get_tweets': 0.8339431285858154}
2103,17.717,1391396424,user_group-1,0.826469,,{'get_tweets': 0.8263771533966064}
2104,17.719,1391396424,user_group-1,0.819278,,{'get_tweets': 0.8192031383514404}
2105,17.723,1391396424,user_group-1,0.829531,,{'get_tweets': 0.8294181823730469}
2106,17.726,1391396424,user_group-1,0.841068,,{'get_tweets': 0.8409779071807861}
2107,17.751,1391396424,user_group-1,0.814837,,{'get_tweets': 0.8147280216217041}
2108,17.753,1391396424,user_group-1,0.824891,,{'get_tweets': 0.824815034866333}
2109,17.760,1391396424,user_group-1,0.836907,,{'get_tweets': 0.8368268013000488}
2110,17.760,1391396424,user_group-1,0.830579,,{'get_tweets': 0.830498218536377}
2111,17.776,1391396424,user_group-1,0.802308,,{'get_tweets': 0.8022160530090332}
2112,17.783,1391396424,user_group-1,0.828618,,{'get_tweets': 0.8284978866577148}
2113,17.784,1391396424,user_group-1,0.820194,,{'get_tweets': 0.8201119899749756}
2114,17.790,1391396424,user_group-1,0.821201,,{'get_tweets': 0.8211181163787842}
2115,17.805,1391396424,user_group-1,0.825960,,{'get_tweets': 0.8258841037750244}
2116,17.808,1391396424,user_group-1,0.812384,,{'get_tweets': 0.8123080730438232}
2117,17.820,1391396424,user_group-1,0.818779,,{'get_tweets': 0.8186910152435303}
2118,17.821,1391396424,user_group-1,0.814785,,{'get_tweets': 0.8146939277648926}
2119,17.831,1391396424,user_group-1,0.806861,,{'get_tweets': 0.8067688941955566}
2120,17.848,1391396424,user_group-1,0.833497,,{'get_tweets': 0.8334159851074219}
2121,17.855,1391396424,user_group-1,0.800936,,{'get_tweets': 0.8008430004119873}
2122,17.856,1391396424,user_group-1,0.820014,,{'get_tweets': 0.8199338912963867}
2123,17.863,1391396424,user_group-1,0.822037,,{'get_tweets': 0.8219430446624756}
2124,17.876,1391396424,user_group-1,0.807996,,{'get_tweets': 0.8074469566345215}
2125,17.889,1391396424,user_group-1,0.821410,,{'get_tweets': 0.8213341236114502}
2126,17.890,1391396424,user_group-1,0.821280,,{'get_tweets': 0.8212149143218994}
2127,17.898,1391396424,user_group-1,0.816696,,{'get_tweets': 0.8166091442108154}
2128,17.910,1391396424,user_group-1,0.818122,,{'get_tweets': 0.8180341720581055}
2129,17.916,1391396424,user_group-1,0.814464,,{'get_tweets': 0.8143758773803711}
2130,17.927,1391396424,user_group-1,0.825250,,{'get_tweets': 0.8251700401306152}
2131,17.934,1391396424,user_group-1,0.817771,,{'get_tweets': 0.81768798828125}
2132,17.939,1391396424,user_group-1,0.803462,,{'get_tweets': 0.8033750057220459}
2133,17.940,1391396424,user_group-1,0.810305,,{'get_tweets': 0.8102240562438965}
2134,17.962,1391396424,user_group-1,0.823645,,{'get_tweets': 0.8235387802124023}
2135,17.968,1391396424,user_group-1,0.819368,,{'get_tweets': 0.8192789554595947}
2136,17.969,1391396424,user_group-1,0.795349,,{'get_tweets': 0.7952661514282227}
2137,17.977,1391396424,user_group-1,0.821839,,{'get_tweets': 0.8217580318450928}
2138,17.997,1391396424,user_group-1,0.820582,,{'get_tweets': 0.8204989433288574}
2139,17.999,1391396424,user_group-1,0.820367,,{'get_tweets': 0.8202929496765137}
2140,18.003,1391396424,user_group-1,0.816814,,{'get_tweets': 0.8167259693145752}
2141,18.009,1391396424,user_group-1,0.803593,,{'get_tweets': 0.8035039901733398}
2142,18.024,1391396424,user_group-1,0.817604,,{'get_tweets': 0.8175301551818848}
2143,18.033,1391396424,user_group-1,0.807773,,{'get_tweets': 0.8076817989349365}
2144,18.042,1391396424,user_group-1,0.825051,,{'get_tweets': 0.8249740600585938}
2145,18.043,1391396424,user_group-1,0.798767,,{'get_tweets': 0.7986900806427002}
2146,18.052,1391396424,user_group-1,0.813740,,{'get_tweets': 0.8136401176452637}
2147,18.068,1391396424,user_group-1,0.815494,,{'get_tweets': 0.8154120445251465}
2148,18.072,1391396424,user_group-1,0.802595,,{'get_tweets': 0.8025009632110596}
2149,18.082,1391396424,user_group-1,0.828810,,{'get_tweets': 0.8287270069122314}
2150,18.089,1391396424,user_group-1,0.811711,,{'get_tweets': 0.8116450309753418}
2151,18.101,1391396424,user_group-1,0.811818,,{'get_tweets': 0.8117530345916748}
2152,18.109,1391396424,user_group-1,0.815373,,{'get_tweets': 0.8153090476989746}
2153,18.111,1391396424,user_group-1,0.796861,,{'get_tweets': 0.7967958450317383}
2154,18.116,1391396424,user_group-1,0.818849,,{'get_tweets': 0.8187680244445801}
2155,18.142,1391396424,user_group-1,0.811118,,{'get_tweets': 0.8110549449920654}
2156,18.143,1391396424,user_group-1,0.814612,,{'get_tweets': 0.8145480155944824}
2157,18.145,1391396424,user_group-1,0.821013,,{'get_tweets': 0.8209471702575684}
2158,18.145,1391396424,user_group-1,0.802892,,{'get_tweets': 0.8028271198272705}
2159,18.170,1391396424,user_group-1,0.800438,,{'get_tweets': 0.8003749847412109}
2160,18.173,1391396424,user_group-1,0.823742,,{'get_tweets': 0.8236780166625977}
2161,18.179,1391396424,user_group-1,0.802060,,{'get_tweets': 0.801997184753418}
2162,18.188,1391396424,user_group-1,0.827041,,{'get_tweets': 0.8269779682159424}
2163,18.197,1391396424,user_group-1,0.809607,,{'get_tweets': 0.8095440864562988}
2164,18.211,1391396424,user_group-1,0.817413,,{'get_tweets': 0.8173470497131348}
2165,18.214,1391396424,user_group-1,0.813548,,{'get_tweets': 0.8134810924530029}
2166,18.221,1391396424,user_group-1,0.813397,,{'get_tweets': 0.8133330345153809}
2167,18.229,1391396424,user_group-1,0.813746,,{'get_tweets': 0.8136801719665527}
2168,18.240,1391396424,user_group-1,0.812267,,{'get_tweets': 0.8122031688690186}
2169,18.245,1391396424,user_group-1,0.809996,,{'get_tweets': 0.8099298477172852}
2170,18.255,1391396424,user_group-1,0.810450,,{'get_tweets': 0.810222864151001}
2171,18.265,1391396424,user_group-1,0.812652,,{'get_tweets': 0.81256103515625}
2172,18.271,1391396424,user_group-1,0.815147,,{'get_tweets': 0.8149950504302979}
2173,18.280,1391396424,user_group-1,0.809611,,{'get_tweets': 0.8095309734344482}
2174,18.287,1391396424,user_group-1,0.810997,,{'get_tweets': 0.8109312057495117}
2175,18.294,1391396424,user_group-1,0.808207,,{'get_tweets': 0.8081409931182861}
2176,18.307,1391396424,user_group-1,0.814636,,{'get_tweets': 0.8145718574523926}
2177,18.313,1391396424,user_group-1,0.814324,,{'get_tweets': 0.814255952835083}
2178,18.322,1391396424,user_group-1,0.818184,,{'get_tweets': 0.8180429935455322}
2179,18.327,1391396424,user_group-1,0.808956,,{'get_tweets': 0.8088908195495605}
2180,18.340,1391396424,user_group-1,0.815464,,{'get_tweets': 0.8153989315032959}
2181,18.346,1391396424,user_group-1,0.816769,,{'get_tweets': 0.8167049884796143}
2182,18.355,1391396424,user_group-1,0.805332,,{'get_tweets': 0.8052668571472168}
2183,18.360,1391396424,user_group-1,0.824797,,{'get_tweets': 0.8247330188751221}
2184,18.376,1391396424,user_group-1,0.811460,,{'get_tweets': 0.8113961219787598}
2185,18.377,1391396424,user_group-1,0.813717,,{'get_tweets': 0.8136498928070068}
2186,18.391,1391396424,user_group-1,0.815434,,{'get_tweets': 0.8153681755065918}
2187,18.397,1391396424,user_group-1,0.830423,,{'get_tweets': 0.8303580284118652}
2188,18.401,1391396424,user_group-1,0.812696,,{'get_tweets': 0.8126299381256104}
2189,18.411,1391396424,user_group-1,0.829492,,{'get_tweets': 0.8294000625610352}
2190,18.424,1391396424,user_group-1,0.828362,,{'get_tweets': 0.8282968997955322}
2191,18.425,1391396424,user_group-1,0.805900,,{'get_tweets': 0.805833101272583}
2192,18.439,1391396424,user_group-1,0.831350,,{'get_tweets': 0.8312790393829346}
2193,18.444,1391396424,user_group-1,0.820316,,{'get_tweets': 0.820249080657959}
2194,18.445,1391396424,user_group-1,0.819718,,{'get_tweets': 0.8196530342102051}
2195,18.467,1391396424,user_group-1,0.803837,,{'get_tweets': 0.8037698268890381}
2196,18.470,1391396424,user_group-1,0.823990,,{'get_tweets': 0.8239221572875977}
2197,18.473,1391396424,user_group-1,0.817480,,{'get_tweets': 0.8174149990081787}
2198,18.481,1391396424,user_group-1,0.825298,,{'get_tweets': 0.82523512840271}
2199,18.493,1391396424,user_group-1,0.809528,,{'get_tweets': 0.8094651699066162}
2200,18.502,1391396424,user_group-1,0.819202,,{'get_tweets': 0.819133996963501}
2201,18.511,1391396424,user_group-1,0.818334,,{'get_tweets': 0.8182640075683594}
2202,18.517,1391396424,user_group-1,0.799895,,{'get_tweets': 0.7998261451721191}
2203,18.518,1391396424,user_group-1,0.824652,,{'get_tweets': 0.82452392578125}
2204,18.539,1391396424,user_group-1,0.819911,,{'get_tweets': 0.8198299407958984}
2205,18.547,1391396424,user_group-1,0.824169,,{'get_tweets': 0.8241050243377686}
2206,18.553,1391396424,user_group-1,0.801207,,{'get_tweets': 0.8011410236358643}
2207,18.563,1391396424,user_group-1,0.836684,,{'get_tweets': 0.8366191387176514}
2208,18.571,1391396424,user_group-1,0.810325,,{'get_tweets': 0.8102610111236572}
2209,18.573,1391396424,user_group-1,0.819610,,{'get_tweets': 0.8195459842681885}
2210,18.589,1391396424,user_group-1,0.829430,,{'get_tweets': 0.8293650150299072}
2211,18.590,1391396424,user_group-1,0.807488,,{'get_tweets': 0.8074169158935547}
2212,18.599,1391396424,user_group-1,0.823537,,{'get_tweets': 0.8234670162200928}
2213,18.611,1391396424,user_group-1,0.827265,,{'get_tweets': 0.8272011280059814}
2214,18.618,1391396424,user_group-1,0.812919,,{'get_tweets': 0.8128540515899658}
2215,18.624,1391396424,user_group-1,0.834536,,{'get_tweets': 0.8344719409942627}
2216,18.633,1391396424,user_group-1,0.824672,,{'get_tweets': 0.8246078491210938}
2217,18.642,1391396424,user_group-1,0.822759,,{'get_tweets': 0.8226938247680664}
2218,18.650,1391396424,user_group-1,0.828949,,{'get_tweets': 0.8288829326629639}
2219,18.657,1391396424,user_group-1,0.825729,,{'get_tweets': 0.8256659507751465}
2220,18.676,1391396424,user_group-1,0.827345,,{'get_tweets': 0.8272790908813477}
2221,18.677,1391396424,user_group-1,0.822027,,{'get_tweets': 0.8219618797302246}
2222,18.684,1391396424,user_group-1,0.828395,,{'get_tweets': 0.8282809257507324}
2223,18.685,1391396424,user_group-1,0.821787,,{'get_tweets': 0.8217160701751709}
2224,18.706,1391396424,user_group-1,0.830190,,{'get_tweets': 0.830125093460083}
2225,18.710,1391396425,user_group-1,0.820280,,{'get_tweets': 0.820214033126831}
2226,18.717,1391396425,user_group-1,0.827107,,{'get_tweets': 0.8270440101623535}
2227,18.721,1391396425,user_group-1,0.822435,,{'get_tweets': 0.8223719596862793}
2228,18.736,1391396425,user_group-1,0.825995,,{'get_tweets': 0.8259270191192627}
2229,18.742,1391396425,user_group-1,0.826072,,{'get_tweets': 0.8259949684143066}
2230,18.749,1391396425,user_group-1,0.815370,,{'get_tweets': 0.8153059482574463}
2231,18.753,1391396425,user_group-1,0.825644,,{'get_tweets': 0.8255789279937744}
2232,18.776,1391396425,user_group-1,0.836419,,{'get_tweets': 0.8363540172576904}
2233,18.779,1391396425,user_group-1,0.810811,,{'get_tweets': 0.810744047164917}
2234,18.779,1391396425,user_group-1,0.839720,,{'get_tweets': 0.8396561145782471}
2235,18.786,1391396425,user_group-1,0.823997,,{'get_tweets': 0.8239288330078125}
2236,18.806,1391396425,user_group-1,0.836923,,{'get_tweets': 0.8368589878082275}
2237,18.810,1391396425,user_group-1,0.812497,,{'get_tweets': 0.8124139308929443}
2238,18.816,1391396425,user_group-1,0.839052,,{'get_tweets': 0.8389871120452881}
2239,18.817,1391396425,user_group-1,0.817322,,{'get_tweets': 0.8172578811645508}
2240,18.835,1391396425,user_group-1,0.831630,,{'get_tweets': 0.8315489292144775}
2241,18.838,1391396425,user_group-1,0.829237,,{'get_tweets': 0.8291711807250977}
2242,18.849,1391396425,user_group-1,0.815925,,{'get_tweets': 0.8158609867095947}
2243,18.850,1391396425,user_group-1,0.826155,,{'get_tweets': 0.8260891437530518}
2244,18.868,1391396425,user_group-1,0.824564,,{'get_tweets': 0.8244898319244385}
2245,18.879,1391396425,user_group-1,0.836850,,{'get_tweets': 0.8367841243743896}
2246,18.884,1391396425,user_group-1,0.816151,,{'get_tweets': 0.8160860538482666}
2247,18.890,1391396425,user_group-1,0.838546,,{'get_tweets': 0.838482141494751}
2248,18.899,1391396425,user_group-1,0.826764,,{'get_tweets': 0.8266990184783936}
2249,18.907,1391396425,user_group-1,0.824329,,{'get_tweets': 0.8242640495300293}
2250,18.917,1391396425,user_group-1,0.815811,,{'get_tweets': 0.8157470226287842}
2251,18.923,1391396425,user_group-1,0.833960,,{'get_tweets': 0.8338961601257324}
2252,18.934,1391396425,user_group-1,0.825070,,{'get_tweets': 0.825005054473877}
2253,18.944,1391396425,user_group-1,0.833121,,{'get_tweets': 0.833057165145874}
2254,18.954,1391396425,user_group-1,0.837706,,{'get_tweets': 0.8376410007476807}
2255,18.956,1391396425,user_group-1,0.813485,,{'get_tweets': 0.8134198188781738}
2256,18.965,1391396425,user_group-1,0.822503,,{'get_tweets': 0.8224401473999023}
2257,18.971,1391396425,user_group-1,0.826321,,{'get_tweets': 0.8262569904327393}
2258,18.987,1391396425,user_group-1,0.841444,,{'get_tweets': 0.841310977935791}
2259,18.993,1391396425,user_group-1,0.822570,,{'get_tweets': 0.8225059509277344}
2260,18.997,1391396425,user_group-1,0.824012,,{'get_tweets': 0.8239469528198242}
2261,19.006,1391396425,user_group-1,0.827484,,{'get_tweets': 0.8274199962615967}
2262,19.008,1391396425,user_group-1,0.820074,,{'get_tweets': 0.8199999332427979}
2263,19.029,1391396425,user_group-1,0.817524,,{'get_tweets': 0.817439079284668}
2264,19.032,1391396425,user_group-1,0.835353,,{'get_tweets': 0.8352780342102051}
2265,19.038,1391396425,user_group-1,0.823797,,{'get_tweets': 0.8237209320068359}
2266,19.038,1391396425,user_group-1,0.817690,,{'get_tweets': 0.8176109790802002}
2267,19.059,1391396425,user_group-1,0.830485,,{'get_tweets': 0.8303940296173096}
2268,19.061,1391396425,user_group-1,0.805571,,{'get_tweets': 0.8054661750793457}
2269,19.070,1391396425,user_group-1,0.829838,,{'get_tweets': 0.8297710418701172}
2270,19.074,1391396425,user_group-1,0.829122,,{'get_tweets': 0.829056978225708}
2271,19.091,1391396425,user_group-1,0.820417,,{'get_tweets': 0.8203530311584473}
2272,19.098,1391396425,user_group-1,0.833039,,{'get_tweets': 0.8329229354858398}
2273,19.104,1391396425,user_group-1,0.824510,,{'get_tweets': 0.8244450092315674}
2274,19.112,1391396425,user_group-1,0.824883,,{'get_tweets': 0.824819803237915}
2275,19.120,1391396425,user_group-1,0.825446,,{'get_tweets': 0.8253810405731201}
2276,19.136,1391396425,user_group-1,0.823248,,{'get_tweets': 0.8231821060180664}
2277,19.137,1391396425,user_group-1,0.830128,,{'get_tweets': 0.8300628662109375}
2278,19.143,1391396425,user_group-1,0.821457,,{'get_tweets': 0.82138991355896}
2279,19.157,1391396425,user_group-1,0.829856,,{'get_tweets': 0.8297910690307617}
2280,19.171,1391396425,user_group-1,0.830714,,{'get_tweets': 0.8306479454040527}
2281,19.173,1391396425,user_group-1,0.818315,,{'get_tweets': 0.818248987197876}
2282,19.175,1391396425,user_group-1,0.828628,,{'get_tweets': 0.8285632133483887}
2283,19.193,1391396425,user_group-1,0.832912,,{'get_tweets': 0.8328440189361572}
2284,19.197,1391396425,user_group-1,0.805657,,{'get_tweets': 0.8055918216705322}
2285,19.207,1391396425,user_group-1,0.831621,,{'get_tweets': 0.8315551280975342}
2286,19.214,1391396425,user_group-1,0.836700,,{'get_tweets': 0.8366360664367676}
2287,19.224,1391396425,user_group-1,0.823131,,{'get_tweets': 0.8230671882629395}
2288,19.225,1391396425,user_group-1,0.827866,,{'get_tweets': 0.8277988433837891}
2289,19.243,1391396425,user_group-1,0.832147,,{'get_tweets': 0.8320839405059814}
2290,19.253,1391396425,user_group-1,0.829427,,{'get_tweets': 0.8293619155883789}
2291,19.254,1391396425,user_group-1,0.815031,,{'get_tweets': 0.8149600028991699}
2292,19.259,1391396425,user_group-1,0.834663,,{'get_tweets': 0.8345699310302734}
2293,19.280,1391396425,user_group-1,0.836691,,{'get_tweets': 0.8366250991821289}
2294,19.283,1391396425,user_group-1,0.816061,,{'get_tweets': 0.8159770965576172}
2295,19.286,1391396425,user_group-1,0.840950,,{'get_tweets': 0.8408598899841309}
2296,19.291,1391396425,user_group-1,0.820883,,{'get_tweets': 0.820807933807373}
2297,19.311,1391396425,user_group-1,0.829984,,{'get_tweets': 0.8298139572143555}
2298,19.318,1391396425,user_group-1,0.845263,,{'get_tweets': 0.8451149463653564}
2299,19.319,1391396425,user_group-1,0.816743,,{'get_tweets': 0.8166689872741699}
2300,19.333,1391396425,user_group-1,0.840481,,{'get_tweets': 0.8404037952423096}
2301,19.339,1391396425,user_group-1,0.821955,,{'get_tweets': 0.8218729496002197}
2302,19.350,1391396425,user_group-1,0.831987,,{'get_tweets': 0.8319039344787598}
2303,19.357,1391396425,user_group-1,0.845711,,{'get_tweets': 0.8455698490142822}
2304,19.359,1391396425,user_group-1,0.820231,,{'get_tweets': 0.8201508522033691}
2305,19.375,1391396425,user_group-1,0.827674,,{'get_tweets': 0.8275899887084961}
2306,19.382,1391396425,user_group-1,0.829555,,{'get_tweets': 0.8294761180877686}
2307,19.387,1391396425,user_group-1,0.824242,,{'get_tweets': 0.8241679668426514}
2308,19.396,1391396425,user_group-1,0.825306,,{'get_tweets': 0.825232982635498}
2309,19.407,1391396425,user_group-1,0.834013,,{'get_tweets': 0.8339390754699707}
2310,19.413,1391396425,user_group-1,0.824147,,{'get_tweets': 0.8240721225738525}
2311,19.425,1391396425,user_group-1,0.826258,,{'get_tweets': 0.8261818885803223}
2312,19.429,1391396425,user_group-1,0.838429,,{'get_tweets': 0.8383529186248779}
2313,19.451,1391396425,user_group-1,0.826814,,{'get_tweets': 0.8267300128936768}
2314,19.452,1391396425,user_group-1,0.834518,,{'get_tweets': 0.8344030380249023}
2315,19.454,1391396425,user_group-1,0.843086,,{'get_tweets': 0.8430109024047852}
2316,19.460,1391396425,user_group-1,0.827448,,{'get_tweets': 0.8272690773010254}
2317,19.477,1391396425,user_group-1,0.820072,,{'get_tweets': 0.819998025894165}
2318,19.483,1391396425,user_group-1,0.840071,,{'get_tweets': 0.8399968147277832}
2319,19.490,1391396425,user_group-1,0.840422,,{'get_tweets': 0.8403480052947998}
2320,19.496,1391396425,user_group-1,0.820622,,{'get_tweets': 0.8205461502075195}
2321,19.503,1391396425,user_group-1,0.825913,,{'get_tweets': 0.8258240222930908}
2322,19.516,1391396425,user_group-1,0.831950,,{'get_tweets': 0.8318741321563721}
2323,19.525,1391396425,user_group-1,0.840492,,{'get_tweets': 0.8404109477996826}
2324,19.528,1391396425,user_group-1,0.818633,,{'get_tweets': 0.8185591697692871}
2325,19.533,1391396425,user_group-1,0.827169,,{'get_tweets': 0.8270900249481201}
2326,19.548,1391396425,user_group-1,0.812027,,{'get_tweets': 0.8119490146636963}
2327,19.554,1391396425,user_group-1,0.836748,,{'get_tweets': 0.8366219997406006}
2328,19.565,1391396425,user_group-1,0.844764,,{'get_tweets': 0.8446991443634033}
2329,19.578,1391396425,user_group-1,0.836011,,{'get_tweets': 0.8359360694885254}
2330,19.581,1391396425,user_group-1,0.828306,,{'get_tweets': 0.8282320499420166}
2331,19.585,1391396425,user_group-1,0.835349,,{'get_tweets': 0.835270881652832}
2332,19.603,1391396425,user_group-1,0.827121,,{'get_tweets': 0.8270399570465088}
2333,19.607,1391396425,user_group-1,0.827890,,{'get_tweets': 0.8277931213378906}
2334,19.613,1391396425,user_group-1,0.834530,,{'get_tweets': 0.8344478607177734}
2335,19.620,1391396425,user_group-1,0.834217,,{'get_tweets': 0.8341319561004639}
2336,19.638,1391396425,user_group-1,0.831312,,{'get_tweets': 0.8312289714813232}
2337,19.644,1391396425,user_group-1,0.834442,,{'get_tweets': 0.8343639373779297}
2338,19.645,1391396425,user_group-1,0.829533,,{'get_tweets': 0.8294057846069336}
2339,19.656,1391396425,user_group-1,0.839624,,{'get_tweets': 0.8395419120788574}
2340,19.670,1391396425,user_group-1,0.835175,,{'get_tweets': 0.8350949287414551}
2341,19.677,1391396425,user_group-1,0.838709,,{'get_tweets': 0.8386330604553223}
2342,19.680,1391396425,user_group-1,0.830583,,{'get_tweets': 0.8305089473724365}
2343,19.689,1391396425,user_group-1,0.838702,,{'get_tweets': 0.8386270999908447}
2344,19.702,1391396425,user_group-1,0.834812,,{'get_tweets': 0.8347110748291016}
2345,19.709,1391396426,user_group-1,0.825105,,{'get_tweets': 0.8250319957733154}
2346,19.716,1391396426,user_group-1,0.825318,,{'get_tweets': 0.8252451419830322}
2347,19.719,1391396426,user_group-1,0.840443,,{'get_tweets': 0.8403360843658447}
2348,19.731,1391396426,user_group-1,0.832183,,{'get_tweets': 0.8321070671081543}
2349,19.738,1391396426,user_group-1,0.831455,,{'get_tweets': 0.8313789367675781}
2350,19.751,1391396426,user_group-1,0.833778,,{'get_tweets': 0.8336939811706543}
2351,19.762,1391396426,user_group-1,0.839000,,{'get_tweets': 0.8389248847961426}
2352,19.769,1391396426,user_group-1,0.835164,,{'get_tweets': 0.8350851535797119}
2353,19.772,1391396426,user_group-1,0.817717,,{'get_tweets': 0.8176360130310059}
2354,19.775,1391396426,user_group-1,0.830831,,{'get_tweets': 0.8307509422302246}
2355,19.797,1391396426,user_group-1,0.840921,,{'get_tweets': 0.8408389091491699}
2356,19.802,1391396426,user_group-1,0.836945,,{'get_tweets': 0.8368639945983887}
2357,19.807,1391396426,user_group-1,0.835502,,{'get_tweets': 0.8354041576385498}
2358,19.815,1391396426,user_group-1,0.828288,,{'get_tweets': 0.8282120227813721}
2359,19.819,1391396426,user_group-1,0.825906,,{'get_tweets': 0.8258380889892578}
2360,19.840,1391396426,user_group-1,0.833419,,{'get_tweets': 0.8333418369293213}
2361,19.844,1391396426,user_group-1,0.846928,,{'get_tweets': 0.8468539714813232}
2362,19.845,1391396426,user_group-1,0.816135,,{'get_tweets': 0.816058874130249}
2363,19.853,1391396426,user_group-1,0.845555,,{'get_tweets': 0.8454799652099609}
2364,19.872,1391396426,user_group-1,0.833713,,{'get_tweets': 0.8336329460144043}
2365,19.877,1391396426,user_group-1,0.845038,,{'get_tweets': 0.8449559211730957}
2366,19.878,1391396426,user_group-1,0.839679,,{'get_tweets': 0.8396000862121582}
2367,19.888,1391396426,user_group-1,0.828651,,{'get_tweets': 0.8285729885101318}
2368,19.903,1391396426,user_group-1,0.842759,,{'get_tweets': 0.8426859378814697}
2369,19.908,1391396426,user_group-1,0.832994,,{'get_tweets': 0.8329188823699951}
2370,19.917,1391396426,user_group-1,0.846836,,{'get_tweets': 0.8467590808868408}
2371,19.926,1391396426,user_group-1,0.834217,,{'get_tweets': 0.8340940475463867}
2372,19.933,1391396426,user_group-1,0.835526,,{'get_tweets': 0.8354527950286865}
2373,19.937,1391396426,user_group-1,0.832482,,{'get_tweets': 0.8324079513549805}
2374,19.956,1391396426,user_group-1,0.844386,,{'get_tweets': 0.8443100452423096}
2375,19.962,1391396426,user_group-1,0.826202,,{'get_tweets': 0.8261191844940186}
2376,19.965,1391396426,user_group-1,0.844844,,{'get_tweets': 0.8447620868682861}
2377,19.970,1391396426,user_group-1,0.833118,,{'get_tweets': 0.8330428600311279}
2378,19.985,1391396426,user_group-1,0.841558,,{'get_tweets': 0.8414850234985352}
2379,19.995,1391396426,user_group-1,0.823871,,{'get_tweets': 0.8237941265106201}
2380,20.000,1391396426,user_group-1,0.843179,,{'get_tweets': 0.8431031703948975}
2381,20.002,1391396426,user_group-1,0.828679,,{'get_tweets': 0.8286051750183105}
2382,20.019,1391396426,user_group-1,0.844497,,{'get_tweets': 0.8444221019744873}
2383,20.026,1391396426,user_group-1,0.833296,,{'get_tweets': 0.8332200050354004}
2384,20.032,1391396426,user_group-1,0.834592,,{'get_tweets': 0.8345160484313965}
2385,20.046,1391396426,user_group-1,0.831386,,{'get_tweets': 0.8312468528747559}
2386,20.048,1391396426,user_group-1,0.841212,,{'get_tweets': 0.8411381244659424}
2387,20.065,1391396426,user_group-1,0.841332,,{'get_tweets': 0.841249942779541}
2388,20.067,1391396426,user_group-1,0.842414,,{'get_tweets': 0.8423371315002441}
2389,20.076,1391396426,user_group-1,0.822802,,{'get_tweets': 0.8227329254150391}
2390,20.082,1391396426,user_group-1,0.839120,,{'get_tweets': 0.8390460014343262}
2391,20.090,1391396426,user_group-1,0.836355,,{'get_tweets': 0.8362901210784912}
2392,20.096,1391396426,user_group-1,0.836249,,{'get_tweets': 0.8361501693725586}
2393,20.117,1391396426,user_group-1,0.833693,,{'get_tweets': 0.8336269855499268}
2394,20.117,1391396426,user_group-1,0.836458,,{'get_tweets': 0.8363549709320068}
2395,20.120,1391396426,user_group-1,0.828269,,{'get_tweets': 0.8282032012939453}
2396,20.123,1391396426,user_group-1,0.836897,,{'get_tweets': 0.8368330001831055}
2397,20.145,1391396426,user_group-1,0.826903,,{'get_tweets': 0.8268189430236816}
2398,20.151,1391396426,user_group-1,0.839109,,{'get_tweets': 0.839033842086792}
2399,20.157,1391396426,user_group-1,0.838081,,{'get_tweets': 0.8380000591278076}
2400,20.159,1391396426,user_group-1,0.825576,,{'get_tweets': 0.8254950046539307}
2401,20.175,1391396426,user_group-1,0.835792,,{'get_tweets': 0.8357088565826416}
2402,20.186,1391396426,user_group-1,0.836166,,{'get_tweets': 0.8360919952392578}
2403,20.192,1391396426,user_group-1,0.835114,,{'get_tweets': 0.8350470066070557}
2404,20.193,1391396426,user_group-1,0.833361,,{'get_tweets': 0.8332870006561279}
2405,20.204,1391396426,user_group-1,0.829198,,{'get_tweets': 0.8291242122650146}
2406,20.220,1391396426,user_group-1,0.837321,,{'get_tweets': 0.8372430801391602}
2407,20.224,1391396426,user_group-1,0.836813,,{'get_tweets': 0.836737871170044}
2408,20.226,1391396426,user_group-1,0.829571,,{'get_tweets': 0.8294970989227295}
2409,20.235,1391396426,user_group-1,0.828373,,{'get_tweets': 0.8282990455627441}
2410,20.248,1391396426,user_group-1,0.835205,,{'get_tweets': 0.8351261615753174}
2411,20.260,1391396426,user_group-1,0.834264,,{'get_tweets': 0.8341920375823975}
2412,20.261,1391396426,user_group-1,0.831753,,{'get_tweets': 0.831618070602417}
2413,20.276,1391396426,user_group-1,0.824459,,{'get_tweets': 0.8243050575256348}
2414,20.285,1391396426,user_group-1,0.832177,,{'get_tweets': 0.8320581912994385}
2415,20.295,1391396426,user_group-1,0.840468,,{'get_tweets': 0.8403799533843994}
2416,20.298,1391396426,user_group-1,0.838011,,{'get_tweets': 0.837899923324585}
2417,20.312,1391396426,user_group-1,0.834969,,{'get_tweets': 0.8348910808563232}
2418,20.317,1391396426,user_group-1,0.834888,,{'get_tweets': 0.8347959518432617}
2419,20.329,1391396426,user_group-1,0.832403,,{'get_tweets': 0.832319974899292}
2420,20.335,1391396426,user_group-1,0.844494,,{'get_tweets': 0.8444130420684814}
2421,20.337,1391396426,user_group-1,0.821056,,{'get_tweets': 0.8209331035614014}
2422,20.351,1391396426,user_group-1,0.847661,,{'get_tweets': 0.8475790023803711}
