334,2.436,1387296567,user_group-1,0.158728,,{'get_tweets': 0.1585979461669922}
335,2.443,1387296567,user_group-1,0.159915,,{'get_tweets': 0.159837007522583}
336,2.451,1387296567,user_group-1,0.161029,,{'get_tweets': 0.16091322898864746}
337,2.458,1387296567,user_group-1,0.161471,,{'get_tweets': 0.16140317916870117}
338,2.465,1387296567,user_group-1,0.161456,,{'get_tweets': 0.1613171100616455}
339,2.473,1387296567,user_group-1,0.162063,,{'get_tweets': 0.16197514533996582}
340,2.480,1387296567,user_group-1,0.163100,,{'get_tweets': 0.16301202774047852}
341,2.505,1387296567,user_group-1,0.182706,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.14594316482543945}
342,2.516,1387296567,user_group-1,0.187289,,{'get_tweets': 0.1871800422668457}
343,2.523,1387296567,user_group-1,0.194112,,{'get_tweets': 0.19404292106628418}
344,2.530,1387296567,user_group-1,0.194836,,{'get_tweets': 0.1947479248046875}
345,2.538,1387296567,user_group-1,0.196170,,{'get_tweets': 0.19609498977661133}
346,2.545,1387296567,user_group-1,0.197585,,{'get_tweets': 0.19751310348510742}
347,2.553,1387296567,user_group-1,0.199059,,{'get_tweets': 0.19898605346679688}
348,2.559,1387296567,user_group-1,0.198265,,{'get_tweets': 0.19816207885742188}
349,2.566,1387296567,user_group-1,0.197680,,{'get_tweets': 0.19757914543151855}
350,2.573,1387296567,user_group-1,0.197143,,{'get_tweets': 0.19704508781433105}
351,2.579,1387296567,user_group-1,0.196422,,{'get_tweets': 0.1963181495666504}
352,2.585,1387296567,user_group-1,0.195082,,{'get_tweets': 0.19495201110839844}
353,2.592,1387296567,user_group-1,0.194588,,{'get_tweets': 0.19444894790649414}
354,2.599,1387296567,user_group-1,0.193593,,{'get_tweets': 0.19346308708190918}
355,2.606,1387296567,user_group-1,0.192853,,{'get_tweets': 0.19273710250854492}
356,2.613,1387296567,user_group-1,0.192436,,{'get_tweets': 0.1923210620880127}
357,2.621,1387296567,user_group-1,0.192423,,{'get_tweets': 0.19229912757873535}
358,2.628,1387296567,user_group-1,0.197992,,{'get_tweets': 0.19786882400512695}
359,2.636,1387296567,user_group-1,0.200173,,{'get_tweets': 0.20003795623779297}
360,2.644,1387296567,user_group-1,0.200233,,{'get_tweets': 0.2000899314880371}
361,2.651,1387296567,user_group-1,0.200097,,{'get_tweets': 0.19998502731323242}
362,2.659,1387296567,user_group-1,0.200412,,{'get_tweets': 0.20029997825622559}
363,2.666,1387296567,user_group-1,0.200721,,{'get_tweets': 0.20060086250305176}
364,2.674,1387296567,user_group-1,0.201553,,{'get_tweets': 0.20144009590148926}
365,2.682,1387296567,user_group-1,0.201842,,{'get_tweets': 0.20173096656799316}
366,2.689,1387296567,user_group-1,0.183489,,{'get_tweets': 0.18335509300231934}
367,2.697,1387296567,user_group-1,0.180373,,{'get_tweets': 0.18025994300842285}
368,2.704,1387296567,user_group-1,0.180562,,{'get_tweets': 0.18044304847717285}
369,2.712,1387296567,user_group-1,0.181179,,{'get_tweets': 0.18104195594787598}
370,2.719,1387296567,user_group-1,0.187970,,{'get_tweets': 0.18783092498779297}
371,2.727,1387296567,user_group-1,0.189037,,{'get_tweets': 0.18892407417297363}
372,2.734,1387296567,user_group-1,0.189048,,{'get_tweets': 0.18891096115112305}
373,2.742,1387296567,user_group-1,0.189044,,{'get_tweets': 0.18891000747680664}
374,2.749,1387296567,user_group-1,0.190092,,{'get_tweets': 0.19000506401062012}
375,2.757,1387296567,user_group-1,0.191208,,{'get_tweets': 0.19111895561218262}
376,2.765,1387296567,user_group-1,0.192018,,{'get_tweets': 0.19188809394836426}
377,2.772,1387296567,user_group-1,0.192548,,{'get_tweets': 0.19246602058410645}
378,2.780,1387296567,user_group-1,0.194023,,{'get_tweets': 0.19394683837890625}
379,2.787,1387296567,user_group-1,0.194476,,{'get_tweets': 0.19437885284423828}
380,2.794,1387296567,user_group-1,0.195157,,{'get_tweets': 0.19506216049194336}
381,2.802,1387296567,user_group-1,0.196107,,{'get_tweets': 0.19599509239196777}
382,2.811,1387296567,user_group-1,0.197771,,{'get_tweets': 0.1976637840270996}
383,2.818,1387296567,user_group-1,0.197081,,{'get_tweets': 0.19692683219909668}
384,2.824,1387296567,user_group-1,0.196126,,{'get_tweets': 0.19601988792419434}
385,2.831,1387296567,user_group-1,0.198217,,{'get_tweets': 0.1981031894683838}
386,2.840,1387296567,user_group-1,0.204464,,{'get_tweets': 0.20428013801574707}
387,2.848,1387296567,user_group-1,0.204747,,{'get_tweets': 0.20460891723632812}
388,2.856,1387296567,user_group-1,0.204903,,{'get_tweets': 0.20475196838378906}
389,2.864,1387296568,user_group-1,0.205204,,{'get_tweets': 0.205064058303833}
390,2.872,1387296568,user_group-1,0.205559,,{'get_tweets': 0.2054140567779541}
391,2.879,1387296568,user_group-1,0.205284,,{'get_tweets': 0.2051708698272705}
392,2.887,1387296568,user_group-1,0.205735,,{'get_tweets': 0.20557904243469238}
393,2.895,1387296568,user_group-1,0.205995,,{'get_tweets': 0.20584797859191895}
394,2.902,1387296568,user_group-1,0.205771,,{'get_tweets': 0.2055351734161377}
395,2.910,1387296568,user_group-1,0.206227,,{'get_tweets': 0.20611000061035156}
396,2.918,1387296568,user_group-1,0.206092,,{'get_tweets': 0.205949068069458}
397,2.925,1387296568,user_group-1,0.205452,,{'get_tweets': 0.2053220272064209}
398,2.932,1387296568,user_group-1,0.205317,,{'get_tweets': 0.20520305633544922}
399,2.939,1387296568,user_group-1,0.206248,,{'get_tweets': 0.20612716674804688}
400,2.948,1387296568,user_group-1,0.213692,,{'get_tweets': 0.2135789394378662}
401,2.955,1387296568,user_group-1,0.213726,,{'get_tweets': 0.21361398696899414}
402,2.963,1387296568,user_group-1,0.213563,,{'get_tweets': 0.21341609954833984}
403,2.970,1387296568,user_group-1,0.212795,,{'get_tweets': 0.21268796920776367}
404,2.978,1387296568,user_group-1,0.212804,,{'get_tweets': 0.2126920223236084}
405,2.985,1387296568,user_group-1,0.213049,,{'get_tweets': 0.2129380702972412}
406,2.992,1387296568,user_group-1,0.212794,,{'get_tweets': 0.21268510818481445}
407,3.000,1387296568,user_group-1,0.213012,,{'get_tweets': 0.21290016174316406}
408,3.008,1387296568,user_group-1,0.213451,,{'get_tweets': 0.21334290504455566}
409,3.015,1387296568,user_group-1,0.213092,,{'get_tweets': 0.21296191215515137}
410,3.024,1387296568,user_group-1,0.212646,,{'get_tweets': 0.21239805221557617}
411,3.031,1387296568,user_group-1,0.213305,,{'get_tweets': 0.2131969928741455}
412,3.038,1387296568,user_group-1,0.214071,,{'get_tweets': 0.21395492553710938}
413,3.047,1387296568,user_group-1,0.216561,,{'get_tweets': 0.21647286415100098}
414,3.051,1387296568,user_group-1,0.217350,,{'get_tweets': 0.21720600128173828}
415,3.058,1387296568,user_group-1,0.217154,,{'get_tweets': 0.21701598167419434}
416,3.064,1387296568,user_group-1,0.215562,,{'get_tweets': 0.2154538631439209}
417,3.071,1387296568,user_group-1,0.214895,,{'get_tweets': 0.21479105949401855}
418,3.078,1387296568,user_group-1,0.213884,,{'get_tweets': 0.21377301216125488}
419,3.085,1387296568,user_group-1,0.213310,,{'get_tweets': 0.2131960391998291}
420,3.092,1387296568,user_group-1,0.212902,,{'get_tweets': 0.21276521682739258}
421,3.100,1387296568,user_group-1,0.212368,,{'get_tweets': 0.21225690841674805}
422,3.107,1387296568,user_group-1,0.212319,,{'get_tweets': 0.21216988563537598}
423,3.115,1387296568,user_group-1,0.212302,,{'get_tweets': 0.21212291717529297}
424,3.122,1387296568,user_group-1,0.212077,,{'get_tweets': 0.2119288444519043}
425,3.130,1387296568,user_group-1,0.212125,,{'get_tweets': 0.21199512481689453}
426,3.138,1387296568,user_group-1,0.213039,,{'get_tweets': 0.21288609504699707}
427,3.146,1387296568,user_group-1,0.213888,,{'get_tweets': 0.2137470245361328}
428,3.154,1387296568,user_group-1,0.218584,,{'get_tweets': 0.2184150218963623}
429,3.161,1387296568,user_group-1,0.221085,,{'get_tweets': 0.22095203399658203}
430,3.168,1387296568,user_group-1,0.219697,,{'get_tweets': 0.2195889949798584}
431,3.174,1387296568,user_group-1,0.218784,,{'get_tweets': 0.21863698959350586}
432,3.181,1387296568,user_group-1,0.218125,,{'get_tweets': 0.217987060546875}
433,3.188,1387296568,user_group-1,0.217485,,{'get_tweets': 0.21735906600952148}
434,3.193,1387296568,user_group-1,0.215932,,{'get_tweets': 0.2158050537109375}
435,3.200,1387296568,user_group-1,0.214582,,{'get_tweets': 0.21445322036743164}
436,3.206,1387296568,user_group-1,0.213320,,{'get_tweets': 0.2131948471069336}
437,3.211,1387296568,user_group-1,0.211252,,{'get_tweets': 0.21112704277038574}
438,3.218,1387296568,user_group-1,0.210322,,{'get_tweets': 0.21017694473266602}
439,3.226,1387296568,user_group-1,0.210514,,{'get_tweets': 0.21037006378173828}
440,3.234,1387296568,user_group-1,0.210317,,{'get_tweets': 0.210205078125}
441,3.240,1387296568,user_group-1,0.209112,,{'get_tweets': 0.20900893211364746}
442,3.246,1387296568,user_group-1,0.210270,,{'get_tweets': 0.210158109664917}
443,3.253,1387296568,user_group-1,0.214404,,{'get_tweets': 0.214263916015625}
444,3.259,1387296568,user_group-1,0.211999,,{'get_tweets': 0.21185684204101562}
445,3.265,1387296568,user_group-1,0.213445,,{'get_tweets': 0.2133791446685791}
446,3.271,1387296568,user_group-1,0.213079,,{'get_tweets': 0.21300697326660156}
447,3.277,1387296568,user_group-1,0.212500,,{'get_tweets': 0.2124190330505371}
448,3.283,1387296568,user_group-1,0.211602,,{'get_tweets': 0.21153903007507324}
449,3.288,1387296568,user_group-1,0.210330,,{'get_tweets': 0.2102210521697998}
450,3.294,1387296568,user_group-1,0.209052,,{'get_tweets': 0.20894980430603027}
451,3.300,1387296568,user_group-1,0.208023,,{'get_tweets': 0.20791912078857422}
452,3.307,1387296568,user_group-1,0.206955,,{'get_tweets': 0.20685195922851562}
453,3.313,1387296568,user_group-1,0.205965,,{'get_tweets': 0.20585989952087402}
454,3.319,1387296568,user_group-1,0.204635,,{'get_tweets': 0.2045269012451172}
455,3.326,1387296568,user_group-1,0.203401,,{'get_tweets': 0.20329499244689941}
456,3.332,1387296568,user_group-1,0.201926,,{'get_tweets': 0.2018270492553711}
457,3.339,1387296568,user_group-1,0.202557,,{'get_tweets': 0.20243597030639648}
458,3.347,1387296568,user_group-1,0.208886,,{'get_tweets': 0.20873808860778809}
459,3.354,1387296568,user_group-1,0.208082,,{'get_tweets': 0.20791983604431152}
460,3.362,1387296568,user_group-1,0.208134,,{'get_tweets': 0.20801091194152832}
461,3.370,1387296568,user_group-1,0.208885,,{'get_tweets': 0.20870113372802734}
462,3.377,1387296568,user_group-1,0.209671,,{'get_tweets': 0.20956802368164062}
463,3.385,1387296568,user_group-1,0.210401,,{'get_tweets': 0.21030402183532715}
464,3.392,1387296568,user_group-1,0.210976,,{'get_tweets': 0.21088814735412598}
465,3.415,1387296568,user_group-1,0.227172,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.21735906600952148}
466,3.424,1387296568,user_group-1,0.230141,,{'get_tweets': 0.23003101348876953}
467,3.431,1387296568,user_group-1,0.231328,,{'get_tweets': 0.23122906684875488}
468,3.438,1387296568,user_group-1,0.231967,,{'get_tweets': 0.23189997673034668}
469,3.444,1387296568,user_group-1,0.232355,,{'get_tweets': 0.2323009967803955}
470,3.451,1387296568,user_group-1,0.233312,,{'get_tweets': 0.2331399917602539}
471,3.459,1387296568,user_group-1,0.233469,,{'get_tweets': 0.23333311080932617}
472,3.467,1387296568,user_group-1,0.232664,,{'get_tweets': 0.23249387741088867}
473,3.474,1387296568,user_group-1,0.236554,,{'get_tweets': 0.23647594451904297}
474,3.482,1387296568,user_group-1,0.241349,,{'get_tweets': 0.24125909805297852}
475,3.489,1387296568,user_group-1,0.242849,,{'get_tweets': 0.24277114868164062}
476,3.497,1387296568,user_group-1,0.244080,,{'get_tweets': 0.24396705627441406}
477,3.504,1387296568,user_group-1,0.245147,,{'get_tweets': 0.2450580596923828}
478,3.512,1387296568,user_group-1,0.246847,,{'get_tweets': 0.24678611755371094}
479,3.520,1387296568,user_group-1,0.248948,,{'get_tweets': 0.2488870620727539}
480,3.527,1387296568,user_group-1,0.250729,,{'get_tweets': 0.25058698654174805}
481,3.534,1387296568,user_group-1,0.251829,,{'get_tweets': 0.2517709732055664}
482,3.542,1387296568,user_group-1,0.253579,,{'get_tweets': 0.2535121440887451}
483,3.549,1387296568,user_group-1,0.254769,,{'get_tweets': 0.25470399856567383}
484,3.556,1387296568,user_group-1,0.255658,,{'get_tweets': 0.2555708885192871}
485,3.564,1387296568,user_group-1,0.256882,,{'get_tweets': 0.2567939758300781}
486,3.571,1387296568,user_group-1,0.258061,,{'get_tweets': 0.25797414779663086}
487,3.579,1387296568,user_group-1,0.259763,,{'get_tweets': 0.2596580982208252}
488,3.587,1387296568,user_group-1,0.261576,,{'get_tweets': 0.2614898681640625}
489,3.595,1387296568,user_group-1,0.263210,,{'get_tweets': 0.26313304901123047}
490,3.603,1387296568,user_group-1,0.264543,,{'get_tweets': 0.2644190788269043}
491,3.610,1387296568,user_group-1,0.271043,,{'get_tweets': 0.2709310054779053}
492,3.618,1387296568,user_group-1,0.270833,,{'get_tweets': 0.2707219123840332}
493,3.625,1387296568,user_group-1,0.271122,,{'get_tweets': 0.271010160446167}
494,3.633,1387296568,user_group-1,0.270926,,{'get_tweets': 0.2708148956298828}
495,3.640,1387296568,user_group-1,0.270557,,{'get_tweets': 0.2704470157623291}
496,3.648,1387296568,user_group-1,0.270154,,{'get_tweets': 0.2700369358062744}
497,3.655,1387296568,user_group-1,0.270732,,{'get_tweets': 0.27062201499938965}
498,3.663,1387296568,user_group-1,0.270639,,{'get_tweets': 0.2705271244049072}
499,3.670,1387296568,user_group-1,0.255540,,{'get_tweets': 0.2553849220275879}
500,3.678,1387296568,user_group-1,0.254107,,{'get_tweets': 0.253978967666626}
501,3.686,1387296568,user_group-1,0.254453,,{'get_tweets': 0.25433802604675293}
502,3.693,1387296568,user_group-1,0.255251,,{'get_tweets': 0.2551908493041992}
503,3.700,1387296568,user_group-1,0.261182,,{'get_tweets': 0.2611198425292969}
504,3.708,1387296568,user_group-1,0.264222,,{'get_tweets': 0.2641580104827881}
505,3.716,1387296568,user_group-1,0.264089,,{'get_tweets': 0.26393914222717285}
506,3.723,1387296568,user_group-1,0.263849,,{'get_tweets': 0.263714075088501}
507,3.731,1387296568,user_group-1,0.264282,,{'get_tweets': 0.26416587829589844}
508,3.738,1387296568,user_group-1,0.264197,,{'get_tweets': 0.2640872001647949}
509,3.746,1387296568,user_group-1,0.264165,,{'get_tweets': 0.2640199661254883}
510,3.753,1387296568,user_group-1,0.264183,,{'get_tweets': 0.26404786109924316}
511,3.761,1387296568,user_group-1,0.263858,,{'get_tweets': 0.2637162208557129}
512,3.769,1387296568,user_group-1,0.264087,,{'get_tweets': 0.26395297050476074}
513,3.776,1387296568,user_group-1,0.263989,,{'get_tweets': 0.2638671398162842}
514,3.784,1387296568,user_group-1,0.263839,,{'get_tweets': 0.26372504234313965}
515,3.791,1387296568,user_group-1,0.263979,,{'get_tweets': 0.2638859748840332}
516,3.800,1387296568,user_group-1,0.265293,,{'get_tweets': 0.2651488780975342}
517,3.808,1387296568,user_group-1,0.267181,,{'get_tweets': 0.267042875289917}
518,3.816,1387296568,user_group-1,0.274154,,{'get_tweets': 0.27402377128601074}
519,3.823,1387296568,user_group-1,0.273955,,{'get_tweets': 0.2738509178161621}
520,3.829,1387296568,user_group-1,0.272994,,{'get_tweets': 0.2728908061981201}
521,3.835,1387296568,user_group-1,0.271682,,{'get_tweets': 0.2715790271759033}
522,3.845,1387296568,user_group-1,0.273068,,{'get_tweets': 0.27295398712158203}
523,3.852,1387296568,user_group-1,0.272848,,{'get_tweets': 0.2727019786834717}
524,3.860,1387296568,user_group-1,0.272203,,{'get_tweets': 0.2720918655395508}
525,3.867,1387296569,user_group-1,0.272224,,{'get_tweets': 0.27208399772644043}
526,3.875,1387296569,user_group-1,0.272334,,{'get_tweets': 0.2722189426422119}
527,3.883,1387296569,user_group-1,0.272174,,{'get_tweets': 0.2720358371734619}
528,3.890,1387296569,user_group-1,0.272063,,{'get_tweets': 0.27194905281066895}
529,3.897,1387296569,user_group-1,0.271976,,{'get_tweets': 0.2718329429626465}
530,3.905,1387296569,user_group-1,0.271966,,{'get_tweets': 0.2718520164489746}
531,3.912,1387296569,user_group-1,0.272030,,{'get_tweets': 0.27191781997680664}
532,3.920,1387296569,user_group-1,0.277997,,{'get_tweets': 0.2778778076171875}
533,3.927,1387296569,user_group-1,0.279677,,{'get_tweets': 0.27956509590148926}
534,3.935,1387296569,user_group-1,0.279958,,{'get_tweets': 0.2798449993133545}
535,3.944,1387296569,user_group-1,0.280951,,{'get_tweets': 0.2808380126953125}
536,3.952,1387296569,user_group-1,0.281377,,{'get_tweets': 0.2812628746032715}
537,3.959,1387296569,user_group-1,0.281497,,{'get_tweets': 0.2813849449157715}
538,3.967,1387296569,user_group-1,0.281191,,{'get_tweets': 0.2810800075531006}
539,3.974,1387296569,user_group-1,0.281248,,{'get_tweets': 0.28112101554870605}
540,3.980,1387296569,user_group-1,0.279891,,{'get_tweets': 0.27975988388061523}
541,3.987,1387296569,user_group-1,0.279331,,{'get_tweets': 0.279217004776001}
542,3.995,1387296569,user_group-1,0.279697,,{'get_tweets': 0.27956390380859375}
543,4.003,1387296569,user_group-1,0.279491,,{'get_tweets': 0.27938199043273926}
544,4.010,1387296569,user_group-1,0.279225,,{'get_tweets': 0.2791099548339844}
545,4.018,1387296569,user_group-1,0.279294,,{'get_tweets': 0.27918195724487305}
546,4.025,1387296569,user_group-1,0.282817,,{'get_tweets': 0.28268003463745117}
547,4.033,1387296569,user_group-1,0.287223,,{'get_tweets': 0.2871100902557373}
548,4.040,1387296569,user_group-1,0.287080,,{'get_tweets': 0.2869689464569092}
549,4.048,1387296569,user_group-1,0.287262,,{'get_tweets': 0.28715014457702637}
550,4.055,1387296569,user_group-1,0.286629,,{'get_tweets': 0.2865169048309326}
551,4.062,1387296569,user_group-1,0.286054,,{'get_tweets': 0.2859480381011963}
552,4.069,1387296569,user_group-1,0.285768,,{'get_tweets': 0.2856571674346924}
553,4.077,1387296569,user_group-1,0.285518,,{'get_tweets': 0.2853679656982422}
554,4.083,1387296569,user_group-1,0.283600,,{'get_tweets': 0.28345799446105957}
555,4.090,1387296569,user_group-1,0.282415,,{'get_tweets': 0.28226304054260254}
556,4.098,1387296569,user_group-1,0.281447,,{'get_tweets': 0.28128814697265625}
557,4.105,1387296569,user_group-1,0.281684,,{'get_tweets': 0.28159594535827637}
558,4.112,1387296569,user_group-1,0.282829,,{'get_tweets': 0.282728910446167}
559,4.119,1387296569,user_group-1,0.283959,,{'get_tweets': 0.2838599681854248}
560,4.127,1387296569,user_group-1,0.283633,,{'get_tweets': 0.2834908962249756}
561,4.135,1387296569,user_group-1,0.290168,,{'get_tweets': 0.2900421619415283}
562,4.142,1387296569,user_group-1,0.289841,,{'get_tweets': 0.2897188663482666}
563,4.150,1387296569,user_group-1,0.289862,,{'get_tweets': 0.2897489070892334}
564,4.158,1387296569,user_group-1,0.290265,,{'get_tweets': 0.2901499271392822}
565,4.165,1387296569,user_group-1,0.290151,,{'get_tweets': 0.2900369167327881}
