677,32.695,1389108692,user_group-1,5.150974,,{'get_tweets': 5.150797128677368}
678,32.699,1389108692,user_group-1,5.150740,,{'get_tweets': 5.150584936141968}
679,32.702,1389108692,user_group-1,5.150582,,{'get_tweets': 5.150453090667725}
680,32.706,1389108692,user_group-1,5.150500,,{'get_tweets': 5.150445222854614}
681,33.067,1389108693,user_group-1,5.507840,,{'get_tweets': 5.507765054702759}
682,33.070,1389108693,user_group-1,5.507471,,{'get_tweets': 5.507366180419922}
683,33.073,1389108693,user_group-1,5.506167,,{'get_tweets': 5.506030082702637}
684,33.077,1389108693,user_group-1,5.504447,,{'get_tweets': 5.504309177398682}
685,33.080,1389108693,user_group-1,5.503556,,{'get_tweets': 5.5034520626068115}
686,33.084,1389108693,user_group-1,4.946063,,{'get_tweets': 4.945906162261963}
687,33.088,1389108693,user_group-1,4.946694,,{'get_tweets': 4.946616172790527}
688,33.092,1389108693,user_group-1,4.946920,,{'get_tweets': 4.946852922439575}
689,33.628,1389108693,user_group-1,5.479049,,{'get_tweets': 5.478940010070801}
690,33.632,1389108693,user_group-1,5.478564,,{'get_tweets': 5.478454828262329}
691,33.635,1389108693,user_group-1,5.477989,,{'get_tweets': 5.47788405418396}
692,33.639,1389108693,user_group-1,5.477455,,{'get_tweets': 5.477344989776611}
693,33.643,1389108693,user_group-1,5.476900,,{'get_tweets': 5.476791858673096}
694,34.089,1389108694,user_group-1,5.918826,,{'get_tweets': 5.918720006942749}
695,34.093,1389108694,user_group-1,5.918742,,{'get_tweets': 5.918637037277222}
696,34.097,1389108694,user_group-1,5.917811,,{'get_tweets': 5.91770601272583}
697,34.101,1389108694,user_group-1,5.917532,,{'get_tweets': 5.917417049407959}
698,34.105,1389108694,user_group-1,5.626321,,{'get_tweets': 5.626171112060547}
699,34.110,1389108694,user_group-1,5.626542,,{'get_tweets': 5.626429080963135}
700,34.114,1389108694,user_group-1,5.626960,,{'get_tweets': 5.626823902130127}
701,34.118,1389108694,user_group-1,5.627346,,{'get_tweets': 5.627213954925537}
702,34.123,1389108694,user_group-1,5.627089,,{'get_tweets': 5.6269330978393555}
703,34.127,1389108694,user_group-1,5.627397,,{'get_tweets': 5.627305030822754}
704,34.131,1389108694,user_group-1,5.627474,,{'get_tweets': 5.627382040023804}
705,34.672,1389108694,user_group-1,6.164461,,{'get_tweets': 6.164345026016235}
706,34.676,1389108694,user_group-1,6.163613,,{'get_tweets': 6.1635119915008545}
707,34.841,1389108695,user_group-1,5.793992,,{'get_tweets': 5.793893098831177}
708,34.845,1389108695,user_group-1,5.793876,,{'get_tweets': 5.793796062469482}
709,34.848,1389108695,user_group-1,5.794427,,{'get_tweets': 5.794366836547852}
710,34.852,1389108695,user_group-1,5.794599,,{'get_tweets': 5.794536828994751}
711,35.223,1389108695,user_group-1,6.162197,,{'get_tweets': 6.162124872207642}
712,35.772,1389108695,user_group-1,6.707308,,{'get_tweets': 6.707240104675293}
713,35.775,1389108695,user_group-1,6.706760,,{'get_tweets': 6.7066919803619385}
714,35.779,1389108695,user_group-1,6.353382,,{'get_tweets': 6.3532960414886475}
715,35.783,1389108695,user_group-1,6.353585,,{'get_tweets': 6.353500843048096}
716,36.349,1389108696,user_group-1,6.916058,,{'get_tweets': 6.915930986404419}
717,36.353,1389108696,user_group-1,6.915508,,{'get_tweets': 6.915400981903076}
718,36.357,1389108696,user_group-1,6.915236,,{'get_tweets': 6.915099859237671}
719,36.361,1389108696,user_group-1,6.914813,,{'get_tweets': 6.91467809677124}
720,36.366,1389108696,user_group-1,6.914817,,{'get_tweets': 6.914669990539551}
