1771,15.501,1391507819,user_group-1,0.847265,,{'get_tweets': 0.8471930027008057}
1772,15.520,1391507819,user_group-1,0.839790,,{'get_tweets': 0.8397109508514404}
1773,15.526,1391507819,user_group-1,0.851231,,{'get_tweets': 0.8511440753936768}
1774,15.532,1391507819,user_group-1,0.842312,,{'get_tweets': 0.8422341346740723}
1775,15.544,1391507819,user_group-1,0.862410,,{'get_tweets': 0.8623178005218506}
1776,15.552,1391507819,user_group-1,0.834402,,{'get_tweets': 0.834320068359375}
1777,15.553,1391507819,user_group-1,0.840138,,{'get_tweets': 0.8400509357452393}
1778,15.560,1391507819,user_group-1,0.846089,,{'get_tweets': 0.8459908962249756}
1779,15.579,1391507819,user_group-1,0.854609,,{'get_tweets': 0.8545279502868652}
1780,15.584,1391507819,user_group-1,0.850540,,{'get_tweets': 0.8504610061645508}
1781,15.593,1391507819,user_group-1,0.844637,,{'get_tweets': 0.8445429801940918}
1782,15.602,1391507819,user_group-1,0.851309,,{'get_tweets': 0.8512299060821533}
1783,15.608,1391507819,user_group-1,0.850718,,{'get_tweets': 0.8506321907043457}
1784,15.617,1391507819,user_group-1,0.839274,,{'get_tweets': 0.8391878604888916}
1785,15.623,1391507819,user_group-1,0.848646,,{'get_tweets': 0.8485610485076904}
1786,15.634,1391507819,user_group-1,0.847005,,{'get_tweets': 0.8468999862670898}
1787,15.646,1391507819,user_group-1,0.843247,,{'get_tweets': 0.8430919647216797}
1788,15.652,1391507819,user_group-1,0.854432,,{'get_tweets': 0.8543450832366943}
1789,15.655,1391507819,user_group-1,0.832581,,{'get_tweets': 0.8325018882751465}
1790,15.664,1391507819,user_group-1,0.839196,,{'get_tweets': 0.8391151428222656}
1791,15.676,1391507819,user_group-1,0.848283,,{'get_tweets': 0.8481860160827637}
1792,15.682,1391507819,user_group-1,0.850690,,{'get_tweets': 0.8506100177764893}
1793,15.689,1391507819,user_group-1,0.839991,,{'get_tweets': 0.8398900032043457}
1794,15.703,1391507819,user_group-1,0.849418,,{'get_tweets': 0.8493359088897705}
1795,15.714,1391507819,user_group-1,0.852426,,{'get_tweets': 0.8523452281951904}
1796,15.716,1391507819,user_group-1,0.852617,,{'get_tweets': 0.8525378704071045}
1797,15.722,1391507819,user_group-1,0.836094,,{'get_tweets': 0.8359940052032471}
1798,15.732,1391507819,user_group-1,0.844269,,{'get_tweets': 0.8442051410675049}
1799,15.749,1391507819,user_group-1,0.854461,,{'get_tweets': 0.8543729782104492}
1800,15.751,1391507819,user_group-1,0.861868,,{'get_tweets': 0.861771821975708}
1801,15.757,1391507819,user_group-1,0.843386,,{'get_tweets': 0.8432919979095459}
1802,15.770,1391507819,user_group-1,0.848202,,{'get_tweets': 0.848120927810669}
1803,15.775,1391507819,user_group-1,0.831180,,{'get_tweets': 0.8310909271240234}
1804,15.785,1391507819,user_group-1,0.842326,,{'get_tweets': 0.8422329425811768}
1805,15.798,1391507819,user_group-1,0.847324,,{'get_tweets': 0.8472611904144287}
1806,15.803,1391507819,user_group-1,0.826824,,{'get_tweets': 0.8267309665679932}
1807,15.815,1391507819,user_group-1,0.864546,,{'get_tweets': 0.8644669055938721}
1808,15.819,1391507819,user_group-1,0.838444,,{'get_tweets': 0.8383750915527344}
1809,15.829,1391507819,user_group-1,0.849354,,{'get_tweets': 0.8492798805236816}
1810,15.840,1391507819,user_group-1,0.856720,,{'get_tweets': 0.8566379547119141}
1811,15.849,1391507819,user_group-1,0.835664,,{'get_tweets': 0.8355720043182373}
1812,15.850,1391507819,user_group-1,0.838722,,{'get_tweets': 0.8386280536651611}
1813,15.860,1391507819,user_group-1,0.844381,,{'get_tweets': 0.8442997932434082}
1814,15.876,1391507819,user_group-1,0.854683,,{'get_tweets': 0.8545999526977539}
1815,15.877,1391507819,user_group-1,0.829935,,{'get_tweets': 0.8298051357269287}
1816,15.892,1391507819,user_group-1,0.846478,,{'get_tweets': 0.8463969230651855}
1817,15.899,1391507819,user_group-1,0.846786,,{'get_tweets': 0.8467121124267578}
1818,15.910,1391507819,user_group-1,0.840290,,{'get_tweets': 0.8402109146118164}
1819,15.916,1391507819,user_group-1,0.861053,,{'get_tweets': 0.8609659671783447}
1820,15.925,1391507819,user_group-1,0.844710,,{'get_tweets': 0.8446321487426758}
1821,15.935,1391507819,user_group-1,0.849592,,{'get_tweets': 0.849513053894043}
1822,15.943,1391507819,user_group-1,0.837233,,{'get_tweets': 0.8371400833129883}
1823,15.954,1391507819,user_group-1,0.868081,,{'get_tweets': 0.8679871559143066}
1824,15.964,1391507819,user_group-1,0.850792,,{'get_tweets': 0.8507118225097656}
1825,15.971,1391507819,user_group-1,0.851886,,{'get_tweets': 0.8518130779266357}
1826,15.975,1391507819,user_group-1,0.861314,,{'get_tweets': 0.8611910343170166}
1827,15.995,1391507820,user_group-1,0.856132,,{'get_tweets': 0.8560700416564941}
1828,15.999,1391507820,user_group-1,0.839363,,{'get_tweets': 0.8392848968505859}
1829,15.999,1391507820,user_group-1,0.853996,,{'get_tweets': 0.853924036026001}
1830,16.014,1391507820,user_group-1,0.859831,,{'get_tweets': 0.8597559928894043}
1831,16.025,1391507820,user_group-1,0.841345,,{'get_tweets': 0.8412511348724365}
1832,16.029,1391507820,user_group-1,0.849982,,{'get_tweets': 0.8498890399932861}
1833,16.035,1391507820,user_group-1,0.847870,,{'get_tweets': 0.8477778434753418}
1834,16.041,1391507820,user_group-1,0.848455,,{'get_tweets': 0.8483750820159912}
1835,16.057,1391507820,user_group-1,0.851803,,{'get_tweets': 0.8517239093780518}
1836,16.062,1391507820,user_group-1,0.851501,,{'get_tweets': 0.8514280319213867}
1837,16.071,1391507820,user_group-1,0.845156,,{'get_tweets': 0.8450710773468018}
1838,16.078,1391507820,user_group-1,0.847197,,{'get_tweets': 0.8471250534057617}
1839,16.089,1391507820,user_group-1,0.850503,,{'get_tweets': 0.8504171371459961}
1840,16.102,1391507820,user_group-1,0.857814,,{'get_tweets': 0.8577210903167725}
1841,16.109,1391507820,user_group-1,0.850936,,{'get_tweets': 0.8508548736572266}
1842,16.110,1391507820,user_group-1,0.845611,,{'get_tweets': 0.8455140590667725}
1843,16.119,1391507820,user_group-1,0.847589,,{'get_tweets': 0.8475019931793213}
1844,16.131,1391507820,user_group-1,0.854917,,{'get_tweets': 0.8548328876495361}
1845,16.137,1391507820,user_group-1,0.845540,,{'get_tweets': 0.8454608917236328}
1846,16.149,1391507820,user_group-1,0.853057,,{'get_tweets': 0.8529798984527588}
1847,16.161,1391507820,user_group-1,0.833287,,{'get_tweets': 0.8332118988037109}
1848,16.163,1391507820,user_group-1,0.855037,,{'get_tweets': 0.8549439907073975}
1849,16.165,1391507820,user_group-1,0.859420,,{'get_tweets': 0.859346866607666}
1850,16.179,1391507820,user_group-1,0.847991,,{'get_tweets': 0.847905158996582}
1851,16.196,1391507820,user_group-1,0.856715,,{'get_tweets': 0.8566360473632812}
1852,16.199,1391507820,user_group-1,0.858449,,{'get_tweets': 0.8583321571350098}
1853,16.200,1391507820,user_group-1,0.846642,,{'get_tweets': 0.8465621471405029}
1854,16.215,1391507820,user_group-1,0.846973,,{'get_tweets': 0.8468799591064453}
1855,16.225,1391507820,user_group-1,0.847090,,{'get_tweets': 0.8470158576965332}
1856,16.229,1391507820,user_group-1,0.859380,,{'get_tweets': 0.8593020439147949}
1857,16.237,1391507820,user_group-1,0.850949,,{'get_tweets': 0.8508749008178711}
1858,16.249,1391507820,user_group-1,0.844196,,{'get_tweets': 0.844120979309082}
1859,16.254,1391507820,user_group-1,0.846806,,{'get_tweets': 0.8467321395874023}
1860,16.267,1391507820,user_group-1,0.849248,,{'get_tweets': 0.8491690158843994}
1861,16.274,1391507820,user_group-1,0.849861,,{'get_tweets': 0.8497838973999023}
1862,16.290,1391507820,user_group-1,0.864317,,{'get_tweets': 0.8642380237579346}
1863,16.293,1391507820,user_group-1,0.850634,,{'get_tweets': 0.8505549430847168}
1864,16.297,1391507820,user_group-1,0.838793,,{'get_tweets': 0.8386998176574707}
1865,16.301,1391507820,user_group-1,0.847594,,{'get_tweets': 0.8475008010864258}
1866,16.317,1391507820,user_group-1,0.856808,,{'get_tweets': 0.8567280769348145}
1867,16.327,1391507820,user_group-1,0.834299,,{'get_tweets': 0.8342108726501465}
1868,16.329,1391507820,user_group-1,0.856082,,{'get_tweets': 0.8559930324554443}
1869,16.342,1391507820,user_group-1,0.848014,,{'get_tweets': 0.8479249477386475}
1870,16.355,1391507820,user_group-1,0.853672,,{'get_tweets': 0.853585958480835}
1871,16.358,1391507820,user_group-1,0.859594,,{'get_tweets': 0.8595089912414551}
1872,16.364,1391507820,user_group-1,0.843752,,{'get_tweets': 0.8436658382415771}
1873,16.375,1391507820,user_group-1,0.849226,,{'get_tweets': 0.8491439819335938}
1874,16.386,1391507820,user_group-1,0.842891,,{'get_tweets': 0.8428099155426025}
1875,16.395,1391507820,user_group-1,0.862673,,{'get_tweets': 0.8625919818878174}
1876,16.401,1391507820,user_group-1,0.848467,,{'get_tweets': 0.848376989364624}
1877,16.411,1391507820,user_group-1,0.857579,,{'get_tweets': 0.8575139045715332}
1878,16.416,1391507820,user_group-1,0.856205,,{'get_tweets': 0.8561251163482666}
1879,16.427,1391507820,user_group-1,0.847849,,{'get_tweets': 0.8476459980010986}
1880,16.434,1391507820,user_group-1,0.850024,,{'get_tweets': 0.8499460220336914}
1881,16.444,1391507820,user_group-1,0.841745,,{'get_tweets': 0.8416728973388672}
1882,16.452,1391507820,user_group-1,0.858574,,{'get_tweets': 0.8584880828857422}
1883,16.470,1391507820,user_group-1,0.861861,,{'get_tweets': 0.861785888671875}
1884,16.471,1391507820,user_group-1,0.847414,,{'get_tweets': 0.8473358154296875}
1885,16.474,1391507820,user_group-1,0.857158,,{'get_tweets': 0.8570799827575684}
1886,16.484,1391507820,user_group-1,0.850160,,{'get_tweets': 0.8500850200653076}
1887,16.502,1391507820,user_group-1,0.850679,,{'get_tweets': 0.8505780696868896}
1888,16.503,1391507820,user_group-1,0.856868,,{'get_tweets': 0.8567490577697754}
1889,16.508,1391507820,user_group-1,0.853225,,{'get_tweets': 0.8531200885772705}
1890,16.511,1391507820,user_group-1,0.847452,,{'get_tweets': 0.8473730087280273}
1891,16.536,1391507820,user_group-1,0.853450,,{'get_tweets': 0.8533570766448975}
1892,16.537,1391507820,user_group-1,0.834445,,{'get_tweets': 0.8343460559844971}
1893,16.543,1391507820,user_group-1,0.853659,,{'get_tweets': 0.853585958480835}
1894,16.544,1391507820,user_group-1,0.868617,,{'get_tweets': 0.8685381412506104}
1895,16.567,1391507820,user_group-1,0.853205,,{'get_tweets': 0.8531301021575928}
1896,16.576,1391507820,user_group-1,0.853232,,{'get_tweets': 0.8531589508056641}
1897,16.577,1391507820,user_group-1,0.860894,,{'get_tweets': 0.860821008682251}
1898,16.579,1391507820,user_group-1,0.847207,,{'get_tweets': 0.8471181392669678}
1899,16.598,1391507820,user_group-1,0.848856,,{'get_tweets': 0.8487839698791504}
1900,16.613,1391507820,user_group-1,0.843005,,{'get_tweets': 0.842918872833252}
1901,16.615,1391507820,user_group-1,0.863539,,{'get_tweets': 0.8634669780731201}
1902,16.620,1391507820,user_group-1,0.862814,,{'get_tweets': 0.8627409934997559}
1903,16.632,1391507820,user_group-1,0.856469,,{'get_tweets': 0.8563930988311768}
1904,16.642,1391507820,user_group-1,0.844161,,{'get_tweets': 0.8440828323364258}
1905,16.644,1391507820,user_group-1,0.841299,,{'get_tweets': 0.8412220478057861}
1906,16.650,1391507820,user_group-1,0.865000,,{'get_tweets': 0.8649210929870605}
1907,16.667,1391507820,user_group-1,0.852161,,{'get_tweets': 0.8520889282226562}
1908,16.678,1391507820,user_group-1,0.858622,,{'get_tweets': 0.8585488796234131}
1909,16.681,1391507820,user_group-1,0.851847,,{'get_tweets': 0.8517758846282959}
1910,16.687,1391507820,user_group-1,0.846738,,{'get_tweets': 0.8466618061065674}
1911,16.696,1391507820,user_group-1,0.846890,,{'get_tweets': 0.8468151092529297}
1912,16.703,1391507820,user_group-1,0.853278,,{'get_tweets': 0.8532121181488037}
1913,16.718,1391507820,user_group-1,0.857315,,{'get_tweets': 0.8572440147399902}
1914,16.727,1391507820,user_group-1,0.850682,,{'get_tweets': 0.8506100177764893}
1915,16.732,1391507820,user_group-1,0.855443,,{'get_tweets': 0.8553309440612793}
1916,16.741,1391507820,user_group-1,0.848641,,{'get_tweets': 0.848564863204956}
1917,16.743,1391507820,user_group-1,0.844254,,{'get_tweets': 0.8441751003265381}
1918,16.757,1391507820,user_group-1,0.847114,,{'get_tweets': 0.8470399379730225}
1919,16.763,1391507820,user_group-1,0.846285,,{'get_tweets': 0.8462131023406982}
1920,16.773,1391507820,user_group-1,0.847836,,{'get_tweets': 0.84775710105896}
1921,16.782,1391507820,user_group-1,0.847701,,{'get_tweets': 0.8476300239562988}
1922,16.791,1391507820,user_group-1,0.837108,,{'get_tweets': 0.8370449542999268}
1923,16.796,1391507820,user_group-1,0.832190,,{'get_tweets': 0.8321120738983154}
1924,16.799,1391507820,user_group-1,0.855593,,{'get_tweets': 0.8555169105529785}
1925,16.820,1391507820,user_group-1,0.848607,,{'get_tweets': 0.8485269546508789}
1926,16.823,1391507820,user_group-1,0.847656,,{'get_tweets': 0.8475470542907715}
1927,16.828,1391507820,user_group-1,0.829434,,{'get_tweets': 0.8293709754943848}
1928,16.829,1391507820,user_group-1,0.833526,,{'get_tweets': 0.8334650993347168}
1929,16.854,1391507820,user_group-1,0.854964,,{'get_tweets': 0.8548860549926758}
1930,16.856,1391507820,user_group-1,0.842359,,{'get_tweets': 0.8422970771789551}
1931,16.861,1391507820,user_group-1,0.832132,,{'get_tweets': 0.8320708274841309}
1932,16.864,1391507820,user_group-1,0.838029,,{'get_tweets': 0.8379659652709961}
1933,16.886,1391507820,user_group-1,0.824046,,{'get_tweets': 0.823983907699585}
1934,16.892,1391507820,user_group-1,0.856845,,{'get_tweets': 0.8567819595336914}
1935,16.899,1391507820,user_group-1,0.857843,,{'get_tweets': 0.8577580451965332}
1936,16.905,1391507820,user_group-1,0.848238,,{'get_tweets': 0.8481771945953369}
1937,16.923,1391507820,user_group-1,0.851571,,{'get_tweets': 0.8515100479125977}
1938,16.927,1391507820,user_group-1,0.837705,,{'get_tweets': 0.8376410007476807}
1939,16.928,1391507820,user_group-1,0.849773,,{'get_tweets': 0.8497111797332764}
1940,16.944,1391507820,user_group-1,0.842499,,{'get_tweets': 0.8424360752105713}
1941,16.953,1391507820,user_group-1,0.833951,,{'get_tweets': 0.8338871002197266}
1942,16.958,1391507820,user_group-1,0.849499,,{'get_tweets': 0.849437952041626}
1943,16.966,1391507820,user_group-1,0.856130,,{'get_tweets': 0.8560459613800049}
1944,16.979,1391507820,user_group-1,0.847833,,{'get_tweets': 0.8477590084075928}
1945,16.982,1391507820,user_group-1,0.832821,,{'get_tweets': 0.8327419757843018}
1946,16.985,1391507820,user_group-1,0.847222,,{'get_tweets': 0.8471357822418213}
1947,17.006,1391507821,user_group-1,0.845349,,{'get_tweets': 0.845268964767456}
1948,17.007,1391507821,user_group-1,0.843842,,{'get_tweets': 0.8437631130218506}
1949,17.014,1391507821,user_group-1,0.849084,,{'get_tweets': 0.848992109298706}
1950,17.024,1391507821,user_group-1,0.845082,,{'get_tweets': 0.8450019359588623}
1951,17.034,1391507821,user_group-1,0.835850,,{'get_tweets': 0.8357789516448975}
1952,17.043,1391507821,user_group-1,0.846734,,{'get_tweets': 0.8466548919677734}
1953,17.048,1391507821,user_group-1,0.848190,,{'get_tweets': 0.8481049537658691}
1954,17.062,1391507821,user_group-1,0.847851,,{'get_tweets': 0.8477568626403809}
1955,17.075,1391507821,user_group-1,0.838121,,{'get_tweets': 0.8380451202392578}
1956,17.077,1391507821,user_group-1,0.848088,,{'get_tweets': 0.8480091094970703}
1957,17.078,1391507821,user_group-1,0.853176,,{'get_tweets': 0.8530969619750977}
1958,17.087,1391507821,user_group-1,0.838274,,{'get_tweets': 0.8381998538970947}
1959,17.107,1391507821,user_group-1,0.839501,,{'get_tweets': 0.8394260406494141}
1960,17.112,1391507821,user_group-1,0.822510,,{'get_tweets': 0.8224310874938965}
1961,17.117,1391507821,user_group-1,0.862884,,{'get_tweets': 0.8628110885620117}
1962,17.120,1391507821,user_group-1,0.846380,,{'get_tweets': 0.8463010787963867}
1963,17.138,1391507821,user_group-1,0.840706,,{'get_tweets': 0.840613842010498}
1964,17.139,1391507821,user_group-1,0.846253,,{'get_tweets': 0.8461639881134033}
1965,17.154,1391507821,user_group-1,0.836876,,{'get_tweets': 0.8367960453033447}
1966,17.163,1391507821,user_group-1,0.862193,,{'get_tweets': 0.8621129989624023}
1967,17.167,1391507821,user_group-1,0.837995,,{'get_tweets': 0.8379149436950684}
1968,17.173,1391507821,user_group-1,0.845587,,{'get_tweets': 0.8455071449279785}
1969,17.185,1391507821,user_group-1,0.843051,,{'get_tweets': 0.8429489135742188}
1970,17.195,1391507821,user_group-1,0.837570,,{'get_tweets': 0.8374910354614258}
1971,17.200,1391507821,user_group-1,0.845259,,{'get_tweets': 0.8451800346374512}
1972,17.207,1391507821,user_group-1,0.842630,,{'get_tweets': 0.8425378799438477}
1973,17.220,1391507821,user_group-1,0.833552,,{'get_tweets': 0.8334779739379883}
1974,17.227,1391507821,user_group-1,0.851671,,{'get_tweets': 0.8515839576721191}
1975,17.234,1391507821,user_group-1,0.838858,,{'get_tweets': 0.8387820720672607}
1976,17.240,1391507821,user_group-1,0.838764,,{'get_tweets': 0.838688850402832}
1977,17.251,1391507821,user_group-1,0.839772,,{'get_tweets': 0.839684009552002}
1978,17.257,1391507821,user_group-1,0.840669,,{'get_tweets': 0.8405909538269043}
1979,17.267,1391507821,user_group-1,0.839963,,{'get_tweets': 0.8398840427398682}
1980,17.274,1391507821,user_group-1,0.839878,,{'get_tweets': 0.839785099029541}
1981,17.288,1391507821,user_group-1,0.835810,,{'get_tweets': 0.8357319831848145}
1982,17.289,1391507821,user_group-1,0.845583,,{'get_tweets': 0.8455021381378174}
1983,17.303,1391507821,user_group-1,0.832762,,{'get_tweets': 0.8326890468597412}
1984,17.309,1391507821,user_group-1,0.837987,,{'get_tweets': 0.8378751277923584}
1985,17.315,1391507821,user_group-1,0.831327,,{'get_tweets': 0.8312540054321289}
1986,17.322,1391507821,user_group-1,0.847674,,{'get_tweets': 0.8475968837738037}
1987,17.337,1391507821,user_group-1,0.834300,,{'get_tweets': 0.8342218399047852}
1988,17.343,1391507821,user_group-1,0.840271,,{'get_tweets': 0.8401730060577393}
1989,17.349,1391507821,user_group-1,0.841546,,{'get_tweets': 0.841468095779419}
1990,17.359,1391507821,user_group-1,0.847966,,{'get_tweets': 0.8478870391845703}
1991,17.376,1391507821,user_group-1,0.840490,,{'get_tweets': 0.8404090404510498}
1992,17.378,1391507821,user_group-1,0.835359,,{'get_tweets': 0.8352789878845215}
1993,17.384,1391507821,user_group-1,0.846778,,{'get_tweets': 0.8466989994049072}
1994,17.390,1391507821,user_group-1,0.845771,,{'get_tweets': 0.8456950187683105}
1995,17.407,1391507821,user_group-1,0.829082,,{'get_tweets': 0.8290078639984131}
1996,17.409,1391507821,user_group-1,0.833429,,{'get_tweets': 0.8333549499511719}
1997,17.415,1391507821,user_group-1,0.848072,,{'get_tweets': 0.8479878902435303}
1998,17.432,1391507821,user_group-1,0.852876,,{'get_tweets': 0.8528048992156982}
1999,17.438,1391507821,user_group-1,0.824615,,{'get_tweets': 0.8245220184326172}
2000,17.439,1391507821,user_group-1,0.824066,,{'get_tweets': 0.8239889144897461}
2001,17.446,1391507821,user_group-1,0.847698,,{'get_tweets': 0.8475949764251709}
2002,17.465,1391507821,user_group-1,0.822919,,{'get_tweets': 0.8228299617767334}
2003,17.467,1391507821,user_group-1,0.835076,,{'get_tweets': 0.8349859714508057}
2004,17.476,1391507821,user_group-1,0.855734,,{'get_tweets': 0.8556551933288574}
2005,17.489,1391507821,user_group-1,0.839146,,{'get_tweets': 0.8390581607818604}
2006,17.495,1391507821,user_group-1,0.850805,,{'get_tweets': 0.8507180213928223}
2007,17.505,1391507821,user_group-1,0.827393,,{'get_tweets': 0.8273148536682129}
2008,17.506,1391507821,user_group-1,0.839269,,{'get_tweets': 0.8391919136047363}
2009,17.517,1391507821,user_group-1,0.835657,,{'get_tweets': 0.835564136505127}
2010,17.521,1391507821,user_group-1,0.833717,,{'get_tweets': 0.8336200714111328}
2011,17.543,1391507821,user_group-1,0.839342,,{'get_tweets': 0.8392548561096191}
2012,17.544,1391507821,user_group-1,0.847164,,{'get_tweets': 0.8470840454101562}
2013,17.551,1391507821,user_group-1,0.832831,,{'get_tweets': 0.8327460289001465}
2014,17.552,1391507821,user_group-1,0.824587,,{'get_tweets': 0.8245041370391846}
2015,17.578,1391507821,user_group-1,0.845264,,{'get_tweets': 0.8451869487762451}
2016,17.580,1391507821,user_group-1,0.823001,,{'get_tweets': 0.8229069709777832}
2017,17.582,1391507821,user_group-1,0.841061,,{'get_tweets': 0.8409781455993652}
2018,17.587,1391507821,user_group-1,0.843595,,{'get_tweets': 0.8435201644897461}
2019,17.610,1391507821,user_group-1,0.837199,,{'get_tweets': 0.8370940685272217}
2020,17.612,1391507821,user_group-1,0.849081,,{'get_tweets': 0.848923921585083}
2021,17.615,1391507821,user_group-1,0.832133,,{'get_tweets': 0.8320519924163818}
2022,17.620,1391507821,user_group-1,0.828876,,{'get_tweets': 0.8287968635559082}
2023,17.636,1391507821,user_group-1,0.839406,,{'get_tweets': 0.8393149375915527}
2024,17.642,1391507821,user_group-1,0.843648,,{'get_tweets': 0.8435850143432617}
2025,17.650,1391507821,user_group-1,0.830322,,{'get_tweets': 0.8302290439605713}
2026,17.663,1391507821,user_group-1,0.834534,,{'get_tweets': 0.834449052810669}
2027,17.670,1391507821,user_group-1,0.847519,,{'get_tweets': 0.8474478721618652}
2028,17.680,1391507821,user_group-1,0.851227,,{'get_tweets': 0.8511369228363037}
2029,17.683,1391507821,user_group-1,0.829228,,{'get_tweets': 0.8291349411010742}
2030,17.689,1391507821,user_group-1,0.832943,,{'get_tweets': 0.8328628540039062}
2031,17.698,1391507821,user_group-1,0.836757,,{'get_tweets': 0.8366758823394775}
2032,17.713,1391507821,user_group-1,0.849508,,{'get_tweets': 0.8494141101837158}
2033,17.718,1391507821,user_group-1,0.831955,,{'get_tweets': 0.8318538665771484}
2034,17.721,1391507821,user_group-1,0.821992,,{'get_tweets': 0.8219199180603027}
2035,17.733,1391507821,user_group-1,0.841634,,{'get_tweets': 0.8415510654449463}
2036,17.747,1391507821,user_group-1,0.820509,,{'get_tweets': 0.8204381465911865}
2037,17.752,1391507821,user_group-1,0.828654,,{'get_tweets': 0.8285441398620605}
2038,17.758,1391507821,user_group-1,0.852610,,{'get_tweets': 0.8525378704071045}
2039,17.768,1391507821,user_group-1,0.840710,,{'get_tweets': 0.8406059741973877}
2040,17.777,1391507821,user_group-1,0.824195,,{'get_tweets': 0.8241021633148193}
2041,17.781,1391507821,user_group-1,0.837048,,{'get_tweets': 0.8369460105895996}
2042,17.790,1391507821,user_group-1,0.832386,,{'get_tweets': 0.8322968482971191}
2043,17.803,1391507821,user_group-1,0.836885,,{'get_tweets': 0.8367931842803955}
2044,17.810,1391507821,user_group-1,0.830936,,{'get_tweets': 0.8308558464050293}
2045,17.815,1391507821,user_group-1,0.832614,,{'get_tweets': 0.8325378894805908}
2046,17.822,1391507821,user_group-1,0.837173,,{'get_tweets': 0.8370990753173828}
2047,17.843,1391507821,user_group-1,0.836115,,{'get_tweets': 0.8360419273376465}
2048,17.844,1391507821,user_group-1,0.829629,,{'get_tweets': 0.82955002784729}
2049,17.850,1391507821,user_group-1,0.843153,,{'get_tweets': 0.8430628776550293}
2050,17.853,1391507821,user_group-1,0.828794,,{'get_tweets': 0.8287150859832764}
2051,17.874,1391507821,user_group-1,0.811039,,{'get_tweets': 0.810964822769165}
2052,17.877,1391507821,user_group-1,0.842787,,{'get_tweets': 0.8426780700683594}
2053,17.892,1391507821,user_group-1,0.816201,,{'get_tweets': 0.8161218166351318}
2054,17.892,1391507821,user_group-1,0.844496,,{'get_tweets': 0.8444209098815918}
2055,17.896,1391507821,user_group-1,0.852498,,{'get_tweets': 0.8524191379547119}
2056,17.924,1391507821,user_group-1,0.847040,,{'get_tweets': 0.8469440937042236}
2057,17.925,1391507821,user_group-1,0.838183,,{'get_tweets': 0.8381040096282959}
2058,17.929,1391507821,user_group-1,0.850791,,{'get_tweets': 0.850701093673706}
2059,17.931,1391507821,user_group-1,0.824332,,{'get_tweets': 0.8242390155792236}
2060,17.945,1391507821,user_group-1,0.832558,,{'get_tweets': 0.8324658870697021}
2061,17.966,1391507821,user_group-1,0.845466,,{'get_tweets': 0.8453919887542725}
2062,17.970,1391507821,user_group-1,0.831997,,{'get_tweets': 0.8319089412689209}
2063,17.972,1391507821,user_group-1,0.854882,,{'get_tweets': 0.854809045791626}
2064,17.973,1391507821,user_group-1,0.833780,,{'get_tweets': 0.8336811065673828}
2065,18.001,1391507822,user_group-1,0.846933,,{'get_tweets': 0.8468461036682129}
2066,18.002,1391507822,user_group-1,0.834980,,{'get_tweets': 0.8348889350891113}
2067,18.008,1391507822,user_group-1,0.844541,,{'get_tweets': 0.8444662094116211}
2068,18.008,1391507822,user_group-1,0.835173,,{'get_tweets': 0.8350880146026611}
2069,18.038,1391507822,user_group-1,0.837616,,{'get_tweets': 0.8375370502471924}
2070,18.042,1391507822,user_group-1,0.846108,,{'get_tweets': 0.8460249900817871}
2071,18.042,1391507822,user_group-1,0.857044,,{'get_tweets': 0.8569529056549072}
2072,18.044,1391507822,user_group-1,0.837678,,{'get_tweets': 0.8376049995422363}
2073,18.067,1391507822,user_group-1,0.846643,,{'get_tweets': 0.8465700149536133}
2074,18.073,1391507822,user_group-1,0.832958,,{'get_tweets': 0.8328778743743896}
2075,18.074,1391507822,user_group-1,0.839577,,{'get_tweets': 0.839500904083252}
2076,18.080,1391507822,user_group-1,0.852548,,{'get_tweets': 0.8524727821350098}
2077,18.098,1391507822,user_group-1,0.847246,,{'get_tweets': 0.8471651077270508}
2078,18.107,1391507822,user_group-1,0.850442,,{'get_tweets': 0.85036301612854}
2079,18.109,1391507822,user_group-1,0.834853,,{'get_tweets': 0.834770917892456}
2080,18.115,1391507822,user_group-1,0.847975,,{'get_tweets': 0.8478920459747314}
2081,18.133,1391507822,user_group-1,0.843211,,{'get_tweets': 0.8431308269500732}
2082,18.149,1391507822,user_group-1,0.840021,,{'get_tweets': 0.839946985244751}
2083,18.149,1391507822,user_group-1,0.861774,,{'get_tweets': 0.8616869449615479}
2084,18.152,1391507822,user_group-1,0.849455,,{'get_tweets': 0.8493821620941162}
2085,18.158,1391507822,user_group-1,0.842746,,{'get_tweets': 0.8426699638366699}
2086,18.181,1391507822,user_group-1,0.844016,,{'get_tweets': 0.843937873840332}
2087,18.182,1391507822,user_group-1,0.832609,,{'get_tweets': 0.8325250148773193}
2088,18.186,1391507822,user_group-1,0.842955,,{'get_tweets': 0.8428759574890137}
2089,18.191,1391507822,user_group-1,0.869281,,{'get_tweets': 0.8691890239715576}
2090,18.213,1391507822,user_group-1,0.836987,,{'get_tweets': 0.8369100093841553}
2091,18.218,1391507822,user_group-1,0.840021,,{'get_tweets': 0.8399410247802734}
2092,18.223,1391507822,user_group-1,0.839306,,{'get_tweets': 0.8392331600189209}
2093,18.228,1391507822,user_group-1,0.868701,,{'get_tweets': 0.8686349391937256}
2094,18.246,1391507822,user_group-1,0.855713,,{'get_tweets': 0.8556280136108398}
2095,18.255,1391507822,user_group-1,0.848194,,{'get_tweets': 0.8481159210205078}
2096,18.257,1391507822,user_group-1,0.847659,,{'get_tweets': 0.847581148147583}
