286,1.478,1391554923,user_group-1,0.005442,HTTP Error 500: INTERNAL SERVER ERROR,{}
287,1.480,1391554923,user_group-1,0.005379,HTTP Error 500: INTERNAL SERVER ERROR,{}
288,1.483,1391554923,user_group-1,0.005247,HTTP Error 500: INTERNAL SERVER ERROR,{}
289,1.486,1391554923,user_group-1,0.005682,HTTP Error 500: INTERNAL SERVER ERROR,{}
290,1.489,1391554923,user_group-1,0.005758,HTTP Error 500: INTERNAL SERVER ERROR,{}
291,1.492,1391554923,user_group-1,0.005678,HTTP Error 500: INTERNAL SERVER ERROR,{}
292,1.494,1391554923,user_group-1,0.005007,HTTP Error 500: INTERNAL SERVER ERROR,{}
293,1.497,1391554923,user_group-1,0.005418,HTTP Error 500: INTERNAL SERVER ERROR,{}
294,1.500,1391554923,user_group-1,0.006189,HTTP Error 500: INTERNAL SERVER ERROR,{}
295,1.503,1391554923,user_group-1,0.005778,HTTP Error 500: INTERNAL SERVER ERROR,{}
296,1.506,1391554923,user_group-1,0.005869,HTTP Error 500: INTERNAL SERVER ERROR,{}
297,1.508,1391554923,user_group-1,0.004760,HTTP Error 500: INTERNAL SERVER ERROR,{}
298,1.511,1391554924,user_group-1,0.005245,HTTP Error 500: INTERNAL SERVER ERROR,{}
299,1.512,1391554924,user_group-1,0.004581,HTTP Error 500: INTERNAL SERVER ERROR,{}
300,1.516,1391554924,user_group-1,0.004612,HTTP Error 500: INTERNAL SERVER ERROR,{}
301,1.517,1391554924,user_group-1,0.004985,HTTP Error 500: INTERNAL SERVER ERROR,{}
302,1.522,1391554924,user_group-1,0.005650,HTTP Error 500: INTERNAL SERVER ERROR,{}
303,1.523,1391554924,user_group-1,0.005451,HTTP Error 500: INTERNAL SERVER ERROR,{}
304,1.527,1391554924,user_group-1,0.005680,HTTP Error 500: INTERNAL SERVER ERROR,{}
305,1.529,1391554924,user_group-1,0.005757,HTTP Error 500: INTERNAL SERVER ERROR,{}
306,1.533,1391554924,user_group-1,0.006001,HTTP Error 500: INTERNAL SERVER ERROR,{}
307,1.534,1391554924,user_group-1,0.005822,HTTP Error 500: INTERNAL SERVER ERROR,{}
308,1.539,1391554924,user_group-1,0.005518,HTTP Error 500: INTERNAL SERVER ERROR,{}
309,1.541,1391554924,user_group-1,0.006195,HTTP Error 500: INTERNAL SERVER ERROR,{}
310,1.545,1391554924,user_group-1,0.005731,HTTP Error 500: INTERNAL SERVER ERROR,{}
311,1.546,1391554924,user_group-1,0.005662,HTTP Error 500: INTERNAL SERVER ERROR,{}
312,1.551,1391554924,user_group-1,0.005857,HTTP Error 500: INTERNAL SERVER ERROR,{}
313,1.553,1391554924,user_group-1,0.006143,HTTP Error 500: INTERNAL SERVER ERROR,{}
314,1.557,1391554924,user_group-1,0.005854,HTTP Error 500: INTERNAL SERVER ERROR,{}
315,1.558,1391554924,user_group-1,0.005679,HTTP Error 500: INTERNAL SERVER ERROR,{}
316,1.562,1391554924,user_group-1,0.005763,HTTP Error 500: INTERNAL SERVER ERROR,{}
317,1.564,1391554924,user_group-1,0.005371,HTTP Error 500: INTERNAL SERVER ERROR,{}
318,1.568,1391554924,user_group-1,0.005847,HTTP Error 500: INTERNAL SERVER ERROR,{}
319,1.570,1391554924,user_group-1,0.005782,HTTP Error 500: INTERNAL SERVER ERROR,{}
320,1.575,1391554924,user_group-1,0.006828,HTTP Error 500: INTERNAL SERVER ERROR,{}
321,1.576,1391554924,user_group-1,0.006463,HTTP Error 500: INTERNAL SERVER ERROR,{}
322,1.583,1391554924,user_group-1,0.007462,HTTP Error 500: INTERNAL SERVER ERROR,{}
323,1.584,1391554924,user_group-1,0.007774,HTTP Error 500: INTERNAL SERVER ERROR,{}
324,1.589,1391554924,user_group-1,0.005903,HTTP Error 500: INTERNAL SERVER ERROR,{}
325,1.590,1391554924,user_group-1,0.005935,HTTP Error 500: INTERNAL SERVER ERROR,{}
326,1.594,1391554924,user_group-1,0.005383,HTTP Error 500: INTERNAL SERVER ERROR,{}
327,1.596,1391554924,user_group-1,0.005792,HTTP Error 500: INTERNAL SERVER ERROR,{}
328,1.600,1391554924,user_group-1,0.006071,HTTP Error 500: INTERNAL SERVER ERROR,{}
329,1.601,1391554924,user_group-1,0.005680,HTTP Error 500: INTERNAL SERVER ERROR,{}
330,1.606,1391554924,user_group-1,0.005677,HTTP Error 500: INTERNAL SERVER ERROR,{}
331,1.607,1391554924,user_group-1,0.005773,HTTP Error 500: INTERNAL SERVER ERROR,{}
332,1.612,1391554924,user_group-1,0.005889,HTTP Error 500: INTERNAL SERVER ERROR,{}
333,1.614,1391554924,user_group-1,0.006549,HTTP Error 500: INTERNAL SERVER ERROR,{}
334,1.618,1391554924,user_group-1,0.005854,HTTP Error 500: INTERNAL SERVER ERROR,{}
335,1.619,1391554924,user_group-1,0.005448,HTTP Error 500: INTERNAL SERVER ERROR,{}
336,1.623,1391554924,user_group-1,0.005102,HTTP Error 500: INTERNAL SERVER ERROR,{}
337,1.625,1391554924,user_group-1,0.005691,HTTP Error 500: INTERNAL SERVER ERROR,{}
338,1.629,1391554924,user_group-1,0.005673,HTTP Error 500: INTERNAL SERVER ERROR,{}
339,1.631,1391554924,user_group-1,0.005778,HTTP Error 500: INTERNAL SERVER ERROR,{}
340,1.634,1391554924,user_group-1,0.005418,HTTP Error 500: INTERNAL SERVER ERROR,{}
341,1.637,1391554924,user_group-1,0.005959,HTTP Error 500: INTERNAL SERVER ERROR,{}
342,1.640,1391554924,user_group-1,0.005954,HTTP Error 500: INTERNAL SERVER ERROR,{}
343,1.643,1391554924,user_group-1,0.006013,HTTP Error 500: INTERNAL SERVER ERROR,{}
344,1.646,1391554924,user_group-1,0.005613,HTTP Error 500: INTERNAL SERVER ERROR,{}
345,1.649,1391554924,user_group-1,0.005871,HTTP Error 500: INTERNAL SERVER ERROR,{}
346,1.651,1391554924,user_group-1,0.005617,HTTP Error 500: INTERNAL SERVER ERROR,{}
347,1.655,1391554924,user_group-1,0.005801,HTTP Error 500: INTERNAL SERVER ERROR,{}
348,1.657,1391554924,user_group-1,0.005701,HTTP Error 500: INTERNAL SERVER ERROR,{}
349,1.661,1391554924,user_group-1,0.005985,HTTP Error 500: INTERNAL SERVER ERROR,{}
350,1.663,1391554924,user_group-1,0.005742,HTTP Error 500: INTERNAL SERVER ERROR,{}
351,1.667,1391554924,user_group-1,0.006012,HTTP Error 500: INTERNAL SERVER ERROR,{}
352,1.670,1391554924,user_group-1,0.006664,HTTP Error 500: INTERNAL SERVER ERROR,{}
353,1.673,1391554924,user_group-1,0.006232,HTTP Error 500: INTERNAL SERVER ERROR,{}
354,1.676,1391554924,user_group-1,0.005832,HTTP Error 500: INTERNAL SERVER ERROR,{}
355,1.679,1391554924,user_group-1,0.005745,HTTP Error 500: INTERNAL SERVER ERROR,{}
356,1.682,1391554924,user_group-1,0.006246,HTTP Error 500: INTERNAL SERVER ERROR,{}
357,1.685,1391554924,user_group-1,0.006225,HTTP Error 500: INTERNAL SERVER ERROR,{}
358,1.688,1391554924,user_group-1,0.006074,HTTP Error 500: INTERNAL SERVER ERROR,{}
359,1.691,1391554924,user_group-1,0.006022,HTTP Error 500: INTERNAL SERVER ERROR,{}
360,1.693,1391554924,user_group-1,0.005403,HTTP Error 500: INTERNAL SERVER ERROR,{}
361,1.697,1391554924,user_group-1,0.005704,HTTP Error 500: INTERNAL SERVER ERROR,{}
362,1.699,1391554924,user_group-1,0.005671,HTTP Error 500: INTERNAL SERVER ERROR,{}
363,1.703,1391554924,user_group-1,0.005880,HTTP Error 500: INTERNAL SERVER ERROR,{}
364,1.705,1391554924,user_group-1,0.005462,HTTP Error 500: INTERNAL SERVER ERROR,{}
365,1.709,1391554924,user_group-1,0.005913,HTTP Error 500: INTERNAL SERVER ERROR,{}
366,1.711,1391554924,user_group-1,0.006358,HTTP Error 500: INTERNAL SERVER ERROR,{}
367,1.715,1391554924,user_group-1,0.006027,HTTP Error 500: INTERNAL SERVER ERROR,{}
368,1.717,1391554924,user_group-1,0.005844,HTTP Error 500: INTERNAL SERVER ERROR,{}
369,1.721,1391554924,user_group-1,0.005786,HTTP Error 500: INTERNAL SERVER ERROR,{}
370,1.722,1391554924,user_group-1,0.005164,HTTP Error 500: INTERNAL SERVER ERROR,{}
371,1.727,1391554924,user_group-1,0.006347,HTTP Error 500: INTERNAL SERVER ERROR,{}
372,1.729,1391554924,user_group-1,0.006311,HTTP Error 500: INTERNAL SERVER ERROR,{}
373,1.734,1391554924,user_group-1,0.006726,HTTP Error 500: INTERNAL SERVER ERROR,{}
374,1.735,1391554924,user_group-1,0.006300,HTTP Error 500: INTERNAL SERVER ERROR,{}
375,1.741,1391554924,user_group-1,0.006481,HTTP Error 500: INTERNAL SERVER ERROR,{}
376,1.742,1391554924,user_group-1,0.007125,HTTP Error 500: INTERNAL SERVER ERROR,{}
377,1.747,1391554924,user_group-1,0.006322,HTTP Error 500: INTERNAL SERVER ERROR,{}
378,1.749,1391554924,user_group-1,0.006388,HTTP Error 500: INTERNAL SERVER ERROR,{}
379,1.753,1391554924,user_group-1,0.006039,HTTP Error 500: INTERNAL SERVER ERROR,{}
380,1.755,1391554924,user_group-1,0.005999,HTTP Error 500: INTERNAL SERVER ERROR,{}
381,1.759,1391554924,user_group-1,0.005844,HTTP Error 500: INTERNAL SERVER ERROR,{}
382,1.760,1391554924,user_group-1,0.005411,HTTP Error 500: INTERNAL SERVER ERROR,{}
383,1.766,1391554924,user_group-1,0.006440,HTTP Error 500: INTERNAL SERVER ERROR,{}
384,1.767,1391554924,user_group-1,0.006491,HTTP Error 500: INTERNAL SERVER ERROR,{}
385,1.772,1391554924,user_group-1,0.006663,HTTP Error 500: INTERNAL SERVER ERROR,{}
386,1.773,1391554924,user_group-1,0.006659,HTTP Error 500: INTERNAL SERVER ERROR,{}
387,1.778,1391554924,user_group-1,0.006052,HTTP Error 500: INTERNAL SERVER ERROR,{}
388,1.780,1391554924,user_group-1,0.006389,HTTP Error 500: INTERNAL SERVER ERROR,{}
389,1.785,1391554924,user_group-1,0.006171,HTTP Error 500: INTERNAL SERVER ERROR,{}
390,1.786,1391554924,user_group-1,0.005879,HTTP Error 500: INTERNAL SERVER ERROR,{}
391,1.791,1391554924,user_group-1,0.005910,HTTP Error 500: INTERNAL SERVER ERROR,{}
392,1.791,1391554924,user_group-1,0.005483,HTTP Error 500: INTERNAL SERVER ERROR,{}
393,1.797,1391554924,user_group-1,0.006136,HTTP Error 500: INTERNAL SERVER ERROR,{}
394,1.798,1391554924,user_group-1,0.006541,HTTP Error 500: INTERNAL SERVER ERROR,{}
395,1.803,1391554924,user_group-1,0.006077,HTTP Error 500: INTERNAL SERVER ERROR,{}
396,1.804,1391554924,user_group-1,0.005863,HTTP Error 500: INTERNAL SERVER ERROR,{}
397,1.808,1391554924,user_group-1,0.005264,HTTP Error 500: INTERNAL SERVER ERROR,{}
398,1.809,1391554924,user_group-1,0.005265,HTTP Error 500: INTERNAL SERVER ERROR,{}
399,1.814,1391554924,user_group-1,0.005603,HTTP Error 500: INTERNAL SERVER ERROR,{}
400,1.815,1391554924,user_group-1,0.005523,HTTP Error 500: INTERNAL SERVER ERROR,{}
401,1.821,1391554924,user_group-1,0.006754,HTTP Error 500: INTERNAL SERVER ERROR,{}
402,1.821,1391554924,user_group-1,0.006646,HTTP Error 500: INTERNAL SERVER ERROR,{}
403,1.827,1391554924,user_group-1,0.006009,HTTP Error 500: INTERNAL SERVER ERROR,{}
404,1.828,1391554924,user_group-1,0.005985,HTTP Error 500: INTERNAL SERVER ERROR,{}
405,1.833,1391554924,user_group-1,0.005851,HTTP Error 500: INTERNAL SERVER ERROR,{}
406,1.835,1391554924,user_group-1,0.008018,HTTP Error 500: INTERNAL SERVER ERROR,{}
407,1.839,1391554924,user_group-1,0.005850,HTTP Error 500: INTERNAL SERVER ERROR,{}
408,1.841,1391554924,user_group-1,0.005730,HTTP Error 500: INTERNAL SERVER ERROR,{}
409,1.845,1391554924,user_group-1,0.005787,HTTP Error 500: INTERNAL SERVER ERROR,{}
410,1.846,1391554924,user_group-1,0.005117,HTTP Error 500: INTERNAL SERVER ERROR,{}
411,1.851,1391554924,user_group-1,0.005943,HTTP Error 500: INTERNAL SERVER ERROR,{}
412,1.852,1391554924,user_group-1,0.005998,HTTP Error 500: INTERNAL SERVER ERROR,{}
413,1.855,1391554924,user_group-1,0.004080,HTTP Error 500: INTERNAL SERVER ERROR,{}
414,1.857,1391554924,user_group-1,0.004875,HTTP Error 500: INTERNAL SERVER ERROR,{}
415,1.860,1391554924,user_group-1,0.005012,HTTP Error 500: INTERNAL SERVER ERROR,{}
416,1.863,1391554924,user_group-1,0.005824,HTTP Error 500: INTERNAL SERVER ERROR,{}
417,1.865,1391554924,user_group-1,0.004990,HTTP Error 500: INTERNAL SERVER ERROR,{}
418,1.868,1391554924,user_group-1,0.005421,HTTP Error 500: INTERNAL SERVER ERROR,{}
419,1.871,1391554924,user_group-1,0.005385,HTTP Error 500: INTERNAL SERVER ERROR,{}
420,1.874,1391554924,user_group-1,0.005583,HTTP Error 500: INTERNAL SERVER ERROR,{}
421,1.877,1391554924,user_group-1,0.006116,HTTP Error 500: INTERNAL SERVER ERROR,{}
422,1.879,1391554924,user_group-1,0.005236,HTTP Error 500: INTERNAL SERVER ERROR,{}
423,1.883,1391554924,user_group-1,0.005744,HTTP Error 500: INTERNAL SERVER ERROR,{}
424,1.885,1391554924,user_group-1,0.006016,HTTP Error 500: INTERNAL SERVER ERROR,{}
425,1.889,1391554924,user_group-1,0.005868,HTTP Error 500: INTERNAL SERVER ERROR,{}
426,1.891,1391554924,user_group-1,0.006042,HTTP Error 500: INTERNAL SERVER ERROR,{}
427,1.894,1391554924,user_group-1,0.005447,HTTP Error 500: INTERNAL SERVER ERROR,{}
428,1.897,1391554924,user_group-1,0.005936,HTTP Error 500: INTERNAL SERVER ERROR,{}
429,1.899,1391554924,user_group-1,0.005249,HTTP Error 500: INTERNAL SERVER ERROR,{}
430,1.903,1391554924,user_group-1,0.005470,HTTP Error 500: INTERNAL SERVER ERROR,{}
431,1.905,1391554924,user_group-1,0.005706,HTTP Error 500: INTERNAL SERVER ERROR,{}
432,1.908,1391554924,user_group-1,0.004927,HTTP Error 500: INTERNAL SERVER ERROR,{}
433,1.911,1391554924,user_group-1,0.005699,HTTP Error 500: INTERNAL SERVER ERROR,{}
434,1.913,1391554924,user_group-1,0.005325,HTTP Error 500: INTERNAL SERVER ERROR,{}
435,1.917,1391554924,user_group-1,0.006133,HTTP Error 500: INTERNAL SERVER ERROR,{}
436,1.918,1391554924,user_group-1,0.005493,HTTP Error 500: INTERNAL SERVER ERROR,{}
437,1.923,1391554924,user_group-1,0.005749,HTTP Error 500: INTERNAL SERVER ERROR,{}
438,1.924,1391554924,user_group-1,0.005812,HTTP Error 500: INTERNAL SERVER ERROR,{}
439,1.929,1391554924,user_group-1,0.006265,HTTP Error 500: INTERNAL SERVER ERROR,{}
440,1.930,1391554924,user_group-1,0.005689,HTTP Error 500: INTERNAL SERVER ERROR,{}
441,1.935,1391554924,user_group-1,0.005637,HTTP Error 500: INTERNAL SERVER ERROR,{}
442,1.937,1391554924,user_group-1,0.006376,HTTP Error 500: INTERNAL SERVER ERROR,{}
443,1.941,1391554924,user_group-1,0.005785,HTTP Error 500: INTERNAL SERVER ERROR,{}
444,1.943,1391554924,user_group-1,0.006498,HTTP Error 500: INTERNAL SERVER ERROR,{}
445,1.948,1391554924,user_group-1,0.007439,HTTP Error 500: INTERNAL SERVER ERROR,{}
446,1.950,1391554924,user_group-1,0.006450,HTTP Error 500: INTERNAL SERVER ERROR,{}
447,1.954,1391554924,user_group-1,0.005865,HTTP Error 500: INTERNAL SERVER ERROR,{}
448,1.955,1391554924,user_group-1,0.005643,HTTP Error 500: INTERNAL SERVER ERROR,{}
449,1.960,1391554924,user_group-1,0.006185,HTTP Error 500: INTERNAL SERVER ERROR,{}
450,1.961,1391554924,user_group-1,0.006122,HTTP Error 500: INTERNAL SERVER ERROR,{}
451,1.966,1391554924,user_group-1,0.005692,HTTP Error 500: INTERNAL SERVER ERROR,{}
452,1.967,1391554924,user_group-1,0.005578,HTTP Error 500: INTERNAL SERVER ERROR,{}
453,1.972,1391554924,user_group-1,0.005611,HTTP Error 500: INTERNAL SERVER ERROR,{}
454,1.973,1391554924,user_group-1,0.006035,HTTP Error 500: INTERNAL SERVER ERROR,{}
455,1.977,1391554924,user_group-1,0.005669,HTTP Error 500: INTERNAL SERVER ERROR,{}
456,1.979,1391554924,user_group-1,0.005493,HTTP Error 500: INTERNAL SERVER ERROR,{}
457,1.983,1391554924,user_group-1,0.005453,HTTP Error 500: INTERNAL SERVER ERROR,{}
458,1.985,1391554924,user_group-1,0.005819,HTTP Error 500: INTERNAL SERVER ERROR,{}
459,1.989,1391554924,user_group-1,0.005541,HTTP Error 500: INTERNAL SERVER ERROR,{}
460,1.990,1391554924,user_group-1,0.005281,HTTP Error 500: INTERNAL SERVER ERROR,{}
461,1.993,1391554924,user_group-1,0.004717,HTTP Error 500: INTERNAL SERVER ERROR,{}
462,1.995,1391554924,user_group-1,0.005084,HTTP Error 500: INTERNAL SERVER ERROR,{}
463,1.998,1391554924,user_group-1,0.005127,HTTP Error 500: INTERNAL SERVER ERROR,{}
464,2.001,1391554924,user_group-1,0.005637,HTTP Error 500: INTERNAL SERVER ERROR,{}
465,2.004,1391554924,user_group-1,0.005445,HTTP Error 500: INTERNAL SERVER ERROR,{}
466,2.007,1391554924,user_group-1,0.005759,HTTP Error 500: INTERNAL SERVER ERROR,{}
467,2.010,1391554924,user_group-1,0.005561,HTTP Error 500: INTERNAL SERVER ERROR,{}
468,2.010,1391554924,user_group-1,0.005232,HTTP Error 500: INTERNAL SERVER ERROR,{}
469,2.012,1391554924,user_group-1,0.005223,HTTP Error 500: INTERNAL SERVER ERROR,{}
470,2.015,1391554924,user_group-1,0.005342,HTTP Error 500: INTERNAL SERVER ERROR,{}
471,2.017,1391554924,user_group-1,0.006205,HTTP Error 500: INTERNAL SERVER ERROR,{}
472,2.018,1391554924,user_group-1,0.005682,HTTP Error 500: INTERNAL SERVER ERROR,{}
473,2.021,1391554924,user_group-1,0.006028,HTTP Error 500: INTERNAL SERVER ERROR,{}
474,2.022,1391554924,user_group-1,0.005896,HTTP Error 500: INTERNAL SERVER ERROR,{}
475,2.023,1391554924,user_group-1,0.005670,HTTP Error 500: INTERNAL SERVER ERROR,{}
476,2.027,1391554924,user_group-1,0.005590,HTTP Error 500: INTERNAL SERVER ERROR,{}
477,2.029,1391554924,user_group-1,0.005789,HTTP Error 500: INTERNAL SERVER ERROR,{}
478,2.030,1391554924,user_group-1,0.007487,HTTP Error 500: INTERNAL SERVER ERROR,{}
479,2.032,1391554924,user_group-1,0.005792,HTTP Error 500: INTERNAL SERVER ERROR,{}
480,2.036,1391554924,user_group-1,0.006770,HTTP Error 500: INTERNAL SERVER ERROR,{}
481,2.037,1391554924,user_group-1,0.007375,HTTP Error 500: INTERNAL SERVER ERROR,{}
482,2.038,1391554924,user_group-1,0.005388,HTTP Error 500: INTERNAL SERVER ERROR,{}
483,2.042,1391554924,user_group-1,0.005993,HTTP Error 500: INTERNAL SERVER ERROR,{}
484,2.044,1391554924,user_group-1,0.006331,HTTP Error 500: INTERNAL SERVER ERROR,{}
485,2.046,1391554924,user_group-1,0.007317,HTTP Error 500: INTERNAL SERVER ERROR,{}
486,2.048,1391554924,user_group-1,0.006004,HTTP Error 500: INTERNAL SERVER ERROR,{}
487,2.050,1391554924,user_group-1,0.006031,HTTP Error 500: INTERNAL SERVER ERROR,{}
488,2.051,1391554924,user_group-1,0.005517,HTTP Error 500: INTERNAL SERVER ERROR,{}
489,2.054,1391554924,user_group-1,0.005559,HTTP Error 500: INTERNAL SERVER ERROR,{}
490,2.057,1391554924,user_group-1,0.006474,HTTP Error 500: INTERNAL SERVER ERROR,{}
491,2.058,1391554924,user_group-1,0.006999,HTTP Error 500: INTERNAL SERVER ERROR,{}
492,2.060,1391554924,user_group-1,0.006123,HTTP Error 500: INTERNAL SERVER ERROR,{}
493,2.062,1391554924,user_group-1,0.005426,HTTP Error 500: INTERNAL SERVER ERROR,{}
494,2.064,1391554924,user_group-1,0.005481,HTTP Error 500: INTERNAL SERVER ERROR,{}
495,2.065,1391554924,user_group-1,0.005580,HTTP Error 500: INTERNAL SERVER ERROR,{}
496,2.068,1391554924,user_group-1,0.005497,HTTP Error 500: INTERNAL SERVER ERROR,{}
497,2.070,1391554924,user_group-1,0.006236,HTTP Error 500: INTERNAL SERVER ERROR,{}
498,2.072,1391554924,user_group-1,0.006653,HTTP Error 500: INTERNAL SERVER ERROR,{}
499,2.073,1391554924,user_group-1,0.005285,HTTP Error 500: INTERNAL SERVER ERROR,{}
500,2.076,1391554924,user_group-1,0.006259,HTTP Error 500: INTERNAL SERVER ERROR,{}
501,2.078,1391554924,user_group-1,0.006150,HTTP Error 500: INTERNAL SERVER ERROR,{}
502,2.081,1391554924,user_group-1,0.007508,HTTP Error 500: INTERNAL SERVER ERROR,{}
503,2.083,1391554924,user_group-1,0.006640,HTTP Error 500: INTERNAL SERVER ERROR,{}
504,2.084,1391554924,user_group-1,0.005780,HTTP Error 500: INTERNAL SERVER ERROR,{}
505,2.088,1391554924,user_group-1,0.006472,HTTP Error 500: INTERNAL SERVER ERROR,{}
506,2.090,1391554924,user_group-1,0.006205,HTTP Error 500: INTERNAL SERVER ERROR,{}
507,2.091,1391554924,user_group-1,0.008306,HTTP Error 500: INTERNAL SERVER ERROR,{}
508,2.093,1391554924,user_group-1,0.005640,HTTP Error 500: INTERNAL SERVER ERROR,{}
509,2.097,1391554924,user_group-1,0.006517,HTTP Error 500: INTERNAL SERVER ERROR,{}
510,2.098,1391554924,user_group-1,0.006678,HTTP Error 500: INTERNAL SERVER ERROR,{}
511,2.099,1391554924,user_group-1,0.005815,HTTP Error 500: INTERNAL SERVER ERROR,{}
512,2.104,1391554924,user_group-1,0.006427,HTTP Error 500: INTERNAL SERVER ERROR,{}
513,2.105,1391554924,user_group-1,0.006278,HTTP Error 500: INTERNAL SERVER ERROR,{}
514,2.105,1391554924,user_group-1,0.006215,HTTP Error 500: INTERNAL SERVER ERROR,{}
515,2.110,1391554924,user_group-1,0.006906,HTTP Error 500: INTERNAL SERVER ERROR,{}
516,2.112,1391554924,user_group-1,0.007083,HTTP Error 500: INTERNAL SERVER ERROR,{}
517,2.113,1391554924,user_group-1,0.007092,HTTP Error 500: INTERNAL SERVER ERROR,{}
518,2.116,1391554924,user_group-1,0.005934,HTTP Error 500: INTERNAL SERVER ERROR,{}
519,2.118,1391554924,user_group-1,0.005789,HTTP Error 500: INTERNAL SERVER ERROR,{}
520,2.120,1391554924,user_group-1,0.008013,HTTP Error 500: INTERNAL SERVER ERROR,{}
521,2.122,1391554924,user_group-1,0.005154,HTTP Error 500: INTERNAL SERVER ERROR,{}
522,2.125,1391554924,user_group-1,0.006208,HTTP Error 500: INTERNAL SERVER ERROR,{}
523,2.126,1391554924,user_group-1,0.005848,HTTP Error 500: INTERNAL SERVER ERROR,{}
524,2.128,1391554924,user_group-1,0.005807,HTTP Error 500: INTERNAL SERVER ERROR,{}
525,2.131,1391554924,user_group-1,0.005301,HTTP Error 500: INTERNAL SERVER ERROR,{}
526,2.132,1391554924,user_group-1,0.007179,HTTP Error 500: INTERNAL SERVER ERROR,{}
527,2.133,1391554924,user_group-1,0.005313,HTTP Error 500: INTERNAL SERVER ERROR,{}
528,2.138,1391554924,user_group-1,0.006558,HTTP Error 500: INTERNAL SERVER ERROR,{}
529,2.139,1391554924,user_group-1,0.005734,HTTP Error 500: INTERNAL SERVER ERROR,{}
530,2.139,1391554924,user_group-1,0.007591,HTTP Error 500: INTERNAL SERVER ERROR,{}
531,2.143,1391554924,user_group-1,0.005755,HTTP Error 500: INTERNAL SERVER ERROR,{}
532,2.145,1391554924,user_group-1,0.005852,HTTP Error 500: INTERNAL SERVER ERROR,{}
533,2.146,1391554924,user_group-1,0.007423,HTTP Error 500: INTERNAL SERVER ERROR,{}
534,2.149,1391554924,user_group-1,0.005923,HTTP Error 500: INTERNAL SERVER ERROR,{}
535,2.152,1391554924,user_group-1,0.005584,HTTP Error 500: INTERNAL SERVER ERROR,{}
536,2.153,1391554924,user_group-1,0.007407,HTTP Error 500: INTERNAL SERVER ERROR,{}
537,2.155,1391554924,user_group-1,0.006031,HTTP Error 500: INTERNAL SERVER ERROR,{}
