8726,18.177,1391510819,user_group-1,0.019578,,{'get_tweets': 0.0195009708404541}
8727,18.179,1391510819,user_group-1,0.019311,,{'get_tweets': 0.019248008728027344}
8728,18.180,1391510819,user_group-1,0.019135,,{'get_tweets': 0.01907205581665039}
8729,18.182,1391510819,user_group-1,0.019345,,{'get_tweets': 0.019281864166259766}
8730,18.184,1391510819,user_group-1,0.018765,,{'get_tweets': 0.018691062927246094}
8731,18.186,1391510819,user_group-1,0.018728,,{'get_tweets': 0.018654823303222656}
8732,18.188,1391510819,user_group-1,0.018599,,{'get_tweets': 0.018517017364501953}
8733,18.190,1391510819,user_group-1,0.018623,,{'get_tweets': 0.01854395866394043}
8734,18.192,1391510819,user_group-1,0.018836,,{'get_tweets': 0.018756866455078125}
8735,18.194,1391510819,user_group-1,0.018732,,{'get_tweets': 0.01866912841796875}
8736,18.196,1391510819,user_group-1,0.019131,,{'get_tweets': 0.019058942794799805}
8737,18.199,1391510819,user_group-1,0.020150,,{'get_tweets': 0.02007293701171875}
8738,18.201,1391510819,user_group-1,0.020722,,{'get_tweets': 0.020642995834350586}
8739,18.203,1391510819,user_group-1,0.020852,,{'get_tweets': 0.020787954330444336}
8740,18.206,1391510819,user_group-1,0.022322,,{'get_tweets': 0.02223682403564453}
8741,18.208,1391510819,user_group-1,0.022222,,{'get_tweets': 0.02214503288269043}
8742,18.210,1391510819,user_group-1,0.022284,,{'get_tweets': 0.022208213806152344}
8743,18.212,1391510819,user_group-1,0.022296,,{'get_tweets': 0.022229909896850586}
8744,18.213,1391510819,user_group-1,0.021617,,{'get_tweets': 0.0215451717376709}
8745,18.216,1391510819,user_group-1,0.022345,,{'get_tweets': 0.022274017333984375}
8746,18.218,1391510819,user_group-1,0.021876,,{'get_tweets': 0.02177715301513672}
8747,18.220,1391510819,user_group-1,0.020923,,{'get_tweets': 0.020851850509643555}
8748,18.221,1391510819,user_group-1,0.019753,,{'get_tweets': 0.019623994827270508}
8749,18.223,1391510819,user_group-1,0.019717,,{'get_tweets': 0.019588947296142578}
8750,18.225,1391510819,user_group-1,0.018094,,{'get_tweets': 0.018017053604125977}
8751,18.226,1391510819,user_group-1,0.018153,,{'get_tweets': 0.018075942993164062}
8752,18.228,1391510819,user_group-1,0.018043,,{'get_tweets': 0.01796698570251465}
8753,18.230,1391510819,user_group-1,0.017948,,{'get_tweets': 0.017882108688354492}
8754,18.231,1391510819,user_group-1,0.017842,,{'get_tweets': 0.017766952514648438}
8755,18.233,1391510819,user_group-1,0.017067,,{'get_tweets': 0.016982078552246094}
8756,18.235,1391510819,user_group-1,0.017062,,{'get_tweets': 0.01699090003967285}
8757,18.237,1391510819,user_group-1,0.017018,,{'get_tweets': 0.016956806182861328}
8758,18.239,1391510819,user_group-1,0.017615,,{'get_tweets': 0.01753997802734375}
8759,18.240,1391510819,user_group-1,0.017488,,{'get_tweets': 0.017413854598999023}
8760,18.242,1391510819,user_group-1,0.017480,,{'get_tweets': 0.017395973205566406}
8761,18.244,1391510819,user_group-1,0.017463,,{'get_tweets': 0.017394065856933594}
8762,18.246,1391510819,user_group-1,0.017462,,{'get_tweets': 0.017390012741088867}
8763,18.248,1391510819,user_group-1,0.017500,,{'get_tweets': 0.017436981201171875}
8764,18.250,1391510819,user_group-1,0.018231,,{'get_tweets': 0.018160104751586914}
8765,18.251,1391510819,user_group-1,0.018275,,{'get_tweets': 0.018189191818237305}
8766,18.253,1391510819,user_group-1,0.018407,,{'get_tweets': 0.0183258056640625}
8767,18.255,1391510819,user_group-1,0.018475,,{'get_tweets': 0.01839900016784668}
8768,18.257,1391510819,user_group-1,0.018437,,{'get_tweets': 0.0183560848236084}
8769,18.259,1391510819,user_group-1,0.018424,,{'get_tweets': 0.018351078033447266}
8770,18.260,1391510819,user_group-1,0.018236,,{'get_tweets': 0.01816082000732422}
8771,18.264,1391510819,user_group-1,0.019587,,{'get_tweets': 0.01951313018798828}
8772,18.266,1391510819,user_group-1,0.020478,,{'get_tweets': 0.019695043563842773}
8773,18.268,1391510819,user_group-1,0.018506,,{'get_tweets': 0.018429994583129883}
8774,18.269,1391510819,user_group-1,0.021435,,{'get_tweets': 0.021363019943237305}
8775,18.271,1391510819,user_group-1,0.019538,,{'get_tweets': 0.01946115493774414}
8776,18.273,1391510819,user_group-1,0.019401,,{'get_tweets': 0.019327163696289062}
8777,18.274,1391510819,user_group-1,0.019241,,{'get_tweets': 0.019163131713867188}
8778,18.277,1391510819,user_group-1,0.019564,,{'get_tweets': 0.019494056701660156}
8779,18.278,1391510819,user_group-1,0.019573,,{'get_tweets': 0.0195009708404541}
8780,18.280,1391510819,user_group-1,0.019746,,{'get_tweets': 0.019682884216308594}
8781,18.282,1391510819,user_group-1,0.018294,,{'get_tweets': 0.01823115348815918}
8782,18.284,1391510819,user_group-1,0.017531,,{'get_tweets': 0.017469167709350586}
8783,18.286,1391510819,user_group-1,0.017608,,{'get_tweets': 0.01754617691040039}
8784,18.288,1391510819,user_group-1,0.018535,,{'get_tweets': 0.01847100257873535}
8785,18.289,1391510819,user_group-1,0.018433,,{'get_tweets': 0.0183560848236084}
8786,18.291,1391510819,user_group-1,0.018469,,{'get_tweets': 0.018396854400634766}
8787,18.293,1391510819,user_group-1,0.018632,,{'get_tweets': 0.018560171127319336}
8788,18.295,1391510819,user_group-1,0.018305,,{'get_tweets': 0.01824188232421875}
8789,18.297,1391510819,user_group-1,0.018264,,{'get_tweets': 0.018191099166870117}
8790,18.299,1391510819,user_group-1,0.018300,,{'get_tweets': 0.01822686195373535}
8791,18.300,1391510819,user_group-1,0.018444,,{'get_tweets': 0.018338918685913086}
8792,18.302,1391510819,user_group-1,0.018299,,{'get_tweets': 0.018236160278320312}
8793,18.304,1391510819,user_group-1,0.018120,,{'get_tweets': 0.01804208755493164}
8794,18.306,1391510819,user_group-1,0.018119,,{'get_tweets': 0.01802206039428711}
8795,18.308,1391510819,user_group-1,0.018181,,{'get_tweets': 0.018110036849975586}
8796,18.309,1391510819,user_group-1,0.018043,,{'get_tweets': 0.017976045608520508}
8797,18.313,1391510819,user_group-1,0.020255,,{'get_tweets': 0.0201718807220459}
8798,18.315,1391510819,user_group-1,0.020423,,{'get_tweets': 0.02035212516784668}
8799,18.318,1391510819,user_group-1,0.019278,,{'get_tweets': 0.019214868545532227}
8800,18.318,1391510819,user_group-1,0.021553,,{'get_tweets': 0.02147698402404785}
8801,18.320,1391510819,user_group-1,0.019650,,{'get_tweets': 0.019582033157348633}
8802,18.322,1391510819,user_group-1,0.019781,,{'get_tweets': 0.01971292495727539}
8803,18.324,1391510819,user_group-1,0.020128,,{'get_tweets': 0.0200650691986084}
8804,18.326,1391510819,user_group-1,0.020069,,{'get_tweets': 0.019997119903564453}
8805,18.328,1391510819,user_group-1,0.020281,,{'get_tweets': 0.020212888717651367}
8806,18.330,1391510819,user_group-1,0.020425,,{'get_tweets': 0.020360946655273438}
8807,18.332,1391510819,user_group-1,0.018447,,{'get_tweets': 0.018384933471679688}
8808,18.334,1391510819,user_group-1,0.018491,,{'get_tweets': 0.018394947052001953}
8809,18.336,1391510819,user_group-1,0.017387,,{'get_tweets': 0.017323017120361328}
8810,18.338,1391510819,user_group-1,0.019684,,{'get_tweets': 0.019613027572631836}
8811,18.340,1391510819,user_group-1,0.019446,,{'get_tweets': 0.019382953643798828}
8812,18.341,1391510819,user_group-1,0.019177,,{'get_tweets': 0.019103050231933594}
8813,18.343,1391510819,user_group-1,0.019107,,{'get_tweets': 0.019034147262573242}
8814,18.345,1391510819,user_group-1,0.019137,,{'get_tweets': 0.019058942794799805}
8815,18.347,1391510819,user_group-1,0.019501,,{'get_tweets': 0.019436120986938477}
8816,18.349,1391510820,user_group-1,0.019575,,{'get_tweets': 0.019502878189086914}
8817,18.351,1391510820,user_group-1,0.019474,,{'get_tweets': 0.019381046295166016}
8818,18.354,1391510820,user_group-1,0.019581,,{'get_tweets': 0.019517898559570312}
8819,18.356,1391510820,user_group-1,0.019835,,{'get_tweets': 0.019769906997680664}
8820,18.357,1391510820,user_group-1,0.019257,,{'get_tweets': 0.019186019897460938}
8821,18.360,1391510820,user_group-1,0.020460,,{'get_tweets': 0.02038717269897461}
8822,18.361,1391510820,user_group-1,0.019959,,{'get_tweets': 0.019895076751708984}
8823,18.364,1391510820,user_group-1,0.020920,,{'get_tweets': 0.02085709571838379}
8824,18.366,1391510820,user_group-1,0.020968,,{'get_tweets': 0.02088308334350586}
8825,18.367,1391510820,user_group-1,0.019033,,{'get_tweets': 0.018937110900878906}
8826,18.369,1391510820,user_group-1,0.019675,,{'get_tweets': 0.01960611343383789}
8827,18.371,1391510820,user_group-1,0.019444,,{'get_tweets': 0.01937580108642578}
8828,18.374,1391510820,user_group-1,0.018053,,{'get_tweets': 0.017982006072998047}
8829,18.376,1391510820,user_group-1,0.021976,,{'get_tweets': 0.021908998489379883}
8830,18.377,1391510820,user_group-1,0.017161,,{'get_tweets': 0.017071962356567383}
8831,18.378,1391510820,user_group-1,0.021343,,{'get_tweets': 0.02128005027770996}
8832,18.381,1391510820,user_group-1,0.017053,,{'get_tweets': 0.01698899269104004}
8833,18.381,1391510820,user_group-1,0.020242,,{'get_tweets': 0.0201718807220459}
8834,18.384,1391510820,user_group-1,0.018159,,{'get_tweets': 0.018096923828125}
8835,18.386,1391510820,user_group-1,0.019576,,{'get_tweets': 0.019504785537719727}
8836,18.388,1391510820,user_group-1,0.017061,,{'get_tweets': 0.016999006271362305}
8837,18.390,1391510820,user_group-1,0.020730,,{'get_tweets': 0.020667076110839844}
8838,18.392,1391510820,user_group-1,0.018318,,{'get_tweets': 0.018245935440063477}
8839,18.394,1391510820,user_group-1,0.018312,,{'get_tweets': 0.018247127532958984}
8840,18.398,1391510820,user_group-1,0.021127,,{'get_tweets': 0.021062850952148438}
8841,18.401,1391510820,user_group-1,0.019843,,{'get_tweets': 0.019772052764892578}
8842,18.402,1391510820,user_group-1,0.023926,,{'get_tweets': 0.023849010467529297}
8843,18.404,1391510820,user_group-1,0.022759,,{'get_tweets': 0.022669076919555664}
8844,18.407,1391510820,user_group-1,0.022249,,{'get_tweets': 0.02216815948486328}
8845,18.409,1391510820,user_group-1,0.022487,,{'get_tweets': 0.0224149227142334}
8846,18.411,1391510820,user_group-1,0.022598,,{'get_tweets': 0.02252507209777832}
8847,18.413,1391510820,user_group-1,0.023215,,{'get_tweets': 0.023154020309448242}
8848,18.414,1391510820,user_group-1,0.022253,,{'get_tweets': 0.022185087203979492}
8849,18.416,1391510820,user_group-1,0.022126,,{'get_tweets': 0.02204608917236328}
8850,18.419,1391510820,user_group-1,0.018268,,{'get_tweets': 0.018190860748291016}
8851,18.421,1391510820,user_group-1,0.022452,,{'get_tweets': 0.0223691463470459}
8852,18.423,1391510820,user_group-1,0.020505,,{'get_tweets': 0.020428895950317383}
8853,18.425,1391510820,user_group-1,0.020227,,{'get_tweets': 0.02015399932861328}
8854,18.426,1391510820,user_group-1,0.019843,,{'get_tweets': 0.01977396011352539}
8855,18.428,1391510820,user_group-1,0.019713,,{'get_tweets': 0.01964116096496582}
8856,18.430,1391510820,user_group-1,0.019380,,{'get_tweets': 0.019308090209960938}
8857,18.432,1391510820,user_group-1,0.018728,,{'get_tweets': 0.018664121627807617}
8858,18.433,1391510820,user_group-1,0.018786,,{'get_tweets': 0.018703222274780273}
8859,18.435,1391510820,user_group-1,0.019230,,{'get_tweets': 0.019154071807861328}
8860,18.437,1391510820,user_group-1,0.017727,,{'get_tweets': 0.017650842666625977}
8861,18.439,1391510820,user_group-1,0.017901,,{'get_tweets': 0.017831087112426758}
8862,18.441,1391510820,user_group-1,0.017913,,{'get_tweets': 0.01784205436706543}
8863,18.443,1391510820,user_group-1,0.017971,,{'get_tweets': 0.01789689064025879}
8864,18.444,1391510820,user_group-1,0.017888,,{'get_tweets': 0.017811059951782227}
8865,18.446,1391510820,user_group-1,0.017846,,{'get_tweets': 0.017776966094970703}
8866,18.448,1391510820,user_group-1,0.017990,,{'get_tweets': 0.017914772033691406}
8867,18.450,1391510820,user_group-1,0.018013,,{'get_tweets': 0.017951011657714844}
8868,18.452,1391510820,user_group-1,0.018536,,{'get_tweets': 0.018457889556884766}
8869,18.453,1391510820,user_group-1,0.018128,,{'get_tweets': 0.018054962158203125}
8870,18.455,1391510820,user_group-1,0.018076,,{'get_tweets': 0.018005847930908203}
8871,18.457,1391510820,user_group-1,0.018026,,{'get_tweets': 0.01795482635498047}
8872,18.459,1391510820,user_group-1,0.018001,,{'get_tweets': 0.0179288387298584}
8873,18.460,1391510820,user_group-1,0.017894,,{'get_tweets': 0.017817974090576172}
8874,18.462,1391510820,user_group-1,0.017927,,{'get_tweets': 0.017852067947387695}
8875,18.464,1391510820,user_group-1,0.017765,,{'get_tweets': 0.017689943313598633}
8876,18.466,1391510820,user_group-1,0.017700,,{'get_tweets': 0.017624855041503906}
8877,18.468,1391510820,user_group-1,0.017689,,{'get_tweets': 0.017613887786865234}
8878,18.470,1391510820,user_group-1,0.018530,,{'get_tweets': 0.018457889556884766}
8879,18.472,1391510820,user_group-1,0.016774,,{'get_tweets': 0.016688108444213867}
8880,18.473,1391510820,user_group-1,0.019446,,{'get_tweets': 0.01937103271484375}
8881,18.476,1391510820,user_group-1,0.017378,,{'get_tweets': 0.017303943634033203}
8882,18.476,1391510820,user_group-1,0.019423,,{'get_tweets': 0.019348859786987305}
8883,18.479,1391510820,user_group-1,0.018865,,{'get_tweets': 0.018787860870361328}
8884,18.481,1391510820,user_group-1,0.018596,,{'get_tweets': 0.01852107048034668}
8885,18.484,1391510820,user_group-1,0.019587,,{'get_tweets': 0.01951003074645996}
8886,18.484,1391510820,user_group-1,0.018295,,{'get_tweets': 0.018217086791992188}
8887,18.488,1391510820,user_group-1,0.019914,,{'get_tweets': 0.019842863082885742}
8888,18.489,1391510820,user_group-1,0.018467,,{'get_tweets': 0.018393993377685547}
8889,18.492,1391510820,user_group-1,0.019144,,{'get_tweets': 0.019064903259277344}
8890,18.492,1391510820,user_group-1,0.020265,,{'get_tweets': 0.020201921463012695}
8891,18.495,1391510820,user_group-1,0.019161,,{'get_tweets': 0.019091129302978516}
8892,18.496,1391510820,user_group-1,0.019976,,{'get_tweets': 0.01990795135498047}
8893,18.500,1391510820,user_group-1,0.020355,,{'get_tweets': 0.020282983779907227}
8894,18.502,1391510820,user_group-1,0.020692,,{'get_tweets': 0.02061605453491211}
8895,18.504,1391510820,user_group-1,0.019872,,{'get_tweets': 0.01980113983154297}
8896,18.505,1391510820,user_group-1,0.020614,,{'get_tweets': 0.02054286003112793}
8897,18.508,1391510820,user_group-1,0.019993,,{'get_tweets': 0.019917964935302734}
8898,18.509,1391510820,user_group-1,0.020688,,{'get_tweets': 0.020618200302124023}
8899,18.512,1391510820,user_group-1,0.019851,,{'get_tweets': 0.019781112670898438}
8900,18.514,1391510820,user_group-1,0.021458,,{'get_tweets': 0.021387100219726562}
8901,18.516,1391510820,user_group-1,0.020425,,{'get_tweets': 0.020364046096801758}
8902,18.517,1391510820,user_group-1,0.020316,,{'get_tweets': 0.020244836807250977}
8903,18.520,1391510820,user_group-1,0.018786,,{'get_tweets': 0.01871490478515625}
8904,18.521,1391510820,user_group-1,0.021340,,{'get_tweets': 0.02126908302307129}
8905,18.524,1391510820,user_group-1,0.020118,,{'get_tweets': 0.020027875900268555}
8906,18.527,1391510820,user_group-1,0.021789,,{'get_tweets': 0.021725893020629883}
8907,18.529,1391510820,user_group-1,0.020874,,{'get_tweets': 0.02079606056213379}
8908,18.531,1391510820,user_group-1,0.021166,,{'get_tweets': 0.021098852157592773}
8909,18.532,1391510820,user_group-1,0.019683,,{'get_tweets': 0.01960587501525879}
8910,18.535,1391510820,user_group-1,0.020742,,{'get_tweets': 0.020669937133789062}
8911,18.537,1391510820,user_group-1,0.021298,,{'get_tweets': 0.02121591567993164}
8912,18.540,1391510820,user_group-1,0.019499,,{'get_tweets': 0.01943683624267578}
8913,18.541,1391510820,user_group-1,0.024189,,{'get_tweets': 0.024116039276123047}
8914,18.545,1391510820,user_group-1,0.020753,,{'get_tweets': 0.020676136016845703}
8915,18.546,1391510820,user_group-1,0.024335,,{'get_tweets': 0.024218082427978516}
8916,18.548,1391510820,user_group-1,0.021693,,{'get_tweets': 0.021629810333251953}
8917,18.550,1391510820,user_group-1,0.021260,,{'get_tweets': 0.021181821823120117}
8918,18.552,1391510820,user_group-1,0.021011,,{'get_tweets': 0.02094888687133789}
8919,18.553,1391510820,user_group-1,0.021448,,{'get_tweets': 0.02137589454650879}
8920,18.555,1391510820,user_group-1,0.020509,,{'get_tweets': 0.020446062088012695}
8921,18.557,1391510820,user_group-1,0.019519,,{'get_tweets': 0.019446134567260742}
8922,18.558,1391510820,user_group-1,0.018325,,{'get_tweets': 0.018263816833496094}
8923,18.560,1391510820,user_group-1,0.018776,,{'get_tweets': 0.01869988441467285}
8924,18.562,1391510820,user_group-1,0.017083,,{'get_tweets': 0.017018795013427734}
8925,18.564,1391510820,user_group-1,0.017967,,{'get_tweets': 0.017904043197631836}
8926,18.565,1391510820,user_group-1,0.016837,,{'get_tweets': 0.016765117645263672}
8927,18.567,1391510820,user_group-1,0.016630,,{'get_tweets': 0.016566991806030273}
8928,18.568,1391510820,user_group-1,0.016671,,{'get_tweets': 0.01659107208251953}
8929,18.570,1391510820,user_group-1,0.016445,,{'get_tweets': 0.01638197898864746}
8930,18.572,1391510820,user_group-1,0.017202,,{'get_tweets': 0.017126083374023438}
8931,18.574,1391510820,user_group-1,0.017149,,{'get_tweets': 0.017086029052734375}
8932,18.576,1391510820,user_group-1,0.017629,,{'get_tweets': 0.017552852630615234}
8933,18.577,1391510820,user_group-1,0.017667,,{'get_tweets': 0.017602205276489258}
8934,18.580,1391510820,user_group-1,0.017904,,{'get_tweets': 0.01783895492553711}
8935,18.582,1391510820,user_group-1,0.018094,,{'get_tweets': 0.01803112030029297}
8936,18.584,1391510820,user_group-1,0.018378,,{'get_tweets': 0.018305063247680664}
8937,18.585,1391510820,user_group-1,0.018737,,{'get_tweets': 0.01866292953491211}
8938,18.587,1391510820,user_group-1,0.019028,,{'get_tweets': 0.01894402503967285}
8939,18.589,1391510820,user_group-1,0.019406,,{'get_tweets': 0.01933002471923828}
8940,18.591,1391510820,user_group-1,0.018580,,{'get_tweets': 0.018501996994018555}
8941,18.593,1391510820,user_group-1,0.017048,,{'get_tweets': 0.01697993278503418}
8942,18.594,1391510820,user_group-1,0.020022,,{'get_tweets': 0.0199429988861084}
8943,18.598,1391510820,user_group-1,0.017954,,{'get_tweets': 0.017878055572509766}
8944,18.598,1391510820,user_group-1,0.020361,,{'get_tweets': 0.02028489112854004}
8945,18.601,1391510820,user_group-1,0.017737,,{'get_tweets': 0.01764988899230957}
8946,18.603,1391510820,user_group-1,0.021245,,{'get_tweets': 0.02116990089416504}
8947,18.605,1391510820,user_group-1,0.019520,,{'get_tweets': 0.019370079040527344}
8948,18.608,1391510820,user_group-1,0.020686,,{'get_tweets': 0.020618915557861328}
8949,18.610,1391510820,user_group-1,0.020980,,{'get_tweets': 0.020899057388305664}
8950,18.613,1391510820,user_group-1,0.021766,,{'get_tweets': 0.021660804748535156}
8951,18.615,1391510820,user_group-1,0.021844,,{'get_tweets': 0.0217740535736084}
8952,18.615,1391510820,user_group-1,0.021366,,{'get_tweets': 0.021261930465698242}
8953,18.618,1391510820,user_group-1,0.019977,,{'get_tweets': 0.01990199089050293}
8954,18.621,1391510820,user_group-1,0.023050,,{'get_tweets': 0.022976160049438477}
8955,18.623,1391510820,user_group-1,0.021806,,{'get_tweets': 0.021741151809692383}
8956,18.625,1391510820,user_group-1,0.020411,,{'get_tweets': 0.020331859588623047}
8957,18.626,1391510820,user_group-1,0.022701,,{'get_tweets': 0.02258777618408203}
8958,18.629,1391510820,user_group-1,0.020938,,{'get_tweets': 0.020875215530395508}
8959,18.630,1391510820,user_group-1,0.020036,,{'get_tweets': 0.019958972930908203}
8960,18.633,1391510820,user_group-1,0.020073,,{'get_tweets': 0.0200040340423584}
8961,18.635,1391510820,user_group-1,0.020469,,{'get_tweets': 0.02031397819519043}
8962,18.638,1391510820,user_group-1,0.022659,,{'get_tweets': 0.022585153579711914}
8963,18.640,1391510820,user_group-1,0.021817,,{'get_tweets': 0.021725893020629883}
8964,18.642,1391510820,user_group-1,0.021114,,{'get_tweets': 0.021039962768554688}
8965,18.644,1391510820,user_group-1,0.020635,,{'get_tweets': 0.020557165145874023}
8966,18.646,1391510820,user_group-1,0.020691,,{'get_tweets': 0.020618915557861328}
8967,18.648,1391510820,user_group-1,0.022300,,{'get_tweets': 0.022228002548217773}
8968,18.650,1391510820,user_group-1,0.021036,,{'get_tweets': 0.02092909812927246}
8969,18.652,1391510820,user_group-1,0.021903,,{'get_tweets': 0.02182483673095703}
8970,18.654,1391510820,user_group-1,0.021121,,{'get_tweets': 0.02104783058166504}
8971,18.656,1391510820,user_group-1,0.020464,,{'get_tweets': 0.02039194107055664}
8972,18.658,1391510820,user_group-1,0.019836,,{'get_tweets': 0.01976299285888672}
8973,18.660,1391510820,user_group-1,0.019992,,{'get_tweets': 0.019916057586669922}
8974,18.661,1391510820,user_group-1,0.019620,,{'get_tweets': 0.01953291893005371}
8975,18.664,1391510820,user_group-1,0.019564,,{'get_tweets': 0.019503116607666016}
8976,18.665,1391510820,user_group-1,0.019380,,{'get_tweets': 0.0193178653717041}
8977,18.667,1391510820,user_group-1,0.019364,,{'get_tweets': 0.0192868709564209}
8978,18.669,1391510820,user_group-1,0.018885,,{'get_tweets': 0.0188140869140625}
8979,18.671,1391510820,user_group-1,0.018845,,{'get_tweets': 0.018783092498779297}
8980,18.674,1391510820,user_group-1,0.019521,,{'get_tweets': 0.019443988800048828}
8981,18.676,1391510820,user_group-1,0.019528,,{'get_tweets': 0.019445180892944336}
8982,18.677,1391510820,user_group-1,0.019453,,{'get_tweets': 0.019369840621948242}
8983,18.679,1391510820,user_group-1,0.019420,,{'get_tweets': 0.019343852996826172}
8984,18.681,1391510820,user_group-1,0.019635,,{'get_tweets': 0.019552946090698242}
8985,18.683,1391510820,user_group-1,0.019618,,{'get_tweets': 0.019541025161743164}
8986,18.685,1391510820,user_group-1,0.019506,,{'get_tweets': 0.01942896842956543}
8987,18.687,1391510820,user_group-1,0.019486,,{'get_tweets': 0.019415855407714844}
8988,18.689,1391510820,user_group-1,0.019557,,{'get_tweets': 0.019479990005493164}
8989,18.691,1391510820,user_group-1,0.019519,,{'get_tweets': 0.01941990852355957}
8990,18.692,1391510820,user_group-1,0.018767,,{'get_tweets': 0.01868414878845215}
8991,18.694,1391510820,user_group-1,0.018710,,{'get_tweets': 0.018632173538208008}
8992,18.696,1391510820,user_group-1,0.018697,,{'get_tweets': 0.018616914749145508}
8993,18.699,1391510820,user_group-1,0.019872,,{'get_tweets': 0.01977396011352539}
8994,18.701,1391510820,user_group-1,0.019918,,{'get_tweets': 0.01982283592224121}
8995,18.703,1391510820,user_group-1,0.017888,,{'get_tweets': 0.017811059951782227}
8996,18.705,1391510820,user_group-1,0.021429,,{'get_tweets': 0.021358013153076172}
8997,18.708,1391510820,user_group-1,0.018758,,{'get_tweets': 0.018681049346923828}
8998,18.709,1391510820,user_group-1,0.022167,,{'get_tweets': 0.022095918655395508}
8999,18.712,1391510820,user_group-1,0.021217,,{'get_tweets': 0.021142005920410156}
9000,18.713,1391510820,user_group-1,0.020996,,{'get_tweets': 0.020914077758789062}
9001,18.715,1391510820,user_group-1,0.021092,,{'get_tweets': 0.021013975143432617}
9002,18.717,1391510820,user_group-1,0.020994,,{'get_tweets': 0.020927906036376953}
9003,18.719,1391510820,user_group-1,0.019787,,{'get_tweets': 0.01972508430480957}
9004,18.720,1391510820,user_group-1,0.019167,,{'get_tweets': 0.01909804344177246}
9005,18.722,1391510820,user_group-1,0.019167,,{'get_tweets': 0.019091129302978516}
9006,18.725,1391510820,user_group-1,0.019886,,{'get_tweets': 0.01981186866760254}
9007,18.726,1391510820,user_group-1,0.018900,,{'get_tweets': 0.018817901611328125}
9008,18.728,1391510820,user_group-1,0.019254,,{'get_tweets': 0.019179105758666992}
9009,18.730,1391510820,user_group-1,0.018321,,{'get_tweets': 0.01822686195373535}
9010,18.732,1391510820,user_group-1,0.018484,,{'get_tweets': 0.018407106399536133}
9011,18.734,1391510820,user_group-1,0.018390,,{'get_tweets': 0.018320083618164062}
9012,18.736,1391510820,user_group-1,0.018503,,{'get_tweets': 0.018426895141601562}
9013,18.738,1391510820,user_group-1,0.018574,,{'get_tweets': 0.01851201057434082}
9014,18.739,1391510820,user_group-1,0.019069,,{'get_tweets': 0.018998146057128906}
9015,18.741,1391510820,user_group-1,0.019149,,{'get_tweets': 0.01906299591064453}
9016,18.743,1391510820,user_group-1,0.018631,,{'get_tweets': 0.018553972244262695}
9017,18.745,1391510820,user_group-1,0.018585,,{'get_tweets': 0.018503189086914062}
9018,18.747,1391510820,user_group-1,0.018465,,{'get_tweets': 0.018384933471679688}
9019,18.749,1391510820,user_group-1,0.018275,,{'get_tweets': 0.01820206642150879}
9020,18.750,1391510820,user_group-1,0.018328,,{'get_tweets': 0.01824784278869629}
9021,18.752,1391510820,user_group-1,0.018276,,{'get_tweets': 0.01819896697998047}
9022,18.754,1391510820,user_group-1,0.018125,,{'get_tweets': 0.0180509090423584}
9023,18.756,1391510820,user_group-1,0.018034,,{'get_tweets': 0.01795792579650879}
9024,18.757,1391510820,user_group-1,0.017971,,{'get_tweets': 0.017893075942993164}
9025,18.759,1391510820,user_group-1,0.017884,,{'get_tweets': 0.0178070068359375}
9026,18.761,1391510820,user_group-1,0.017699,,{'get_tweets': 0.017626047134399414}
9027,18.767,1391510820,user_group-1,0.021839,,{'get_tweets': 0.021760940551757812}
9028,18.769,1391510820,user_group-1,0.020936,,{'get_tweets': 0.020859956741333008}
9029,18.770,1391510820,user_group-1,0.023130,,{'get_tweets': 0.023056983947753906}
9030,18.773,1391510820,user_group-1,0.020648,,{'get_tweets': 0.020562171936035156}
9031,18.775,1391510820,user_group-1,0.024209,,{'get_tweets': 0.02413487434387207}
9032,18.777,1391510820,user_group-1,0.022776,,{'get_tweets': 0.022694826126098633}
9033,18.779,1391510820,user_group-1,0.022982,,{'get_tweets': 0.022900104522705078}
9034,18.780,1391510820,user_group-1,0.022991,,{'get_tweets': 0.022903919219970703}
9035,18.782,1391510820,user_group-1,0.023058,,{'get_tweets': 0.022981882095336914}
9036,18.784,1391510820,user_group-1,0.023422,,{'get_tweets': 0.023345947265625}
9037,18.787,1391510820,user_group-1,0.019523,,{'get_tweets': 0.019459009170532227}
9038,18.788,1391510820,user_group-1,0.018898,,{'get_tweets': 0.01877284049987793}
9039,18.790,1391510820,user_group-1,0.020316,,{'get_tweets': 0.02024984359741211}
9040,18.793,1391510820,user_group-1,0.019721,,{'get_tweets': 0.019657135009765625}
9041,18.795,1391510820,user_group-1,0.020059,,{'get_tweets': 0.01997089385986328}
9042,18.797,1391510820,user_group-1,0.020160,,{'get_tweets': 0.0200960636138916}
9043,18.799,1391510820,user_group-1,0.019975,,{'get_tweets': 0.01989603042602539}
9044,18.801,1391510820,user_group-1,0.020076,,{'get_tweets': 0.0200040340423584}
9045,18.803,1391510820,user_group-1,0.020112,,{'get_tweets': 0.020032882690429688}
9046,18.805,1391510820,user_group-1,0.020116,,{'get_tweets': 0.02005290985107422}
9047,18.806,1391510820,user_group-1,0.019938,,{'get_tweets': 0.019868135452270508}
9048,18.808,1391510820,user_group-1,0.019999,,{'get_tweets': 0.019921064376831055}
9049,18.810,1391510820,user_group-1,0.019991,,{'get_tweets': 0.019902944564819336}
9050,18.812,1391510820,user_group-1,0.019735,,{'get_tweets': 0.019671916961669922}
