1713,17.114,1390922556,user_group-1,0.993526,,{'get_tweets': 0.9932310581207275}
1714,17.145,1390922557,user_group-1,0.979301,,{'get_tweets': 0.9790599346160889}
1715,17.146,1390922557,user_group-1,1.009925,,{'get_tweets': 1.0096890926361084}
1716,17.149,1390922557,user_group-1,0.990836,,{'get_tweets': 0.9905691146850586}
1717,17.157,1390922557,user_group-1,1.014177,,{'get_tweets': 1.0139439105987549}
1718,17.181,1390922557,user_group-1,0.987388,,{'get_tweets': 0.9871509075164795}
1719,17.190,1390922557,user_group-1,0.987993,,{'get_tweets': 0.9877479076385498}
1720,17.194,1390922557,user_group-1,0.987276,,{'get_tweets': 0.9870319366455078}
1721,17.202,1390922557,user_group-1,0.991533,,{'get_tweets': 0.9912948608398438}
1722,17.220,1390922557,user_group-1,0.995386,,{'get_tweets': 0.9951319694519043}
1723,17.224,1390922557,user_group-1,0.979537,,{'get_tweets': 0.9792928695678711}
1724,17.229,1390922557,user_group-1,0.989373,,{'get_tweets': 0.9891319274902344}
1725,17.237,1390922557,user_group-1,0.981110,,{'get_tweets': 0.9808650016784668}
1726,17.263,1390922557,user_group-1,0.986840,,{'get_tweets': 0.9866068363189697}
1727,17.267,1390922557,user_group-1,0.999627,,{'get_tweets': 0.9993760585784912}
1728,17.268,1390922557,user_group-1,0.978550,,{'get_tweets': 0.978308916091919}
1729,17.269,1390922557,user_group-1,0.980360,,{'get_tweets': 0.9801020622253418}
1730,17.296,1390922557,user_group-1,0.986352,,{'get_tweets': 0.9861049652099609}
1731,17.307,1390922557,user_group-1,0.977979,,{'get_tweets': 0.9777371883392334}
1732,17.309,1390922557,user_group-1,0.998108,,{'get_tweets': 0.9978468418121338}
1733,17.312,1390922557,user_group-1,0.985948,,{'get_tweets': 0.9857008457183838}
1734,17.336,1390922557,user_group-1,0.998693,,{'get_tweets': 0.9984500408172607}
1735,17.342,1390922557,user_group-1,0.969407,,{'get_tweets': 0.9691729545593262}
1736,17.359,1390922557,user_group-1,1.007510,,{'get_tweets': 1.0072741508483887}
1737,17.365,1390922557,user_group-1,0.973900,,{'get_tweets': 0.9736549854278564}
1738,17.369,1390922557,user_group-1,1.006866,,{'get_tweets': 1.0066149234771729}
1739,17.375,1390922557,user_group-1,0.984173,,{'get_tweets': 0.9839179515838623}
1740,17.393,1390922557,user_group-1,0.996972,,{'get_tweets': 0.9967219829559326}
1741,17.404,1390922557,user_group-1,0.976138,,{'get_tweets': 0.9758949279785156}
1742,17.416,1390922557,user_group-1,1.011930,,{'get_tweets': 1.0116870403289795}
1743,17.417,1390922557,user_group-1,0.981072,,{'get_tweets': 0.9808249473571777}
1744,17.423,1390922557,user_group-1,0.987269,,{'get_tweets': 0.9869930744171143}
1745,17.454,1390922557,user_group-1,0.987496,,{'get_tweets': 0.9872479438781738}
1746,17.455,1390922557,user_group-1,0.993712,,{'get_tweets': 0.993427038192749}
1747,17.456,1390922557,user_group-1,1.001292,,{'get_tweets': 1.0010058879852295}
1748,17.461,1390922557,user_group-1,0.979587,,{'get_tweets': 0.979327917098999}
1749,17.482,1390922557,user_group-1,0.992464,,{'get_tweets': 0.9922139644622803}
1750,17.493,1390922557,user_group-1,0.984891,,{'get_tweets': 0.9846398830413818}
1751,17.498,1390922557,user_group-1,0.979270,,{'get_tweets': 0.9790310859680176}
1752,17.502,1390922557,user_group-1,0.999992,,{'get_tweets': 0.9997189044952393}
1753,17.515,1390922557,user_group-1,0.979808,,{'get_tweets': 0.97953200340271}
1754,17.541,1390922557,user_group-1,0.966523,,{'get_tweets': 0.9662799835205078}
1755,17.544,1390922557,user_group-1,0.988426,,{'get_tweets': 0.9881789684295654}
1756,17.546,1390922557,user_group-1,1.006369,,{'get_tweets': 1.006098985671997}
1757,17.551,1390922557,user_group-1,1.014037,,{'get_tweets': 1.0137999057769775}
1758,17.579,1390922557,user_group-1,0.985278,,{'get_tweets': 0.9850389957427979}
1759,17.582,1390922557,user_group-1,0.971817,,{'get_tweets': 0.971560001373291}
1760,17.585,1390922557,user_group-1,1.004721,,{'get_tweets': 1.0044610500335693}
1761,17.589,1390922557,user_group-1,1.003217,,{'get_tweets': 1.0029590129852295}
1762,17.613,1390922557,user_group-1,0.982390,,{'get_tweets': 0.9821269512176514}
1763,17.619,1390922557,user_group-1,0.989746,,{'get_tweets': 0.9894959926605225}
1764,17.625,1390922557,user_group-1,1.007075,,{'get_tweets': 1.0068230628967285}
1765,17.630,1390922557,user_group-1,0.973195,,{'get_tweets': 0.9729270935058594}
1766,17.657,1390922557,user_group-1,0.994903,,{'get_tweets': 0.9946599006652832}
1767,17.659,1390922557,user_group-1,1.000999,,{'get_tweets': 1.0007529258728027}
1768,17.661,1390922557,user_group-1,0.991315,,{'get_tweets': 0.9910619258880615}
1769,17.662,1390922557,user_group-1,0.969713,,{'get_tweets': 0.9694361686706543}
1770,17.687,1390922557,user_group-1,0.990457,,{'get_tweets': 0.9902119636535645}
1771,17.695,1390922557,user_group-1,0.991866,,{'get_tweets': 0.9916279315948486}
1772,17.701,1390922557,user_group-1,0.980005,,{'get_tweets': 0.9797430038452148}
1773,17.709,1390922557,user_group-1,1.000821,,{'get_tweets': 1.0005779266357422}
1774,17.726,1390922557,user_group-1,0.995536,,{'get_tweets': 0.995307207107544}
1775,17.737,1390922557,user_group-1,0.977816,,{'get_tweets': 0.9775798320770264}
1776,17.742,1390922557,user_group-1,0.999023,,{'get_tweets': 0.9987490177154541}
1777,17.746,1390922557,user_group-1,0.993445,,{'get_tweets': 0.9931938648223877}
1778,17.763,1390922557,user_group-1,0.996778,,{'get_tweets': 0.9965400695800781}
1779,17.771,1390922557,user_group-1,0.996169,,{'get_tweets': 0.9958851337432861}
1780,17.785,1390922557,user_group-1,0.999599,,{'get_tweets': 0.9993200302124023}
1781,17.791,1390922557,user_group-1,0.984899,,{'get_tweets': 0.9846658706665039}
1782,17.795,1390922557,user_group-1,0.998913,,{'get_tweets': 0.9986610412597656}
1783,17.817,1390922557,user_group-1,1.004431,,{'get_tweets': 1.0041680335998535}
1784,17.819,1390922557,user_group-1,0.966454,,{'get_tweets': 0.9662048816680908}
1785,17.833,1390922557,user_group-1,0.989286,,{'get_tweets': 0.9890449047088623}
1786,17.849,1390922557,user_group-1,1.025725,,{'get_tweets': 1.0254590511322021}
1787,17.859,1390922557,user_group-1,0.999619,,{'get_tweets': 0.9993720054626465}
1788,17.865,1390922557,user_group-1,1.004265,,{'get_tweets': 1.0040278434753418}
1789,17.867,1390922557,user_group-1,0.989150,,{'get_tweets': 0.9889039993286133}
1790,17.887,1390922557,user_group-1,0.997518,,{'get_tweets': 0.9972529411315918}
1791,17.896,1390922557,user_group-1,1.004261,,{'get_tweets': 1.0040040016174316}
1792,17.906,1390922557,user_group-1,1.005585,,{'get_tweets': 1.0053350925445557}
1793,17.906,1390922557,user_group-1,0.987659,,{'get_tweets': 0.9873769283294678}
1794,17.922,1390922557,user_group-1,0.995974,,{'get_tweets': 0.9957151412963867}
1795,17.928,1390922557,user_group-1,0.996780,,{'get_tweets': 0.9964730739593506}
1796,17.944,1390922557,user_group-1,0.997210,,{'get_tweets': 0.9969639778137207}
1797,17.950,1390922557,user_group-1,0.992425,,{'get_tweets': 0.9921729564666748}
1798,17.967,1390922557,user_group-1,0.990689,,{'get_tweets': 0.9904379844665527}
1799,17.970,1390922557,user_group-1,0.985577,,{'get_tweets': 0.9853031635284424}
1800,17.984,1390922557,user_group-1,0.993753,,{'get_tweets': 0.9934959411621094}
1801,17.988,1390922557,user_group-1,0.978032,,{'get_tweets': 0.9777801036834717}
1802,17.995,1390922557,user_group-1,0.983264,,{'get_tweets': 0.9830019474029541}
1803,18.018,1390922557,user_group-1,0.982833,,{'get_tweets': 0.982590913772583}
1804,18.022,1390922557,user_group-1,0.985233,,{'get_tweets': 0.9849858283996582}
1805,18.030,1390922557,user_group-1,0.981581,,{'get_tweets': 0.9813401699066162}
1806,18.032,1390922557,user_group-1,0.974884,,{'get_tweets': 0.9746251106262207}
1807,18.056,1390922557,user_group-1,0.976730,,{'get_tweets': 0.9764800071716309}
1808,18.058,1390922557,user_group-1,0.985704,,{'get_tweets': 0.9854519367218018}
1809,18.071,1390922557,user_group-1,0.973383,,{'get_tweets': 0.9731440544128418}
1810,18.073,1390922557,user_group-1,0.987470,,{'get_tweets': 0.9872310161590576}
1811,18.093,1390922557,user_group-1,0.981124,,{'get_tweets': 0.9808838367462158}
1812,18.100,1390922557,user_group-1,0.991502,,{'get_tweets': 0.9912629127502441}
1813,18.106,1390922557,user_group-1,0.992092,,{'get_tweets': 0.9918549060821533}
1814,18.110,1390922557,user_group-1,0.965240,,{'get_tweets': 0.9650061130523682}
1815,18.129,1390922557,user_group-1,0.982749,,{'get_tweets': 0.9825060367584229}
1816,18.138,1390922558,user_group-1,0.988657,,{'get_tweets': 0.9884159564971924}
1817,18.146,1390922558,user_group-1,0.988788,,{'get_tweets': 0.9885270595550537}
1818,18.148,1390922558,user_group-1,0.966435,,{'get_tweets': 0.9661998748779297}
1819,18.172,1390922558,user_group-1,0.952161,,{'get_tweets': 0.9519081115722656}
1820,18.173,1390922558,user_group-1,0.983684,,{'get_tweets': 0.9834551811218262}
1821,18.180,1390922558,user_group-1,0.982638,,{'get_tweets': 0.9823920726776123}
1822,18.187,1390922558,user_group-1,0.985480,,{'get_tweets': 0.9852480888366699}
1823,18.202,1390922558,user_group-1,0.972528,,{'get_tweets': 0.9722709655761719}
1824,18.214,1390922558,user_group-1,0.977267,,{'get_tweets': 0.9770200252532959}
1825,18.221,1390922558,user_group-1,0.996858,,{'get_tweets': 0.9966118335723877}
1826,18.229,1390922558,user_group-1,0.965457,,{'get_tweets': 0.9652109146118164}
1827,18.248,1390922558,user_group-1,0.980578,,{'get_tweets': 0.9803330898284912}
1828,18.253,1390922558,user_group-1,0.984821,,{'get_tweets': 0.9845590591430664}
1829,18.257,1390922558,user_group-1,0.987125,,{'get_tweets': 0.9868829250335693}
1830,18.264,1390922558,user_group-1,0.967389,,{'get_tweets': 0.9671449661254883}
1831,18.288,1390922558,user_group-1,0.975735,,{'get_tweets': 0.9755058288574219}
1832,18.300,1390922558,user_group-1,0.990783,,{'get_tweets': 0.9905469417572021}
1833,18.302,1390922558,user_group-1,0.966273,,{'get_tweets': 0.9660139083862305}
1834,18.303,1390922558,user_group-1,0.996497,,{'get_tweets': 0.995995044708252}
1835,18.325,1390922558,user_group-1,0.955635,,{'get_tweets': 0.9553990364074707}
1836,18.339,1390922558,user_group-1,0.996675,,{'get_tweets': 0.996412992477417}
1837,18.345,1390922558,user_group-1,0.985910,,{'get_tweets': 0.9856770038604736}
1838,18.346,1390922558,user_group-1,0.980966,,{'get_tweets': 0.9807360172271729}
1839,18.357,1390922558,user_group-1,0.982686,,{'get_tweets': 0.98236083984375}
1840,18.378,1390922558,user_group-1,0.984412,,{'get_tweets': 0.9841651916503906}
1841,18.383,1390922558,user_group-1,0.966342,,{'get_tweets': 0.9660961627960205}
1842,18.390,1390922558,user_group-1,0.986469,,{'get_tweets': 0.9862420558929443}
1843,18.394,1390922558,user_group-1,0.976072,,{'get_tweets': 0.9758279323577881}
1844,18.410,1390922558,user_group-1,0.956778,,{'get_tweets': 0.9565451145172119}
1845,18.423,1390922558,user_group-1,1.000346,,{'get_tweets': 1.0001068115234375}
1846,18.426,1390922558,user_group-1,0.965682,,{'get_tweets': 0.9654481410980225}
1847,18.434,1390922558,user_group-1,0.979237,,{'get_tweets': 0.9789769649505615}
1848,18.450,1390922558,user_group-1,0.993813,,{'get_tweets': 0.9935798645019531}
1849,18.460,1390922558,user_group-1,0.967251,,{'get_tweets': 0.9670140743255615}
1850,18.465,1390922558,user_group-1,0.983005,,{'get_tweets': 0.9827680587768555}
1851,18.473,1390922558,user_group-1,0.972265,,{'get_tweets': 0.9720118045806885}
1852,18.484,1390922558,user_group-1,0.982137,,{'get_tweets': 0.9818699359893799}
1853,18.507,1390922558,user_group-1,0.960681,,{'get_tweets': 0.9603760242462158}
1854,18.509,1390922558,user_group-1,0.967183,,{'get_tweets': 0.966926097869873}
1855,18.514,1390922558,user_group-1,0.969726,,{'get_tweets': 0.9694969654083252}
1856,18.518,1390922558,user_group-1,1.003079,,{'get_tweets': 1.0028228759765625}
1857,18.545,1390922558,user_group-1,0.963292,,{'get_tweets': 0.9630439281463623}
1858,18.550,1390922558,user_group-1,0.971814,,{'get_tweets': 0.971534013748169}
1859,18.553,1390922558,user_group-1,1.002014,,{'get_tweets': 1.001737117767334}
1860,18.555,1390922558,user_group-1,0.970593,,{'get_tweets': 0.9703340530395508}
1861,18.588,1390922558,user_group-1,0.969376,,{'get_tweets': 0.9691112041473389}
1862,18.589,1390922558,user_group-1,0.976280,,{'get_tweets': 0.9760050773620605}
1863,18.590,1390922558,user_group-1,1.001291,,{'get_tweets': 1.0010349750518799}
1864,18.593,1390922558,user_group-1,0.967504,,{'get_tweets': 0.9672670364379883}
1865,18.623,1390922558,user_group-1,0.992303,,{'get_tweets': 0.9920668601989746}
1866,18.624,1390922558,user_group-1,0.965054,,{'get_tweets': 0.96480393409729}
1867,18.629,1390922558,user_group-1,0.968249,,{'get_tweets': 0.9680018424987793}
1868,18.630,1390922558,user_group-1,0.973475,,{'get_tweets': 0.9732279777526855}
1869,18.653,1390922558,user_group-1,0.965664,,{'get_tweets': 0.9654200077056885}
1870,18.659,1390922558,user_group-1,0.997260,,{'get_tweets': 0.9969131946563721}
1871,18.673,1390922558,user_group-1,0.977586,,{'get_tweets': 0.9773390293121338}
1872,18.677,1390922558,user_group-1,0.976051,,{'get_tweets': 0.9757990837097168}
1873,18.692,1390922558,user_group-1,0.982562,,{'get_tweets': 0.9823241233825684}
1874,18.705,1390922558,user_group-1,0.978874,,{'get_tweets': 0.9786269664764404}
1875,18.708,1390922558,user_group-1,0.966356,,{'get_tweets': 0.9661159515380859}
1876,18.712,1390922558,user_group-1,0.975330,,{'get_tweets': 0.9751009941101074}
1877,18.733,1390922558,user_group-1,0.987204,,{'get_tweets': 0.9869699478149414}
1878,18.744,1390922558,user_group-1,0.972870,,{'get_tweets': 0.9725830554962158}
1879,18.745,1390922558,user_group-1,0.959792,,{'get_tweets': 0.9595389366149902}
1880,18.750,1390922558,user_group-1,0.986516,,{'get_tweets': 0.9862611293792725}
1881,18.770,1390922558,user_group-1,0.979392,,{'get_tweets': 0.9791450500488281}
1882,18.780,1390922558,user_group-1,0.961191,,{'get_tweets': 0.9609160423278809}
1883,18.788,1390922558,user_group-1,0.971330,,{'get_tweets': 0.9710681438446045}
1884,18.790,1390922558,user_group-1,0.994877,,{'get_tweets': 0.9946460723876953}
1885,18.812,1390922558,user_group-1,0.978865,,{'get_tweets': 0.9786169528961182}
1886,18.820,1390922558,user_group-1,0.954254,,{'get_tweets': 0.9540059566497803}
1887,18.822,1390922558,user_group-1,0.972283,,{'get_tweets': 0.9720218181610107}
1888,18.830,1390922558,user_group-1,0.971375,,{'get_tweets': 0.9710829257965088}
1889,18.845,1390922558,user_group-1,0.978308,,{'get_tweets': 0.9780681133270264}
1890,18.868,1390922558,user_group-1,0.962260,,{'get_tweets': 0.9620199203491211}
1891,18.868,1390922558,user_group-1,0.972174,,{'get_tweets': 0.9719030857086182}
1892,18.873,1390922558,user_group-1,0.966164,,{'get_tweets': 0.965846061706543}
1893,18.875,1390922558,user_group-1,0.987522,,{'get_tweets': 0.9872770309448242}
1894,18.906,1390922558,user_group-1,0.961042,,{'get_tweets': 0.960798978805542}
1895,18.909,1390922558,user_group-1,0.987255,,{'get_tweets': 0.9869980812072754}
1896,18.912,1390922558,user_group-1,0.983448,,{'get_tweets': 0.9832231998443604}
1897,18.915,1390922558,user_group-1,0.964263,,{'get_tweets': 0.9640300273895264}
1898,18.934,1390922558,user_group-1,0.967089,,{'get_tweets': 0.966850996017456}
1899,18.953,1390922558,user_group-1,0.982199,,{'get_tweets': 0.9819259643554688}
1900,18.956,1390922558,user_group-1,0.971234,,{'get_tweets': 0.9709949493408203}
1901,18.958,1390922558,user_group-1,0.969654,,{'get_tweets': 0.9693269729614258}
1902,18.964,1390922558,user_group-1,0.969323,,{'get_tweets': 0.9690670967102051}
1903,18.989,1390922558,user_group-1,0.971387,,{'get_tweets': 0.9711370468139648}
1904,18.993,1390922558,user_group-1,0.970382,,{'get_tweets': 0.9701230525970459}
1905,18.998,1390922558,user_group-1,0.967983,,{'get_tweets': 0.9676780700683594}
1906,19.003,1390922558,user_group-1,0.970508,,{'get_tweets': 0.9702250957489014}
1907,19.045,1390922558,user_group-1,0.988358,,{'get_tweets': 0.9881041049957275}
1908,19.055,1390922558,user_group-1,0.996375,,{'get_tweets': 0.9961268901824951}
1909,19.057,1390922558,user_group-1,0.986215,,{'get_tweets': 0.9859521389007568}
1910,19.063,1390922558,user_group-1,0.989614,,{'get_tweets': 0.989361047744751}
1911,19.079,1390922558,user_group-1,0.986339,,{'get_tweets': 0.9860970973968506}
1912,19.094,1390922558,user_group-1,0.987764,,{'get_tweets': 0.9875109195709229}
1913,19.098,1390922558,user_group-1,0.987765,,{'get_tweets': 0.9875378608703613}
1914,19.103,1390922558,user_group-1,1.002468,,{'get_tweets': 1.0022318363189697}
1915,19.123,1390922558,user_group-1,0.993607,,{'get_tweets': 0.9933490753173828}
1916,19.132,1390922558,user_group-1,0.986145,,{'get_tweets': 0.9859061241149902}
1917,19.137,1390922559,user_group-1,0.998840,,{'get_tweets': 0.9985899925231934}
1918,19.142,1390922559,user_group-1,0.993626,,{'get_tweets': 0.9933748245239258}
1919,19.160,1390922559,user_group-1,0.987512,,{'get_tweets': 0.9872708320617676}
1920,19.171,1390922559,user_group-1,0.997173,,{'get_tweets': 0.9969208240509033}
1921,19.181,1390922559,user_group-1,1.001741,,{'get_tweets': 1.0014970302581787}
1922,19.186,1390922559,user_group-1,0.998219,,{'get_tweets': 0.9979701042175293}
1923,19.193,1390922559,user_group-1,0.990752,,{'get_tweets': 0.9905009269714355}
1924,19.204,1390922559,user_group-1,0.989722,,{'get_tweets': 0.9894790649414062}
1925,19.217,1390922559,user_group-1,0.988578,,{'get_tweets': 0.988335132598877}
1926,19.225,1390922559,user_group-1,0.977615,,{'get_tweets': 0.9773828983306885}
1927,19.231,1390922559,user_group-1,1.009678,,{'get_tweets': 1.0094358921051025}
1928,19.241,1390922559,user_group-1,0.987493,,{'get_tweets': 0.9872410297393799}
1929,19.262,1390922559,user_group-1,1.005584,,{'get_tweets': 1.005328893661499}
1930,19.267,1390922559,user_group-1,0.967202,,{'get_tweets': 0.9669630527496338}
1931,19.269,1390922559,user_group-1,0.980050,,{'get_tweets': 0.9798049926757812}
1932,19.275,1390922559,user_group-1,1.011488,,{'get_tweets': 1.0112531185150146}
1933,19.299,1390922559,user_group-1,0.995931,,{'get_tweets': 0.9956820011138916}
1934,19.305,1390922559,user_group-1,1.002294,,{'get_tweets': 1.0020380020141602}
1935,19.317,1390922559,user_group-1,0.977543,,{'get_tweets': 0.9772791862487793}
1936,19.320,1390922559,user_group-1,0.994402,,{'get_tweets': 0.9941658973693848}
1937,19.337,1390922559,user_group-1,0.991799,,{'get_tweets': 0.9915671348571777}
1938,19.342,1390922559,user_group-1,0.995183,,{'get_tweets': 0.9947600364685059}
1939,19.358,1390922559,user_group-1,0.979525,,{'get_tweets': 0.9792740345001221}
1940,19.368,1390922559,user_group-1,1.010302,,{'get_tweets': 1.0100641250610352}
1941,19.380,1390922559,user_group-1,0.989936,,{'get_tweets': 0.9896910190582275}
1942,19.386,1390922559,user_group-1,1.003315,,{'get_tweets': 1.0030181407928467}
1943,19.390,1390922559,user_group-1,0.996493,,{'get_tweets': 0.9961740970611572}
1944,19.411,1390922559,user_group-1,0.999917,,{'get_tweets': 0.9996321201324463}
1945,19.414,1390922559,user_group-1,0.990915,,{'get_tweets': 0.9906749725341797}
1946,19.420,1390922559,user_group-1,0.985188,,{'get_tweets': 0.9849469661712646}
1947,19.426,1390922559,user_group-1,0.998965,,{'get_tweets': 0.9987118244171143}
1948,19.451,1390922559,user_group-1,1.000818,,{'get_tweets': 1.000560998916626}
1949,19.455,1390922559,user_group-1,0.989112,,{'get_tweets': 0.9888639450073242}
1950,19.456,1390922559,user_group-1,0.996240,,{'get_tweets': 0.995988130569458}
1951,19.465,1390922559,user_group-1,0.991992,,{'get_tweets': 0.9917449951171875}
1952,19.486,1390922559,user_group-1,0.978640,,{'get_tweets': 0.978395938873291}
1953,19.488,1390922559,user_group-1,1.003634,,{'get_tweets': 1.0034000873565674}
1954,19.499,1390922559,user_group-1,0.990463,,{'get_tweets': 0.9902160167694092}
1955,19.510,1390922559,user_group-1,0.995882,,{'get_tweets': 0.9956459999084473}
1956,19.518,1390922559,user_group-1,0.999435,,{'get_tweets': 0.9991779327392578}
1957,19.533,1390922559,user_group-1,0.988119,,{'get_tweets': 0.9878668785095215}
1958,19.542,1390922559,user_group-1,0.988611,,{'get_tweets': 0.988353967666626}
1959,19.546,1390922559,user_group-1,0.995326,,{'get_tweets': 0.9950358867645264}
1960,19.555,1390922559,user_group-1,0.999593,,{'get_tweets': 0.9993479251861572}
1961,19.571,1390922559,user_group-1,0.982253,,{'get_tweets': 0.9820108413696289}
1962,19.576,1390922559,user_group-1,0.986949,,{'get_tweets': 0.9866940975189209}
1963,19.584,1390922559,user_group-1,0.993635,,{'get_tweets': 0.9933910369873047}
1964,19.605,1390922559,user_group-1,1.011930,,{'get_tweets': 1.0116920471191406}
1965,19.612,1390922559,user_group-1,0.982256,,{'get_tweets': 0.9820191860198975}
1966,19.614,1390922559,user_group-1,0.990621,,{'get_tweets': 0.9903628826141357}
1967,19.619,1390922559,user_group-1,0.994258,,{'get_tweets': 0.9940190315246582}
1968,19.644,1390922559,user_group-1,0.991683,,{'get_tweets': 0.9914219379425049}
1969,19.648,1390922559,user_group-1,1.017437,,{'get_tweets': 1.0171709060668945}
1970,19.652,1390922559,user_group-1,0.992616,,{'get_tweets': 0.9923679828643799}
1971,19.657,1390922559,user_group-1,0.984398,,{'get_tweets': 0.9841530323028564}
1972,19.682,1390922559,user_group-1,1.004263,,{'get_tweets': 1.0040240287780762}
1973,19.689,1390922559,user_group-1,0.997689,,{'get_tweets': 0.9974420070648193}
1974,19.691,1390922559,user_group-1,0.985285,,{'get_tweets': 0.9850080013275146}
1975,19.704,1390922559,user_group-1,0.996022,,{'get_tweets': 0.995776891708374}
1976,19.723,1390922559,user_group-1,1.010414,,{'get_tweets': 1.0101568698883057}
1977,19.732,1390922559,user_group-1,0.999130,,{'get_tweets': 0.9988949298858643}
1978,19.736,1390922559,user_group-1,0.990682,,{'get_tweets': 0.9904520511627197}
1979,19.740,1390922559,user_group-1,0.995808,,{'get_tweets': 0.9955520629882812}
1980,19.754,1390922559,user_group-1,0.974078,,{'get_tweets': 0.9738190174102783}
1981,19.758,1390922559,user_group-1,1.008357,,{'get_tweets': 1.0081110000610352}
1982,19.769,1390922559,user_group-1,0.998152,,{'get_tweets': 0.9978930950164795}
1983,19.780,1390922559,user_group-1,0.991268,,{'get_tweets': 0.9910018444061279}
1984,19.790,1390922559,user_group-1,1.000015,,{'get_tweets': 0.9997320175170898}
1985,19.795,1390922559,user_group-1,0.982388,,{'get_tweets': 0.9821529388427734}
1986,19.803,1390922559,user_group-1,0.983748,,{'get_tweets': 0.9834880828857422}
1987,19.827,1390922559,user_group-1,0.981088,,{'get_tweets': 0.9808440208435059}
1988,19.832,1390922559,user_group-1,1.010454,,{'get_tweets': 1.010195016860962}
1989,19.835,1390922559,user_group-1,1.004251,,{'get_tweets': 1.004004955291748}
1990,19.853,1390922559,user_group-1,0.985280,,{'get_tweets': 0.9850320816040039}
1991,19.861,1390922559,user_group-1,0.992050,,{'get_tweets': 0.9917938709259033}
1992,19.879,1390922559,user_group-1,1.003994,,{'get_tweets': 1.0037469863891602}
1993,19.880,1390922559,user_group-1,1.007587,,{'get_tweets': 1.0072810649871826}
1994,19.890,1390922559,user_group-1,0.983984,,{'get_tweets': 0.9837179183959961}
1995,19.898,1390922559,user_group-1,0.988941,,{'get_tweets': 0.9886929988861084}
1996,19.914,1390922559,user_group-1,1.002492,,{'get_tweets': 1.0022668838500977}
1997,19.922,1390922559,user_group-1,0.988190,,{'get_tweets': 0.9879589080810547}
1998,19.925,1390922559,user_group-1,1.010538,,{'get_tweets': 1.0102908611297607}
1999,19.933,1390922559,user_group-1,0.980329,,{'get_tweets': 0.9800820350646973}
2000,19.947,1390922559,user_group-1,0.991652,,{'get_tweets': 0.9914071559906006}
2001,19.960,1390922559,user_group-1,1.002216,,{'get_tweets': 1.0019710063934326}
2002,19.962,1390922559,user_group-1,0.997101,,{'get_tweets': 0.9968550205230713}
2003,19.973,1390922559,user_group-1,0.983270,,{'get_tweets': 0.9830069541931152}
2004,19.989,1390922559,user_group-1,0.991161,,{'get_tweets': 0.9909131526947021}
2005,20.000,1390922559,user_group-1,1.007482,,{'get_tweets': 1.0072309970855713}
2006,20.008,1390922559,user_group-1,1.004623,,{'get_tweets': 1.004382848739624}
2007,20.014,1390922559,user_group-1,0.969372,,{'get_tweets': 0.9691271781921387}
2008,20.030,1390922559,user_group-1,0.975386,,{'get_tweets': 0.9751520156860352}
2009,20.038,1390922559,user_group-1,0.975838,,{'get_tweets': 0.9755640029907227}
2010,20.041,1390922559,user_group-1,0.983535,,{'get_tweets': 0.9832708835601807}
2011,20.051,1390922559,user_group-1,0.971008,,{'get_tweets': 0.9707510471343994}
2012,20.063,1390922559,user_group-1,0.968909,,{'get_tweets': 0.9686689376831055}
2013,20.078,1390922559,user_group-1,0.980169,,{'get_tweets': 0.9799411296844482}
2014,20.089,1390922559,user_group-1,0.986075,,{'get_tweets': 0.9858078956604004}
2015,20.098,1390922559,user_group-1,0.974612,,{'get_tweets': 0.9743609428405762}
2016,20.103,1390922559,user_group-1,0.970724,,{'get_tweets': 0.9704749584197998}
2017,20.116,1390922559,user_group-1,0.973931,,{'get_tweets': 0.9736790657043457}
2018,20.123,1390922559,user_group-1,0.985768,,{'get_tweets': 0.9855251312255859}
2019,20.127,1390922559,user_group-1,0.945985,,{'get_tweets': 0.9457471370697021}
2020,20.148,1390922560,user_group-1,0.988551,,{'get_tweets': 0.9883029460906982}
2021,20.153,1390922560,user_group-1,0.982410,,{'get_tweets': 0.982172966003418}
2022,20.157,1390922560,user_group-1,0.971649,,{'get_tweets': 0.971398115158081}
2023,20.172,1390922560,user_group-1,0.979019,,{'get_tweets': 0.9787139892578125}
2024,20.183,1390922560,user_group-1,0.978653,,{'get_tweets': 0.9784080982208252}
2025,20.189,1390922560,user_group-1,0.963693,,{'get_tweets': 0.9634420871734619}
2026,20.197,1390922560,user_group-1,0.979817,,{'get_tweets': 0.9795830249786377}
2027,20.206,1390922560,user_group-1,0.974417,,{'get_tweets': 0.9741330146789551}
2028,20.223,1390922560,user_group-1,0.982378,,{'get_tweets': 0.9821310043334961}
2029,20.229,1390922560,user_group-1,0.966614,,{'get_tweets': 0.9663541316986084}
2030,20.237,1390922560,user_group-1,0.968495,,{'get_tweets': 0.9682331085205078}
2031,20.239,1390922560,user_group-1,0.971850,,{'get_tweets': 0.9715909957885742}
2032,20.262,1390922560,user_group-1,0.962684,,{'get_tweets': 0.9624578952789307}
2033,20.271,1390922560,user_group-1,0.996162,,{'get_tweets': 0.9959208965301514}
2034,20.272,1390922560,user_group-1,0.955478,,{'get_tweets': 0.9552230834960938}
2035,20.276,1390922560,user_group-1,0.971599,,{'get_tweets': 0.9713571071624756}
2036,20.297,1390922560,user_group-1,0.977672,,{'get_tweets': 0.9774308204650879}
2037,20.307,1390922560,user_group-1,0.938492,,{'get_tweets': 0.9382531642913818}
2038,20.312,1390922560,user_group-1,0.970654,,{'get_tweets': 0.9703888893127441}
