5418,10.685,1391511162,user_group-1,0.020319,,{'get_tweets': 0.02022695541381836}
5419,10.686,1391511162,user_group-1,0.015252,,{'get_tweets': 0.015175104141235352}
5420,10.686,1391511162,user_group-1,0.016370,,{'get_tweets': 0.01630711555480957}
5421,10.691,1391511162,user_group-1,0.013876,,{'get_tweets': 0.013750076293945312}
5422,10.692,1391511162,user_group-1,0.014298,,{'get_tweets': 0.014184951782226562}
5423,10.693,1391511162,user_group-1,0.016829,,{'get_tweets': 0.016705989837646484}
5424,10.694,1391511162,user_group-1,0.022446,,{'get_tweets': 0.022316932678222656}
5425,10.697,1391511162,user_group-1,0.018752,,{'get_tweets': 0.018681049346923828}
5426,10.699,1391511162,user_group-1,0.018146,,{'get_tweets': 0.018072843551635742}
5427,10.700,1391511162,user_group-1,0.015131,,{'get_tweets': 0.015062093734741211}
5428,10.700,1391511162,user_group-1,0.014756,,{'get_tweets': 0.014664888381958008}
5429,10.704,1391511162,user_group-1,0.017279,,{'get_tweets': 0.017210006713867188}
5430,10.706,1391511162,user_group-1,0.019583,,{'get_tweets': 0.01951313018798828}
5431,10.707,1391511162,user_group-1,0.016357,,{'get_tweets': 0.016281843185424805}
5432,10.708,1391511162,user_group-1,0.015769,,{'get_tweets': 0.015679121017456055}
5433,10.710,1391511162,user_group-1,0.017026,,{'get_tweets': 0.016386985778808594}
5434,10.712,1391511162,user_group-1,0.018024,,{'get_tweets': 0.017915964126586914}
5435,10.714,1391511162,user_group-1,0.016636,,{'get_tweets': 0.016557931900024414}
5436,10.716,1391511162,user_group-1,0.016387,,{'get_tweets': 0.01631903648376465}
5437,10.716,1391511162,user_group-1,0.016014,,{'get_tweets': 0.015938997268676758}
5438,10.719,1391511162,user_group-1,0.019174,,{'get_tweets': 0.019077777862548828}
5439,10.720,1391511162,user_group-1,0.016500,,{'get_tweets': 0.016438007354736328}
5440,10.721,1391511162,user_group-1,0.015476,,{'get_tweets': 0.01538705825805664}
5441,10.723,1391511162,user_group-1,0.015692,,{'get_tweets': 0.015614032745361328}
5442,10.726,1391511162,user_group-1,0.017515,,{'get_tweets': 0.01742100715637207}
5443,10.728,1391511162,user_group-1,0.018514,,{'get_tweets': 0.018420934677124023}
5444,10.729,1391511162,user_group-1,0.017179,,{'get_tweets': 0.017086029052734375}
5445,10.730,1391511162,user_group-1,0.015847,,{'get_tweets': 0.015778064727783203}
5446,10.732,1391511162,user_group-1,0.016100,,{'get_tweets': 0.016031980514526367}
5447,10.735,1391511162,user_group-1,0.015700,,{'get_tweets': 0.015545845031738281}
5448,10.735,1391511162,user_group-1,0.018643,,{'get_tweets': 0.018501996994018555}
5449,10.737,1391511162,user_group-1,0.016465,,{'get_tweets': 0.016379117965698242}
5450,10.737,1391511162,user_group-1,0.015831,,{'get_tweets': 0.015738964080810547}
5451,10.740,1391511162,user_group-1,0.016539,,{'get_tweets': 0.016447067260742188}
5452,10.742,1391511162,user_group-1,0.016364,,{'get_tweets': 0.016269922256469727}
5453,10.744,1391511162,user_group-1,0.015151,,{'get_tweets': 0.015088081359863281}
5454,10.745,1391511162,user_group-1,0.015006,,{'get_tweets': 0.014915943145751953}
5455,10.746,1391511162,user_group-1,0.017595,,{'get_tweets': 0.01748204231262207}
5456,10.750,1391511162,user_group-1,0.015427,,{'get_tweets': 0.015347957611083984}
5457,10.752,1391511162,user_group-1,0.019963,,{'get_tweets': 0.019893884658813477}
5458,10.753,1391511162,user_group-1,0.017926,,{'get_tweets': 0.017802000045776367}
5459,10.754,1391511162,user_group-1,0.017186,,{'get_tweets': 0.01711416244506836}
5460,10.756,1391511162,user_group-1,0.019154,,{'get_tweets': 0.019090890884399414}
5461,10.758,1391511162,user_group-1,0.018419,,{'get_tweets': 0.0183258056640625}
5462,10.759,1391511162,user_group-1,0.016178,,{'get_tweets': 0.016097068786621094}
5463,10.761,1391511162,user_group-1,0.015948,,{'get_tweets': 0.015787124633789062}
5464,10.762,1391511162,user_group-1,0.017430,,{'get_tweets': 0.01714611053466797}
5465,10.765,1391511162,user_group-1,0.018970,,{'get_tweets': 0.01889514923095703}
5466,10.766,1391511162,user_group-1,0.015331,,{'get_tweets': 0.015197038650512695}
5467,10.767,1391511162,user_group-1,0.015076,,{'get_tweets': 0.014963865280151367}
5468,10.768,1391511162,user_group-1,0.015511,,{'get_tweets': 0.015392065048217773}
5469,10.771,1391511162,user_group-1,0.016511,,{'get_tweets': 0.016417980194091797}
5470,10.772,1391511162,user_group-1,0.015267,,{'get_tweets': 0.015162944793701172}
5471,10.773,1391511162,user_group-1,0.014935,,{'get_tweets': 0.014838933944702148}
5472,10.775,1391511162,user_group-1,0.015994,,{'get_tweets': 0.015917062759399414}
5473,10.777,1391511162,user_group-1,0.015934,,{'get_tweets': 0.015832185745239258}
5474,10.779,1391511162,user_group-1,0.016762,,{'get_tweets': 0.01668691635131836}
5475,10.780,1391511162,user_group-1,0.015566,,{'get_tweets': 0.015432119369506836}
5476,10.782,1391511162,user_group-1,0.016205,,{'get_tweets': 0.016128063201904297}
5477,10.783,1391511162,user_group-1,0.015738,,{'get_tweets': 0.015643835067749023}
5478,10.787,1391511162,user_group-1,0.018530,,{'get_tweets': 0.018435955047607422}
5479,10.788,1391511162,user_group-1,0.016187,,{'get_tweets': 0.016112089157104492}
5480,10.788,1391511162,user_group-1,0.017689,,{'get_tweets': 0.017567157745361328}
5481,10.791,1391511162,user_group-1,0.018085,,{'get_tweets': 0.0180208683013916}
5482,10.794,1391511162,user_group-1,0.019632,,{'get_tweets': 0.01951885223388672}
5483,10.812,1391511162,user_group-1,0.023755,,{'get_tweets': 0.023663997650146484}
5484,10.812,1391511162,user_group-1,0.030207,,{'get_tweets': 0.03011488914489746}
5485,10.813,1391511162,user_group-1,0.025797,,{'get_tweets': 0.025730133056640625}
5486,10.814,1391511162,user_group-1,0.034964,,{'get_tweets': 0.034880876541137695}
5487,10.814,1391511162,user_group-1,0.037151,,{'get_tweets': 0.03705906867980957}
5488,10.815,1391511162,user_group-1,0.020130,,{'get_tweets': 0.01982593536376953}
5489,10.815,1391511162,user_group-1,0.032510,,{'get_tweets': 0.03244209289550781}
5490,10.812,1391511162,user_group-1,0.031760,,{'get_tweets': 0.03166604042053223}
5491,10.816,1391511162,user_group-1,0.028079,,{'get_tweets': 0.028010129928588867}
5492,10.817,1391511162,user_group-1,0.025669,,{'get_tweets': 0.02557682991027832}
5493,10.820,1391511162,user_group-1,0.007987,,{'get_tweets': 0.007922887802124023}
5494,10.822,1391511162,user_group-1,0.007941,,{'get_tweets': 0.007878780364990234}
5495,10.825,1391511162,user_group-1,0.013504,,{'get_tweets': 0.013406991958618164}
5496,10.826,1391511162,user_group-1,0.013070,,{'get_tweets': 0.012980222702026367}
5497,10.826,1391511162,user_group-1,0.011966,,{'get_tweets': 0.011873006820678711}
5498,10.828,1391511162,user_group-1,0.014825,,{'get_tweets': 0.01473093032836914}
5499,10.830,1391511162,user_group-1,0.014964,,{'get_tweets': 0.01487112045288086}
5500,10.831,1391511162,user_group-1,0.014800,,{'get_tweets': 0.01472783088684082}
5501,10.832,1391511162,user_group-1,0.016503,,{'get_tweets': 0.016400814056396484}
5502,10.833,1391511162,user_group-1,0.016511,,{'get_tweets': 0.016415834426879883}
5503,10.835,1391511162,user_group-1,0.014600,,{'get_tweets': 0.014537811279296875}
5504,10.837,1391511162,user_group-1,0.014750,,{'get_tweets': 0.01468801498413086}
5505,10.838,1391511162,user_group-1,0.012398,,{'get_tweets': 0.012335062026977539}
5506,10.840,1391511162,user_group-1,0.014507,,{'get_tweets': 0.014183998107910156}
5507,10.841,1391511162,user_group-1,0.014206,,{'get_tweets': 0.014138936996459961}
5508,10.842,1391511162,user_group-1,0.013464,,{'get_tweets': 0.013371944427490234}
5509,10.846,1391511162,user_group-1,0.015271,,{'get_tweets': 0.01518106460571289}
5510,10.846,1391511162,user_group-1,0.013843,,{'get_tweets': 0.013751983642578125}
5511,10.846,1391511162,user_group-1,0.014815,,{'get_tweets': 0.014751911163330078}
5512,10.848,1391511162,user_group-1,0.014182,,{'get_tweets': 0.014108896255493164}
5513,10.850,1391511162,user_group-1,0.015390,,{'get_tweets': 0.015329122543334961}
5514,10.851,1391511162,user_group-1,0.013501,,{'get_tweets': 0.01343393325805664}
5515,10.853,1391511162,user_group-1,0.012368,,{'get_tweets': 0.012054920196533203}
5516,10.854,1391511162,user_group-1,0.015890,,{'get_tweets': 0.015816211700439453}
5517,10.855,1391511162,user_group-1,0.014441,,{'get_tweets': 0.014377832412719727}
5518,10.857,1391511162,user_group-1,0.014586,,{'get_tweets': 0.014508962631225586}
5519,10.859,1391511162,user_group-1,0.013803,,{'get_tweets': 0.012930870056152344}
5520,10.861,1391511162,user_group-1,0.014934,,{'get_tweets': 0.014843940734863281}
5521,10.863,1391511162,user_group-1,0.016588,,{'get_tweets': 0.015861988067626953}
5522,10.864,1391511162,user_group-1,0.016377,,{'get_tweets': 0.01630711555480957}
5523,10.866,1391511162,user_group-1,0.012926,,{'get_tweets': 0.01283407211303711}
5524,10.866,1391511162,user_group-1,0.015646,,{'get_tweets': 0.015584945678710938}
5525,10.867,1391511162,user_group-1,0.016664,,{'get_tweets': 0.016601085662841797}
5526,10.871,1391511162,user_group-1,0.015525,,{'get_tweets': 0.015434980392456055}
5527,10.872,1391511162,user_group-1,0.014887,,{'get_tweets': 0.014813899993896484}
5528,10.873,1391511162,user_group-1,0.019775,,{'get_tweets': 0.01970696449279785}
5529,10.875,1391511162,user_group-1,0.015631,,{'get_tweets': 0.015542030334472656}
5530,10.878,1391511162,user_group-1,0.017089,,{'get_tweets': 0.017000198364257812}
5531,10.879,1391511162,user_group-1,0.016672,,{'get_tweets': 0.016582965850830078}
5532,10.881,1391511162,user_group-1,0.017127,,{'get_tweets': 0.017049074172973633}
5533,10.882,1391511162,user_group-1,0.016301,,{'get_tweets': 0.016240835189819336}
5534,10.884,1391511162,user_group-1,0.018123,,{'get_tweets': 0.01800084114074707}
5535,10.885,1391511162,user_group-1,0.017675,,{'get_tweets': 0.017608165740966797}
5536,10.888,1391511162,user_group-1,0.016770,,{'get_tweets': 0.016679048538208008}
5537,10.890,1391511162,user_group-1,0.016891,,{'get_tweets': 0.0168149471282959}
5538,10.892,1391511162,user_group-1,0.020088,,{'get_tweets': 0.020004987716674805}
5539,10.893,1391511162,user_group-1,0.018245,,{'get_tweets': 0.018154144287109375}
5540,10.895,1391511162,user_group-1,0.017232,,{'get_tweets': 0.017139911651611328}
5541,10.897,1391511162,user_group-1,0.017767,,{'get_tweets': 0.017673969268798828}
5542,10.899,1391511162,user_group-1,0.017972,,{'get_tweets': 0.01790904998779297}
5543,10.901,1391511162,user_group-1,0.018383,,{'get_tweets': 0.018321990966796875}
5544,10.902,1391511162,user_group-1,0.016750,,{'get_tweets': 0.016626834869384766}
5545,10.904,1391511162,user_group-1,0.019630,,{'get_tweets': 0.01951909065246582}
5546,10.906,1391511162,user_group-1,0.017753,,{'get_tweets': 0.01766514778137207}
5547,10.906,1391511162,user_group-1,0.015598,,{'get_tweets': 0.015533924102783203}
5548,10.908,1391511162,user_group-1,0.016243,,{'get_tweets': 0.016173124313354492}
5549,10.910,1391511162,user_group-1,0.016233,,{'get_tweets': 0.016137123107910156}
5550,10.911,1391511162,user_group-1,0.014365,,{'get_tweets': 0.014274120330810547}
5551,10.912,1391511162,user_group-1,0.016449,,{'get_tweets': 0.016386032104492188}
5552,10.915,1391511162,user_group-1,0.015529,,{'get_tweets': 0.015468120574951172}
5553,10.915,1391511162,user_group-1,0.014403,,{'get_tweets': 0.014317035675048828}
5554,10.917,1391511162,user_group-1,0.015010,,{'get_tweets': 0.014947175979614258}
5555,10.918,1391511162,user_group-1,0.014562,,{'get_tweets': 0.014471054077148438}
5556,10.920,1391511162,user_group-1,0.014496,,{'get_tweets': 0.014425992965698242}
5557,10.921,1391511162,user_group-1,0.015456,,{'get_tweets': 0.015385866165161133}
5558,10.924,1391511162,user_group-1,0.014331,,{'get_tweets': 0.01424098014831543}
5559,10.925,1391511162,user_group-1,0.016732,,{'get_tweets': 0.016643047332763672}
5560,10.927,1391511162,user_group-1,0.014862,,{'get_tweets': 0.014773130416870117}
5561,10.928,1391511162,user_group-1,0.016424,,{'get_tweets': 0.016352176666259766}
5562,10.930,1391511162,user_group-1,0.015439,,{'get_tweets': 0.015367984771728516}
5563,10.931,1391511162,user_group-1,0.014123,,{'get_tweets': 0.014049768447875977}
5564,10.932,1391511162,user_group-1,0.016501,,{'get_tweets': 0.01639103889465332}
5565,10.934,1391511162,user_group-1,0.015830,,{'get_tweets': 0.015742063522338867}
5566,10.938,1391511162,user_group-1,0.016675,,{'get_tweets': 0.016613006591796875}
5567,10.939,1391511162,user_group-1,0.014760,,{'get_tweets': 0.014658927917480469}
5568,10.939,1391511162,user_group-1,0.019136,,{'get_tweets': 0.01904606819152832}
5569,10.940,1391511162,user_group-1,0.015172,,{'get_tweets': 0.015058040618896484}
5570,10.942,1391511162,user_group-1,0.015071,,{'get_tweets': 0.014979124069213867}
5571,10.944,1391511162,user_group-1,0.016366,,{'get_tweets': 0.01627492904663086}
5572,10.946,1391511162,user_group-1,0.016131,,{'get_tweets': 0.016067981719970703}
5573,10.948,1391511162,user_group-1,0.016845,,{'get_tweets': 0.01677989959716797}
5574,10.948,1391511162,user_group-1,0.016670,,{'get_tweets': 0.01660609245300293}
5575,10.952,1391511162,user_group-1,0.017509,,{'get_tweets': 0.017418861389160156}
5576,10.953,1391511162,user_group-1,0.014567,,{'get_tweets': 0.014492988586425781}
5577,10.954,1391511162,user_group-1,0.015312,,{'get_tweets': 0.015245914459228516}
5578,10.956,1391511162,user_group-1,0.016488,,{'get_tweets': 0.016304969787597656}
5579,10.957,1391511162,user_group-1,0.017136,,{'get_tweets': 0.017071962356567383}
5580,10.959,1391511162,user_group-1,0.017542,,{'get_tweets': 0.017453908920288086}
5581,10.960,1391511162,user_group-1,0.015424,,{'get_tweets': 0.015325069427490234}
5582,10.962,1391511162,user_group-1,0.015238,,{'get_tweets': 0.015158891677856445}
5583,10.965,1391511162,user_group-1,0.016261,,{'get_tweets': 0.01617908477783203}
5584,10.966,1391511162,user_group-1,0.017562,,{'get_tweets': 0.01748490333557129}
5585,10.966,1391511162,user_group-1,0.014595,,{'get_tweets': 0.01450204849243164}
5586,10.968,1391511162,user_group-1,0.014612,,{'get_tweets': 0.01450204849243164}
5587,10.971,1391511162,user_group-1,0.017321,,{'get_tweets': 0.016873836517333984}
5588,10.973,1391511162,user_group-1,0.015987,,{'get_tweets': 0.015896081924438477}
5589,10.973,1391511162,user_group-1,0.017609,,{'get_tweets': 0.017517805099487305}
5590,10.976,1391511162,user_group-1,0.016670,,{'get_tweets': 0.016553878784179688}
5591,10.978,1391511162,user_group-1,0.013698,,{'get_tweets': 0.013634920120239258}
5592,10.979,1391511162,user_group-1,0.019241,,{'get_tweets': 0.019170045852661133}
5593,10.981,1391511162,user_group-1,0.019315,,{'get_tweets': 0.019234895706176758}
5594,10.983,1391511162,user_group-1,0.016920,,{'get_tweets': 0.01685810089111328}
5595,10.985,1391511162,user_group-1,0.018537,,{'get_tweets': 0.018469810485839844}
5596,10.988,1391511162,user_group-1,0.019749,,{'get_tweets': 0.01966094970703125}
5597,10.989,1391511162,user_group-1,0.015680,,{'get_tweets': 0.015563011169433594}
5598,10.990,1391511162,user_group-1,0.016368,,{'get_tweets': 0.016297101974487305}
5599,10.990,1391511162,user_group-1,0.019661,,{'get_tweets': 0.01957106590270996}
5600,10.993,1391511162,user_group-1,0.017247,,{'get_tweets': 0.017170190811157227}
5601,10.996,1391511162,user_group-1,0.015374,,{'get_tweets': 0.015300989151000977}
5602,10.997,1391511162,user_group-1,0.017793,,{'get_tweets': 0.017722129821777344}
5603,10.998,1391511162,user_group-1,0.019482,,{'get_tweets': 0.019418954849243164}
5604,11.000,1391511162,user_group-1,0.017286,,{'get_tweets': 0.017222166061401367}
5605,11.002,1391511162,user_group-1,0.017120,,{'get_tweets': 0.0170290470123291}
5606,11.004,1391511162,user_group-1,0.016184,,{'get_tweets': 0.01612114906311035}
5607,11.005,1391511162,user_group-1,0.016091,,{'get_tweets': 0.016021013259887695}
5608,11.006,1391511162,user_group-1,0.016386,,{'get_tweets': 0.016294002532958984}
5609,11.008,1391511162,user_group-1,0.017636,,{'get_tweets': 0.01756000518798828}
5610,11.010,1391511162,user_group-1,0.016398,,{'get_tweets': 0.01630401611328125}
5611,11.011,1391511162,user_group-1,0.014984,,{'get_tweets': 0.014914989471435547}
5612,11.013,1391511162,user_group-1,0.015726,,{'get_tweets': 0.01561284065246582}
5613,11.015,1391511162,user_group-1,0.016946,,{'get_tweets': 0.016885042190551758}
5614,11.016,1391511162,user_group-1,0.016004,,{'get_tweets': 0.015941143035888672}
5615,11.018,1391511162,user_group-1,0.015661,,{'get_tweets': 0.015583992004394531}
5616,11.019,1391511162,user_group-1,0.015308,,{'get_tweets': 0.015246152877807617}
5617,11.021,1391511162,user_group-1,0.015592,,{'get_tweets': 0.015516996383666992}
5618,11.024,1391511162,user_group-1,0.017711,,{'get_tweets': 0.017600059509277344}
5619,11.025,1391511162,user_group-1,0.014870,,{'get_tweets': 0.014806032180786133}
5620,11.026,1391511162,user_group-1,0.017462,,{'get_tweets': 0.017388105392456055}
5621,11.029,1391511162,user_group-1,0.017179,,{'get_tweets': 0.017106056213378906}
5622,11.029,1391511162,user_group-1,0.016625,,{'get_tweets': 0.016510009765625}
5623,11.032,1391511162,user_group-1,0.016191,,{'get_tweets': 0.0161130428314209}
5624,11.034,1391511162,user_group-1,0.019218,,{'get_tweets': 0.019157886505126953}
5625,11.035,1391511162,user_group-1,0.015421,,{'get_tweets': 0.015360116958618164}
5626,11.037,1391511162,user_group-1,0.019640,,{'get_tweets': 0.019568920135498047}
5627,11.039,1391511162,user_group-1,0.018600,,{'get_tweets': 0.01852583885192871}
5628,11.042,1391511162,user_group-1,0.016965,,{'get_tweets': 0.016887903213500977}
5629,11.042,1391511162,user_group-1,0.018355,,{'get_tweets': 0.018262147903442383}
5630,11.044,1391511162,user_group-1,0.018088,,{'get_tweets': 0.018011093139648438}
5631,11.046,1391511162,user_group-1,0.017550,,{'get_tweets': 0.017434120178222656}
5632,11.047,1391511162,user_group-1,0.017616,,{'get_tweets': 0.01752305030822754}
5633,11.049,1391511162,user_group-1,0.016886,,{'get_tweets': 0.01680779457092285}
5634,11.051,1391511162,user_group-1,0.016389,,{'get_tweets': 0.016325950622558594}
5635,11.052,1391511162,user_group-1,0.017517,,{'get_tweets': 0.01745295524597168}
5636,11.053,1391511162,user_group-1,0.015781,,{'get_tweets': 0.01568889617919922}
5637,11.056,1391511162,user_group-1,0.016398,,{'get_tweets': 0.016325950622558594}
5638,11.059,1391511162,user_group-1,0.016333,,{'get_tweets': 0.01624298095703125}
5639,11.060,1391511162,user_group-1,0.016749,,{'get_tweets': 0.01665496826171875}
5640,11.064,1391511162,user_group-1,0.021994,,{'get_tweets': 0.02192997932434082}
5641,11.064,1391511162,user_group-1,0.018202,,{'get_tweets': 0.018131017684936523}
5642,11.067,1391511162,user_group-1,0.019886,,{'get_tweets': 0.019793033599853516}
5643,11.068,1391511162,user_group-1,0.019057,,{'get_tweets': 0.01898503303527832}
5644,11.070,1391511162,user_group-1,0.018977,,{'get_tweets': 0.01891303062438965}
5645,11.071,1391511162,user_group-1,0.018990,,{'get_tweets': 0.018919944763183594}
5646,11.074,1391511162,user_group-1,0.021271,,{'get_tweets': 0.021179914474487305}
5647,11.076,1391511162,user_group-1,0.020146,,{'get_tweets': 0.02006697654724121}
5648,11.076,1391511162,user_group-1,0.017511,,{'get_tweets': 0.01741814613342285}
5649,11.078,1391511162,user_group-1,0.017959,,{'get_tweets': 0.017863035202026367}
5650,11.081,1391511162,user_group-1,0.016850,,{'get_tweets': 0.01678299903869629}
5651,11.083,1391511162,user_group-1,0.015781,,{'get_tweets': 0.01571178436279297}
5652,11.083,1391511162,user_group-1,0.018691,,{'get_tweets': 0.018629074096679688}
5653,11.087,1391511162,user_group-1,0.019016,,{'get_tweets': 0.018952131271362305}
5654,11.089,1391511162,user_group-1,0.019493,,{'get_tweets': 0.019420862197875977}
5655,11.090,1391511162,user_group-1,0.018409,,{'get_tweets': 0.01834583282470703}
5656,11.091,1391511162,user_group-1,0.016499,,{'get_tweets': 0.0164029598236084}
5657,11.093,1391511162,user_group-1,0.017422,,{'get_tweets': 0.017349958419799805}
5658,11.096,1391511162,user_group-1,0.020042,,{'get_tweets': 0.019928932189941406}
5659,11.097,1391511162,user_group-1,0.018346,,{'get_tweets': 0.018271923065185547}
5660,11.098,1391511162,user_group-1,0.017337,,{'get_tweets': 0.017246007919311523}
5661,11.100,1391511162,user_group-1,0.017485,,{'get_tweets': 0.017370939254760742}
5662,11.102,1391511162,user_group-1,0.015229,,{'get_tweets': 0.015149831771850586}
5663,11.104,1391511162,user_group-1,0.020506,,{'get_tweets': 0.020437955856323242}
5664,11.104,1391511162,user_group-1,0.015061,,{'get_tweets': 0.014985084533691406}
5665,11.107,1391511162,user_group-1,0.016915,,{'get_tweets': 0.016852855682373047}
5666,11.109,1391511162,user_group-1,0.018035,,{'get_tweets': 0.017940998077392578}
5667,11.109,1391511162,user_group-1,0.016129,,{'get_tweets': 0.01605701446533203}
5668,11.111,1391511162,user_group-1,0.014603,,{'get_tweets': 0.01453399658203125}
5669,11.113,1391511162,user_group-1,0.015866,,{'get_tweets': 0.015713930130004883}
5670,11.115,1391511162,user_group-1,0.017099,,{'get_tweets': 0.017008066177368164}
5671,11.116,1391511162,user_group-1,0.015318,,{'get_tweets': 0.015220880508422852}
5672,11.118,1391511162,user_group-1,0.015537,,{'get_tweets': 0.015472888946533203}
5673,11.120,1391511162,user_group-1,0.016167,,{'get_tweets': 0.01609492301940918}
5674,11.122,1391511162,user_group-1,0.017733,,{'get_tweets': 0.01766204833984375}
5675,11.122,1391511162,user_group-1,0.015349,,{'get_tweets': 0.01528620719909668}
5676,11.125,1391511162,user_group-1,0.015872,,{'get_tweets': 0.01579904556274414}
5677,11.126,1391511162,user_group-1,0.016561,,{'get_tweets': 0.01645207405090332}
5678,11.127,1391511162,user_group-1,0.016189,,{'get_tweets': 0.0160980224609375}
5679,11.129,1391511162,user_group-1,0.016297,,{'get_tweets': 0.016216039657592773}
5680,11.132,1391511162,user_group-1,0.016383,,{'get_tweets': 0.01630997657775879}
5681,11.132,1391511162,user_group-1,0.016827,,{'get_tweets': 0.01671004295349121}
5682,11.135,1391511162,user_group-1,0.016597,,{'get_tweets': 0.01650381088256836}
5683,11.136,1391511162,user_group-1,0.015923,,{'get_tweets': 0.015849828720092773}
5684,11.138,1391511162,user_group-1,0.015720,,{'get_tweets': 0.015649080276489258}
5685,11.140,1391511162,user_group-1,0.017560,,{'get_tweets': 0.017487049102783203}
5686,11.141,1391511162,user_group-1,0.015709,,{'get_tweets': 0.015614986419677734}
5687,11.143,1391511162,user_group-1,0.016509,,{'get_tweets': 0.016434907913208008}
5688,11.146,1391511162,user_group-1,0.016742,,{'get_tweets': 0.016669034957885742}
5689,11.147,1391511162,user_group-1,0.019370,,{'get_tweets': 0.019306182861328125}
5690,11.147,1391511162,user_group-1,0.015523,,{'get_tweets': 0.015433073043823242}
5691,11.149,1391511162,user_group-1,0.016707,,{'get_tweets': 0.016636133193969727}
5692,11.152,1391511162,user_group-1,0.017108,,{'get_tweets': 0.017015933990478516}
5693,11.153,1391511162,user_group-1,0.016874,,{'get_tweets': 0.01679706573486328}
5694,11.154,1391511162,user_group-1,0.016267,,{'get_tweets': 0.016203880310058594}
5695,11.156,1391511162,user_group-1,0.016053,,{'get_tweets': 0.015991926193237305}
5696,11.159,1391511162,user_group-1,0.017841,,{'get_tweets': 0.0177459716796875}
5697,11.160,1391511162,user_group-1,0.014416,,{'get_tweets': 0.014347076416015625}
5698,11.161,1391511162,user_group-1,0.017992,,{'get_tweets': 0.017901897430419922}
5699,11.163,1391511162,user_group-1,0.016152,,{'get_tweets': 0.016056060791015625}
5700,11.166,1391511162,user_group-1,0.018281,,{'get_tweets': 0.01821112632751465}
5701,11.168,1391511162,user_group-1,0.018905,,{'get_tweets': 0.0188291072845459}
5702,11.170,1391511162,user_group-1,0.018074,,{'get_tweets': 0.01798105239868164}
5703,11.172,1391511162,user_group-1,0.019084,,{'get_tweets': 0.019016027450561523}
5704,11.174,1391511162,user_group-1,0.019696,,{'get_tweets': 0.019634008407592773}
5705,11.176,1391511162,user_group-1,0.019705,,{'get_tweets': 0.01963210105895996}
5706,11.178,1391511162,user_group-1,0.019035,,{'get_tweets': 0.01894402503967285}
5707,11.180,1391511162,user_group-1,0.019213,,{'get_tweets': 0.01914215087890625}
5708,11.181,1391511162,user_group-1,0.020773,,{'get_tweets': 0.020585060119628906}
5709,11.183,1391511162,user_group-1,0.020347,,{'get_tweets': 0.02027106285095215}
5710,11.185,1391511162,user_group-1,0.019506,,{'get_tweets': 0.019406795501708984}
5711,11.187,1391511162,user_group-1,0.018973,,{'get_tweets': 0.018877029418945312}
5712,11.188,1391511162,user_group-1,0.018281,,{'get_tweets': 0.018208026885986328}
5713,11.190,1391511162,user_group-1,0.017807,,{'get_tweets': 0.017732858657836914}
5714,11.191,1391511162,user_group-1,0.017539,,{'get_tweets': 0.017477989196777344}
5715,11.193,1391511162,user_group-1,0.015728,,{'get_tweets': 0.015635967254638672}
5716,11.194,1391511162,user_group-1,0.018663,,{'get_tweets': 0.01858687400817871}
5717,11.197,1391511162,user_group-1,0.015041,,{'get_tweets': 0.014964103698730469}
5718,11.198,1391511162,user_group-1,0.018267,,{'get_tweets': 0.01817488670349121}
5719,11.199,1391511162,user_group-1,0.015999,,{'get_tweets': 0.01592397689819336}
5720,11.201,1391511162,user_group-1,0.016370,,{'get_tweets': 0.016275882720947266}
5721,11.203,1391511162,user_group-1,0.015550,,{'get_tweets': 0.015458106994628906}
5722,11.205,1391511162,user_group-1,0.016546,,{'get_tweets': 0.016479015350341797}
5723,11.206,1391511162,user_group-1,0.016184,,{'get_tweets': 0.016119956970214844}
5724,11.210,1391511162,user_group-1,0.018576,,{'get_tweets': 0.01850104331970215}
5725,11.211,1391511162,user_group-1,0.017104,,{'get_tweets': 0.017034053802490234}
5726,11.212,1391511162,user_group-1,0.017843,,{'get_tweets': 0.017731904983520508}
5727,11.213,1391511162,user_group-1,0.016015,,{'get_tweets': 0.015861988067626953}
5728,11.218,1391511162,user_group-1,0.018738,,{'get_tweets': 0.018648147583007812}
5729,11.219,1391511162,user_group-1,0.021256,,{'get_tweets': 0.021139860153198242}
5730,11.220,1391511162,user_group-1,0.018408,,{'get_tweets': 0.018289804458618164}
5731,11.221,1391511162,user_group-1,0.018647,,{'get_tweets': 0.018573999404907227}
5732,11.226,1391511162,user_group-1,0.015854,,{'get_tweets': 0.01579117774963379}
5733,11.227,1391511162,user_group-1,0.020665,,{'get_tweets': 0.020586013793945312}
5734,11.227,1391511162,user_group-1,0.022390,,{'get_tweets': 0.022327899932861328}
5735,11.229,1391511162,user_group-1,0.018376,,{'get_tweets': 0.018263816833496094}
5736,11.232,1391511162,user_group-1,0.013903,,{'get_tweets': 0.013835906982421875}
5737,11.234,1391511162,user_group-1,0.021414,,{'get_tweets': 0.021344900131225586}
5738,11.234,1391511162,user_group-1,0.021862,,{'get_tweets': 0.02174997329711914}
5739,11.235,1391511162,user_group-1,0.015988,,{'get_tweets': 0.01591801643371582}
5740,11.238,1391511162,user_group-1,0.018104,,{'get_tweets': 0.018013954162597656}
5741,11.240,1391511162,user_group-1,0.018434,,{'get_tweets': 0.018355846405029297}
5742,11.240,1391511162,user_group-1,0.014083,,{'get_tweets': 0.014019966125488281}
