675,28.492,1389108445,user_group-1,4.175820,,{'get_tweets': 4.175714015960693}
676,28.496,1389108445,user_group-1,4.175401,,{'get_tweets': 4.175287961959839}
677,28.500,1389108445,user_group-1,4.175332,,{'get_tweets': 4.175217151641846}
678,28.506,1389108445,user_group-1,4.177078,,{'get_tweets': 4.176965951919556}
679,28.509,1389108445,user_group-1,4.175135,,{'get_tweets': 4.175020933151245}
680,28.513,1389108445,user_group-1,4.175334,,{'get_tweets': 4.17522120475769}
681,28.518,1389108445,user_group-1,4.176202,,{'get_tweets': 4.176072835922241}
682,28.522,1389108445,user_group-1,4.177156,,{'get_tweets': 4.17700982093811}
683,28.526,1389108445,user_group-1,4.178012,,{'get_tweets': 4.17793607711792}
684,28.531,1389108445,user_group-1,4.179069,,{'get_tweets': 4.179006099700928}
685,28.535,1389108445,user_group-1,3.864549,,{'get_tweets': 3.864290952682495}
686,28.539,1389108445,user_group-1,3.865338,,{'get_tweets': 3.8651769161224365}
687,29.127,1389108446,user_group-1,4.449547,,{'get_tweets': 4.449465036392212}
688,29.131,1389108446,user_group-1,4.167992,,{'get_tweets': 4.16791296005249}
689,29.134,1389108446,user_group-1,4.168067,,{'get_tweets': 4.167988061904907}
690,29.138,1389108446,user_group-1,3.628282,,{'get_tweets': 3.6281938552856445}
691,29.143,1389108446,user_group-1,3.627223,,{'get_tweets': 3.627070903778076}
692,29.147,1389108446,user_group-1,3.630941,,{'get_tweets': 3.630882978439331}
693,29.692,1389108446,user_group-1,4.171555,,{'get_tweets': 4.171447992324829}
694,29.696,1389108446,user_group-1,4.170609,,{'get_tweets': 4.1705029010772705}
695,29.699,1389108446,user_group-1,4.169622,,{'get_tweets': 4.169487953186035}
696,29.702,1389108446,user_group-1,4.168755,,{'get_tweets': 4.168617010116577}
697,29.706,1389108446,user_group-1,4.168287,,{'get_tweets': 4.168168783187866}
698,29.711,1389108446,user_group-1,4.168250,,{'get_tweets': 4.168137073516846}
699,29.715,1389108446,user_group-1,4.168483,,{'get_tweets': 4.1683690547943115}
700,29.720,1389108446,user_group-1,4.168643,,{'get_tweets': 4.1685309410095215}
701,29.724,1389108446,user_group-1,4.168519,,{'get_tweets': 4.168406009674072}
702,29.728,1389108446,user_group-1,4.168657,,{'get_tweets': 4.168544054031372}
703,29.732,1389108446,user_group-1,4.168549,,{'get_tweets': 4.168435096740723}
704,29.737,1389108446,user_group-1,3.874200,,{'get_tweets': 3.8739349842071533}
705,29.815,1389108446,user_group-1,3.949048,,{'get_tweets': 3.9489800930023193}
706,29.819,1389108446,user_group-1,3.949126,,{'get_tweets': 3.949064016342163}
707,29.822,1389108446,user_group-1,3.437691,,{'get_tweets': 3.4376111030578613}
708,29.826,1389108446,user_group-1,3.437976,,{'get_tweets': 3.437911033630371}
709,29.830,1389108446,user_group-1,3.438499,,{'get_tweets': 3.438431978225708}
710,29.834,1389108446,user_group-1,3.438601,,{'get_tweets': 3.4384849071502686}
711,29.838,1389108446,user_group-1,3.438331,,{'get_tweets': 3.4382147789001465}
712,29.842,1389108446,user_group-1,3.438154,,{'get_tweets': 3.438040018081665}
713,29.846,1389108446,user_group-1,3.437882,,{'get_tweets': 3.4377682209014893}
714,30.199,1389108447,user_group-1,3.785956,,{'get_tweets': 3.785851001739502}
715,30.202,1389108447,user_group-1,3.785084,,{'get_tweets': 3.7849788665771484}
716,30.205,1389108447,user_group-1,3.784073,,{'get_tweets': 3.7839670181274414}
717,30.209,1389108447,user_group-1,3.783080,,{'get_tweets': 3.7829761505126953}
718,30.213,1389108447,user_group-1,3.783113,,{'get_tweets': 3.782991886138916}
719,30.770,1389108447,user_group-1,4.335799,,{'get_tweets': 4.335690021514893}
720,30.774,1389108447,user_group-1,4.335095,,{'get_tweets': 4.334977149963379}
721,30.777,1389108447,user_group-1,4.334383,,{'get_tweets': 4.334223031997681}
722,31.234,1389108448,user_group-1,4.326400,,{'get_tweets': 4.326308012008667}
723,31.238,1389108448,user_group-1,4.326769,,{'get_tweets': 4.326710939407349}
724,31.241,1389108448,user_group-1,4.326936,,{'get_tweets': 4.3268678188323975}
725,31.246,1389108448,user_group-1,4.328123,,{'get_tweets': 4.328053951263428}
726,31.639,1389108448,user_group-1,4.717945,,{'get_tweets': 4.717875003814697}
727,31.643,1389108448,user_group-1,4.718438,,{'get_tweets': 4.718378067016602}
728,31.646,1389108448,user_group-1,4.717864,,{'get_tweets': 4.717756986618042}
729,31.942,1389108449,user_group-1,5.009109,,{'get_tweets': 5.008996963500977}
730,31.946,1389108449,user_group-1,5.009794,,{'get_tweets': 5.0097010135650635}
731,32.475,1389108449,user_group-1,5.534325,,{'get_tweets': 5.534239053726196}
732,32.479,1389108449,user_group-1,5.533766,,{'get_tweets': 5.533550024032593}
733,32.482,1389108449,user_group-1,5.532422,,{'get_tweets': 5.532335042953491}
734,32.486,1389108449,user_group-1,5.532322,,{'get_tweets': 5.532151937484741}
735,32.489,1389108449,user_group-1,5.531322,,{'get_tweets': 5.531203985214233}
736,32.493,1389108449,user_group-1,5.531406,,{'get_tweets': 5.531291961669922}
737,32.830,1389108449,user_group-1,5.863739,,{'get_tweets': 5.86363410949707}
738,32.834,1389108449,user_group-1,5.863049,,{'get_tweets': 5.862946033477783}
739,32.837,1389108449,user_group-1,5.861732,,{'get_tweets': 5.861629009246826}
740,33.191,1389108450,user_group-1,6.211499,,{'get_tweets': 6.2113938331604}
741,33.195,1389108450,user_group-1,5.682809,,{'get_tweets': 5.68255090713501}
742,33.199,1389108450,user_group-1,5.683171,,{'get_tweets': 5.683104038238525}
743,33.718,1389108450,user_group-1,6.199338,,{'get_tweets': 6.1992809772491455}
744,33.722,1389108450,user_group-1,6.199305,,{'get_tweets': 6.199198007583618}
745,34.188,1389108451,user_group-1,6.661055,,{'get_tweets': 6.660947799682617}
746,34.192,1389108451,user_group-1,6.660439,,{'get_tweets': 6.660331964492798}
747,34.197,1389108451,user_group-1,6.661040,,{'get_tweets': 6.6608710289001465}
748,34.202,1389108451,user_group-1,6.661326,,{'get_tweets': 6.661170959472656}
749,34.206,1389108451,user_group-1,6.661216,,{'get_tweets': 6.661066055297852}
750,34.325,1389108451,user_group-1,6.775274,,{'get_tweets': 6.775138854980469}
751,34.329,1389108451,user_group-1,6.774491,,{'get_tweets': 6.7743589878082275}
752,34.332,1389108451,user_group-1,6.773679,,{'get_tweets': 6.773575067520142}
753,34.335,1389108451,user_group-1,6.772508,,{'get_tweets': 6.772403001785278}
754,34.778,1389108451,user_group-1,7.210522,,{'get_tweets': 7.210417032241821}
755,35.305,1389108452,user_group-1,7.733946,,{'get_tweets': 7.733837127685547}
756,35.309,1389108452,user_group-1,7.733181,,{'get_tweets': 7.732964992523193}
757,35.313,1389108452,user_group-1,7.733114,,{'get_tweets': 7.733000040054321}
758,35.318,1389108452,user_group-1,7.733127,,{'get_tweets': 7.7330100536346436}
759,35.322,1389108452,user_group-1,7.733110,,{'get_tweets': 7.732963800430298}
760,35.326,1389108452,user_group-1,7.733082,,{'get_tweets': 7.732969045639038}
761,35.331,1389108452,user_group-1,7.733342,,{'get_tweets': 7.733227968215942}
762,35.335,1389108452,user_group-1,7.733382,,{'get_tweets': 7.7332658767700195}
763,35.864,1389108452,user_group-1,8.258276,,{'get_tweets': 8.258181810379028}
764,35.868,1389108452,user_group-1,8.257517,,{'get_tweets': 8.257423877716064}
765,35.871,1389108452,user_group-1,8.256680,,{'get_tweets': 8.256587028503418}
766,36.065,1389108453,user_group-1,8.446455,,{'get_tweets': 8.44635796546936}
767,36.069,1389108453,user_group-1,8.445482,,{'get_tweets': 8.44537901878357}
768,36.072,1389108453,user_group-1,8.444505,,{'get_tweets': 8.4443998336792}
769,36.075,1389108453,user_group-1,8.443724,,{'get_tweets': 8.443617105484009}
770,36.293,1389108453,user_group-1,8.656844,,{'get_tweets': 8.656738996505737}
771,36.296,1389108453,user_group-1,8.246031,,{'get_tweets': 8.245942115783691}
772,36.728,1389108453,user_group-1,8.245979,,{'get_tweets': 8.245721101760864}
773,36.731,1389108453,user_group-1,8.245866,,{'get_tweets': 8.245795965194702}
774,36.735,1389108453,user_group-1,8.245811,,{'get_tweets': 8.24573302268982}
775,36.739,1389108453,user_group-1,8.246355,,{'get_tweets': 8.246279954910278}
776,36.743,1389108453,user_group-1,8.246857,,{'get_tweets': 8.246742010116577}
777,36.747,1389108453,user_group-1,8.247068,,{'get_tweets': 8.24695611000061}
778,36.917,1389108453,user_group-1,8.411024,,{'get_tweets': 8.41091799736023}
779,36.921,1389108453,user_group-1,8.412283,,{'get_tweets': 8.412170886993408}
780,36.924,1389108453,user_group-1,8.411323,,{'get_tweets': 8.41121792793274}
781,36.928,1389108453,user_group-1,8.410192,,{'get_tweets': 8.41008996963501}
782,37.386,1389108454,user_group-1,8.863836,,{'get_tweets': 8.863623857498169}
783,37.389,1389108454,user_group-1,8.862919,,{'get_tweets': 8.86281704902649}
784,37.392,1389108454,user_group-1,8.861707,,{'get_tweets': 8.86160397529602}
785,37.396,1389108454,user_group-1,8.860683,,{'get_tweets': 8.86056900024414}
786,37.700,1389108454,user_group-1,9.161163,,{'get_tweets': 9.161053895950317}
787,37.704,1389108454,user_group-1,8.577322,,{'get_tweets': 8.577232837677002}
788,37.708,1389108454,user_group-1,8.577076,,{'get_tweets': 8.576993942260742}
789,38.277,1389108455,user_group-1,9.143110,,{'get_tweets': 9.143013954162598}
790,38.281,1389108455,user_group-1,9.142723,,{'get_tweets': 9.142594814300537}
791,38.285,1389108455,user_group-1,9.141976,,{'get_tweets': 9.141865015029907}
792,38.289,1389108455,user_group-1,9.141118,,{'get_tweets': 9.141003847122192}
793,38.293,1389108455,user_group-1,8.600608,,{'get_tweets': 8.600453853607178}
794,38.297,1389108455,user_group-1,8.600988,,{'get_tweets': 8.600920915603638}
795,38.301,1389108455,user_group-1,8.601680,,{'get_tweets': 8.60161018371582}
796,38.305,1389108455,user_group-1,8.602473,,{'get_tweets': 8.602403163909912}
797,38.309,1389108455,user_group-1,8.602576,,{'get_tweets': 8.60246205329895}
798,38.313,1389108455,user_group-1,8.602216,,{'get_tweets': 8.60210394859314}
799,38.317,1389108455,user_group-1,8.601905,,{'get_tweets': 8.601793050765991}
800,38.321,1389108455,user_group-1,8.601468,,{'get_tweets': 8.601364850997925}
801,38.325,1389108455,user_group-1,8.601370,,{'get_tweets': 8.601256847381592}
802,38.329,1389108455,user_group-1,8.601225,,{'get_tweets': 8.601110935211182}
803,38.334,1389108455,user_group-1,8.601099,,{'get_tweets': 8.60098385810852}
804,38.338,1389108455,user_group-1,8.601127,,{'get_tweets': 8.601015090942383}
805,38.342,1389108455,user_group-1,8.526682,,{'get_tweets': 8.526500940322876}
806,38.346,1389108455,user_group-1,8.527530,,{'get_tweets': 8.527395963668823}
807,38.351,1389108455,user_group-1,8.528420,,{'get_tweets': 8.528290033340454}
808,38.354,1389108455,user_group-1,8.528560,,{'get_tweets': 8.528465032577515}
809,38.358,1389108455,user_group-1,8.528400,,{'get_tweets': 8.528295040130615}
810,38.362,1389108455,user_group-1,8.528654,,{'get_tweets': 8.528550863265991}
811,38.367,1389108455,user_group-1,8.528691,,{'get_tweets': 8.52858304977417}
812,38.371,1389108455,user_group-1,8.528733,,{'get_tweets': 8.528618097305298}
813,38.375,1389108455,user_group-1,8.528720,,{'get_tweets': 8.528577089309692}
