2383,23.828,1391396048,user_group-1,0.948131,,{'get_tweets': 0.9480350017547607}
2384,23.847,1391396048,user_group-1,0.959864,,{'get_tweets': 0.9597790241241455}
2385,23.865,1391396048,user_group-1,0.983756,,{'get_tweets': 0.9836699962615967}
2386,23.889,1391396048,user_group-1,0.974070,,{'get_tweets': 0.9739711284637451}
2387,23.892,1391396048,user_group-1,0.999471,,{'get_tweets': 0.9993720054626465}
2388,23.893,1391396048,user_group-1,0.973754,,{'get_tweets': 0.9736599922180176}
2389,23.917,1391396048,user_group-1,0.965409,,{'get_tweets': 0.9653239250183105}
2390,23.919,1391396048,user_group-1,0.998235,,{'get_tweets': 0.9981520175933838}
2391,23.924,1391396048,user_group-1,1.002322,,{'get_tweets': 1.0022330284118652}
2392,23.934,1391396048,user_group-1,0.987417,,{'get_tweets': 0.9873239994049072}
2393,23.949,1391396048,user_group-1,0.992274,,{'get_tweets': 0.9921960830688477}
2394,23.953,1391396048,user_group-1,0.966744,,{'get_tweets': 0.9666478633880615}
2395,23.958,1391396048,user_group-1,0.991177,,{'get_tweets': 0.9910941123962402}
2396,23.963,1391396048,user_group-1,0.974692,,{'get_tweets': 0.9746110439300537}
2397,23.978,1391396048,user_group-1,0.961639,,{'get_tweets': 0.9615540504455566}
2398,23.989,1391396048,user_group-1,0.965500,,{'get_tweets': 0.9654037952423096}
2399,23.997,1391396048,user_group-1,0.969297,,{'get_tweets': 0.9691908359527588}
2400,23.999,1391396048,user_group-1,0.978916,,{'get_tweets': 0.9788200855255127}
2401,24.029,1391396048,user_group-1,0.978009,,{'get_tweets': 0.9779191017150879}
2402,24.039,1391396048,user_group-1,0.979863,,{'get_tweets': 0.9797859191894531}
2403,24.043,1391396048,user_group-1,0.983156,,{'get_tweets': 0.9830789566040039}
2404,24.047,1391396048,user_group-1,0.980462,,{'get_tweets': 0.9803850650787354}
2405,24.075,1391396048,user_group-1,0.993996,,{'get_tweets': 0.9939289093017578}
2406,24.078,1391396048,user_group-1,0.974500,,{'get_tweets': 0.9744360446929932}
2407,24.080,1391396048,user_group-1,0.993118,,{'get_tweets': 0.9930529594421387}
2408,24.085,1391396048,user_group-1,0.987270,,{'get_tweets': 0.9872047901153564}
2409,24.102,1391396048,user_group-1,0.972988,,{'get_tweets': 0.972923994064331}
2410,24.113,1391396048,user_group-1,1.006741,,{'get_tweets': 1.0066759586334229}
2411,24.118,1391396048,user_group-1,1.001772,,{'get_tweets': 1.001706838607788}
2412,24.121,1391396048,user_group-1,0.973706,,{'get_tweets': 0.9736390113830566}
2413,24.132,1391396048,user_group-1,0.931861,,{'get_tweets': 0.9317960739135742}
2414,24.133,1391396048,user_group-1,0.980393,,{'get_tweets': 0.9803290367126465}
2415,24.142,1391396048,user_group-1,0.983795,,{'get_tweets': 0.9837238788604736}
2416,24.166,1391396048,user_group-1,0.958658,,{'get_tweets': 0.9585928916931152}
2417,24.167,1391396048,user_group-1,0.983506,,{'get_tweets': 0.9834420680999756}
2418,24.171,1391396048,user_group-1,0.967252,,{'get_tweets': 0.9671871662139893}
2419,24.190,1391396048,user_group-1,0.962162,,{'get_tweets': 0.9620959758758545}
2420,24.206,1391396048,user_group-1,0.967408,,{'get_tweets': 0.9673430919647217}
2421,24.216,1391396048,user_group-1,0.987152,,{'get_tweets': 0.9870870113372803}
2422,24.230,1391396048,user_group-1,0.985691,,{'get_tweets': 0.9856040477752686}
2423,24.237,1391396048,user_group-1,0.974959,,{'get_tweets': 0.9748950004577637}
2424,24.245,1391396048,user_group-1,1.000099,,{'get_tweets': 1.000025987625122}
2425,24.256,1391396048,user_group-1,0.987937,,{'get_tweets': 0.9878721237182617}
2426,24.265,1391396048,user_group-1,0.981876,,{'get_tweets': 0.9818110466003418}
2427,24.265,1391396048,user_group-1,0.987211,,{'get_tweets': 0.9871480464935303}
2428,24.284,1391396048,user_group-1,0.991226,,{'get_tweets': 0.9911308288574219}
2429,24.290,1391396048,user_group-1,0.969037,,{'get_tweets': 0.9689710140228271}
2430,24.291,1391396048,user_group-1,0.955118,,{'get_tweets': 0.9550518989562988}
2431,24.298,1391396048,user_group-1,0.959116,,{'get_tweets': 0.9590520858764648}
2432,24.314,1391396048,user_group-1,0.958228,,{'get_tweets': 0.9581608772277832}
2433,24.323,1391396048,user_group-1,0.944155,,{'get_tweets': 0.944087028503418}
2434,24.333,1391396048,user_group-1,0.962713,,{'get_tweets': 0.9626469612121582}
2435,24.339,1391396048,user_group-1,0.957916,,{'get_tweets': 0.9578521251678467}
2436,24.353,1391396048,user_group-1,0.968436,,{'get_tweets': 0.968372106552124}
2437,24.370,1391396048,user_group-1,0.968592,,{'get_tweets': 0.9685239791870117}
2438,24.376,1391396048,user_group-1,0.967993,,{'get_tweets': 0.9679298400878906}
2439,24.385,1391396048,user_group-1,0.968290,,{'get_tweets': 0.9682259559631348}
2440,24.391,1391396048,user_group-1,0.969602,,{'get_tweets': 0.9695370197296143}
2441,24.419,1391396048,user_group-1,0.990776,,{'get_tweets': 0.9907119274139404}
2442,24.421,1391396048,user_group-1,0.979876,,{'get_tweets': 0.9797098636627197}
2443,24.425,1391396048,user_group-1,0.963331,,{'get_tweets': 0.9632518291473389}
2444,24.445,1391396048,user_group-1,0.976028,,{'get_tweets': 0.9759390354156494}
2445,24.447,1391396048,user_group-1,0.997665,,{'get_tweets': 0.9975941181182861}
2446,24.451,1391396048,user_group-1,0.954717,,{'get_tweets': 0.9546260833740234}
2447,24.456,1391396048,user_group-1,0.985513,,{'get_tweets': 0.9853920936584473}
2448,24.477,1391396048,user_group-1,0.975171,,{'get_tweets': 0.9750950336456299}
2449,24.480,1391396048,user_group-1,0.973798,,{'get_tweets': 0.9737222194671631}
2450,24.481,1391396048,user_group-1,0.961055,,{'get_tweets': 0.9609899520874023}
2451,24.488,1391396048,user_group-1,0.944482,,{'get_tweets': 0.9444108009338379}
2452,24.506,1391396048,user_group-1,0.945250,,{'get_tweets': 0.9451839923858643}
2453,24.516,1391396048,user_group-1,0.967799,,{'get_tweets': 0.9677340984344482}
2454,24.517,1391396048,user_group-1,0.966325,,{'get_tweets': 0.9662590026855469}
2455,24.534,1391396048,user_group-1,0.955969,,{'get_tweets': 0.9558680057525635}
2456,24.552,1391396048,user_group-1,0.964259,,{'get_tweets': 0.964177131652832}
2457,24.563,1391396048,user_group-1,0.974451,,{'get_tweets': 0.9743719100952148}
2458,24.568,1391396048,user_group-1,0.973044,,{'get_tweets': 0.9729650020599365}
2459,24.589,1391396048,user_group-1,0.986157,,{'get_tweets': 0.986076831817627}
2460,24.595,1391396048,user_group-1,0.980068,,{'get_tweets': 0.9799928665161133}
2461,24.603,1391396048,user_group-1,0.968806,,{'get_tweets': 0.9687240123748779}
2462,24.607,1391396048,user_group-1,0.974789,,{'get_tweets': 0.9746880531311035}
2463,24.615,1391396048,user_group-1,0.979177,,{'get_tweets': 0.9791030883789062}
2464,24.626,1391396048,user_group-1,0.983683,,{'get_tweets': 0.9836089611053467}
2465,24.638,1391396048,user_group-1,0.969111,,{'get_tweets': 0.9690380096435547}
2466,24.640,1391396048,user_group-1,0.957004,,{'get_tweets': 0.9569261074066162}
2467,24.648,1391396048,user_group-1,0.959354,,{'get_tweets': 0.9592728614807129}
2468,24.654,1391396048,user_group-1,0.955110,,{'get_tweets': 0.9550352096557617}
2469,24.668,1391396048,user_group-1,0.928729,,{'get_tweets': 0.9286370277404785}
2470,24.673,1391396048,user_group-1,0.973166,,{'get_tweets': 0.973085880279541}
2471,24.697,1391396048,user_group-1,0.980887,,{'get_tweets': 0.9808030128479004}
2472,24.710,1391396048,user_group-1,0.966878,,{'get_tweets': 0.9668028354644775}
2473,24.713,1391396048,user_group-1,0.965569,,{'get_tweets': 0.9654970169067383}
2474,24.721,1391396048,user_group-1,0.972478,,{'get_tweets': 0.9724090099334717}
2475,24.744,1391396048,user_group-1,0.973810,,{'get_tweets': 0.9737420082092285}
2476,24.756,1391396048,user_group-1,0.961914,,{'get_tweets': 0.9618477821350098}
2477,24.763,1391396048,user_group-1,0.984507,,{'get_tweets': 0.9844419956207275}
2478,24.765,1391396048,user_group-1,0.981794,,{'get_tweets': 0.9817159175872803}
2479,24.786,1391396049,user_group-1,0.970765,,{'get_tweets': 0.9706099033355713}
2480,24.787,1391396049,user_group-1,0.984330,,{'get_tweets': 0.9842660427093506}
2481,24.799,1391396049,user_group-1,0.976339,,{'get_tweets': 0.976250171661377}
2482,24.801,1391396049,user_group-1,0.973873,,{'get_tweets': 0.9738011360168457}
2483,24.812,1391396049,user_group-1,0.983770,,{'get_tweets': 0.9837050437927246}
2484,24.825,1391396049,user_group-1,0.978308,,{'get_tweets': 0.9781911373138428}
2485,24.834,1391396049,user_group-1,0.941907,,{'get_tweets': 0.941835880279541}
2486,24.838,1391396049,user_group-1,0.973123,,{'get_tweets': 0.973038911819458}
2487,24.842,1391396049,user_group-1,0.953323,,{'get_tweets': 0.9532430171966553}
2488,24.874,1391396049,user_group-1,0.949524,,{'get_tweets': 0.9494531154632568}
2489,24.880,1391396049,user_group-1,0.963045,,{'get_tweets': 0.9629390239715576}
2490,24.886,1391396049,user_group-1,0.967119,,{'get_tweets': 0.9670529365539551}
2491,24.887,1391396049,user_group-1,0.994157,,{'get_tweets': 0.9940760135650635}
2492,24.922,1391396049,user_group-1,0.972754,,{'get_tweets': 0.9726769924163818}
2493,24.924,1391396049,user_group-1,0.971046,,{'get_tweets': 0.9709792137145996}
2494,24.927,1391396049,user_group-1,0.992650,,{'get_tweets': 0.9925727844238281}
2495,24.929,1391396049,user_group-1,0.970387,,{'get_tweets': 0.9703218936920166}
2496,24.952,1391396049,user_group-1,0.974762,,{'get_tweets': 0.9746930599212646}
2497,24.959,1391396049,user_group-1,0.970172,,{'get_tweets': 0.9701080322265625}
2498,24.962,1391396049,user_group-1,0.998742,,{'get_tweets': 0.9986789226531982}
2499,24.966,1391396049,user_group-1,0.968133,,{'get_tweets': 0.9680697917938232}
2500,24.981,1391396049,user_group-1,0.982068,,{'get_tweets': 0.9820048809051514}
2501,24.994,1391396049,user_group-1,0.954799,,{'get_tweets': 0.9546620845794678}
2502,24.998,1391396049,user_group-1,0.969012,,{'get_tweets': 0.9689459800720215}
2503,25.002,1391396049,user_group-1,0.958112,,{'get_tweets': 0.9580299854278564}
2504,25.017,1391396049,user_group-1,0.970532,,{'get_tweets': 0.970452070236206}
2505,25.039,1391396049,user_group-1,0.958828,,{'get_tweets': 0.9587528705596924}
2506,25.049,1391396049,user_group-1,0.973739,,{'get_tweets': 0.9736549854278564}
2507,25.053,1391396049,user_group-1,0.975049,,{'get_tweets': 0.9749560356140137}
2508,25.059,1391396049,user_group-1,0.974192,,{'get_tweets': 0.9741148948669434}
2509,25.088,1391396049,user_group-1,0.966966,,{'get_tweets': 0.9669010639190674}
2510,25.089,1391396049,user_group-1,0.986358,,{'get_tweets': 0.9862830638885498}
2511,25.096,1391396049,user_group-1,0.977636,,{'get_tweets': 0.9775121212005615}
2512,25.102,1391396049,user_group-1,0.989057,,{'get_tweets': 0.9889810085296631}
2513,25.111,1391396049,user_group-1,0.979133,,{'get_tweets': 0.9790668487548828}
2514,25.126,1391396049,user_group-1,0.992410,,{'get_tweets': 0.9923450946807861}
2515,25.128,1391396049,user_group-1,0.961840,,{'get_tweets': 0.9617741107940674}
2516,25.134,1391396049,user_group-1,0.991731,,{'get_tweets': 0.9916641712188721}
2517,25.140,1391396049,user_group-1,0.973711,,{'get_tweets': 0.9736490249633789}
2518,25.168,1391396049,user_group-1,0.951799,,{'get_tweets': 0.9517338275909424}
2519,25.170,1391396049,user_group-1,0.980276,,{'get_tweets': 0.980208158493042}
2520,25.172,1391396049,user_group-1,1.000765,,{'get_tweets': 1.000701904296875}
2521,25.181,1391396049,user_group-1,0.975147,,{'get_tweets': 0.9750821590423584}
2522,25.212,1391396049,user_group-1,0.966024,,{'get_tweets': 0.9659581184387207}
2523,25.215,1391396049,user_group-1,0.985544,,{'get_tweets': 0.9854769706726074}
2524,25.226,1391396049,user_group-1,0.970331,,{'get_tweets': 0.9702670574188232}
2525,25.227,1391396049,user_group-1,0.989893,,{'get_tweets': 0.9898159503936768}
2526,25.258,1391396049,user_group-1,0.993095,,{'get_tweets': 0.9930319786071777}
2527,25.261,1391396049,user_group-1,0.970367,,{'get_tweets': 0.9703011512756348}
2528,25.264,1391396049,user_group-1,0.998806,,{'get_tweets': 0.9987409114837646}
2529,25.264,1391396049,user_group-1,0.980343,,{'get_tweets': 0.9802749156951904}
2530,25.287,1391396049,user_group-1,0.996063,,{'get_tweets': 0.9959988594055176}
2531,25.293,1391396049,user_group-1,0.970499,,{'get_tweets': 0.9704360961914062}
2532,25.294,1391396049,user_group-1,0.979665,,{'get_tweets': 0.9796030521392822}
2533,25.299,1391396049,user_group-1,1.001511,,{'get_tweets': 1.0014228820800781}
2534,25.323,1391396049,user_group-1,0.990007,,{'get_tweets': 0.9899420738220215}
2535,25.325,1391396049,user_group-1,0.971750,,{'get_tweets': 0.9716501235961914}
2536,25.330,1391396049,user_group-1,0.960752,,{'get_tweets': 0.9606859683990479}
2537,25.332,1391396049,user_group-1,0.992814,,{'get_tweets': 0.9927489757537842}
2538,25.355,1391396049,user_group-1,0.979495,,{'get_tweets': 0.979403018951416}
2539,25.363,1391396049,user_group-1,0.977758,,{'get_tweets': 0.9776768684387207}
2540,25.370,1391396049,user_group-1,0.978741,,{'get_tweets': 0.9786350727081299}
2541,25.376,1391396049,user_group-1,0.956905,,{'get_tweets': 0.9568209648132324}
2542,25.386,1391396049,user_group-1,0.964927,,{'get_tweets': 0.964850902557373}
2543,25.438,1391396049,user_group-1,1.012453,,{'get_tweets': 1.0123770236968994}
2544,25.439,1391396049,user_group-1,0.993876,,{'get_tweets': 0.993757963180542}
2545,25.444,1391396049,user_group-1,0.997749,,{'get_tweets': 0.997553825378418}
2546,25.445,1391396049,user_group-1,0.993848,,{'get_tweets': 0.9936890602111816}
2547,25.471,1391396049,user_group-1,0.993928,,{'get_tweets': 0.993847131729126}
2548,25.473,1391396049,user_group-1,1.016727,,{'get_tweets': 1.016650915145874}
2549,25.479,1391396049,user_group-1,0.999281,,{'get_tweets': 0.9992058277130127}
2550,25.480,1391396049,user_group-1,0.999024,,{'get_tweets': 0.9989528656005859}
2551,25.502,1391396049,user_group-1,1.013247,,{'get_tweets': 1.0131821632385254}
2552,25.506,1391396049,user_group-1,0.999773,,{'get_tweets': 0.9996941089630127}
2553,25.507,1391396049,user_group-1,0.991537,,{'get_tweets': 0.9914729595184326}
2554,25.518,1391396049,user_group-1,1.000412,,{'get_tweets': 1.0003478527069092}
2555,25.538,1391396049,user_group-1,0.986008,,{'get_tweets': 0.9859240055084229}
2556,25.538,1391396049,user_group-1,1.004514,,{'get_tweets': 1.0044059753417969}
2557,25.543,1391396049,user_group-1,0.979394,,{'get_tweets': 0.9793188571929932}
2558,25.556,1391396049,user_group-1,0.987721,,{'get_tweets': 0.9876470565795898}
2559,25.576,1391396049,user_group-1,0.980976,,{'get_tweets': 0.9809010028839111}
2560,25.582,1391396049,user_group-1,0.978560,,{'get_tweets': 0.9784941673278809}
2561,25.586,1391396049,user_group-1,0.997374,,{'get_tweets': 0.9973001480102539}
2562,25.613,1391396049,user_group-1,1.005973,,{'get_tweets': 1.005897045135498}
2563,25.624,1391396049,user_group-1,0.986601,,{'get_tweets': 0.9865009784698486}
2564,25.627,1391396049,user_group-1,1.000837,,{'get_tweets': 1.0007429122924805}
2565,25.629,1391396049,user_group-1,1.014669,,{'get_tweets': 1.0145890712738037}
2566,25.643,1391396049,user_group-1,1.002870,,{'get_tweets': 1.0027778148651123}
2567,25.654,1391396049,user_group-1,1.000071,,{'get_tweets': 0.9999959468841553}
2568,25.655,1391396049,user_group-1,0.986981,,{'get_tweets': 0.9869050979614258}
2569,25.663,1391396049,user_group-1,1.015369,,{'get_tweets': 1.0152881145477295}
2570,25.674,1391396049,user_group-1,1.000964,,{'get_tweets': 1.0008909702301025}
2571,25.683,1391396049,user_group-1,0.986287,,{'get_tweets': 0.9862120151519775}
2572,25.701,1391396049,user_group-1,0.987674,,{'get_tweets': 0.9875998497009277}
2573,25.703,1391396049,user_group-1,0.992899,,{'get_tweets': 0.9928219318389893}
2574,25.707,1391396049,user_group-1,0.985412,,{'get_tweets': 0.9853370189666748}
2575,25.721,1391396049,user_group-1,0.976663,,{'get_tweets': 0.9765808582305908}
2576,25.740,1391396049,user_group-1,0.977121,,{'get_tweets': 0.9769949913024902}
2577,25.742,1391396049,user_group-1,0.985763,,{'get_tweets': 0.9856870174407959}
2578,25.745,1391396049,user_group-1,0.959567,,{'get_tweets': 0.9594860076904297}
2579,25.750,1391396049,user_group-1,0.984778,,{'get_tweets': 0.9846961498260498}
2580,25.774,1391396049,user_group-1,0.961687,,{'get_tweets': 0.9616069793701172}
2581,25.782,1391396050,user_group-1,0.982808,,{'get_tweets': 0.9827349185943604}
2582,25.791,1391396050,user_group-1,0.989800,,{'get_tweets': 0.9897239208221436}
2583,25.797,1391396050,user_group-1,1.010420,,{'get_tweets': 1.010343074798584}
2584,25.804,1391396050,user_group-1,0.979141,,{'get_tweets': 0.9790639877319336}
2585,25.826,1391396050,user_group-1,0.991500,,{'get_tweets': 0.9913651943206787}
2586,25.832,1391396050,user_group-1,0.989865,,{'get_tweets': 0.989783763885498}
2587,25.833,1391396050,user_group-1,0.995394,,{'get_tweets': 0.9953160285949707}
2588,25.836,1391396050,user_group-1,0.961514,,{'get_tweets': 0.9614138603210449}
2589,25.858,1391396050,user_group-1,0.971747,,{'get_tweets': 0.9716629981994629}
2590,25.864,1391396050,user_group-1,0.984050,,{'get_tweets': 0.9839539527893066}
2591,25.866,1391396050,user_group-1,0.979145,,{'get_tweets': 0.9790699481964111}
2592,25.871,1391396050,user_group-1,0.949592,,{'get_tweets': 0.9495160579681396}
2593,25.887,1391396050,user_group-1,0.960481,,{'get_tweets': 0.9603919982910156}
2594,25.903,1391396050,user_group-1,0.978699,,{'get_tweets': 0.9786100387573242}
2595,25.909,1391396050,user_group-1,0.980557,,{'get_tweets': 0.9804680347442627}
2596,25.916,1391396050,user_group-1,0.963889,,{'get_tweets': 0.9638040065765381}
2597,25.918,1391396050,user_group-1,0.959026,,{'get_tweets': 0.9589488506317139}
2598,25.939,1391396050,user_group-1,0.976970,,{'get_tweets': 0.9768891334533691}
2599,25.956,1391396050,user_group-1,0.990436,,{'get_tweets': 0.990354061126709}
2600,25.969,1391396050,user_group-1,0.988152,,{'get_tweets': 0.988070011138916}
2601,25.976,1391396050,user_group-1,0.981694,,{'get_tweets': 0.9815990924835205}
2602,25.990,1391396050,user_group-1,0.991232,,{'get_tweets': 0.9911520481109619}
2603,25.992,1391396050,user_group-1,0.990221,,{'get_tweets': 0.9901390075683594}
2604,26.005,1391396050,user_group-1,0.987363,,{'get_tweets': 0.9872579574584961}
2605,26.012,1391396050,user_group-1,0.972908,,{'get_tweets': 0.972822904586792}
2606,26.018,1391396050,user_group-1,0.965254,,{'get_tweets': 0.965177059173584}
2607,26.021,1391396050,user_group-1,0.972592,,{'get_tweets': 0.9724948406219482}
2608,26.045,1391396050,user_group-1,0.956219,,{'get_tweets': 0.9561538696289062}
2609,26.047,1391396050,user_group-1,0.958433,,{'get_tweets': 0.9583451747894287}
2610,26.049,1391396050,user_group-1,0.989984,,{'get_tweets': 0.98990797996521}
2611,26.052,1391396050,user_group-1,0.956071,,{'get_tweets': 0.955981969833374}
2612,26.078,1391396050,user_group-1,0.952110,,{'get_tweets': 0.9520320892333984}
2613,26.098,1391396050,user_group-1,0.970275,,{'get_tweets': 0.9701759815216064}
2614,26.100,1391396050,user_group-1,0.988921,,{'get_tweets': 0.9888410568237305}
2615,26.105,1391396050,user_group-1,1.002989,,{'get_tweets': 1.0029010772705078}
2616,26.131,1391396050,user_group-1,0.997047,,{'get_tweets': 0.9969611167907715}
2617,26.140,1391396050,user_group-1,0.999569,,{'get_tweets': 0.9994869232177734}
2618,26.142,1391396050,user_group-1,0.974363,,{'get_tweets': 0.9742660522460938}
2619,26.144,1391396050,user_group-1,0.973794,,{'get_tweets': 0.9737138748168945}
2620,26.168,1391396050,user_group-1,0.956105,,{'get_tweets': 0.95601487159729}
2621,26.169,1391396050,user_group-1,0.996294,,{'get_tweets': 0.9961979389190674}
2622,26.176,1391396050,user_group-1,0.995145,,{'get_tweets': 0.99505615234375}
2623,26.177,1391396050,user_group-1,0.961387,,{'get_tweets': 0.9612979888916016}
2624,26.194,1391396050,user_group-1,0.967878,,{'get_tweets': 0.9678030014038086}
2625,26.200,1391396050,user_group-1,0.973255,,{'get_tweets': 0.9731810092926025}
2626,26.212,1391396050,user_group-1,0.950974,,{'get_tweets': 0.9508998394012451}
2627,26.215,1391396050,user_group-1,0.956752,,{'get_tweets': 0.9566750526428223}
2628,26.235,1391396050,user_group-1,0.971256,,{'get_tweets': 0.971182107925415}
2629,26.244,1391396050,user_group-1,0.979360,,{'get_tweets': 0.9792811870574951}
2630,26.263,1391396050,user_group-1,0.975411,,{'get_tweets': 0.9753320217132568}
2631,26.268,1391396050,user_group-1,0.974476,,{'get_tweets': 0.9743931293487549}
2632,26.279,1391396050,user_group-1,0.985097,,{'get_tweets': 0.9850120544433594}
2633,26.286,1391396050,user_group-1,0.986423,,{'get_tweets': 0.9863419532775879}
2634,26.302,1391396050,user_group-1,0.978951,,{'get_tweets': 0.9788320064544678}
2635,26.312,1391396050,user_group-1,0.987379,,{'get_tweets': 0.9873051643371582}
2636,26.313,1391396050,user_group-1,0.981184,,{'get_tweets': 0.9811089038848877}
2637,26.320,1391396050,user_group-1,0.989984,,{'get_tweets': 0.9899101257324219}
2638,26.338,1391396050,user_group-1,0.982761,,{'get_tweets': 0.9826769828796387}
2639,26.348,1391396050,user_group-1,0.978071,,{'get_tweets': 0.9779949188232422}
2640,26.350,1391396050,user_group-1,0.987087,,{'get_tweets': 0.9870119094848633}
2641,26.355,1391396050,user_group-1,0.979168,,{'get_tweets': 0.9790890216827393}
2642,26.371,1391396050,user_group-1,0.985293,,{'get_tweets': 0.985213041305542}
2643,26.373,1391396050,user_group-1,0.935372,,{'get_tweets': 0.9353067874908447}
2644,26.382,1391396050,user_group-1,0.943277,,{'get_tweets': 0.9431130886077881}
2645,26.400,1391396050,user_group-1,0.955411,,{'get_tweets': 0.9553449153900146}
2646,26.442,1391396050,user_group-1,0.996969,,{'get_tweets': 0.9968578815460205}
2647,26.448,1391396050,user_group-1,0.975324,,{'get_tweets': 0.9752581119537354}
2648,26.464,1391396050,user_group-1,0.984367,,{'get_tweets': 0.984299898147583}
2649,26.465,1391396050,user_group-1,0.994228,,{'get_tweets': 0.994157075881958}
2650,26.473,1391396050,user_group-1,0.992351,,{'get_tweets': 0.9922411441802979}
2651,26.474,1391396050,user_group-1,0.972759,,{'get_tweets': 0.9726920127868652}
2652,26.497,1391396050,user_group-1,0.990851,,{'get_tweets': 0.9907851219177246}
2653,26.500,1391396050,user_group-1,0.962653,,{'get_tweets': 0.9625527858734131}
2654,26.509,1391396050,user_group-1,0.991741,,{'get_tweets': 0.9916610717773438}
2655,26.513,1391396050,user_group-1,1.005494,,{'get_tweets': 1.0054149627685547}
2656,26.533,1391396050,user_group-1,0.994301,,{'get_tweets': 0.9942078590393066}
2657,26.538,1391396050,user_group-1,0.995049,,{'get_tweets': 0.9949550628662109}
2658,26.540,1391396050,user_group-1,0.964192,,{'get_tweets': 0.9640979766845703}
2659,26.545,1391396050,user_group-1,0.989237,,{'get_tweets': 0.9891500473022461}
2660,26.582,1391396050,user_group-1,1.000075,,{'get_tweets': 0.9999949932098389}
2661,26.584,1391396050,user_group-1,0.971218,,{'get_tweets': 0.9711518287658691}
2662,26.588,1391396050,user_group-1,1.001228,,{'get_tweets': 1.001150131225586}
2663,26.594,1391396050,user_group-1,0.969197,,{'get_tweets': 0.9691319465637207}
2664,26.616,1391396050,user_group-1,0.988938,,{'get_tweets': 0.9888710975646973}
2665,26.625,1391396050,user_group-1,0.995950,,{'get_tweets': 0.9958851337432861}
2666,26.628,1391396050,user_group-1,0.985277,,{'get_tweets': 0.9852080345153809}
2667,26.635,1391396050,user_group-1,0.980449,,{'get_tweets': 0.9803848266601562}
2668,26.650,1391396050,user_group-1,0.987258,,{'get_tweets': 0.9871928691864014}
2669,26.653,1391396050,user_group-1,0.998236,,{'get_tweets': 0.9981710910797119}
2670,26.664,1391396050,user_group-1,0.989716,,{'get_tweets': 0.9896509647369385}
2671,26.673,1391396050,user_group-1,0.989375,,{'get_tweets': 0.9893090724945068}
2672,26.679,1391396050,user_group-1,0.976485,,{'get_tweets': 0.9764139652252197}
2673,26.688,1391396050,user_group-1,0.987098,,{'get_tweets': 0.9870340824127197}
2674,26.698,1391396050,user_group-1,0.991798,,{'get_tweets': 0.9917328357696533}
2675,26.709,1391396050,user_group-1,0.987755,,{'get_tweets': 0.9876890182495117}
2676,26.721,1391396050,user_group-1,0.980151,,{'get_tweets': 0.9800820350646973}
2677,26.750,1391396050,user_group-1,1.004432,,{'get_tweets': 1.0043590068817139}
2678,26.759,1391396050,user_group-1,1.016494,,{'get_tweets': 1.0164291858673096}
2679,26.763,1391396050,user_group-1,1.013668,,{'get_tweets': 1.013603925704956}
2680,26.775,1391396050,user_group-1,1.000997,,{'get_tweets': 1.0009307861328125}
2681,26.783,1391396051,user_group-1,0.991733,,{'get_tweets': 0.9916679859161377}
2682,26.789,1391396051,user_group-1,1.006884,,{'get_tweets': 1.0068199634552002}
2683,26.791,1391396051,user_group-1,0.986273,,{'get_tweets': 0.9862089157104492}
2684,26.799,1391396051,user_group-1,1.002396,,{'get_tweets': 1.0023319721221924}
2685,26.812,1391396051,user_group-1,0.986735,,{'get_tweets': 0.9866700172424316}
2686,26.820,1391396051,user_group-1,0.988146,,{'get_tweets': 0.9880590438842773}
2687,26.821,1391396051,user_group-1,0.987221,,{'get_tweets': 0.9871549606323242}
2688,26.826,1391396051,user_group-1,0.967806,,{'get_tweets': 0.9677398204803467}
2689,26.834,1391396051,user_group-1,0.998080,,{'get_tweets': 0.9980180263519287}
2690,26.852,1391396051,user_group-1,0.980494,,{'get_tweets': 0.9804298877716064}
2691,26.854,1391396051,user_group-1,0.990543,,{'get_tweets': 0.9904768466949463}
2692,26.856,1391396051,user_group-1,0.990023,,{'get_tweets': 0.9899590015411377}
2693,26.880,1391396051,user_group-1,0.993234,,{'get_tweets': 0.9931669235229492}
2694,26.892,1391396051,user_group-1,0.982349,,{'get_tweets': 0.9822828769683838}
2695,26.901,1391396051,user_group-1,0.984695,,{'get_tweets': 0.9846291542053223}
2696,26.908,1391396051,user_group-1,1.004308,,{'get_tweets': 1.004241943359375}
2697,26.930,1391396051,user_group-1,1.011666,,{'get_tweets': 1.0116019248962402}
2698,26.940,1391396051,user_group-1,0.970905,,{'get_tweets': 0.9708430767059326}
2699,26.947,1391396051,user_group-1,1.007692,,{'get_tweets': 1.007619857788086}
2700,26.947,1391396051,user_group-1,0.991350,,{'get_tweets': 0.9912581443786621}
2701,26.960,1391396051,user_group-1,0.968332,,{'get_tweets': 0.968256950378418}
2702,26.974,1391396051,user_group-1,0.998059,,{'get_tweets': 0.9979889392852783}
2703,26.981,1391396051,user_group-1,0.969203,,{'get_tweets': 0.9691109657287598}
2704,26.986,1391396051,user_group-1,0.996517,,{'get_tweets': 0.996453046798706}
2705,26.991,1391396051,user_group-1,0.986475,,{'get_tweets': 0.9863841533660889}
2706,27.006,1391396051,user_group-1,0.988180,,{'get_tweets': 0.9880869388580322}
2707,27.021,1391396051,user_group-1,0.999314,,{'get_tweets': 0.9992201328277588}
2708,27.025,1391396051,user_group-1,0.980443,,{'get_tweets': 0.9803550243377686}
