19014,16.928,1391555371,user_group-1,0.006850,,{'get_tweets': 0.00677180290222168}
19015,16.929,1391555371,user_group-1,0.007313,,{'get_tweets': 0.00725102424621582}
19016,16.929,1391555371,user_group-1,0.003984,,{'get_tweets': 0.003916025161743164}
19017,16.929,1391555371,user_group-1,0.004104,,{'get_tweets': 0.00404810905456543}
19018,16.931,1391555371,user_group-1,0.005039,,{'get_tweets': 0.0049588680267333984}
19019,16.933,1391555371,user_group-1,0.005103,,{'get_tweets': 0.005032062530517578}
19020,16.933,1391555371,user_group-1,0.005891,,{'get_tweets': 0.005815029144287109}
19021,16.934,1391555371,user_group-1,0.004851,,{'get_tweets': 0.004789829254150391}
19022,16.935,1391555371,user_group-1,0.006302,,{'get_tweets': 0.006242990493774414}
19023,16.935,1391555371,user_group-1,0.005953,,{'get_tweets': 0.0058939456939697266}
19024,16.936,1391555371,user_group-1,0.005901,,{'get_tweets': 0.005838871002197266}
19025,16.936,1391555371,user_group-1,0.006292,,{'get_tweets': 0.0062220096588134766}
19026,16.936,1391555371,user_group-1,0.006460,,{'get_tweets': 0.006392002105712891}
19027,16.936,1391555371,user_group-1,0.005881,,{'get_tweets': 0.005825042724609375}
19028,16.937,1391555371,user_group-1,0.006103,,{'get_tweets': 0.0059931278228759766}
19029,16.938,1391555371,user_group-1,0.004549,,{'get_tweets': 0.00448918342590332}
19030,16.938,1391555371,user_group-1,0.005502,,{'get_tweets': 0.005326032638549805}
19031,16.938,1391555371,user_group-1,0.004463,,{'get_tweets': 0.00438690185546875}
19032,16.942,1391555371,user_group-1,0.004820,,{'get_tweets': 0.004737138748168945}
19033,16.942,1391555371,user_group-1,0.005855,,{'get_tweets': 0.005766153335571289}
19034,16.943,1391555371,user_group-1,0.007015,,{'get_tweets': 0.006932973861694336}
19035,16.943,1391555371,user_group-1,0.006731,,{'get_tweets': 0.0060651302337646484}
19036,16.944,1391555371,user_group-1,0.005821,,{'get_tweets': 0.005747079849243164}
19037,16.945,1391555371,user_group-1,0.005905,,{'get_tweets': 0.005818843841552734}
19038,16.945,1391555371,user_group-1,0.006130,,{'get_tweets': 0.00575709342956543}
19039,16.946,1391555371,user_group-1,0.006472,,{'get_tweets': 0.0063741207122802734}
19040,16.947,1391555371,user_group-1,0.008625,,{'get_tweets': 0.008548974990844727}
19041,16.947,1391555371,user_group-1,0.004543,,{'get_tweets': 0.0044629573822021484}
19042,16.947,1391555371,user_group-1,0.005465,,{'get_tweets': 0.005393028259277344}
19043,16.948,1391555371,user_group-1,0.007724,,{'get_tweets': 0.007613182067871094}
19044,16.948,1391555371,user_group-1,0.005497,,{'get_tweets': 0.005407094955444336}
19045,16.950,1391555371,user_group-1,0.006936,,{'get_tweets': 0.0068509578704833984}
19046,16.951,1391555371,user_group-1,0.006091,,{'get_tweets': 0.006005048751831055}
19047,16.953,1391555371,user_group-1,0.006976,,{'get_tweets': 0.006886005401611328}
19048,16.952,1391555371,user_group-1,0.006241,,{'get_tweets': 0.006154060363769531}
19049,16.954,1391555371,user_group-1,0.006331,,{'get_tweets': 0.006227970123291016}
19050,16.954,1391555371,user_group-1,0.009623,,{'get_tweets': 0.009547948837280273}
19051,16.955,1391555371,user_group-1,0.007551,,{'get_tweets': 0.0074558258056640625}
19052,16.956,1391555371,user_group-1,0.007234,,{'get_tweets': 0.007121086120605469}
19053,16.956,1391555371,user_group-1,0.007039,,{'get_tweets': 0.006919145584106445}
19054,16.957,1391555371,user_group-1,0.006688,,{'get_tweets': 0.0065631866455078125}
19055,16.958,1391555371,user_group-1,0.008789,,{'get_tweets': 0.008697032928466797}
19056,16.959,1391555371,user_group-1,0.006229,,{'get_tweets': 0.006124973297119141}
19057,16.959,1391555371,user_group-1,0.006885,,{'get_tweets': 0.00652003288269043}
19058,16.960,1391555371,user_group-1,0.008709,,{'get_tweets': 0.008596181869506836}
19059,16.961,1391555371,user_group-1,0.006295,,{'get_tweets': 0.006194114685058594}
19060,16.962,1391555371,user_group-1,0.007785,,{'get_tweets': 0.007664918899536133}
19061,16.964,1391555371,user_group-1,0.009487,,{'get_tweets': 0.008203983306884766}
19062,16.964,1391555371,user_group-1,0.007981,,{'get_tweets': 0.007857084274291992}
19063,16.965,1391555371,user_group-1,0.006926,,{'get_tweets': 0.00681614875793457}
19064,16.966,1391555371,user_group-1,0.005802,,{'get_tweets': 0.0056149959564208984}
19065,16.968,1391555371,user_group-1,0.009272,,{'get_tweets': 0.009142875671386719}
19066,16.967,1391555371,user_group-1,0.010619,,{'get_tweets': 0.009560823440551758}
19067,16.968,1391555371,user_group-1,0.008963,,{'get_tweets': 0.008857011795043945}
19068,16.969,1391555371,user_group-1,0.008847,,{'get_tweets': 0.008748054504394531}
19069,16.970,1391555371,user_group-1,0.006931,,{'get_tweets': 0.006819963455200195}
19070,16.970,1391555371,user_group-1,0.007809,,{'get_tweets': 0.007690906524658203}
19071,16.971,1391555371,user_group-1,0.006965,,{'get_tweets': 0.006827116012573242}
19072,16.972,1391555371,user_group-1,0.007542,,{'get_tweets': 0.007419109344482422}
19073,16.973,1391555371,user_group-1,0.008173,,{'get_tweets': 0.0076520442962646484}
19074,16.974,1391555371,user_group-1,0.005558,,{'get_tweets': 0.0054280757904052734}
19075,16.975,1391555371,user_group-1,0.007299,,{'get_tweets': 0.007180929183959961}
19076,16.977,1391555371,user_group-1,0.010587,,{'get_tweets': 0.010451793670654297}
19077,16.979,1391555371,user_group-1,0.007824,,{'get_tweets': 0.007682085037231445}
19078,16.980,1391555371,user_group-1,0.009189,,{'get_tweets': 0.009045124053955078}
19079,16.981,1391555371,user_group-1,0.009643,,{'get_tweets': 0.009456157684326172}
19080,16.983,1391555371,user_group-1,0.009811,,{'get_tweets': 0.009649038314819336}
19081,16.984,1391555371,user_group-1,0.008284,,{'get_tweets': 0.008117914199829102}
19082,16.986,1391555371,user_group-1,0.008862,,{'get_tweets': 0.008723974227905273}
19083,16.987,1391555371,user_group-1,0.009418,,{'get_tweets': 0.009248971939086914}
19084,16.988,1391555371,user_group-1,0.013748,,{'get_tweets': 0.013504981994628906}
19085,16.989,1391555371,user_group-1,0.013904,,{'get_tweets': 0.013759851455688477}
19086,16.991,1391555371,user_group-1,0.010567,,{'get_tweets': 0.010433197021484375}
19087,16.992,1391555371,user_group-1,0.012665,,{'get_tweets': 0.01250314712524414}
19088,16.992,1391555371,user_group-1,0.009887,,{'get_tweets': 0.009727001190185547}
19089,16.994,1391555371,user_group-1,0.010841,,{'get_tweets': 0.010682106018066406}
19090,16.993,1391555371,user_group-1,0.007707,,{'get_tweets': 0.007575035095214844}
19091,16.995,1391555371,user_group-1,0.009657,,{'get_tweets': 0.00949406623840332}
19092,16.998,1391555371,user_group-1,0.008844,,{'get_tweets': 0.008720159530639648}
19093,17.000,1391555371,user_group-1,0.013415,,{'get_tweets': 0.013262033462524414}
19094,16.996,1391555371,user_group-1,0.018427,,{'get_tweets': 0.018264055252075195}
19095,17.004,1391555371,user_group-1,0.010688,,{'get_tweets': 0.01052713394165039}
19096,17.004,1391555371,user_group-1,0.010606,,{'get_tweets': 0.009433984756469727}
19097,17.005,1391555371,user_group-1,0.010396,,{'get_tweets': 0.010249137878417969}
19098,17.006,1391555371,user_group-1,0.007154,,{'get_tweets': 0.007013797760009766}
19099,17.006,1391555371,user_group-1,0.017597,,{'get_tweets': 0.017438888549804688}
19100,17.007,1391555371,user_group-1,0.016034,,{'get_tweets': 0.015867948532104492}
19101,17.007,1391555371,user_group-1,0.008445,,{'get_tweets': 0.00818181037902832}
19102,17.011,1391555371,user_group-1,0.014073,,{'get_tweets': 0.013896942138671875}
19103,17.015,1391555371,user_group-1,0.011446,,{'get_tweets': 0.011304855346679688}
19104,17.016,1391555371,user_group-1,0.016055,,{'get_tweets': 0.01590895652770996}
19105,17.017,1391555371,user_group-1,0.007337,,{'get_tweets': 0.00716710090637207}
19106,17.017,1391555371,user_group-1,0.012165,,{'get_tweets': 0.00940394401550293}
19107,17.018,1391555371,user_group-1,0.017530,,{'get_tweets': 0.017353057861328125}
19108,17.019,1391555371,user_group-1,0.010210,,{'get_tweets': 0.010040044784545898}
19109,17.020,1391555371,user_group-1,0.015025,,{'get_tweets': 0.014889955520629883}
19110,17.023,1391555371,user_group-1,0.011416,,{'get_tweets': 0.011242866516113281}
19111,17.024,1391555371,user_group-1,0.014282,,{'get_tweets': 0.012644052505493164}
19112,17.025,1391555371,user_group-1,0.016073,,{'get_tweets': 0.01590108871459961}
19113,17.026,1391555371,user_group-1,0.006560,,{'get_tweets': 0.0064389705657958984}
19114,17.028,1391555371,user_group-1,0.006867,,{'get_tweets': 0.006722927093505859}
19115,17.027,1391555371,user_group-1,0.009175,,{'get_tweets': 0.009041070938110352}
19116,17.026,1391555371,user_group-1,0.011072,,{'get_tweets': 0.010909795761108398}
19117,17.029,1391555371,user_group-1,0.009086,,{'get_tweets': 0.008924007415771484}
19118,17.030,1391555371,user_group-1,0.009791,,{'get_tweets': 0.008597850799560547}
19119,17.031,1391555371,user_group-1,0.009873,,{'get_tweets': 0.009724855422973633}
19120,17.032,1391555371,user_group-1,0.007924,,{'get_tweets': 0.00780797004699707}
19121,17.033,1391555371,user_group-1,0.009429,,{'get_tweets': 0.009292125701904297}
19122,17.033,1391555371,user_group-1,0.006561,,{'get_tweets': 0.006385087966918945}
19123,17.035,1391555371,user_group-1,0.006200,,{'get_tweets': 0.00606989860534668}
19124,17.035,1391555371,user_group-1,0.005859,,{'get_tweets': 0.0057179927825927734}
19125,17.036,1391555371,user_group-1,0.008095,,{'get_tweets': 0.00795888900756836}
19126,17.037,1391555371,user_group-1,0.005523,,{'get_tweets': 0.0053768157958984375}
19127,17.038,1391555371,user_group-1,0.004275,,{'get_tweets': 0.004199028015136719}
19128,17.038,1391555371,user_group-1,0.006217,,{'get_tweets': 0.006134986877441406}
19129,17.038,1391555371,user_group-1,0.006906,,{'get_tweets': 0.00683903694152832}
19130,17.039,1391555371,user_group-1,0.005948,,{'get_tweets': 0.005872011184692383}
19131,17.039,1391555371,user_group-1,0.007105,,{'get_tweets': 0.007043123245239258}
19132,17.040,1391555371,user_group-1,0.004485,,{'get_tweets': 0.0044291019439697266}
19133,17.040,1391555371,user_group-1,0.003902,,{'get_tweets': 0.0038309097290039062}
19134,17.039,1391555371,user_group-1,0.005907,,{'get_tweets': 0.005836009979248047}
19135,17.040,1391555371,user_group-1,0.005118,,{'get_tweets': 0.005042076110839844}
19136,17.041,1391555371,user_group-1,0.003947,,{'get_tweets': 0.0038909912109375}
19137,17.044,1391555371,user_group-1,0.004631,,{'get_tweets': 0.004555940628051758}
19138,17.045,1391555371,user_group-1,0.004236,,{'get_tweets': 0.004180908203125}
19139,17.045,1391555371,user_group-1,0.007138,,{'get_tweets': 0.006773948669433594}
19140,17.045,1391555371,user_group-1,0.005232,,{'get_tweets': 0.005159854888916016}
19141,17.046,1391555371,user_group-1,0.005212,,{'get_tweets': 0.005146026611328125}
19142,17.046,1391555371,user_group-1,0.005522,,{'get_tweets': 0.005446910858154297}
19143,17.047,1391555371,user_group-1,0.005453,,{'get_tweets': 0.0053789615631103516}
19144,17.047,1391555371,user_group-1,0.005668,,{'get_tweets': 0.005563974380493164}
19145,17.048,1391555371,user_group-1,0.006311,,{'get_tweets': 0.006251096725463867}
19146,17.049,1391555371,user_group-1,0.004883,,{'get_tweets': 0.004805088043212891}
19147,17.049,1391555371,user_group-1,0.007055,,{'get_tweets': 0.0069730281829833984}
19148,17.050,1391555371,user_group-1,0.005252,,{'get_tweets': 0.005151033401489258}
19149,17.051,1391555371,user_group-1,0.005498,,{'get_tweets': 0.005418062210083008}
19150,17.051,1391555371,user_group-1,0.005427,,{'get_tweets': 0.005352973937988281}
19151,17.052,1391555371,user_group-1,0.004749,,{'get_tweets': 0.0046100616455078125}
19152,17.053,1391555371,user_group-1,0.006842,,{'get_tweets': 0.0065898895263671875}
19153,17.054,1391555371,user_group-1,0.005054,,{'get_tweets': 0.004976987838745117}
19154,17.054,1391555371,user_group-1,0.004686,,{'get_tweets': 0.004618167877197266}
19155,17.054,1391555371,user_group-1,0.004380,,{'get_tweets': 0.004312992095947266}
19156,17.055,1391555371,user_group-1,0.009778,,{'get_tweets': 0.008244037628173828}
19157,17.056,1391555371,user_group-1,0.008145,,{'get_tweets': 0.0077800750732421875}
19158,17.056,1391555371,user_group-1,0.008170,,{'get_tweets': 0.008107185363769531}
19159,17.057,1391555371,user_group-1,0.005628,,{'get_tweets': 0.005563020706176758}
19160,17.057,1391555371,user_group-1,0.006615,,{'get_tweets': 0.006539106369018555}
19161,17.058,1391555371,user_group-1,0.006249,,{'get_tweets': 0.006192922592163086}
19162,17.059,1391555371,user_group-1,0.005759,,{'get_tweets': 0.005650997161865234}
19163,17.059,1391555371,user_group-1,0.004557,,{'get_tweets': 0.004496097564697266}
19164,17.061,1391555371,user_group-1,0.006456,,{'get_tweets': 0.006387948989868164}
19165,17.061,1391555371,user_group-1,0.005579,,{'get_tweets': 0.0055010318756103516}
19166,17.062,1391555371,user_group-1,0.006627,,{'get_tweets': 0.006553173065185547}
19167,17.062,1391555371,user_group-1,0.005648,,{'get_tweets': 0.005575895309448242}
19168,17.063,1391555371,user_group-1,0.008197,,{'get_tweets': 0.008129119873046875}
19169,17.064,1391555371,user_group-1,0.006469,,{'get_tweets': 0.0063860416412353516}
19170,17.064,1391555371,user_group-1,0.007986,,{'get_tweets': 0.007918119430541992}
19171,17.065,1391555371,user_group-1,0.005873,,{'get_tweets': 0.0057981014251708984}
19172,17.066,1391555371,user_group-1,0.007103,,{'get_tweets': 0.006772041320800781}
19173,17.067,1391555371,user_group-1,0.008135,,{'get_tweets': 0.008054971694946289}
19174,17.069,1391555371,user_group-1,0.005629,,{'get_tweets': 0.00553584098815918}
19175,17.069,1391555371,user_group-1,0.004631,,{'get_tweets': 0.00457310676574707}
19176,17.069,1391555371,user_group-1,0.008295,,{'get_tweets': 0.008235931396484375}
19177,17.070,1391555371,user_group-1,0.008326,,{'get_tweets': 0.008256196975708008}
19178,17.071,1391555371,user_group-1,0.005211,,{'get_tweets': 0.005128145217895508}
19179,17.071,1391555371,user_group-1,0.007186,,{'get_tweets': 0.007070064544677734}
19180,17.071,1391555371,user_group-1,0.009363,,{'get_tweets': 0.009296894073486328}
19181,17.072,1391555371,user_group-1,0.005074,,{'get_tweets': 0.005012035369873047}
19182,17.073,1391555371,user_group-1,0.010322,,{'get_tweets': 0.010239839553833008}
19183,17.073,1391555371,user_group-1,0.006958,,{'get_tweets': 0.006882905960083008}
19184,17.074,1391555371,user_group-1,0.004628,,{'get_tweets': 0.004520893096923828}
19185,17.075,1391555371,user_group-1,0.005043,,{'get_tweets': 0.004987955093383789}
19186,17.076,1391555371,user_group-1,0.005954,,{'get_tweets': 0.005891084671020508}
19187,17.077,1391555371,user_group-1,0.006700,,{'get_tweets': 0.0061681270599365234}
19188,17.077,1391555371,user_group-1,0.006118,,{'get_tweets': 0.006044149398803711}
19189,17.078,1391555371,user_group-1,0.004876,,{'get_tweets': 0.004815101623535156}
19190,17.079,1391555371,user_group-1,0.005550,,{'get_tweets': 0.0054700374603271484}
19191,17.078,1391555371,user_group-1,0.006887,,{'get_tweets': 0.006788015365600586}
19192,17.078,1391555371,user_group-1,0.006216,,{'get_tweets': 0.0061380863189697266}
19193,17.080,1391555371,user_group-1,0.005735,,{'get_tweets': 0.005669832229614258}
19194,17.080,1391555371,user_group-1,0.004986,,{'get_tweets': 0.004925966262817383}
19195,17.080,1391555371,user_group-1,0.007939,,{'get_tweets': 0.00786900520324707}
19196,17.080,1391555371,user_group-1,0.004591,,{'get_tweets': 0.004522800445556641}
19197,17.081,1391555371,user_group-1,0.004132,,{'get_tweets': 0.004069089889526367}
19198,17.081,1391555371,user_group-1,0.004664,,{'get_tweets': 0.004606962203979492}
19199,17.083,1391555371,user_group-1,0.005177,,{'get_tweets': 0.00457000732421875}
19200,17.084,1391555371,user_group-1,0.005458,,{'get_tweets': 0.005388975143432617}
19201,17.086,1391555371,user_group-1,0.005697,,{'get_tweets': 0.005621910095214844}
19202,17.086,1391555371,user_group-1,0.005530,,{'get_tweets': 0.0054509639739990234}
19203,17.087,1391555371,user_group-1,0.005645,,{'get_tweets': 0.005583047866821289}
19204,17.087,1391555371,user_group-1,0.007832,,{'get_tweets': 0.007754087448120117}
19205,17.087,1391555371,user_group-1,0.005480,,{'get_tweets': 0.005422830581665039}
19206,17.088,1391555371,user_group-1,0.006038,,{'get_tweets': 0.005978107452392578}
19207,17.088,1391555371,user_group-1,0.006309,,{'get_tweets': 0.006227016448974609}
19208,17.088,1391555371,user_group-1,0.005911,,{'get_tweets': 0.00583195686340332}
19209,17.088,1391555371,user_group-1,0.004239,,{'get_tweets': 0.004176139831542969}
19210,17.090,1391555371,user_group-1,0.006636,,{'get_tweets': 0.006564140319824219}
19211,17.090,1391555371,user_group-1,0.004151,,{'get_tweets': 0.004080057144165039}
19212,17.091,1391555371,user_group-1,0.005587,,{'get_tweets': 0.005521059036254883}
19213,17.092,1391555371,user_group-1,0.004274,,{'get_tweets': 0.004209041595458984}
19214,17.093,1391555371,user_group-1,0.004586,,{'get_tweets': 0.004525899887084961}
19215,17.094,1391555371,user_group-1,0.006060,,{'get_tweets': 0.0059969425201416016}
19216,17.095,1391555371,user_group-1,0.004332,,{'get_tweets': 0.004271984100341797}
19217,17.095,1391555371,user_group-1,0.005588,,{'get_tweets': 0.005513906478881836}
19218,17.095,1391555371,user_group-1,0.003951,,{'get_tweets': 0.0038788318634033203}
19219,17.096,1391555371,user_group-1,0.007208,,{'get_tweets': 0.007150173187255859}
19220,17.096,1391555371,user_group-1,0.009095,,{'get_tweets': 0.009015083312988281}
19221,17.097,1391555371,user_group-1,0.007758,,{'get_tweets': 0.007676124572753906}
19222,17.098,1391555371,user_group-1,0.004287,,{'get_tweets': 0.004190921783447266}
19223,17.098,1391555371,user_group-1,0.008007,,{'get_tweets': 0.007943153381347656}
19224,17.098,1391555371,user_group-1,0.005454,,{'get_tweets': 0.005397796630859375}
19225,17.100,1391555371,user_group-1,0.005154,,{'get_tweets': 0.0050811767578125}
19226,17.100,1391555371,user_group-1,0.004317,,{'get_tweets': 0.004139900207519531}
19227,17.101,1391555371,user_group-1,0.005774,,{'get_tweets': 0.005699872970581055}
19228,17.101,1391555371,user_group-1,0.005915,,{'get_tweets': 0.005837917327880859}
19229,17.101,1391555371,user_group-1,0.004674,,{'get_tweets': 0.00460505485534668}
19230,17.102,1391555371,user_group-1,0.004548,,{'get_tweets': 0.004478931427001953}
19231,17.102,1391555371,user_group-1,0.004490,,{'get_tweets': 0.004432201385498047}
19232,17.103,1391555371,user_group-1,0.005833,,{'get_tweets': 0.005761146545410156}
19233,17.103,1391555371,user_group-1,0.005175,,{'get_tweets': 0.005093097686767578}
19234,17.105,1391555371,user_group-1,0.006591,,{'get_tweets': 0.005543947219848633}
19235,17.106,1391555371,user_group-1,0.004310,,{'get_tweets': 0.004235029220581055}
19236,17.107,1391555371,user_group-1,0.006956,,{'get_tweets': 0.0068781375885009766}
19237,17.108,1391555371,user_group-1,0.005939,,{'get_tweets': 0.005861997604370117}
19238,17.108,1391555371,user_group-1,0.005261,,{'get_tweets': 0.005192995071411133}
19239,17.108,1391555371,user_group-1,0.007256,,{'get_tweets': 0.007191896438598633}
19240,17.109,1391555371,user_group-1,0.006641,,{'get_tweets': 0.006582021713256836}
19241,17.110,1391555371,user_group-1,0.006358,,{'get_tweets': 0.006204128265380859}
19242,17.110,1391555371,user_group-1,0.004934,,{'get_tweets': 0.00485992431640625}
19243,17.110,1391555371,user_group-1,0.006359,,{'get_tweets': 0.0062940120697021484}
19244,17.110,1391555371,user_group-1,0.010019,,{'get_tweets': 0.009949922561645508}
19245,17.111,1391555371,user_group-1,0.003912,,{'get_tweets': 0.0038487911224365234}
19246,17.111,1391555371,user_group-1,0.005333,,{'get_tweets': 0.005281925201416016}
19247,17.113,1391555371,user_group-1,0.005083,,{'get_tweets': 0.005021095275878906}
19248,17.114,1391555371,user_group-1,0.005013,,{'get_tweets': 0.004878997802734375}
19249,17.115,1391555371,user_group-1,0.005328,,{'get_tweets': 0.005254030227661133}
19250,17.116,1391555371,user_group-1,0.005280,,{'get_tweets': 0.005199909210205078}
19251,17.116,1391555371,user_group-1,0.005074,,{'get_tweets': 0.005017995834350586}
19252,17.117,1391555371,user_group-1,0.008251,,{'get_tweets': 0.008172988891601562}
19253,17.117,1391555371,user_group-1,0.005304,,{'get_tweets': 0.005239009857177734}
19254,17.117,1391555371,user_group-1,0.005961,,{'get_tweets': 0.005886077880859375}
19255,17.118,1391555371,user_group-1,0.006040,,{'get_tweets': 0.0059659481048583984}
19256,17.118,1391555371,user_group-1,0.005131,,{'get_tweets': 0.005052089691162109}
19257,17.118,1391555371,user_group-1,0.007344,,{'get_tweets': 0.007285118103027344}
19258,17.119,1391555371,user_group-1,0.005080,,{'get_tweets': 0.005015850067138672}
19259,17.120,1391555371,user_group-1,0.005482,,{'get_tweets': 0.005418062210083008}
19260,17.120,1391555371,user_group-1,0.004439,,{'get_tweets': 0.004374027252197266}
19261,17.121,1391555371,user_group-1,0.005580,,{'get_tweets': 0.005526065826416016}
19262,17.122,1391555371,user_group-1,0.003788,,{'get_tweets': 0.0037331581115722656}
19263,17.123,1391555371,user_group-1,0.005513,,{'get_tweets': 0.0054438114166259766}
19264,17.123,1391555371,user_group-1,0.003811,,{'get_tweets': 0.003743886947631836}
19265,17.124,1391555371,user_group-1,0.006050,,{'get_tweets': 0.005990028381347656}
19266,17.124,1391555371,user_group-1,0.004443,,{'get_tweets': 0.004374980926513672}
19267,17.125,1391555371,user_group-1,0.005720,,{'get_tweets': 0.005650043487548828}
19268,17.125,1391555371,user_group-1,0.005723,,{'get_tweets': 0.005653858184814453}
19269,17.125,1391555371,user_group-1,0.004990,,{'get_tweets': 0.00493311882019043}
19270,17.126,1391555371,user_group-1,0.008501,,{'get_tweets': 0.00843191146850586}
19271,17.127,1391555371,user_group-1,0.005675,,{'get_tweets': 0.005608081817626953}
19272,17.128,1391555371,user_group-1,0.005332,,{'get_tweets': 0.005234956741333008}
19273,17.128,1391555371,user_group-1,0.005684,,{'get_tweets': 0.005574941635131836}
19274,17.129,1391555371,user_group-1,0.005594,,{'get_tweets': 0.005522966384887695}
19275,17.130,1391555371,user_group-1,0.004540,,{'get_tweets': 0.004476070404052734}
19276,17.131,1391555371,user_group-1,0.005054,,{'get_tweets': 0.0049800872802734375}
19277,17.131,1391555371,user_group-1,0.005520,,{'get_tweets': 0.0054438114166259766}
19278,17.132,1391555371,user_group-1,0.006273,,{'get_tweets': 0.0062029361724853516}
19279,17.132,1391555371,user_group-1,0.005617,,{'get_tweets': 0.005558013916015625}
19280,17.132,1391555371,user_group-1,0.006969,,{'get_tweets': 0.006906986236572266}
19281,17.132,1391555371,user_group-1,0.004435,,{'get_tweets': 0.004339933395385742}
19282,17.133,1391555371,user_group-1,0.004400,,{'get_tweets': 0.0043370723724365234}
19283,17.133,1391555371,user_group-1,0.005971,,{'get_tweets': 0.0058939456939697266}
19284,17.134,1391555371,user_group-1,0.004585,,{'get_tweets': 0.004534006118774414}
19285,17.135,1391555371,user_group-1,0.005402,,{'get_tweets': 0.005327939987182617}
19286,17.136,1391555371,user_group-1,0.005340,,{'get_tweets': 0.005280017852783203}
19287,17.137,1391555371,user_group-1,0.005288,,{'get_tweets': 0.005223989486694336}
19288,17.138,1391555371,user_group-1,0.005465,,{'get_tweets': 0.005403995513916016}
19289,17.138,1391555371,user_group-1,0.004529,,{'get_tweets': 0.004474163055419922}
19290,17.139,1391555371,user_group-1,0.005888,,{'get_tweets': 0.0058100223541259766}
19291,17.139,1391555371,user_group-1,0.006296,,{'get_tweets': 0.006227016448974609}
19292,17.140,1391555371,user_group-1,0.004809,,{'get_tweets': 0.004734992980957031}
19293,17.140,1391555371,user_group-1,0.006401,,{'get_tweets': 0.005987882614135742}
19294,17.140,1391555371,user_group-1,0.006088,,{'get_tweets': 0.005499124526977539}
19295,17.141,1391555371,user_group-1,0.006095,,{'get_tweets': 0.0060329437255859375}
19296,17.141,1391555371,user_group-1,0.004395,,{'get_tweets': 0.0043392181396484375}
19297,17.142,1391555371,user_group-1,0.004666,,{'get_tweets': 0.0046079158782958984}
19298,17.143,1391555371,user_group-1,0.005474,,{'get_tweets': 0.005403041839599609}
19299,17.144,1391555371,user_group-1,0.005220,,{'get_tweets': 0.0051610469818115234}
19300,17.145,1391555371,user_group-1,0.005466,,{'get_tweets': 0.005404949188232422}
19301,17.146,1391555371,user_group-1,0.005446,,{'get_tweets': 0.005377054214477539}
19302,17.146,1391555371,user_group-1,0.006237,,{'get_tweets': 0.0061800479888916016}
19303,17.147,1391555371,user_group-1,0.005165,,{'get_tweets': 0.005084991455078125}
19304,17.147,1391555371,user_group-1,0.006056,,{'get_tweets': 0.006000995635986328}
19305,17.147,1391555371,user_group-1,0.005559,,{'get_tweets': 0.005488872528076172}
19306,17.147,1391555371,user_group-1,0.005432,,{'get_tweets': 0.0053730010986328125}
19307,17.147,1391555371,user_group-1,0.004744,,{'get_tweets': 0.004673004150390625}
19308,17.148,1391555371,user_group-1,0.004766,,{'get_tweets': 0.0046999454498291016}
19309,17.148,1391555371,user_group-1,0.004390,,{'get_tweets': 0.004328012466430664}
19310,17.151,1391555371,user_group-1,0.005925,,{'get_tweets': 0.005845069885253906}
19311,17.153,1391555371,user_group-1,0.005289,,{'get_tweets': 0.005215883255004883}
19312,17.153,1391555371,user_group-1,0.004979,,{'get_tweets': 0.0049037933349609375}
19313,17.153,1391555371,user_group-1,0.005779,,{'get_tweets': 0.005700111389160156}
19314,17.154,1391555371,user_group-1,0.004775,,{'get_tweets': 0.00469207763671875}
19315,17.154,1391555371,user_group-1,0.005482,,{'get_tweets': 0.0054111480712890625}
19316,17.154,1391555371,user_group-1,0.006141,,{'get_tweets': 0.006083011627197266}
19317,17.155,1391555371,user_group-1,0.006401,,{'get_tweets': 0.006342887878417969}
19318,17.155,1391555371,user_group-1,0.006481,,{'get_tweets': 0.006050825119018555}
19319,17.156,1391555371,user_group-1,0.006293,,{'get_tweets': 0.006220102310180664}
19320,17.157,1391555371,user_group-1,0.004185,,{'get_tweets': 0.004103899002075195}
19321,17.158,1391555371,user_group-1,0.006507,,{'get_tweets': 0.006402015686035156}
19322,17.158,1391555371,user_group-1,0.005315,,{'get_tweets': 0.0052449703216552734}
19323,17.159,1391555371,user_group-1,0.005235,,{'get_tweets': 0.00516510009765625}
19324,17.161,1391555371,user_group-1,0.005589,,{'get_tweets': 0.0055119991302490234}
19325,17.162,1391555371,user_group-1,0.006508,,{'get_tweets': 0.006453037261962891}
19326,17.162,1391555371,user_group-1,0.008585,,{'get_tweets': 0.008508920669555664}
19327,17.162,1391555371,user_group-1,0.005845,,{'get_tweets': 0.005769968032836914}
19328,17.162,1391555371,user_group-1,0.005056,,{'get_tweets': 0.0049571990966796875}
19329,17.163,1391555371,user_group-1,0.006087,,{'get_tweets': 0.006011009216308594}
19330,17.164,1391555371,user_group-1,0.008833,,{'get_tweets': 0.008738040924072266}
19331,17.164,1391555371,user_group-1,0.005750,,{'get_tweets': 0.005697011947631836}
19332,17.164,1391555371,user_group-1,0.006315,,{'get_tweets': 0.006242036819458008}
19333,17.164,1391555371,user_group-1,0.005141,,{'get_tweets': 0.0050508975982666016}
19334,17.167,1391555371,user_group-1,0.005726,,{'get_tweets': 0.005660057067871094}
19335,17.168,1391555371,user_group-1,0.005544,,{'get_tweets': 0.005468130111694336}
19336,17.169,1391555371,user_group-1,0.004248,,{'get_tweets': 0.004191875457763672}
19337,17.169,1391555371,user_group-1,0.005625,,{'get_tweets': 0.005529880523681641}
