2177,16.202,1387295755,user_group-1,0.747162,,{'get_tweets': 0.7470431327819824}
2178,16.210,1387295755,user_group-1,0.747410,,{'get_tweets': 0.7472970485687256}
2179,16.218,1387295755,user_group-1,0.748469,,{'get_tweets': 0.7483539581298828}
2180,16.226,1387295755,user_group-1,0.748024,,{'get_tweets': 0.7478880882263184}
2181,16.232,1387295755,user_group-1,0.748961,,{'get_tweets': 0.7489070892333984}
2182,16.240,1387295755,user_group-1,0.750994,,{'get_tweets': 0.7509310245513916}
2183,16.247,1387295755,user_group-1,0.751672,,{'get_tweets': 0.751568078994751}
2184,16.255,1387295755,user_group-1,0.751599,,{'get_tweets': 0.7513980865478516}
2185,16.259,1387295755,user_group-1,0.746916,,{'get_tweets': 0.7468039989471436}
2186,16.266,1387295755,user_group-1,0.747346,,{'get_tweets': 0.747244119644165}
2187,16.273,1387295755,user_group-1,0.746648,,{'get_tweets': 0.7465221881866455}
2188,16.281,1387295755,user_group-1,0.747896,,{'get_tweets': 0.7477819919586182}
2189,16.290,1387295755,user_group-1,0.748721,,{'get_tweets': 0.748607873916626}
2190,16.297,1387295755,user_group-1,0.748029,,{'get_tweets': 0.7479238510131836}
2191,16.303,1387295755,user_group-1,0.747172,,{'get_tweets': 0.7470691204071045}
2192,16.310,1387295755,user_group-1,0.745600,,{'get_tweets': 0.7454829216003418}
2193,16.316,1387295755,user_group-1,0.743772,,{'get_tweets': 0.7436110973358154}
2194,16.323,1387295755,user_group-1,0.743223,,{'get_tweets': 0.7431411743164062}
2195,16.330,1387295755,user_group-1,0.743401,,{'get_tweets': 0.7432959079742432}
2196,16.336,1387295755,user_group-1,0.743545,,{'get_tweets': 0.7434518337249756}
2197,16.343,1387295755,user_group-1,0.742636,,{'get_tweets': 0.7424590587615967}
2198,16.349,1387295755,user_group-1,0.741671,,{'get_tweets': 0.7415599822998047}
2199,16.355,1387295755,user_group-1,0.740141,,{'get_tweets': 0.740037202835083}
2200,16.362,1387295755,user_group-1,0.739476,,{'get_tweets': 0.7393629550933838}
2201,16.369,1387295755,user_group-1,0.738906,,{'get_tweets': 0.7387919425964355}
2202,16.377,1387295755,user_group-1,0.739211,,{'get_tweets': 0.7390949726104736}
2203,16.384,1387295755,user_group-1,0.738810,,{'get_tweets': 0.7386949062347412}
2204,16.392,1387295755,user_group-1,0.739190,,{'get_tweets': 0.7390761375427246}
2205,16.400,1387295755,user_group-1,0.739173,,{'get_tweets': 0.7390608787536621}
2206,16.407,1387295755,user_group-1,0.738695,,{'get_tweets': 0.7385590076446533}
2207,16.414,1387295755,user_group-1,0.738769,,{'get_tweets': 0.7386569976806641}
2208,16.422,1387295755,user_group-1,0.738423,,{'get_tweets': 0.7383151054382324}
2209,16.429,1387295755,user_group-1,0.737709,,{'get_tweets': 0.7375979423522949}
2210,16.435,1387295755,user_group-1,0.736101,,{'get_tweets': 0.735975980758667}
2211,16.442,1387295755,user_group-1,0.735373,,{'get_tweets': 0.735253095626831}
2212,16.449,1387295755,user_group-1,0.735272,,{'get_tweets': 0.7351489067077637}
2213,16.456,1387295755,user_group-1,0.735197,,{'get_tweets': 0.7350828647613525}
2214,16.464,1387295755,user_group-1,0.734956,,{'get_tweets': 0.7348361015319824}
2215,16.471,1387295755,user_group-1,0.734808,,{'get_tweets': 0.734691858291626}
2216,16.479,1387295755,user_group-1,0.734548,,{'get_tweets': 0.7344331741333008}
2217,16.486,1387295755,user_group-1,0.734465,,{'get_tweets': 0.7343518733978271}
2218,16.492,1387295755,user_group-1,0.732934,,{'get_tweets': 0.7327840328216553}
2219,16.499,1387295755,user_group-1,0.732427,,{'get_tweets': 0.7322838306427002}
2220,16.506,1387295755,user_group-1,0.731944,,{'get_tweets': 0.7318301200866699}
2221,16.513,1387295755,user_group-1,0.731997,,{'get_tweets': 0.7318830490112305}
2222,16.521,1387295755,user_group-1,0.731585,,{'get_tweets': 0.7314748764038086}
2223,16.528,1387295755,user_group-1,0.731346,,{'get_tweets': 0.7311530113220215}
2224,16.535,1387295755,user_group-1,0.731281,,{'get_tweets': 0.731173038482666}
2225,16.543,1387295755,user_group-1,0.731063,,{'get_tweets': 0.7309439182281494}
2226,16.550,1387295755,user_group-1,0.730600,,{'get_tweets': 0.7304918766021729}
2227,16.557,1387295755,user_group-1,0.730203,,{'get_tweets': 0.7300889492034912}
2228,16.565,1387295755,user_group-1,0.730594,,{'get_tweets': 0.7304799556732178}
2229,16.581,1387295755,user_group-1,0.738829,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.760645866394043}
2230,16.588,1387295755,user_group-1,0.738998,,{'get_tweets': 0.7388908863067627}
2231,16.594,1387295755,user_group-1,0.737329,,{'get_tweets': 0.7371900081634521}
2232,16.601,1387295755,user_group-1,0.736818,,{'get_tweets': 0.7366800308227539}
2233,16.610,1387295755,user_group-1,0.737692,,{'get_tweets': 0.7375550270080566}
2234,16.617,1387295755,user_group-1,0.737996,,{'get_tweets': 0.7378430366516113}
2235,16.625,1387295755,user_group-1,0.738015,,{'get_tweets': 0.7378730773925781}
2236,16.632,1387295755,user_group-1,0.737989,,{'get_tweets': 0.7378499507904053}
2237,16.639,1387295755,user_group-1,0.737797,,{'get_tweets': 0.7376461029052734}
2238,16.647,1387295755,user_group-1,0.737724,,{'get_tweets': 0.737584114074707}
2239,16.655,1387295755,user_group-1,0.738192,,{'get_tweets': 0.7380759716033936}
2240,16.662,1387295755,user_group-1,0.738206,,{'get_tweets': 0.7380731105804443}
2241,16.670,1387295755,user_group-1,0.738307,,{'get_tweets': 0.7381300926208496}
2242,16.677,1387295755,user_group-1,0.737119,,{'get_tweets': 0.7369840145111084}
2243,16.683,1387295755,user_group-1,0.736020,,{'get_tweets': 0.7359070777893066}
2244,16.691,1387295755,user_group-1,0.735786,,{'get_tweets': 0.7356719970703125}
2245,16.699,1387295755,user_group-1,0.735948,,{'get_tweets': 0.735832929611206}
2246,16.706,1387295755,user_group-1,0.735976,,{'get_tweets': 0.7358620166778564}
2247,16.714,1387295755,user_group-1,0.735848,,{'get_tweets': 0.7357349395751953}
2248,16.721,1387295755,user_group-1,0.735877,,{'get_tweets': 0.7357628345489502}
2249,16.728,1387295755,user_group-1,0.735372,,{'get_tweets': 0.7352571487426758}
2250,16.736,1387295755,user_group-1,0.735083,,{'get_tweets': 0.7349598407745361}
2251,16.743,1387295755,user_group-1,0.734578,,{'get_tweets': 0.7344629764556885}
2252,16.750,1387295755,user_group-1,0.734550,,{'get_tweets': 0.7344338893890381}
2253,16.758,1387295755,user_group-1,0.734325,,{'get_tweets': 0.7342109680175781}
2254,16.765,1387295755,user_group-1,0.734207,,{'get_tweets': 0.7340929508209229}
2255,16.772,1387295755,user_group-1,0.733612,,{'get_tweets': 0.7334980964660645}
2256,16.780,1387295755,user_group-1,0.733560,,{'get_tweets': 0.7334160804748535}
2257,16.788,1387295755,user_group-1,0.733494,,{'get_tweets': 0.7333769798278809}
2258,16.795,1387295755,user_group-1,0.733608,,{'get_tweets': 0.7334909439086914}
2259,16.821,1387295755,user_group-1,0.751502,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.7688560485839844}
2260,16.831,1387295755,user_group-1,0.753051,,{'get_tweets': 0.7529199123382568}
2261,16.837,1387295755,user_group-1,0.752219,,{'get_tweets': 0.7521200180053711}
2262,16.844,1387295755,user_group-1,0.752440,,{'get_tweets': 0.7523210048675537}
2263,16.851,1387295755,user_group-1,0.753709,,{'get_tweets': 0.7536180019378662}
2264,16.860,1387295755,user_group-1,0.755482,,{'get_tweets': 0.7553589344024658}
2265,16.866,1387295755,user_group-1,0.753673,,{'get_tweets': 0.7535080909729004}
2266,16.873,1387295755,user_group-1,0.753797,,{'get_tweets': 0.7535791397094727}
2267,16.881,1387295755,user_group-1,0.754019,,{'get_tweets': 0.7538619041442871}
2268,16.889,1387295755,user_group-1,0.754201,,{'get_tweets': 0.7540581226348877}
2269,16.896,1387295756,user_group-1,0.754463,,{'get_tweets': 0.7543179988861084}
2270,16.904,1387295756,user_group-1,0.754769,,{'get_tweets': 0.7546801567077637}
2271,16.911,1387295756,user_group-1,0.754634,,{'get_tweets': 0.754518985748291}
2272,16.919,1387295756,user_group-1,0.755086,,{'get_tweets': 0.7549281120300293}
2273,16.927,1387295756,user_group-1,0.755851,,{'get_tweets': 0.7557380199432373}
2274,16.934,1387295756,user_group-1,0.755653,,{'get_tweets': 0.7555320262908936}
2275,16.942,1387295756,user_group-1,0.755433,,{'get_tweets': 0.7552669048309326}
2276,16.949,1387295756,user_group-1,0.755074,,{'get_tweets': 0.7549269199371338}
2277,16.957,1387295756,user_group-1,0.754998,,{'get_tweets': 0.754817008972168}
2278,16.965,1387295756,user_group-1,0.755019,,{'get_tweets': 0.754878044128418}
2279,16.972,1387295756,user_group-1,0.753939,,{'get_tweets': 0.7537989616394043}
2280,16.980,1387295756,user_group-1,0.754357,,{'get_tweets': 0.7541987895965576}
2281,16.987,1387295756,user_group-1,0.755102,,{'get_tweets': 0.7549428939819336}
2282,16.995,1387295756,user_group-1,0.755160,,{'get_tweets': 0.754997968673706}
2283,17.022,1387295756,user_group-1,0.774596,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.751568078994751}
2284,17.033,1387295756,user_group-1,0.778399,,{'get_tweets': 0.778317928314209}
2285,17.041,1387295756,user_group-1,0.781137,,{'get_tweets': 0.7810521125793457}
2286,17.048,1387295756,user_group-1,0.782562,,{'get_tweets': 0.782465934753418}
2287,17.057,1387295756,user_group-1,0.783751,,{'get_tweets': 0.7835659980773926}
2288,17.064,1387295756,user_group-1,0.782861,,{'get_tweets': 0.7827291488647461}
2289,17.072,1387295756,user_group-1,0.782799,,{'get_tweets': 0.7826728820800781}
2290,17.079,1387295756,user_group-1,0.782454,,{'get_tweets': 0.7823178768157959}
2291,17.086,1387295756,user_group-1,0.782444,,{'get_tweets': 0.782322883605957}
2292,17.093,1387295756,user_group-1,0.783297,,{'get_tweets': 0.783170223236084}
2293,17.099,1387295756,user_group-1,0.783140,,{'get_tweets': 0.7830159664154053}
2294,17.106,1387295756,user_group-1,0.783727,,{'get_tweets': 0.7835879325866699}
2295,17.113,1387295756,user_group-1,0.783216,,{'get_tweets': 0.7830510139465332}
2296,17.120,1387295756,user_group-1,0.784071,,{'get_tweets': 0.7839419841766357}
2297,17.128,1387295756,user_group-1,0.785013,,{'get_tweets': 0.7849087715148926}
2298,17.135,1387295756,user_group-1,0.786339,,{'get_tweets': 0.7862811088562012}
2299,17.143,1387295756,user_group-1,0.787709,,{'get_tweets': 0.7876510620117188}
2300,17.150,1387295756,user_group-1,0.788345,,{'get_tweets': 0.7882318496704102}
2301,17.158,1387295756,user_group-1,0.788962,,{'get_tweets': 0.7888448238372803}
2302,17.165,1387295756,user_group-1,0.788686,,{'get_tweets': 0.7885708808898926}
2303,17.173,1387295756,user_group-1,0.788946,,{'get_tweets': 0.788801908493042}
2304,17.182,1387295756,user_group-1,0.790008,,{'get_tweets': 0.7898859977722168}
2305,17.189,1387295756,user_group-1,0.789719,,{'get_tweets': 0.7896010875701904}
2306,17.197,1387295756,user_group-1,0.789989,,{'get_tweets': 0.7898790836334229}
2307,17.203,1387295756,user_group-1,0.788630,,{'get_tweets': 0.7885220050811768}
2308,17.209,1387295756,user_group-1,0.787549,,{'get_tweets': 0.7874970436096191}
2309,17.215,1387295756,user_group-1,0.786617,,{'get_tweets': 0.7865660190582275}
2310,17.221,1387295756,user_group-1,0.786645,,{'get_tweets': 0.7865250110626221}
2311,17.228,1387295756,user_group-1,0.786362,,{'get_tweets': 0.7862591743469238}
2312,17.234,1387295756,user_group-1,0.785134,,{'get_tweets': 0.7850310802459717}
2313,17.240,1387295756,user_group-1,0.783570,,{'get_tweets': 0.78342604637146}
2314,17.246,1387295756,user_group-1,0.782027,,{'get_tweets': 0.7818899154663086}
2315,17.253,1387295756,user_group-1,0.781983,,{'get_tweets': 0.7818698883056641}
2316,17.260,1387295756,user_group-1,0.781439,,{'get_tweets': 0.7812979221343994}
2317,17.266,1387295756,user_group-1,0.780382,,{'get_tweets': 0.7802469730377197}
2318,17.273,1387295756,user_group-1,0.780794,,{'get_tweets': 0.7807300090789795}
2319,17.280,1387295756,user_group-1,0.781143,,{'get_tweets': 0.7810370922088623}
2320,17.286,1387295756,user_group-1,0.779699,,{'get_tweets': 0.7795920372009277}
2321,17.292,1387295756,user_group-1,0.778015,,{'get_tweets': 0.7779109477996826}
2322,17.297,1387295756,user_group-1,0.776437,,{'get_tweets': 0.7763369083404541}
2323,17.303,1387295756,user_group-1,0.775413,,{'get_tweets': 0.7753090858459473}
2324,17.310,1387295756,user_group-1,0.774601,,{'get_tweets': 0.7744870185852051}
2325,17.317,1387295756,user_group-1,0.774389,,{'get_tweets': 0.7742810249328613}
2326,17.324,1387295756,user_group-1,0.773905,,{'get_tweets': 0.7738351821899414}
2327,17.331,1387295756,user_group-1,0.773666,,{'get_tweets': 0.7735419273376465}
2328,17.338,1387295756,user_group-1,0.773001,,{'get_tweets': 0.7728791236877441}
2329,17.345,1387295756,user_group-1,0.764553,,{'get_tweets': 0.7644619941711426}
2330,17.353,1387295756,user_group-1,0.764535,,{'get_tweets': 0.7644429206848145}
2331,17.360,1387295756,user_group-1,0.766209,,{'get_tweets': 0.7661008834838867}
2332,17.368,1387295756,user_group-1,0.766648,,{'get_tweets': 0.7665069103240967}
2333,17.375,1387295756,user_group-1,0.765797,,{'get_tweets': 0.76568603515625}
2334,17.383,1387295756,user_group-1,0.765488,,{'get_tweets': 0.7653710842132568}
2335,17.391,1387295756,user_group-1,0.765969,,{'get_tweets': 0.7658591270446777}
2336,17.398,1387295756,user_group-1,0.765868,,{'get_tweets': 0.765751838684082}
2337,17.405,1387295756,user_group-1,0.765218,,{'get_tweets': 0.7651138305664062}
2338,17.412,1387295756,user_group-1,0.764690,,{'get_tweets': 0.7645750045776367}
2339,17.419,1387295756,user_group-1,0.763910,,{'get_tweets': 0.7637939453125}
2340,17.426,1387295756,user_group-1,0.763546,,{'get_tweets': 0.763430118560791}
2341,17.433,1387295756,user_group-1,0.763029,,{'get_tweets': 0.7629270553588867}
2342,17.440,1387295756,user_group-1,0.763079,,{'get_tweets': 0.763016939163208}
2343,17.447,1387295756,user_group-1,0.763550,,{'get_tweets': 0.7634320259094238}
2344,17.455,1387295756,user_group-1,0.763594,,{'get_tweets': 0.7634780406951904}
2345,17.462,1387295756,user_group-1,0.763038,,{'get_tweets': 0.7629270553588867}
2346,17.470,1387295756,user_group-1,0.763444,,{'get_tweets': 0.7632341384887695}
2347,17.475,1387295756,user_group-1,0.761756,,{'get_tweets': 0.7616479396820068}
2348,17.483,1387295756,user_group-1,0.761622,,{'get_tweets': 0.7615180015563965}
2349,17.489,1387295756,user_group-1,0.761078,,{'get_tweets': 0.7609717845916748}
2350,17.497,1387295756,user_group-1,0.760864,,{'get_tweets': 0.7607569694519043}
2351,17.504,1387295756,user_group-1,0.760721,,{'get_tweets': 0.7606120109558105}
2352,17.511,1387295756,user_group-1,0.760676,,{'get_tweets': 0.7605240345001221}
2353,17.519,1387295756,user_group-1,0.760915,,{'get_tweets': 0.7608029842376709}
2354,17.526,1387295756,user_group-1,0.760892,,{'get_tweets': 0.7607791423797607}
2355,17.533,1387295756,user_group-1,0.760585,,{'get_tweets': 0.7604658603668213}
2356,17.541,1387295756,user_group-1,0.760434,,{'get_tweets': 0.7603209018707275}
2357,17.548,1387295756,user_group-1,0.760581,,{'get_tweets': 0.7604670524597168}
2358,17.556,1387295756,user_group-1,0.760509,,{'get_tweets': 0.7603931427001953}
2359,17.563,1387295756,user_group-1,0.741639,,{'get_tweets': 0.7414820194244385}
2360,17.571,1387295756,user_group-1,0.740173,,{'get_tweets': 0.7400379180908203}
2361,17.579,1387295756,user_group-1,0.741741,,{'get_tweets': 0.7416090965270996}
2362,17.586,1387295756,user_group-1,0.742361,,{'get_tweets': 0.7421948909759521}
2363,17.595,1387295756,user_group-1,0.744101,,{'get_tweets': 0.7439889907836914}
2364,17.602,1387295756,user_group-1,0.741243,,{'get_tweets': 0.7411260604858398}
2365,17.608,1387295756,user_group-1,0.742495,,{'get_tweets': 0.742372989654541}
2366,17.616,1387295756,user_group-1,0.742498,,{'get_tweets': 0.7423667907714844}
2367,17.623,1387295756,user_group-1,0.742190,,{'get_tweets': 0.7420761585235596}
2368,17.631,1387295756,user_group-1,0.742161,,{'get_tweets': 0.7420470714569092}
2369,17.639,1387295756,user_group-1,0.742289,,{'get_tweets': 0.7421729564666748}
2370,17.646,1387295756,user_group-1,0.742368,,{'get_tweets': 0.7422540187835693}
2371,17.654,1387295756,user_group-1,0.742606,,{'get_tweets': 0.7424900531768799}
2372,17.661,1387295756,user_group-1,0.742280,,{'get_tweets': 0.7421300411224365}
2373,17.669,1387295756,user_group-1,0.741665,,{'get_tweets': 0.741549015045166}
2374,17.676,1387295756,user_group-1,0.741796,,{'get_tweets': 0.7416801452636719}
2375,17.684,1387295756,user_group-1,0.741827,,{'get_tweets': 0.7417140007019043}
2376,17.691,1387295756,user_group-1,0.741897,,{'get_tweets': 0.7417750358581543}
2377,17.699,1387295756,user_group-1,0.741920,,{'get_tweets': 0.7417638301849365}
2378,17.707,1387295756,user_group-1,0.742104,,{'get_tweets': 0.7419900894165039}
2379,17.715,1387295756,user_group-1,0.742302,,{'get_tweets': 0.7421910762786865}
2380,17.722,1387295756,user_group-1,0.742156,,{'get_tweets': 0.7420351505279541}
2381,17.730,1387295756,user_group-1,0.742431,,{'get_tweets': 0.7423150539398193}
2382,17.737,1387295756,user_group-1,0.742312,,{'get_tweets': 0.7421979904174805}
2383,17.745,1387295756,user_group-1,0.723015,,{'get_tweets': 0.7228779792785645}
2384,17.752,1387295756,user_group-1,0.719321,,{'get_tweets': 0.719202995300293}
2385,17.760,1387295756,user_group-1,0.718946,,{'get_tweets': 0.7187888622283936}
2386,17.766,1387295756,user_group-1,0.717948,,{'get_tweets': 0.7178308963775635}
2387,17.774,1387295756,user_group-1,0.716839,,{'get_tweets': 0.7167201042175293}
2388,17.781,1387295756,user_group-1,0.716388,,{'get_tweets': 0.716264009475708}
2389,17.788,1387295756,user_group-1,0.715871,,{'get_tweets': 0.7156789302825928}
2390,17.796,1387295756,user_group-1,0.716472,,{'get_tweets': 0.7163810729980469}
2391,17.803,1387295756,user_group-1,0.717244,,{'get_tweets': 0.7171280384063721}
2392,17.811,1387295756,user_group-1,0.717737,,{'get_tweets': 0.7176458835601807}
2393,17.818,1387295756,user_group-1,0.718886,,{'get_tweets': 0.7187960147857666}
2394,17.826,1387295756,user_group-1,0.719369,,{'get_tweets': 0.71921706199646}
2395,17.833,1387295756,user_group-1,0.720206,,{'get_tweets': 0.7200729846954346}
2396,17.840,1387295756,user_group-1,0.720300,,{'get_tweets': 0.7201740741729736}
2397,17.848,1387295756,user_group-1,0.720227,,{'get_tweets': 0.7201159000396729}
2398,17.855,1387295756,user_group-1,0.719963,,{'get_tweets': 0.7198500633239746}
2399,17.863,1387295756,user_group-1,0.720254,,{'get_tweets': 0.7201402187347412}
2400,17.871,1387295756,user_group-1,0.720279,,{'get_tweets': 0.7201650142669678}
2401,17.878,1387295756,user_group-1,0.720228,,{'get_tweets': 0.7201178073883057}
2402,17.886,1387295756,user_group-1,0.720287,,{'get_tweets': 0.7201719284057617}
2403,17.893,1387295757,user_group-1,0.720041,,{'get_tweets': 0.7198550701141357}
2404,17.901,1387295757,user_group-1,0.718997,,{'get_tweets': 0.7188189029693604}
2405,17.909,1387295757,user_group-1,0.719380,,{'get_tweets': 0.7192089557647705}
2406,17.916,1387295757,user_group-1,0.719562,,{'get_tweets': 0.7194530963897705}
