1812,15.339,1391508981,user_group-1,0.823780,,{'get_tweets': 0.8237061500549316}
1813,15.341,1391508981,user_group-1,0.835651,,{'get_tweets': 0.8355638980865479}
1814,15.361,1391508981,user_group-1,0.840752,,{'get_tweets': 0.8406720161437988}
1815,15.369,1391508981,user_group-1,0.819866,,{'get_tweets': 0.8197751045227051}
1816,15.371,1391508981,user_group-1,0.826918,,{'get_tweets': 0.8268249034881592}
1817,15.376,1391508981,user_group-1,0.847426,,{'get_tweets': 0.8473329544067383}
1818,15.393,1391508982,user_group-1,0.842891,,{'get_tweets': 0.8428049087524414}
1819,15.402,1391508982,user_group-1,0.843152,,{'get_tweets': 0.8430790901184082}
1820,15.403,1391508982,user_group-1,0.823879,,{'get_tweets': 0.8237869739532471}
1821,15.408,1391508982,user_group-1,0.830562,,{'get_tweets': 0.8303930759429932}
1822,15.424,1391508982,user_group-1,0.835977,,{'get_tweets': 0.8358910083770752}
1823,15.428,1391508982,user_group-1,0.819655,,{'get_tweets': 0.8195760250091553}
1824,15.437,1391508982,user_group-1,0.837848,,{'get_tweets': 0.8377690315246582}
1825,15.445,1391508982,user_group-1,0.829495,,{'get_tweets': 0.829416036605835}
1826,15.453,1391508982,user_group-1,0.818510,,{'get_tweets': 0.8184299468994141}
1827,15.467,1391508982,user_group-1,0.844938,,{'get_tweets': 0.844857931137085}
1828,15.473,1391508982,user_group-1,0.827056,,{'get_tweets': 0.826977014541626}
1829,15.484,1391508982,user_group-1,0.832465,,{'get_tweets': 0.8323729038238525}
1830,15.486,1391508982,user_group-1,0.833807,,{'get_tweets': 0.8337268829345703}
1831,15.499,1391508982,user_group-1,0.838892,,{'get_tweets': 0.8388121128082275}
1832,15.505,1391508982,user_group-1,0.830133,,{'get_tweets': 0.8300390243530273}
1833,15.513,1391508982,user_group-1,0.829718,,{'get_tweets': 0.8296377658843994}
1834,15.522,1391508982,user_group-1,0.830267,,{'get_tweets': 0.830193042755127}
1835,15.533,1391508982,user_group-1,0.836799,,{'get_tweets': 0.8367271423339844}
1836,15.533,1391508982,user_group-1,0.821151,,{'get_tweets': 0.8210771083831787}
1837,15.555,1391508982,user_group-1,0.841802,,{'get_tweets': 0.841728925704956}
1838,15.556,1391508982,user_group-1,0.826113,,{'get_tweets': 0.8259990215301514}
1839,15.563,1391508982,user_group-1,0.824925,,{'get_tweets': 0.8248450756072998}
1840,15.567,1391508982,user_group-1,0.833819,,{'get_tweets': 0.8337419033050537}
1841,15.585,1391508982,user_group-1,0.825060,,{'get_tweets': 0.8249828815460205}
1842,15.590,1391508982,user_group-1,0.837826,,{'get_tweets': 0.837745189666748}
1843,15.596,1391508982,user_group-1,0.832817,,{'get_tweets': 0.8327372074127197}
1844,15.600,1391508982,user_group-1,0.825732,,{'get_tweets': 0.8256540298461914}
1845,15.623,1391508982,user_group-1,0.826974,,{'get_tweets': 0.8269000053405762}
1846,15.626,1391508982,user_group-1,0.841516,,{'get_tweets': 0.8414371013641357}
1847,15.629,1391508982,user_group-1,0.827991,,{'get_tweets': 0.8279058933258057}
1848,15.637,1391508982,user_group-1,0.829820,,{'get_tweets': 0.8297359943389893}
1849,15.655,1391508982,user_group-1,0.841312,,{'get_tweets': 0.8412230014801025}
1850,15.658,1391508982,user_group-1,0.825304,,{'get_tweets': 0.8252148628234863}
1851,15.661,1391508982,user_group-1,0.821326,,{'get_tweets': 0.8212480545043945}
1852,15.664,1391508982,user_group-1,0.839283,,{'get_tweets': 0.8391940593719482}
1853,15.691,1391508982,user_group-1,0.825908,,{'get_tweets': 0.8258140087127686}
1854,15.695,1391508982,user_group-1,0.846001,,{'get_tweets': 0.8459219932556152}
1855,15.699,1391508982,user_group-1,0.817907,,{'get_tweets': 0.8178310394287109}
1856,15.708,1391508982,user_group-1,0.849348,,{'get_tweets': 0.8492710590362549}
1857,15.711,1391508982,user_group-1,0.822947,,{'get_tweets': 0.8228740692138672}
1858,15.736,1391508982,user_group-1,0.839449,,{'get_tweets': 0.8393809795379639}
1859,15.740,1391508982,user_group-1,0.829734,,{'get_tweets': 0.8296458721160889}
1860,15.742,1391508982,user_group-1,0.849035,,{'get_tweets': 0.8489480018615723}
1861,15.743,1391508982,user_group-1,0.826656,,{'get_tweets': 0.8265781402587891}
1862,15.763,1391508982,user_group-1,0.831433,,{'get_tweets': 0.8313531875610352}
1863,15.771,1391508982,user_group-1,0.847330,,{'get_tweets': 0.8472499847412109}
1864,15.776,1391508982,user_group-1,0.826269,,{'get_tweets': 0.826185941696167}
1865,15.785,1391508982,user_group-1,0.841213,,{'get_tweets': 0.8411309719085693}
1866,15.790,1391508982,user_group-1,0.830188,,{'get_tweets': 0.8301081657409668}
1867,15.810,1391508982,user_group-1,0.840629,,{'get_tweets': 0.8405561447143555}
1868,15.814,1391508982,user_group-1,0.849112,,{'get_tweets': 0.8490369319915771}
1869,15.820,1391508982,user_group-1,0.831567,,{'get_tweets': 0.8314931392669678}
1870,15.823,1391508982,user_group-1,0.831877,,{'get_tweets': 0.8318030834197998}
1871,15.844,1391508982,user_group-1,0.846402,,{'get_tweets': 0.8463289737701416}
1872,15.848,1391508982,user_group-1,0.844214,,{'get_tweets': 0.8441348075866699}
1873,15.852,1391508982,user_group-1,0.823410,,{'get_tweets': 0.8233308792114258}
1874,15.854,1391508982,user_group-1,0.841140,,{'get_tweets': 0.8410489559173584}
1875,15.876,1391508982,user_group-1,0.845529,,{'get_tweets': 0.8454430103302002}
1876,15.881,1391508982,user_group-1,0.826364,,{'get_tweets': 0.826289176940918}
1877,15.887,1391508982,user_group-1,0.849011,,{'get_tweets': 0.848931074142456}
1878,15.892,1391508982,user_group-1,0.851207,,{'get_tweets': 0.8511278629302979}
1879,15.913,1391508982,user_group-1,0.845626,,{'get_tweets': 0.8455300331115723}
1880,15.915,1391508982,user_group-1,0.834421,,{'get_tweets': 0.8343470096588135}
1881,15.921,1391508982,user_group-1,0.838992,,{'get_tweets': 0.8389139175415039}
1882,15.935,1391508982,user_group-1,0.843576,,{'get_tweets': 0.8434939384460449}
1883,15.939,1391508982,user_group-1,0.841609,,{'get_tweets': 0.841526985168457}
1884,15.947,1391508982,user_group-1,0.830792,,{'get_tweets': 0.8306760787963867}
1885,15.955,1391508982,user_group-1,0.838335,,{'get_tweets': 0.838270902633667}
1886,15.961,1391508982,user_group-1,0.830261,,{'get_tweets': 0.8301811218261719}
1887,15.966,1391508982,user_group-1,0.848560,,{'get_tweets': 0.8484799861907959}
1888,15.986,1391508982,user_group-1,0.841642,,{'get_tweets': 0.8415610790252686}
1889,15.992,1391508982,user_group-1,0.827034,,{'get_tweets': 0.8269360065460205}
1890,15.992,1391508982,user_group-1,0.843215,,{'get_tweets': 0.8431370258331299}
1891,16.006,1391508982,user_group-1,0.851749,,{'get_tweets': 0.8516578674316406}
1892,16.016,1391508982,user_group-1,0.832608,,{'get_tweets': 0.832535982131958}
1893,16.031,1391508982,user_group-1,0.852148,,{'get_tweets': 0.8520638942718506}
1894,16.033,1391508982,user_group-1,0.835744,,{'get_tweets': 0.8356709480285645}
1895,16.038,1391508982,user_group-1,0.848417,,{'get_tweets': 0.8483409881591797}
1896,16.044,1391508982,user_group-1,0.831076,,{'get_tweets': 0.8309869766235352}
1897,16.059,1391508982,user_group-1,0.839871,,{'get_tweets': 0.839792013168335}
1898,16.067,1391508982,user_group-1,0.850437,,{'get_tweets': 0.8503508567810059}
1899,16.074,1391508982,user_group-1,0.845717,,{'get_tweets': 0.8456389904022217}
1900,16.075,1391508982,user_group-1,0.830691,,{'get_tweets': 0.8306119441986084}
1901,16.097,1391508982,user_group-1,0.821981,,{'get_tweets': 0.8219010829925537}
1902,16.101,1391508982,user_group-1,0.846632,,{'get_tweets': 0.8465330600738525}
1903,16.106,1391508982,user_group-1,0.847923,,{'get_tweets': 0.8478298187255859}
1904,16.112,1391508982,user_group-1,0.848973,,{'get_tweets': 0.8488800525665283}
1905,16.114,1391508982,user_group-1,0.832131,,{'get_tweets': 0.832050085067749}
1906,16.143,1391508982,user_group-1,0.831970,,{'get_tweets': 0.8318839073181152}
1907,16.143,1391508982,user_group-1,0.843751,,{'get_tweets': 0.8436710834503174}
1908,16.147,1391508982,user_group-1,0.843968,,{'get_tweets': 0.8438990116119385}
1909,16.148,1391508982,user_group-1,0.854184,,{'get_tweets': 0.854111909866333}
1910,16.159,1391508982,user_group-1,0.823558,,{'get_tweets': 0.823469877243042}
1911,16.171,1391508982,user_group-1,0.840212,,{'get_tweets': 0.8401329517364502}
1912,16.177,1391508982,user_group-1,0.836708,,{'get_tweets': 0.8366119861602783}
1913,16.184,1391508982,user_group-1,0.844861,,{'get_tweets': 0.8447830677032471}
1914,16.191,1391508982,user_group-1,0.830122,,{'get_tweets': 0.8300290107727051}
1915,16.208,1391508982,user_group-1,0.838635,,{'get_tweets': 0.8385400772094727}
1916,16.209,1391508982,user_group-1,0.837629,,{'get_tweets': 0.8375329971313477}
1917,16.216,1391508982,user_group-1,0.839178,,{'get_tweets': 0.8391051292419434}
1918,16.223,1391508982,user_group-1,0.829315,,{'get_tweets': 0.8292222023010254}
1919,16.238,1391508982,user_group-1,0.835176,,{'get_tweets': 0.835097074508667}
1920,16.245,1391508982,user_group-1,0.836537,,{'get_tweets': 0.8364629745483398}
1921,16.249,1391508982,user_group-1,0.846852,,{'get_tweets': 0.8467650413513184}
1922,16.257,1391508982,user_group-1,0.812585,,{'get_tweets': 0.8125061988830566}
1923,16.258,1391508982,user_group-1,0.833728,,{'get_tweets': 0.833636999130249}
1924,16.265,1391508982,user_group-1,0.835993,,{'get_tweets': 0.835913896560669}
1925,16.282,1391508982,user_group-1,0.844859,,{'get_tweets': 0.8447690010070801}
1926,16.289,1391508982,user_group-1,0.836292,,{'get_tweets': 0.8361990451812744}
1927,16.289,1391508982,user_group-1,0.822766,,{'get_tweets': 0.8226871490478516}
1928,16.297,1391508982,user_group-1,0.824610,,{'get_tweets': 0.8245120048522949}
1929,16.316,1391508982,user_group-1,0.810614,,{'get_tweets': 0.810539960861206}
1930,16.321,1391508982,user_group-1,0.837398,,{'get_tweets': 0.8373050689697266}
1931,16.328,1391508982,user_group-1,0.828936,,{'get_tweets': 0.8288619518280029}
1932,16.328,1391508982,user_group-1,0.842329,,{'get_tweets': 0.842257022857666}
1933,16.350,1391508982,user_group-1,0.837333,,{'get_tweets': 0.8372468948364258}
1934,16.356,1391508982,user_group-1,0.834008,,{'get_tweets': 0.8338971138000488}
1935,16.362,1391508982,user_group-1,0.828612,,{'get_tweets': 0.8285501003265381}
1936,16.362,1391508982,user_group-1,0.829634,,{'get_tweets': 0.8295698165893555}
1937,16.388,1391508983,user_group-1,0.831937,,{'get_tweets': 0.8318748474121094}
1938,16.390,1391508983,user_group-1,0.834157,,{'get_tweets': 0.8340919017791748}
1939,16.395,1391508983,user_group-1,0.831193,,{'get_tweets': 0.8311300277709961}
1940,16.396,1391508983,user_group-1,0.829295,,{'get_tweets': 0.829232931137085}
1941,16.419,1391508983,user_group-1,0.833924,,{'get_tweets': 0.833859920501709}
1942,16.428,1391508983,user_group-1,0.832246,,{'get_tweets': 0.8321530818939209}
1943,16.432,1391508983,user_group-1,0.841101,,{'get_tweets': 0.8410370349884033}
1944,16.437,1391508983,user_group-1,0.837132,,{'get_tweets': 0.8370709419250488}
1945,16.442,1391508983,user_group-1,0.819359,,{'get_tweets': 0.8192951679229736}
1946,16.458,1391508983,user_group-1,0.831887,,{'get_tweets': 0.8317618370056152}
1947,16.471,1391508983,user_group-1,0.841327,,{'get_tweets': 0.841264009475708}
1948,16.473,1391508983,user_group-1,0.836002,,{'get_tweets': 0.8359410762786865}
1949,16.479,1391508983,user_group-1,0.821617,,{'get_tweets': 0.8215498924255371}
1950,16.481,1391508983,user_group-1,0.825273,,{'get_tweets': 0.825206995010376}
1951,16.507,1391508983,user_group-1,0.843302,,{'get_tweets': 0.8432409763336182}
1952,16.510,1391508983,user_group-1,0.848677,,{'get_tweets': 0.8486149311065674}
1953,16.515,1391508983,user_group-1,0.819345,,{'get_tweets': 0.8192830085754395}
1954,16.517,1391508983,user_group-1,0.826646,,{'get_tweets': 0.8265810012817383}
1955,16.540,1391508983,user_group-1,0.841719,,{'get_tweets': 0.8416538238525391}
1956,16.543,1391508983,user_group-1,0.835449,,{'get_tweets': 0.8353831768035889}
1957,16.548,1391508983,user_group-1,0.836870,,{'get_tweets': 0.8367841243743896}
1958,16.552,1391508983,user_group-1,0.816140,,{'get_tweets': 0.8160769939422607}
1959,16.567,1391508983,user_group-1,0.825167,,{'get_tweets': 0.825106143951416}
1960,16.573,1391508983,user_group-1,0.832962,,{'get_tweets': 0.8329000473022461}
1961,16.586,1391508983,user_group-1,0.842951,,{'get_tweets': 0.8428881168365479}
1962,16.589,1391508983,user_group-1,0.826468,,{'get_tweets': 0.8264029026031494}
1963,16.599,1391508983,user_group-1,0.828306,,{'get_tweets': 0.8282439708709717}
1964,16.605,1391508983,user_group-1,0.829316,,{'get_tweets': 0.8292539119720459}
1965,16.618,1391508983,user_group-1,0.828436,,{'get_tweets': 0.8283741474151611}
1966,16.625,1391508983,user_group-1,0.839527,,{'get_tweets': 0.8394629955291748}
1967,16.627,1391508983,user_group-1,0.816865,,{'get_tweets': 0.8168008327484131}
1968,16.632,1391508983,user_group-1,0.817761,,{'get_tweets': 0.8176970481872559}
1969,16.652,1391508983,user_group-1,0.808755,,{'get_tweets': 0.8086919784545898}
1970,16.658,1391508983,user_group-1,0.835052,,{'get_tweets': 0.834989070892334}
1971,16.659,1391508983,user_group-1,0.839109,,{'get_tweets': 0.8390460014343262}
1972,16.665,1391508983,user_group-1,0.817716,,{'get_tweets': 0.8176529407501221}
1973,16.688,1391508983,user_group-1,0.835895,,{'get_tweets': 0.8358309268951416}
1974,16.689,1391508983,user_group-1,0.812167,,{'get_tweets': 0.8121027946472168}
1975,16.694,1391508983,user_group-1,0.813240,,{'get_tweets': 0.8131768703460693}
1976,16.695,1391508983,user_group-1,0.840648,,{'get_tweets': 0.840583086013794}
1977,16.717,1391508983,user_group-1,0.803823,,{'get_tweets': 0.8037590980529785}
1978,16.727,1391508983,user_group-1,0.834832,,{'get_tweets': 0.8347680568695068}
1979,16.738,1391508983,user_group-1,0.851084,,{'get_tweets': 0.8510210514068604}
1980,16.739,1391508983,user_group-1,0.823956,,{'get_tweets': 0.8238921165466309}
1981,16.747,1391508983,user_group-1,0.825345,,{'get_tweets': 0.8252830505371094}
1982,16.756,1391508983,user_group-1,0.820606,,{'get_tweets': 0.8205430507659912}
1983,16.766,1391508983,user_group-1,0.819833,,{'get_tweets': 0.8197669982910156}
1984,16.772,1391508983,user_group-1,0.832417,,{'get_tweets': 0.8323550224304199}
1985,16.779,1391508983,user_group-1,0.823710,,{'get_tweets': 0.8236470222473145}
1986,16.789,1391508983,user_group-1,0.828105,,{'get_tweets': 0.8280191421508789}
1987,16.797,1391508983,user_group-1,0.830622,,{'get_tweets': 0.8305602073669434}
1988,16.810,1391508983,user_group-1,0.823562,,{'get_tweets': 0.8234949111938477}
1989,16.817,1391508983,user_group-1,0.810643,,{'get_tweets': 0.8105809688568115}
1990,16.818,1391508983,user_group-1,0.826480,,{'get_tweets': 0.8264100551605225}
1991,16.822,1391508983,user_group-1,0.829817,,{'get_tweets': 0.8297550678253174}
1992,16.851,1391508983,user_group-1,0.835184,,{'get_tweets': 0.8351209163665771}
1993,16.851,1391508983,user_group-1,0.818069,,{'get_tweets': 0.8180069923400879}
1994,16.853,1391508983,user_group-1,0.821821,,{'get_tweets': 0.8217589855194092}
1995,16.854,1391508983,user_group-1,0.816486,,{'get_tweets': 0.816425085067749}
1996,16.876,1391508983,user_group-1,0.802318,,{'get_tweets': 0.8022551536560059}
1997,16.886,1391508983,user_group-1,0.818046,,{'get_tweets': 0.8179829120635986}
1998,16.892,1391508983,user_group-1,0.833138,,{'get_tweets': 0.8330750465393066}
1999,16.893,1391508983,user_group-1,0.848878,,{'get_tweets': 0.84881591796875}
2000,16.903,1391508983,user_group-1,0.827237,,{'get_tweets': 0.8271749019622803}
2001,16.920,1391508983,user_group-1,0.823335,,{'get_tweets': 0.8232719898223877}
2002,16.921,1391508983,user_group-1,0.815220,,{'get_tweets': 0.8151559829711914}
2003,16.928,1391508983,user_group-1,0.816351,,{'get_tweets': 0.8162879943847656}
2004,16.931,1391508983,user_group-1,0.830475,,{'get_tweets': 0.8304111957550049}
2005,16.951,1391508983,user_group-1,0.808169,,{'get_tweets': 0.8081059455871582}
2006,16.957,1391508983,user_group-1,0.843657,,{'get_tweets': 0.8435938358306885}
2007,16.958,1391508983,user_group-1,0.810425,,{'get_tweets': 0.8103630542755127}
2008,16.965,1391508983,user_group-1,0.822236,,{'get_tweets': 0.8221640586853027}
2009,16.980,1391508983,user_group-1,0.832596,,{'get_tweets': 0.8325350284576416}
2010,16.986,1391508983,user_group-1,0.826326,,{'get_tweets': 0.8262619972229004}
2011,16.992,1391508983,user_group-1,0.821426,,{'get_tweets': 0.8213629722595215}
2012,17.004,1391508983,user_group-1,0.826420,,{'get_tweets': 0.8263578414916992}
2013,17.013,1391508983,user_group-1,0.829426,,{'get_tweets': 0.8293619155883789}
2014,17.026,1391508983,user_group-1,0.834891,,{'get_tweets': 0.8348281383514404}
2015,17.031,1391508983,user_group-1,0.822732,,{'get_tweets': 0.8226690292358398}
2016,17.035,1391508983,user_group-1,0.826640,,{'get_tweets': 0.8265190124511719}
2017,17.049,1391508983,user_group-1,0.832937,,{'get_tweets': 0.8328750133514404}
2018,17.054,1391508983,user_group-1,0.815751,,{'get_tweets': 0.8156871795654297}
2019,17.062,1391508983,user_group-1,0.839301,,{'get_tweets': 0.8392379283905029}
2020,17.071,1391508983,user_group-1,0.826634,,{'get_tweets': 0.8265719413757324}
2021,17.080,1391508983,user_group-1,0.822428,,{'get_tweets': 0.8223669528961182}
2022,17.091,1391508983,user_group-1,0.842278,,{'get_tweets': 0.8422150611877441}
2023,17.099,1391508983,user_group-1,0.833987,,{'get_tweets': 0.8339250087738037}
2024,17.101,1391508983,user_group-1,0.843292,,{'get_tweets': 0.8432321548461914}
2025,17.108,1391508983,user_group-1,0.825369,,{'get_tweets': 0.825308084487915}
2026,17.127,1391508983,user_group-1,0.837880,,{'get_tweets': 0.8377928733825684}
2027,17.129,1391508983,user_group-1,0.839953,,{'get_tweets': 0.8398640155792236}
2028,17.134,1391508983,user_group-1,0.818193,,{'get_tweets': 0.8180990219116211}
2029,17.135,1391508983,user_group-1,0.837421,,{'get_tweets': 0.837338924407959}
2030,17.159,1391508983,user_group-1,0.830694,,{'get_tweets': 0.8306019306182861}
2031,17.162,1391508983,user_group-1,0.841269,,{'get_tweets': 0.8411719799041748}
2032,17.166,1391508983,user_group-1,0.816072,,{'get_tweets': 0.8159909248352051}
2033,17.170,1391508983,user_group-1,0.842085,,{'get_tweets': 0.8420050144195557}
2034,17.190,1391508983,user_group-1,0.833301,,{'get_tweets': 0.8332200050354004}
2035,17.193,1391508983,user_group-1,0.831793,,{'get_tweets': 0.8317160606384277}
2036,17.200,1391508983,user_group-1,0.838083,,{'get_tweets': 0.83797287940979}
2037,17.208,1391508983,user_group-1,0.819757,,{'get_tweets': 0.8196828365325928}
2038,17.225,1391508983,user_group-1,0.830098,,{'get_tweets': 0.8300249576568604}
2039,17.227,1391508983,user_group-1,0.836913,,{'get_tweets': 0.8368408679962158}
2040,17.233,1391508983,user_group-1,0.836497,,{'get_tweets': 0.8364250659942627}
2041,17.252,1391508983,user_group-1,0.815065,,{'get_tweets': 0.814993143081665}
2042,17.253,1391508983,user_group-1,0.834043,,{'get_tweets': 0.8339660167694092}
2043,17.261,1391508983,user_group-1,0.829326,,{'get_tweets': 0.8292479515075684}
2044,17.269,1391508983,user_group-1,0.840905,,{'get_tweets': 0.8408300876617432}
2045,17.278,1391508983,user_group-1,0.820049,,{'get_tweets': 0.8199717998504639}
2046,17.284,1391508983,user_group-1,0.841644,,{'get_tweets': 0.8415651321411133}
2047,17.293,1391508983,user_group-1,0.822308,,{'get_tweets': 0.8222301006317139}
2048,17.305,1391508983,user_group-1,0.823975,,{'get_tweets': 0.8239028453826904}
2049,17.313,1391508983,user_group-1,0.840025,,{'get_tweets': 0.8399538993835449}
2050,17.318,1391508983,user_group-1,0.838829,,{'get_tweets': 0.8387560844421387}
2051,17.330,1391508983,user_group-1,0.820058,,{'get_tweets': 0.8199808597564697}
2052,17.341,1391508983,user_group-1,0.833235,,{'get_tweets': 0.8331589698791504}
2053,17.351,1391508983,user_group-1,0.836350,,{'get_tweets': 0.8362760543823242}
2054,17.351,1391508983,user_group-1,0.834181,,{'get_tweets': 0.8341038227081299}
2055,17.357,1391508983,user_group-1,0.816698,,{'get_tweets': 0.8166210651397705}
2056,17.375,1391508983,user_group-1,0.831487,,{'get_tweets': 0.8314099311828613}
2057,17.378,1391508983,user_group-1,0.830719,,{'get_tweets': 0.8306429386138916}
2058,17.382,1391508983,user_group-1,0.814540,,{'get_tweets': 0.8144688606262207}
2059,17.387,1391508984,user_group-1,0.834594,,{'get_tweets': 0.834522008895874}
2060,17.405,1391508984,user_group-1,0.815777,,{'get_tweets': 0.8157031536102295}
2061,17.406,1391508984,user_group-1,0.806154,,{'get_tweets': 0.8060760498046875}
2062,17.414,1391508984,user_group-1,0.840620,,{'get_tweets': 0.840548038482666}
2063,17.422,1391508984,user_group-1,0.836165,,{'get_tweets': 0.836090087890625}
2064,17.437,1391508984,user_group-1,0.831530,,{'get_tweets': 0.8314530849456787}
2065,17.443,1391508984,user_group-1,0.816184,,{'get_tweets': 0.8161211013793945}
2066,17.444,1391508984,user_group-1,0.826245,,{'get_tweets': 0.8261570930480957}
2067,17.453,1391508984,user_group-1,0.828691,,{'get_tweets': 0.8285999298095703}
2068,17.473,1391508984,user_group-1,0.820737,,{'get_tweets': 0.8206648826599121}
2069,17.477,1391508984,user_group-1,0.818486,,{'get_tweets': 0.8184220790863037}
2070,17.477,1391508984,user_group-1,0.844880,,{'get_tweets': 0.844810962677002}
2071,17.492,1391508984,user_group-1,0.832719,,{'get_tweets': 0.832650899887085}
2072,17.505,1391508984,user_group-1,0.839873,,{'get_tweets': 0.8398020267486572}
2073,17.507,1391508984,user_group-1,0.818494,,{'get_tweets': 0.8184289932250977}
2074,17.509,1391508984,user_group-1,0.820275,,{'get_tweets': 0.8202128410339355}
2075,17.516,1391508984,user_group-1,0.821827,,{'get_tweets': 0.8217639923095703}
2076,17.533,1391508984,user_group-1,0.805812,,{'get_tweets': 0.8057451248168945}
2077,17.537,1391508984,user_group-1,0.819739,,{'get_tweets': 0.8196730613708496}
2078,17.545,1391508984,user_group-1,0.850395,,{'get_tweets': 0.8502709865570068}
2079,17.562,1391508984,user_group-1,0.823539,,{'get_tweets': 0.8234760761260986}
2080,17.565,1391508984,user_group-1,0.827443,,{'get_tweets': 0.8273789882659912}
2081,17.566,1391508984,user_group-1,0.819383,,{'get_tweets': 0.8193199634552002}
2082,17.574,1391508984,user_group-1,0.818031,,{'get_tweets': 0.8179669380187988}
2083,17.595,1391508984,user_group-1,0.828127,,{'get_tweets': 0.8280611038208008}
2084,17.597,1391508984,user_group-1,0.825366,,{'get_tweets': 0.8253040313720703}
2085,17.604,1391508984,user_group-1,0.825544,,{'get_tweets': 0.8254818916320801}
2086,17.610,1391508984,user_group-1,0.821141,,{'get_tweets': 0.8210771083831787}
2087,17.628,1391508984,user_group-1,0.831114,,{'get_tweets': 0.8310520648956299}
2088,17.630,1391508984,user_group-1,0.819963,,{'get_tweets': 0.8198981285095215}
2089,17.636,1391508984,user_group-1,0.818823,,{'get_tweets': 0.8187611103057861}
2090,17.636,1391508984,user_group-1,0.818077,,{'get_tweets': 0.8180129528045654}
2091,17.656,1391508984,user_group-1,0.804884,,{'get_tweets': 0.8048219680786133}
2092,17.665,1391508984,user_group-1,0.843336,,{'get_tweets': 0.8432731628417969}
2093,17.675,1391508984,user_group-1,0.823463,,{'get_tweets': 0.823401927947998}
2094,17.676,1391508984,user_group-1,0.822747,,{'get_tweets': 0.8226840496063232}
2095,17.699,1391508984,user_group-1,0.844481,,{'get_tweets': 0.8444170951843262}
2096,17.700,1391508984,user_group-1,0.807365,,{'get_tweets': 0.8073010444641113}
2097,17.708,1391508984,user_group-1,0.822140,,{'get_tweets': 0.8220770359039307}
2098,17.713,1391508984,user_group-1,0.837265,,{'get_tweets': 0.8372011184692383}
2099,17.725,1391508984,user_group-1,0.822859,,{'get_tweets': 0.8227958679199219}
2100,17.734,1391508984,user_group-1,0.840542,,{'get_tweets': 0.8404788970947266}
2101,17.743,1391508984,user_group-1,0.821528,,{'get_tweets': 0.8214659690856934}
2102,17.747,1391508984,user_group-1,0.826729,,{'get_tweets': 0.826664924621582}
2103,17.758,1391508984,user_group-1,0.830224,,{'get_tweets': 0.8301599025726318}
2104,17.765,1391508984,user_group-1,0.833952,,{'get_tweets': 0.8338890075683594}
2105,17.779,1391508984,user_group-1,0.821445,,{'get_tweets': 0.821382999420166}
2106,17.784,1391508984,user_group-1,0.833041,,{'get_tweets': 0.8329770565032959}
2107,17.786,1391508984,user_group-1,0.828321,,{'get_tweets': 0.8282380104064941}
2108,17.795,1391508984,user_group-1,0.829703,,{'get_tweets': 0.8296399116516113}
2109,17.811,1391508984,user_group-1,0.825035,,{'get_tweets': 0.8249731063842773}
2110,17.817,1391508984,user_group-1,0.824339,,{'get_tweets': 0.824275016784668}
2111,17.817,1391508984,user_group-1,0.836620,,{'get_tweets': 0.836557149887085}
2112,17.827,1391508984,user_group-1,0.822574,,{'get_tweets': 0.8225090503692627}
2113,17.847,1391508984,user_group-1,0.816159,,{'get_tweets': 0.8160951137542725}
2114,17.853,1391508984,user_group-1,0.839703,,{'get_tweets': 0.8396399021148682}
2115,17.853,1391508984,user_group-1,0.817977,,{'get_tweets': 0.8179149627685547}
2116,17.856,1391508984,user_group-1,0.829525,,{'get_tweets': 0.8294360637664795}
2117,17.876,1391508984,user_group-1,0.827084,,{'get_tweets': 0.8270220756530762}
2118,17.884,1391508984,user_group-1,0.830542,,{'get_tweets': 0.8304800987243652}
2119,17.885,1391508984,user_group-1,0.813515,,{'get_tweets': 0.813450813293457}
2120,17.890,1391508984,user_group-1,0.828499,,{'get_tweets': 0.828437089920044}
2121,17.910,1391508984,user_group-1,0.811350,,{'get_tweets': 0.8112881183624268}
2122,17.915,1391508984,user_group-1,0.835341,,{'get_tweets': 0.835277795791626}
2123,17.924,1391508984,user_group-1,0.832793,,{'get_tweets': 0.8327279090881348}
2124,17.925,1391508984,user_group-1,0.824232,,{'get_tweets': 0.8241691589355469}
2125,17.947,1391508984,user_group-1,0.838943,,{'get_tweets': 0.8388810157775879}
2126,17.948,1391508984,user_group-1,0.820231,,{'get_tweets': 0.8201689720153809}
2127,17.954,1391508984,user_group-1,0.824894,,{'get_tweets': 0.8248310089111328}
2128,17.955,1391508984,user_group-1,0.820974,,{'get_tweets': 0.8209118843078613}
2129,17.978,1391508984,user_group-1,0.842702,,{'get_tweets': 0.8426330089569092}
2130,17.983,1391508984,user_group-1,0.820742,,{'get_tweets': 0.820667028427124}
2131,17.987,1391508984,user_group-1,0.827540,,{'get_tweets': 0.827462911605835}
2132,17.993,1391508984,user_group-1,0.826174,,{'get_tweets': 0.8260838985443115}
2133,18.012,1391508984,user_group-1,0.821988,,{'get_tweets': 0.8219079971313477}
2134,18.017,1391508984,user_group-1,0.847239,,{'get_tweets': 0.847161054611206}
2135,18.019,1391508984,user_group-1,0.819115,,{'get_tweets': 0.8190419673919678}
2136,18.023,1391508984,user_group-1,0.829055,,{'get_tweets': 0.8289830684661865}
2137,18.044,1391508984,user_group-1,0.835766,,{'get_tweets': 0.8356928825378418}
