668,9.573,1390920067,user_group-1,1.095031,,{'get_tweets': 1.0947990417480469}
669,9.586,1390920067,user_group-1,1.095465,,{'get_tweets': 1.0952320098876953}
670,9.594,1390920067,user_group-1,1.068135,,{'get_tweets': 1.0678160190582275}
671,9.598,1390920067,user_group-1,1.073771,,{'get_tweets': 1.07350492477417}
672,9.607,1390920067,user_group-1,1.076699,,{'get_tweets': 1.0764539241790771}
673,9.629,1390920067,user_group-1,1.090976,,{'get_tweets': 1.0907390117645264}
674,9.634,1390920067,user_group-1,1.088218,,{'get_tweets': 1.0879628658294678}
675,9.640,1390920067,user_group-1,1.070990,,{'get_tweets': 1.0707590579986572}
676,9.648,1390920067,user_group-1,1.089300,,{'get_tweets': 1.0890591144561768}
677,9.670,1390920067,user_group-1,1.084888,,{'get_tweets': 1.084632158279419}
678,9.680,1390920067,user_group-1,1.058752,,{'get_tweets': 1.0584890842437744}
679,9.689,1390920067,user_group-1,1.118742,,{'get_tweets': 1.1184790134429932}
680,9.705,1390920067,user_group-1,1.110198,,{'get_tweets': 1.109968900680542}
681,9.733,1390920067,user_group-1,1.094036,,{'get_tweets': 1.0938119888305664}
682,9.735,1390920067,user_group-1,1.112751,,{'get_tweets': 1.112523078918457}
683,9.748,1390920067,user_group-1,1.124050,,{'get_tweets': 1.1238219738006592}
684,9.779,1390920067,user_group-1,1.128906,,{'get_tweets': 1.1286749839782715}
685,9.795,1390920067,user_group-1,1.133637,,{'get_tweets': 1.133401870727539}
686,9.803,1390920067,user_group-1,1.115260,,{'get_tweets': 1.1150310039520264}
687,9.809,1390920067,user_group-1,1.134952,,{'get_tweets': 1.1347219944000244}
688,9.830,1390920067,user_group-1,1.127850,,{'get_tweets': 1.12760591506958}
689,9.844,1390920067,user_group-1,1.126559,,{'get_tweets': 1.1263279914855957}
690,9.866,1390920067,user_group-1,1.143709,,{'get_tweets': 1.143476963043213}
691,9.879,1390920067,user_group-1,1.125984,,{'get_tweets': 1.1257359981536865}
692,9.880,1390920067,user_group-1,1.140306,,{'get_tweets': 1.1400489807128906}
693,9.902,1390920067,user_group-1,1.102511,,{'get_tweets': 1.1022660732269287}
694,9.905,1390920067,user_group-1,1.146273,,{'get_tweets': 1.1460249423980713}
695,9.910,1390920067,user_group-1,1.095907,,{'get_tweets': 1.0956652164459229}
696,9.916,1390920067,user_group-1,1.115912,,{'get_tweets': 1.115600824356079}
697,9.937,1390920067,user_group-1,1.119385,,{'get_tweets': 1.1191270351409912}
698,9.943,1390920067,user_group-1,1.108197,,{'get_tweets': 1.1079399585723877}
699,9.952,1390920067,user_group-1,1.115997,,{'get_tweets': 1.1157240867614746}
700,9.967,1390920067,user_group-1,1.125692,,{'get_tweets': 1.125417947769165}
701,9.971,1390920067,user_group-1,1.111670,,{'get_tweets': 1.111436128616333}
702,10.005,1390920067,user_group-1,1.133395,,{'get_tweets': 1.133152961730957}
703,10.007,1390920067,user_group-1,1.115144,,{'get_tweets': 1.1149110794067383}
704,10.020,1390920067,user_group-1,1.123593,,{'get_tweets': 1.1233549118041992}
705,10.023,1390920067,user_group-1,1.142199,,{'get_tweets': 1.1419692039489746}
706,10.054,1390920067,user_group-1,1.139438,,{'get_tweets': 1.139200210571289}
707,10.063,1390920067,user_group-1,1.139371,,{'get_tweets': 1.1391069889068604}
708,10.073,1390920067,user_group-1,1.137334,,{'get_tweets': 1.137091875076294}
709,10.078,1390920067,user_group-1,1.145968,,{'get_tweets': 1.1456999778747559}
710,10.113,1390920067,user_group-1,1.170811,,{'get_tweets': 1.1705598831176758}
711,10.119,1390920067,user_group-1,1.166093,,{'get_tweets': 1.1658601760864258}
712,10.137,1390920067,user_group-1,1.166824,,{'get_tweets': 1.166579008102417}
713,10.139,1390920067,user_group-1,1.164476,,{'get_tweets': 1.1642279624938965}
714,10.170,1390920067,user_group-1,1.186296,,{'get_tweets': 1.186065912246704}
715,10.174,1390920067,user_group-1,1.195224,,{'get_tweets': 1.1949758529663086}
716,10.185,1390920067,user_group-1,1.174886,,{'get_tweets': 1.174652099609375}
717,10.198,1390920067,user_group-1,1.197228,,{'get_tweets': 1.1969702243804932}
718,10.216,1390920067,user_group-1,1.176976,,{'get_tweets': 1.176711082458496}
719,10.231,1390920067,user_group-1,1.187009,,{'get_tweets': 1.1866629123687744}
720,10.236,1390920067,user_group-1,1.168482,,{'get_tweets': 1.1682510375976562}
721,10.242,1390920067,user_group-1,1.183782,,{'get_tweets': 1.1835410594940186}
722,10.259,1390920067,user_group-1,1.146490,,{'get_tweets': 1.1462481021881104}
723,10.272,1390920067,user_group-1,1.150241,,{'get_tweets': 1.1499989032745361}
724,10.274,1390920067,user_group-1,1.202007,,{'get_tweets': 1.2017590999603271}
725,10.279,1390920067,user_group-1,1.186361,,{'get_tweets': 1.186081886291504}
726,10.288,1390920067,user_group-1,1.157249,,{'get_tweets': 1.1569850444793701}
727,10.305,1390920067,user_group-1,1.160339,,{'get_tweets': 1.1600840091705322}
728,10.314,1390920067,user_group-1,1.159585,,{'get_tweets': 1.1593430042266846}
729,10.320,1390920067,user_group-1,1.135640,,{'get_tweets': 1.1354129314422607}
730,10.323,1390920067,user_group-1,1.158893,,{'get_tweets': 1.158620834350586}
731,10.357,1390920067,user_group-1,1.166394,,{'get_tweets': 1.1661500930786133}
732,10.371,1390920067,user_group-1,1.129130,,{'get_tweets': 1.1288878917694092}
733,10.378,1390920067,user_group-1,1.157060,,{'get_tweets': 1.1568150520324707}
734,10.384,1390920067,user_group-1,1.192327,,{'get_tweets': 1.1920719146728516}
735,10.429,1390920067,user_group-1,1.178939,,{'get_tweets': 1.178699016571045}
736,10.433,1390920067,user_group-1,1.186766,,{'get_tweets': 1.1865389347076416}
737,10.434,1390920067,user_group-1,1.185883,,{'get_tweets': 1.1856210231781006}
738,10.446,1390920067,user_group-1,1.180401,,{'get_tweets': 1.1801559925079346}
739,10.532,1390920068,user_group-1,1.231877,,{'get_tweets': 1.2316038608551025}
740,10.533,1390920068,user_group-1,1.217813,,{'get_tweets': 1.2175581455230713}
741,10.537,1390920068,user_group-1,1.227407,,{'get_tweets': 1.2271459102630615}
742,10.538,1390920068,user_group-1,1.245902,,{'get_tweets': 1.245643138885498}
743,10.559,1390920068,user_group-1,1.225239,,{'get_tweets': 1.225006103515625}
744,10.576,1390920068,user_group-1,1.231287,,{'get_tweets': 1.2310500144958496}
745,10.581,1390920068,user_group-1,1.232031,,{'get_tweets': 1.2317938804626465}
746,10.583,1390920068,user_group-1,1.247545,,{'get_tweets': 1.2472891807556152}
747,10.586,1390920068,user_group-1,1.228300,,{'get_tweets': 1.2280609607696533}
748,10.614,1390920068,user_group-1,1.210750,,{'get_tweets': 1.2105159759521484}
749,10.615,1390920068,user_group-1,1.242176,,{'get_tweets': 1.2419230937957764}
750,10.630,1390920068,user_group-1,1.225619,,{'get_tweets': 1.2253601551055908}
751,10.639,1390920068,user_group-1,1.218209,,{'get_tweets': 1.217961072921753}
752,10.659,1390920068,user_group-1,1.231866,,{'get_tweets': 1.2316200733184814}
753,10.661,1390920068,user_group-1,1.210511,,{'get_tweets': 1.2102141380310059}
754,10.672,1390920068,user_group-1,1.206273,,{'get_tweets': 1.2060058116912842}
755,10.692,1390920068,user_group-1,1.223244,,{'get_tweets': 1.2229878902435303}
756,10.705,1390920068,user_group-1,1.204142,,{'get_tweets': 1.2038969993591309}
757,10.707,1390920068,user_group-1,1.188624,,{'get_tweets': 1.1883800029754639}
758,10.724,1390920068,user_group-1,1.238391,,{'get_tweets': 1.238158941268921}
759,10.745,1390920068,user_group-1,1.213671,,{'get_tweets': 1.2134389877319336}
760,10.758,1390920068,user_group-1,1.204297,,{'get_tweets': 1.204038143157959}
761,10.763,1390920068,user_group-1,1.225080,,{'get_tweets': 1.2248501777648926}
762,10.772,1390920068,user_group-1,1.204981,,{'get_tweets': 1.2047491073608398}
763,10.822,1390920068,user_group-1,1.249098,,{'get_tweets': 1.2488460540771484}
764,10.832,1390920068,user_group-1,1.233468,,{'get_tweets': 1.2332310676574707}
765,10.833,1390920068,user_group-1,1.246488,,{'get_tweets': 1.246225118637085}
766,10.837,1390920068,user_group-1,1.243632,,{'get_tweets': 1.2433750629425049}
767,10.874,1390920068,user_group-1,1.240004,,{'get_tweets': 1.2397491931915283}
768,10.876,1390920068,user_group-1,1.268981,,{'get_tweets': 1.2687349319458008}
769,10.884,1390920068,user_group-1,1.254647,,{'get_tweets': 1.2543959617614746}
770,10.890,1390920068,user_group-1,1.250005,,{'get_tweets': 1.2497649192810059}
771,10.910,1390920068,user_group-1,1.262016,,{'get_tweets': 1.2617378234863281}
772,10.916,1390920068,user_group-1,1.260859,,{'get_tweets': 1.2606029510498047}
773,10.937,1390920068,user_group-1,1.247179,,{'get_tweets': 1.2469279766082764}
774,10.939,1390920068,user_group-1,1.259235,,{'get_tweets': 1.2589797973632812}
775,10.944,1390920068,user_group-1,1.273963,,{'get_tweets': 1.2737200260162354}
776,10.956,1390920068,user_group-1,1.250790,,{'get_tweets': 1.2505559921264648}
777,10.978,1390920068,user_group-1,1.229835,,{'get_tweets': 1.22959303855896}
778,10.982,1390920068,user_group-1,1.247254,,{'get_tweets': 1.2470130920410156}
779,11.003,1390920068,user_group-1,1.269384,,{'get_tweets': 1.2691500186920166}
780,11.035,1390920068,user_group-1,1.255670,,{'get_tweets': 1.2554259300231934}
781,11.037,1390920068,user_group-1,1.280775,,{'get_tweets': 1.2805020809173584}
782,11.042,1390920068,user_group-1,1.246691,,{'get_tweets': 1.2464420795440674}
783,11.050,1390920068,user_group-1,1.247137,,{'get_tweets': 1.2468807697296143}
784,11.093,1390920068,user_group-1,1.284299,,{'get_tweets': 1.2840349674224854}
785,11.097,1390920068,user_group-1,1.239155,,{'get_tweets': 1.2389018535614014}
786,11.101,1390920068,user_group-1,1.270471,,{'get_tweets': 1.2702250480651855}
787,11.104,1390920068,user_group-1,1.259705,,{'get_tweets': 1.2594568729400635}
788,11.157,1390920068,user_group-1,1.276676,,{'get_tweets': 1.276432991027832}
789,11.163,1390920068,user_group-1,1.296666,,{'get_tweets': 1.2964191436767578}
790,11.166,1390920068,user_group-1,1.286444,,{'get_tweets': 1.2861969470977783}
791,11.175,1390920068,user_group-1,1.272738,,{'get_tweets': 1.2725028991699219}
792,11.198,1390920068,user_group-1,1.281547,,{'get_tweets': 1.2812678813934326}
793,11.199,1390920068,user_group-1,1.293969,,{'get_tweets': 1.2937359809875488}
794,11.209,1390920068,user_group-1,1.271981,,{'get_tweets': 1.2717409133911133}
795,11.210,1390920068,user_group-1,1.299582,,{'get_tweets': 1.2993319034576416}
796,11.233,1390920068,user_group-1,1.289241,,{'get_tweets': 1.289005994796753}
797,11.242,1390920068,user_group-1,1.275264,,{'get_tweets': 1.2750039100646973}
798,11.245,1390920068,user_group-1,1.292544,,{'get_tweets': 1.2923080921173096}
799,11.253,1390920068,user_group-1,1.293407,,{'get_tweets': 1.2931489944458008}
800,11.265,1390920068,user_group-1,1.293424,,{'get_tweets': 1.2931630611419678}
801,11.288,1390920068,user_group-1,1.282730,,{'get_tweets': 1.2824978828430176}
802,11.291,1390920068,user_group-1,1.284161,,{'get_tweets': 1.2839419841766357}
803,11.301,1390920068,user_group-1,1.277234,,{'get_tweets': 1.2769670486450195}
804,11.315,1390920068,user_group-1,1.295262,,{'get_tweets': 1.295022964477539}
805,11.352,1390920068,user_group-1,1.291251,,{'get_tweets': 1.290989875793457}
806,11.358,1390920068,user_group-1,1.303716,,{'get_tweets': 1.3034639358520508}
807,11.373,1390920068,user_group-1,1.309752,,{'get_tweets': 1.3094720840454102}
808,11.375,1390920068,user_group-1,1.302133,,{'get_tweets': 1.3018829822540283}
809,11.407,1390920068,user_group-1,1.328147,,{'get_tweets': 1.3279080390930176}
810,11.416,1390920068,user_group-1,1.302312,,{'get_tweets': 1.3020718097686768}
811,11.428,1390920068,user_group-1,1.291222,,{'get_tweets': 1.2909460067749023}
812,11.429,1390920068,user_group-1,1.310100,,{'get_tweets': 1.3098549842834473}
813,11.469,1390920068,user_group-1,1.298759,,{'get_tweets': 1.2985279560089111}
814,11.471,1390920068,user_group-1,1.285856,,{'get_tweets': 1.2856128215789795}
815,11.472,1390920068,user_group-1,1.333797,,{'get_tweets': 1.3335261344909668}
816,11.481,1390920068,user_group-1,1.307368,,{'get_tweets': 1.3071060180664062}
817,11.517,1390920069,user_group-1,1.280504,,{'get_tweets': 1.2802720069885254}
818,11.519,1390920069,user_group-1,1.303175,,{'get_tweets': 1.3029279708862305}
819,11.524,1390920069,user_group-1,1.325335,,{'get_tweets': 1.3250949382781982}
820,11.527,1390920069,user_group-1,1.295655,,{'get_tweets': 1.295400857925415}
821,11.547,1390920069,user_group-1,1.288713,,{'get_tweets': 1.288477897644043}
822,11.554,1390920069,user_group-1,1.311542,,{'get_tweets': 1.3113138675689697}
823,11.565,1390920069,user_group-1,1.291142,,{'get_tweets': 1.290903091430664}
824,11.574,1390920069,user_group-1,1.294694,,{'get_tweets': 1.2944600582122803}
825,11.578,1390920069,user_group-1,1.305282,,{'get_tweets': 1.3050079345703125}
826,11.594,1390920069,user_group-1,1.305663,,{'get_tweets': 1.305401086807251}
827,11.604,1390920069,user_group-1,1.289137,,{'get_tweets': 1.2888989448547363}
828,11.617,1390920069,user_group-1,1.311906,,{'get_tweets': 1.3116509914398193}
829,11.637,1390920069,user_group-1,1.314137,,{'get_tweets': 1.3138909339904785}
830,11.644,1390920069,user_group-1,1.324316,,{'get_tweets': 1.3240809440612793}
831,11.660,1390920069,user_group-1,1.303579,,{'get_tweets': 1.3033359050750732}
832,11.684,1390920069,user_group-1,1.306368,,{'get_tweets': 1.3061280250549316}
833,11.688,1390920069,user_group-1,1.304286,,{'get_tweets': 1.304037094116211}
834,11.695,1390920069,user_group-1,1.323658,,{'get_tweets': 1.3233880996704102}
835,11.815,1390920069,user_group-1,1.368853,,{'get_tweets': 1.368617057800293}
836,11.819,1390920069,user_group-1,1.390446,,{'get_tweets': 1.3901879787445068}
837,11.831,1390920069,user_group-1,1.397187,,{'get_tweets': 1.3969500064849854}
838,11.839,1390920069,user_group-1,1.404320,,{'get_tweets': 1.4040658473968506}
839,11.856,1390920069,user_group-1,1.323744,,{'get_tweets': 1.3234679698944092}
840,11.862,1390920069,user_group-1,1.328611,,{'get_tweets': 1.3282630443572998}
841,11.867,1390920069,user_group-1,1.329427,,{'get_tweets': 1.3291709423065186}
842,11.875,1390920069,user_group-1,1.337003,,{'get_tweets': 1.3367478847503662}
843,11.891,1390920069,user_group-1,1.331866,,{'get_tweets': 1.3316261768341064}
844,11.907,1390920069,user_group-1,1.325383,,{'get_tweets': 1.325148105621338}
845,11.915,1390920069,user_group-1,1.330395,,{'get_tweets': 1.330115795135498}
846,11.916,1390920069,user_group-1,1.340310,,{'get_tweets': 1.3400461673736572}
847,11.925,1390920069,user_group-1,1.339044,,{'get_tweets': 1.3387880325317383}
848,12.089,1390920069,user_group-1,1.475150,,{'get_tweets': 1.4749128818511963}
849,12.095,1390920069,user_group-1,1.464279,,{'get_tweets': 1.4640181064605713}
850,12.099,1390920069,user_group-1,1.483532,,{'get_tweets': 1.4832789897918701}
851,12.107,1390920069,user_group-1,1.467017,,{'get_tweets': 1.4667539596557617}
852,12.126,1390920069,user_group-1,1.467758,,{'get_tweets': 1.4675137996673584}
853,12.134,1390920069,user_group-1,1.462381,,{'get_tweets': 1.4621460437774658}
854,12.139,1390920069,user_group-1,1.478293,,{'get_tweets': 1.4780550003051758}
855,12.144,1390920069,user_group-1,1.451703,,{'get_tweets': 1.4514610767364502}
856,12.170,1390920069,user_group-1,1.464994,,{'get_tweets': 1.464751958847046}
857,12.175,1390920069,user_group-1,1.429667,,{'get_tweets': 1.4294049739837646}
858,12.180,1390920069,user_group-1,1.455874,,{'get_tweets': 1.4556260108947754}
859,12.186,1390920069,user_group-1,1.479460,,{'get_tweets': 1.479233980178833}
860,12.345,1390920069,user_group-1,1.581651,,{'get_tweets': 1.581407070159912}
861,12.353,1390920069,user_group-1,1.594346,,{'get_tweets': 1.5940959453582764}
862,12.357,1390920069,user_group-1,1.585035,,{'get_tweets': 1.5847759246826172}
863,12.364,1390920069,user_group-1,1.542334,,{'get_tweets': 1.5420911312103271}
864,12.381,1390920069,user_group-1,1.549231,,{'get_tweets': 1.5489890575408936}
865,12.392,1390920069,user_group-1,1.559131,,{'get_tweets': 1.558816909790039}
866,12.394,1390920069,user_group-1,1.519023,,{'get_tweets': 1.5187828540802002}
867,12.403,1390920069,user_group-1,1.565637,,{'get_tweets': 1.565382957458496}
868,12.420,1390920069,user_group-1,1.543682,,{'get_tweets': 1.5434010028839111}
869,12.436,1390920069,user_group-1,1.545595,,{'get_tweets': 1.5453460216522217}
870,12.439,1390920069,user_group-1,1.555195,,{'get_tweets': 1.5549139976501465}
871,12.457,1390920069,user_group-1,1.541008,,{'get_tweets': 1.5407700538635254}
872,12.461,1390920069,user_group-1,1.550909,,{'get_tweets': 1.550657033920288}
873,12.489,1390920069,user_group-1,1.552225,,{'get_tweets': 1.5519859790802002}
874,12.506,1390920069,user_group-1,1.566827,,{'get_tweets': 1.5665638446807861}
875,12.518,1390920070,user_group-1,1.562088,,{'get_tweets': 1.5618319511413574}
876,12.531,1390920070,user_group-1,1.586615,,{'get_tweets': 1.5863828659057617}
877,12.549,1390920070,user_group-1,1.570981,,{'get_tweets': 1.570728063583374}
878,12.557,1390920070,user_group-1,1.574810,,{'get_tweets': 1.5745770931243896}
879,12.566,1390920070,user_group-1,1.563322,,{'get_tweets': 1.5630888938903809}
880,12.574,1390920070,user_group-1,1.538976,,{'get_tweets': 1.5387368202209473}
881,12.615,1390920070,user_group-1,1.577534,,{'get_tweets': 1.5772910118103027}
882,12.616,1390920070,user_group-1,1.574080,,{'get_tweets': 1.573835849761963}
883,12.628,1390920070,user_group-1,1.577488,,{'get_tweets': 1.5772418975830078}
884,12.645,1390920070,user_group-1,1.551295,,{'get_tweets': 1.5510318279266357}
885,12.659,1390920070,user_group-1,1.562056,,{'get_tweets': 1.5618188381195068}
886,12.664,1390920070,user_group-1,1.563406,,{'get_tweets': 1.5631499290466309}
887,12.684,1390920070,user_group-1,1.527370,,{'get_tweets': 1.5271399021148682}
888,12.685,1390920070,user_group-1,1.581199,,{'get_tweets': 1.5809390544891357}
889,12.701,1390920070,user_group-1,1.535697,,{'get_tweets': 1.535423994064331}
890,12.713,1390920070,user_group-1,1.537993,,{'get_tweets': 1.5377538204193115}
891,12.718,1390920070,user_group-1,1.520353,,{'get_tweets': 1.5201120376586914}
892,12.724,1390920070,user_group-1,1.560955,,{'get_tweets': 1.5607149600982666}
893,12.741,1390920070,user_group-1,1.531514,,{'get_tweets': 1.531214952468872}
894,12.749,1390920070,user_group-1,1.540143,,{'get_tweets': 1.5398950576782227}
895,12.755,1390920070,user_group-1,1.554893,,{'get_tweets': 1.5546460151672363}
896,12.768,1390920070,user_group-1,1.535028,,{'get_tweets': 1.5347568988800049}
897,12.789,1390920070,user_group-1,1.546547,,{'get_tweets': 1.5462839603424072}
898,12.806,1390920070,user_group-1,1.560760,,{'get_tweets': 1.5605227947235107}
899,12.811,1390920070,user_group-1,1.557838,,{'get_tweets': 1.557563066482544}
900,12.836,1390920070,user_group-1,1.570518,,{'get_tweets': 1.5702641010284424}
901,12.841,1390920070,user_group-1,1.552727,,{'get_tweets': 1.5524559020996094}
902,12.858,1390920070,user_group-1,1.567047,,{'get_tweets': 1.5668189525604248}
903,12.866,1390920070,user_group-1,1.564874,,{'get_tweets': 1.564634084701538}
904,12.889,1390920070,user_group-1,1.574185,,{'get_tweets': 1.5739471912384033}
905,12.897,1390920070,user_group-1,1.544803,,{'get_tweets': 1.5444960594177246}
906,12.927,1390920070,user_group-1,1.554620,,{'get_tweets': 1.554365873336792}
907,12.929,1390920070,user_group-1,1.570901,,{'get_tweets': 1.5706658363342285}
908,12.934,1390920070,user_group-1,1.558034,,{'get_tweets': 1.5577809810638428}
909,12.981,1390920070,user_group-1,1.574674,,{'get_tweets': 1.5744438171386719}
910,13.002,1390920070,user_group-1,1.586288,,{'get_tweets': 1.5860490798950195}
911,13.011,1390920070,user_group-1,1.581982,,{'get_tweets': 1.581737995147705}
912,13.014,1390920070,user_group-1,1.584324,,{'get_tweets': 1.5840849876403809}
913,13.022,1390920070,user_group-1,1.553016,,{'get_tweets': 1.5527691841125488}
914,13.041,1390920070,user_group-1,1.568083,,{'get_tweets': 1.567854881286621}
915,13.044,1390920070,user_group-1,1.573272,,{'get_tweets': 1.573019027709961}
916,13.049,1390920070,user_group-1,1.568317,,{'get_tweets': 1.568058967590332}
917,13.062,1390920070,user_group-1,1.545195,,{'get_tweets': 1.5449600219726562}
918,13.082,1390920070,user_group-1,1.554745,,{'get_tweets': 1.5545060634613037}
919,13.083,1390920070,user_group-1,1.563845,,{'get_tweets': 1.5635910034179688}
920,13.108,1390920070,user_group-1,1.583861,,{'get_tweets': 1.5836222171783447}
921,13.117,1390920070,user_group-1,1.569824,,{'get_tweets': 1.5695769786834717}
922,13.135,1390920070,user_group-1,1.569868,,{'get_tweets': 1.5696301460266113}
923,13.139,1390920070,user_group-1,1.585107,,{'get_tweets': 1.5848591327667236}
924,13.150,1390920070,user_group-1,1.576432,,{'get_tweets': 1.576186180114746}
925,13.157,1390920070,user_group-1,1.578879,,{'get_tweets': 1.5786449909210205}
926,13.187,1390920070,user_group-1,1.593501,,{'get_tweets': 1.5932369232177734}
927,13.188,1390920070,user_group-1,1.570715,,{'get_tweets': 1.5704619884490967}
928,13.189,1390920070,user_group-1,1.585433,,{'get_tweets': 1.585158109664917}
929,13.297,1390920070,user_group-1,1.659749,,{'get_tweets': 1.6594839096069336}
930,13.313,1390920070,user_group-1,1.628121,,{'get_tweets': 1.627863883972168}
931,13.315,1390920070,user_group-1,1.654667,,{'get_tweets': 1.6543989181518555}
932,13.318,1390920070,user_group-1,1.673532,,{'get_tweets': 1.6732690334320068}
933,13.339,1390920070,user_group-1,1.650221,,{'get_tweets': 1.649954080581665}
934,13.345,1390920070,user_group-1,1.649459,,{'get_tweets': 1.6492140293121338}
935,13.351,1390920070,user_group-1,1.536016,,{'get_tweets': 1.5357840061187744}
936,13.367,1390920070,user_group-1,1.536698,,{'get_tweets': 1.5364329814910889}
937,13.371,1390920070,user_group-1,1.551746,,{'get_tweets': 1.5514678955078125}
938,13.387,1390920070,user_group-1,1.548164,,{'get_tweets': 1.5479118824005127}
939,13.396,1390920070,user_group-1,1.540060,,{'get_tweets': 1.539781093597412}
940,13.402,1390920070,user_group-1,1.540423,,{'get_tweets': 1.540179967880249}
941,13.410,1390920070,user_group-1,1.543090,,{'get_tweets': 1.5428569316864014}
942,13.438,1390920070,user_group-1,1.562264,,{'get_tweets': 1.562006950378418}
943,13.441,1390920070,user_group-1,1.549868,,{'get_tweets': 1.5496101379394531}
944,13.451,1390920070,user_group-1,1.535789,,{'get_tweets': 1.5355539321899414}
945,13.457,1390920070,user_group-1,1.549623,,{'get_tweets': 1.5493719577789307}
946,13.529,1390920071,user_group-1,1.603606,,{'get_tweets': 1.603342056274414}
947,13.530,1390920071,user_group-1,1.440814,,{'get_tweets': 1.440561056137085}
948,13.535,1390920071,user_group-1,1.618338,,{'get_tweets': 1.6180360317230225}
949,13.539,1390920071,user_group-1,1.444456,,{'get_tweets': 1.4441988468170166}
950,13.567,1390920071,user_group-1,1.460638,,{'get_tweets': 1.460392951965332}
951,13.574,1390920071,user_group-1,1.474464,,{'get_tweets': 1.4742250442504883}
952,13.576,1390920071,user_group-1,1.449092,,{'get_tweets': 1.448857069015503}
953,13.586,1390920071,user_group-1,1.451400,,{'get_tweets': 1.4511470794677734}
954,13.619,1390920071,user_group-1,1.479524,,{'get_tweets': 1.479288101196289}
955,13.625,1390920071,user_group-1,1.455009,,{'get_tweets': 1.454759120941162}
956,13.639,1390920071,user_group-1,1.464046,,{'get_tweets': 1.4638020992279053}
957,13.648,1390920071,user_group-1,1.504446,,{'get_tweets': 1.5041959285736084}
958,13.662,1390920071,user_group-1,1.475754,,{'get_tweets': 1.4754970073699951}
959,13.682,1390920071,user_group-1,1.325195,,{'get_tweets': 1.3249311447143555}
960,13.684,1390920071,user_group-1,1.338645,,{'get_tweets': 1.3384029865264893}
961,13.685,1390920071,user_group-1,1.505153,,{'get_tweets': 1.504896879196167}
962,13.689,1390920071,user_group-1,1.336024,,{'get_tweets': 1.335758924484253}
963,13.719,1390920071,user_group-1,1.337657,,{'get_tweets': 1.337428092956543}
964,13.720,1390920071,user_group-1,1.328078,,{'get_tweets': 1.3278279304504395}
965,13.724,1390920071,user_group-1,1.359799,,{'get_tweets': 1.3595030307769775}
966,13.729,1390920071,user_group-1,1.335320,,{'get_tweets': 1.3350741863250732}
967,13.753,1390920071,user_group-1,1.332307,,{'get_tweets': 1.3320269584655762}
968,13.761,1390920071,user_group-1,1.324961,,{'get_tweets': 1.3247058391571045}
969,13.763,1390920071,user_group-1,1.359899,,{'get_tweets': 1.3596630096435547}
970,13.785,1390920071,user_group-1,1.345557,,{'get_tweets': 1.3453149795532227}
971,13.806,1390920071,user_group-1,1.349082,,{'get_tweets': 1.3488318920135498}
972,13.829,1390920071,user_group-1,1.367540,,{'get_tweets': 1.367292881011963}
973,13.834,1390920071,user_group-1,1.345243,,{'get_tweets': 1.3449900150299072}
974,13.858,1390920071,user_group-1,1.352048,,{'get_tweets': 1.3517990112304688}
975,13.870,1390920071,user_group-1,1.351564,,{'get_tweets': 1.3513100147247314}
976,13.902,1390920071,user_group-1,1.370965,,{'get_tweets': 1.3707211017608643}
977,13.904,1390920071,user_group-1,1.355028,,{'get_tweets': 1.3547580242156982}
978,13.918,1390920071,user_group-1,1.361357,,{'get_tweets': 1.3611040115356445}
979,13.934,1390920071,user_group-1,1.367831,,{'get_tweets': 1.367583990097046}
980,13.956,1390920071,user_group-1,1.381738,,{'get_tweets': 1.3815040588378906}
981,13.960,1390920071,user_group-1,1.345004,,{'get_tweets': 1.3447718620300293}
982,13.976,1390920071,user_group-1,1.348234,,{'get_tweets': 1.3479971885681152}
983,13.977,1390920071,user_group-1,1.360754,,{'get_tweets': 1.3605010509490967}
984,13.988,1390920071,user_group-1,1.323520,,{'get_tweets': 1.3232629299163818}
985,13.993,1390920071,user_group-1,1.348742,,{'get_tweets': 1.3485040664672852}
986,14.013,1390920071,user_group-1,1.353787,,{'get_tweets': 1.353543996810913}
987,14.019,1390920071,user_group-1,1.334553,,{'get_tweets': 1.3342669010162354}
988,14.030,1390920071,user_group-1,1.345127,,{'get_tweets': 1.3448050022125244}
989,14.039,1390920071,user_group-1,1.336922,,{'get_tweets': 1.336662769317627}
990,14.071,1390920071,user_group-1,1.358450,,{'get_tweets': 1.358208179473877}
991,14.077,1390920071,user_group-1,1.358854,,{'get_tweets': 1.3586070537567139}
992,14.086,1390920071,user_group-1,1.361195,,{'get_tweets': 1.360917091369629}
993,14.101,1390920071,user_group-1,1.359745,,{'get_tweets': 1.3595120906829834}
994,14.141,1390920071,user_group-1,1.392302,,{'get_tweets': 1.392057180404663}
995,14.143,1390920071,user_group-1,1.388687,,{'get_tweets': 1.3884429931640625}
996,14.153,1390920071,user_group-1,1.384830,,{'get_tweets': 1.3845710754394531}
997,14.159,1390920071,user_group-1,1.369951,,{'get_tweets': 1.3696858882904053}
998,14.177,1390920071,user_group-1,1.341383,,{'get_tweets': 1.3411180973052979}
999,14.208,1390920071,user_group-1,1.401493,,{'get_tweets': 1.4012479782104492}
1000,14.209,1390920071,user_group-1,1.397824,,{'get_tweets': 1.3975801467895508}
1001,14.224,1390920071,user_group-1,1.365213,,{'get_tweets': 1.364975929260254}
1002,14.224,1390920071,user_group-1,1.382964,,{'get_tweets': 1.382706880569458}
