677,30.224,1389965073,user_group-1,4.356889,,{'get_tweets': 4.356659889221191}
678,30.266,1389965073,user_group-1,4.356568,,{'get_tweets': 4.35633397102356}
679,30.311,1389965073,user_group-1,4.359451,,{'get_tweets': 4.359217166900635}
680,30.354,1389965073,user_group-1,4.359953,,{'get_tweets': 4.359714031219482}
681,30.395,1389965073,user_group-1,4.355883,,{'get_tweets': 4.355638027191162}
682,30.441,1389965073,user_group-1,4.350940,,{'get_tweets': 4.350690841674805}
683,30.484,1389965073,user_group-1,4.349299,,{'get_tweets': 4.349062204360962}
684,30.527,1389965073,user_group-1,4.351520,,{'get_tweets': 4.3512818813323975}
685,30.570,1389965073,user_group-1,4.353604,,{'get_tweets': 4.353370904922485}
686,30.612,1389965073,user_group-1,4.354195,,{'get_tweets': 4.353961944580078}
687,30.654,1389965073,user_group-1,4.354462,,{'get_tweets': 4.3542320728302}
688,30.696,1389965073,user_group-1,4.351831,,{'get_tweets': 4.351586103439331}
689,30.740,1389965073,user_group-1,4.352356,,{'get_tweets': 4.352108001708984}
690,30.782,1389965073,user_group-1,4.349760,,{'get_tweets': 4.349523067474365}
691,30.826,1389965073,user_group-1,4.352622,,{'get_tweets': 4.352392911911011}
692,30.870,1389965073,user_group-1,4.355042,,{'get_tweets': 4.354809045791626}
693,30.915,1389965074,user_group-1,4.357014,,{'get_tweets': 4.356778860092163}
694,30.961,1389965074,user_group-1,4.362647,,{'get_tweets': 4.362404108047485}
695,31.004,1389965074,user_group-1,4.357430,,{'get_tweets': 4.3571789264678955}
696,31.047,1389965074,user_group-1,4.358719,,{'get_tweets': 4.358490943908691}
697,31.089,1389965074,user_group-1,4.356342,,{'get_tweets': 4.356112003326416}
698,31.140,1389965074,user_group-1,4.360341,,{'get_tweets': 4.360103130340576}
699,31.182,1389965074,user_group-1,4.360439,,{'get_tweets': 4.3602049350738525}
700,31.224,1389965074,user_group-1,4.357363,,{'get_tweets': 4.3571248054504395}
701,31.266,1389965074,user_group-1,4.353243,,{'get_tweets': 4.353006839752197}
702,31.309,1389965074,user_group-1,4.350487,,{'get_tweets': 4.350259065628052}
703,31.354,1389965074,user_group-1,4.352946,,{'get_tweets': 4.3527209758758545}
704,31.399,1389965074,user_group-1,4.354186,,{'get_tweets': 4.353945970535278}
705,31.445,1389965074,user_group-1,4.349267,,{'get_tweets': 4.349030017852783}
706,31.492,1389965074,user_group-1,4.354298,,{'get_tweets': 4.354068040847778}
707,31.535,1389965074,user_group-1,4.354741,,{'get_tweets': 4.354506015777588}
708,31.577,1389965074,user_group-1,4.352622,,{'get_tweets': 4.352389097213745}
709,31.618,1389965074,user_group-1,4.350162,,{'get_tweets': 4.349894046783447}
710,31.663,1389965074,user_group-1,4.352805,,{'get_tweets': 4.352576971054077}
711,31.705,1389965074,user_group-1,4.350014,,{'get_tweets': 4.349780082702637}
712,31.750,1389965074,user_group-1,4.353084,,{'get_tweets': 4.35284686088562}
713,31.791,1389965074,user_group-1,4.352380,,{'get_tweets': 4.352148056030273}
714,31.834,1389965074,user_group-1,4.351469,,{'get_tweets': 4.351240873336792}
715,31.876,1389965075,user_group-1,4.351945,,{'get_tweets': 4.351706027984619}
716,31.919,1389965075,user_group-1,4.347518,,{'get_tweets': 4.347275972366333}
717,31.963,1389965075,user_group-1,4.350178,,{'get_tweets': 4.349943161010742}
718,32.004,1389965075,user_group-1,4.347533,,{'get_tweets': 4.347299814224243}
719,32.049,1389965075,user_group-1,4.350832,,{'get_tweets': 4.350600004196167}
720,32.090,1389965075,user_group-1,4.345315,,{'get_tweets': 4.34508204460144}
721,32.141,1389965075,user_group-1,4.351824,,{'get_tweets': 4.351586103439331}
722,32.182,1389965075,user_group-1,4.351108,,{'get_tweets': 4.350877046585083}
723,32.226,1389965075,user_group-1,4.350013,,{'get_tweets': 4.349774122238159}
724,32.271,1389965075,user_group-1,4.352219,,{'get_tweets': 4.351989984512329}
725,32.314,1389965075,user_group-1,4.350207,,{'get_tweets': 4.349970102310181}
726,32.359,1389965075,user_group-1,4.353462,,{'get_tweets': 4.3532280921936035}
727,32.400,1389965075,user_group-1,4.348664,,{'get_tweets': 4.348396062850952}
728,32.442,1389965075,user_group-1,4.342118,,{'get_tweets': 4.341881990432739}
729,32.486,1389965075,user_group-1,4.343140,,{'get_tweets': 4.342902898788452}
730,32.528,1389965075,user_group-1,4.341210,,{'get_tweets': 4.340973138809204}
731,32.571,1389965075,user_group-1,4.343240,,{'get_tweets': 4.343003034591675}
732,32.614,1389965075,user_group-1,4.338318,,{'get_tweets': 4.338062047958374}
733,32.659,1389965075,user_group-1,4.340707,,{'get_tweets': 4.3404700756073}
734,32.701,1389965075,user_group-1,4.341861,,{'get_tweets': 4.3416101932525635}
735,32.744,1389965075,user_group-1,4.342954,,{'get_tweets': 4.342709064483643}
736,32.788,1389965075,user_group-1,4.345621,,{'get_tweets': 4.345371961593628}
737,32.831,1389965075,user_group-1,4.338393,,{'get_tweets': 4.338161945343018}
738,32.875,1389965076,user_group-1,4.341729,,{'get_tweets': 4.341475009918213}
739,32.918,1389965076,user_group-1,4.339743,,{'get_tweets': 4.339493036270142}
740,32.961,1389965076,user_group-1,4.341572,,{'get_tweets': 4.341320991516113}
741,33.003,1389965076,user_group-1,4.340236,,{'get_tweets': 4.340000867843628}
742,33.045,1389965076,user_group-1,4.339993,,{'get_tweets': 4.339756011962891}
743,33.087,1389965076,user_group-1,4.341764,,{'get_tweets': 4.341522932052612}
744,33.131,1389965076,user_group-1,4.341436,,{'get_tweets': 4.341197967529297}
745,33.180,1389965076,user_group-1,4.348611,,{'get_tweets': 4.348376989364624}
746,33.224,1389965076,user_group-1,4.349107,,{'get_tweets': 4.348859786987305}
747,33.265,1389965076,user_group-1,4.350714,,{'get_tweets': 4.350487947463989}
748,33.309,1389965076,user_group-1,4.350769,,{'get_tweets': 4.350536108016968}
749,33.351,1389965076,user_group-1,4.349675,,{'get_tweets': 4.349437952041626}
750,33.394,1389965076,user_group-1,4.351547,,{'get_tweets': 4.351302146911621}
751,33.438,1389965076,user_group-1,4.351168,,{'get_tweets': 4.350933790206909}
752,33.483,1389965076,user_group-1,4.348320,,{'get_tweets': 4.348084926605225}
753,33.524,1389965076,user_group-1,4.346021,,{'get_tweets': 4.3457841873168945}
754,33.570,1389965076,user_group-1,4.349045,,{'get_tweets': 4.3488099575042725}
755,33.613,1389965076,user_group-1,4.346715,,{'get_tweets': 4.346481084823608}
756,33.655,1389965076,user_group-1,4.343791,,{'get_tweets': 4.343541145324707}
757,33.698,1389965076,user_group-1,4.343504,,{'get_tweets': 4.343268871307373}
758,33.739,1389965076,user_group-1,4.339853,,{'get_tweets': 4.339621067047119}
759,33.783,1389965076,user_group-1,4.342151,,{'get_tweets': 4.341905832290649}
760,33.825,1389965076,user_group-1,4.341418,,{'get_tweets': 4.341187953948975}
761,33.867,1389965076,user_group-1,4.343254,,{'get_tweets': 4.3430280685424805}
762,33.910,1389965077,user_group-1,4.344282,,{'get_tweets': 4.344043970108032}
763,33.955,1389965077,user_group-1,4.344281,,{'get_tweets': 4.344045877456665}
764,33.999,1389965077,user_group-1,4.346183,,{'get_tweets': 4.345951080322266}
765,34.040,1389965077,user_group-1,4.340890,,{'get_tweets': 4.340622901916504}
766,34.083,1389965077,user_group-1,4.340785,,{'get_tweets': 4.340549945831299}
767,34.126,1389965077,user_group-1,4.342839,,{'get_tweets': 4.342598915100098}
768,34.176,1389965077,user_group-1,4.349584,,{'get_tweets': 4.349347114562988}
769,34.219,1389965077,user_group-1,4.351244,,{'get_tweets': 4.351001024246216}
770,34.264,1389965077,user_group-1,4.351972,,{'get_tweets': 4.351737976074219}
771,34.310,1389965077,user_group-1,4.356720,,{'get_tweets': 4.356487035751343}
772,34.350,1389965077,user_group-1,4.352191,,{'get_tweets': 4.351967096328735}
