1942,13.733,1389793857,user_group-1,0.685516,,{'get_tweets': 0.6852869987487793}
1943,13.740,1389793857,user_group-1,0.683974,,{'get_tweets': 0.6837458610534668}
1944,13.747,1389793857,user_group-1,0.682069,,{'get_tweets': 0.6818051338195801}
1945,13.753,1389793857,user_group-1,0.682296,,{'get_tweets': 0.6820690631866455}
1946,13.760,1389793857,user_group-1,0.682066,,{'get_tweets': 0.6818389892578125}
1947,13.766,1389793857,user_group-1,0.681997,,{'get_tweets': 0.6817541122436523}
1948,13.773,1389793857,user_group-1,0.681801,,{'get_tweets': 0.6815688610076904}
1949,13.779,1389793857,user_group-1,0.681852,,{'get_tweets': 0.6816079616546631}
1950,13.786,1389793857,user_group-1,0.681764,,{'get_tweets': 0.6815330982208252}
1951,13.794,1389793857,user_group-1,0.683404,,{'get_tweets': 0.6831741333007812}
1952,13.802,1389793857,user_group-1,0.685640,,{'get_tweets': 0.685373067855835}
1953,13.811,1389793857,user_group-1,0.688660,,{'get_tweets': 0.6884222030639648}
1954,13.818,1389793857,user_group-1,0.688409,,{'get_tweets': 0.6881310939788818}
1955,13.824,1389793857,user_group-1,0.688375,,{'get_tweets': 0.6881439685821533}
1956,13.831,1389793857,user_group-1,0.688519,,{'get_tweets': 0.6882920265197754}
1957,13.837,1389793857,user_group-1,0.687850,,{'get_tweets': 0.6876258850097656}
1958,13.845,1389793857,user_group-1,0.689351,,{'get_tweets': 0.6891200542449951}
1959,13.851,1389793857,user_group-1,0.689494,,{'get_tweets': 0.689263105392456}
1960,13.858,1389793857,user_group-1,0.689224,,{'get_tweets': 0.6889951229095459}
1961,13.864,1389793857,user_group-1,0.687326,,{'get_tweets': 0.6870608329772949}
1962,13.870,1389793857,user_group-1,0.686460,,{'get_tweets': 0.6862280368804932}
1963,13.877,1389793857,user_group-1,0.684531,,{'get_tweets': 0.6843018531799316}
1964,13.883,1389793857,user_group-1,0.680577,,{'get_tweets': 0.6803421974182129}
1965,13.889,1389793857,user_group-1,0.684642,,{'get_tweets': 0.6843900680541992}
1966,13.895,1389793857,user_group-1,0.684448,,{'get_tweets': 0.6842219829559326}
1967,13.902,1389793857,user_group-1,0.684556,,{'get_tweets': 0.6843280792236328}
1968,13.908,1389793857,user_group-1,0.684616,,{'get_tweets': 0.6843888759613037}
1969,13.915,1389793857,user_group-1,0.684844,,{'get_tweets': 0.6846170425415039}
1970,13.924,1389793857,user_group-1,0.687276,,{'get_tweets': 0.6870040893554688}
1971,13.933,1389793857,user_group-1,0.689184,,{'get_tweets': 0.6889588832855225}
1972,13.941,1389793857,user_group-1,0.690924,,{'get_tweets': 0.690697193145752}
1973,13.947,1389793857,user_group-1,0.690855,,{'get_tweets': 0.6906290054321289}
1974,13.953,1389793857,user_group-1,0.689541,,{'get_tweets': 0.6893141269683838}
1975,13.964,1389793857,user_group-1,0.694354,,{'get_tweets': 0.694127082824707}
1976,13.974,1389793857,user_group-1,0.697364,,{'get_tweets': 0.6971330642700195}
1977,13.981,1389793857,user_group-1,0.697883,,{'get_tweets': 0.697659969329834}
1978,13.987,1389793857,user_group-1,0.698108,,{'get_tweets': 0.6978800296783447}
1979,13.994,1389793857,user_group-1,0.697880,,{'get_tweets': 0.6976499557495117}
1980,14.000,1389793857,user_group-1,0.696606,,{'get_tweets': 0.6963717937469482}
1981,14.007,1389793857,user_group-1,0.694700,,{'get_tweets': 0.6944620609283447}
1982,14.013,1389793857,user_group-1,0.692510,,{'get_tweets': 0.6922509670257568}
1983,14.019,1389793857,user_group-1,0.691852,,{'get_tweets': 0.6916170120239258}
1984,14.025,1389793857,user_group-1,0.690988,,{'get_tweets': 0.6907532215118408}
1985,14.031,1389793857,user_group-1,0.690214,,{'get_tweets': 0.6899821758270264}
1986,14.039,1389793857,user_group-1,0.690763,,{'get_tweets': 0.6905348300933838}
1987,14.048,1389793857,user_group-1,0.693315,,{'get_tweets': 0.6930830478668213}
1988,14.057,1389793857,user_group-1,0.696426,,{'get_tweets': 0.6961970329284668}
1989,14.065,1389793857,user_group-1,0.697061,,{'get_tweets': 0.6968338489532471}
1990,14.070,1389793857,user_group-1,0.696845,,{'get_tweets': 0.696617841720581}
1991,14.077,1389793857,user_group-1,0.697329,,{'get_tweets': 0.6971101760864258}
1992,14.084,1389793857,user_group-1,0.697184,,{'get_tweets': 0.6969599723815918}
1993,14.090,1389793857,user_group-1,0.697500,,{'get_tweets': 0.6972658634185791}
1994,14.097,1389793857,user_group-1,0.696877,,{'get_tweets': 0.6966521739959717}
1995,14.103,1389793857,user_group-1,0.696950,,{'get_tweets': 0.696721076965332}
1996,14.109,1389793857,user_group-1,0.696783,,{'get_tweets': 0.6965150833129883}
1997,14.116,1389793857,user_group-1,0.694014,,{'get_tweets': 0.6937768459320068}
1998,14.122,1389793857,user_group-1,0.690398,,{'get_tweets': 0.6901659965515137}
1999,14.128,1389793857,user_group-1,0.688470,,{'get_tweets': 0.6882479190826416}
2000,14.135,1389793857,user_group-1,0.687071,,{'get_tweets': 0.6868410110473633}
2001,14.141,1389793857,user_group-1,0.687438,,{'get_tweets': 0.6872110366821289}
2002,14.148,1389793857,user_group-1,0.687380,,{'get_tweets': 0.6871399879455566}
2003,14.155,1389793857,user_group-1,0.687572,,{'get_tweets': 0.6873409748077393}
2004,14.162,1389793857,user_group-1,0.687946,,{'get_tweets': 0.6876969337463379}
2005,14.171,1389793857,user_group-1,0.690196,,{'get_tweets': 0.6899700164794922}
2006,14.180,1389793857,user_group-1,0.693286,,{'get_tweets': 0.6930549144744873}
2007,14.188,1389793857,user_group-1,0.695010,,{'get_tweets': 0.6947839260101318}
2008,14.194,1389793857,user_group-1,0.695034,,{'get_tweets': 0.6948080062866211}
2009,14.201,1389793857,user_group-1,0.695140,,{'get_tweets': 0.6949100494384766}
2010,14.207,1389793857,user_group-1,0.695413,,{'get_tweets': 0.6951820850372314}
2011,14.213,1389793857,user_group-1,0.695378,,{'get_tweets': 0.6951501369476318}
2012,14.220,1389793857,user_group-1,0.695434,,{'get_tweets': 0.695166826248169}
2013,14.226,1389793857,user_group-1,0.695235,,{'get_tweets': 0.6950078010559082}
2014,14.233,1389793857,user_group-1,0.695639,,{'get_tweets': 0.6953999996185303}
2015,14.240,1389793857,user_group-1,0.693665,,{'get_tweets': 0.6934390068054199}
2016,14.248,1389793857,user_group-1,0.692952,,{'get_tweets': 0.6927299499511719}
2017,14.254,1389793857,user_group-1,0.690139,,{'get_tweets': 0.689906120300293}
2018,14.260,1389793857,user_group-1,0.688107,,{'get_tweets': 0.6878771781921387}
2019,14.267,1389793857,user_group-1,0.688665,,{'get_tweets': 0.688438892364502}
2020,14.275,1389793857,user_group-1,0.690541,,{'get_tweets': 0.6903200149536133}
2021,14.281,1389793857,user_group-1,0.689146,,{'get_tweets': 0.6889078617095947}
2022,14.290,1389793857,user_group-1,0.691527,,{'get_tweets': 0.6913051605224609}
2023,14.298,1389793857,user_group-1,0.693829,,{'get_tweets': 0.6936001777648926}
2024,14.307,1389793857,user_group-1,0.696415,,{'get_tweets': 0.6961789131164551}
2025,14.314,1389793857,user_group-1,0.696244,,{'get_tweets': 0.6960232257843018}
2026,14.320,1389793857,user_group-1,0.695856,,{'get_tweets': 0.6956281661987305}
2027,14.326,1389793857,user_group-1,0.696055,,{'get_tweets': 0.6958229541778564}
2028,14.332,1389793857,user_group-1,0.695692,,{'get_tweets': 0.6954340934753418}
2029,14.338,1389793857,user_group-1,0.695272,,{'get_tweets': 0.6950349807739258}
2030,14.345,1389793857,user_group-1,0.695234,,{'get_tweets': 0.6950030326843262}
2031,14.352,1389793857,user_group-1,0.695281,,{'get_tweets': 0.6950540542602539}
2032,14.358,1389793857,user_group-1,0.695282,,{'get_tweets': 0.695051908493042}
2033,14.364,1389793857,user_group-1,0.693646,,{'get_tweets': 0.6934151649475098}
2034,14.370,1389793857,user_group-1,0.691090,,{'get_tweets': 0.6908080577850342}
2035,14.377,1389793857,user_group-1,0.688407,,{'get_tweets': 0.6881778240203857}
2036,14.383,1389793857,user_group-1,0.686511,,{'get_tweets': 0.6862759590148926}
2037,14.390,1389793857,user_group-1,0.688413,,{'get_tweets': 0.6881809234619141}
2038,14.396,1389793857,user_group-1,0.688497,,{'get_tweets': 0.6882708072662354}
2039,14.403,1389793857,user_group-1,0.689266,,{'get_tweets': 0.6890380382537842}
2040,14.412,1389793857,user_group-1,0.691999,,{'get_tweets': 0.6917760372161865}
2041,14.420,1389793857,user_group-1,0.694048,,{'get_tweets': 0.6938068866729736}
2042,14.429,1389793858,user_group-1,0.695398,,{'get_tweets': 0.6951589584350586}
2043,14.437,1389793858,user_group-1,0.696882,,{'get_tweets': 0.6966490745544434}
2044,14.444,1389793858,user_group-1,0.696815,,{'get_tweets': 0.6965899467468262}
2045,14.455,1389793858,user_group-1,0.701228,,{'get_tweets': 0.7010021209716797}
2046,14.457,1389793858,user_group-1,0.697326,,{'get_tweets': 0.697084903717041}
2047,14.463,1389793858,user_group-1,0.697073,,{'get_tweets': 0.6968400478363037}
2048,14.469,1389793858,user_group-1,0.696665,,{'get_tweets': 0.6964058876037598}
2049,14.476,1389793858,user_group-1,0.696617,,{'get_tweets': 0.6963851451873779}
2050,14.482,1389793858,user_group-1,0.696484,,{'get_tweets': 0.6962440013885498}
2051,14.488,1389793858,user_group-1,0.694303,,{'get_tweets': 0.6940789222717285}
2052,14.495,1389793858,user_group-1,0.692184,,{'get_tweets': 0.6919608116149902}
2053,14.503,1389793858,user_group-1,0.691394,,{'get_tweets': 0.691166877746582}
2054,14.508,1389793858,user_group-1,0.690567,,{'get_tweets': 0.6903409957885742}
2055,14.515,1389793858,user_group-1,0.690465,,{'get_tweets': 0.6902329921722412}
2056,14.521,1389793858,user_group-1,0.690081,,{'get_tweets': 0.6898548603057861}
2057,14.527,1389793858,user_group-1,0.690011,,{'get_tweets': 0.6897718906402588}
2058,14.535,1389793858,user_group-1,0.690395,,{'get_tweets': 0.690161943435669}
2059,14.545,1389793858,user_group-1,0.693074,,{'get_tweets': 0.6928460597991943}
2060,14.554,1389793858,user_group-1,0.695665,,{'get_tweets': 0.6954350471496582}
2061,14.561,1389793858,user_group-1,0.696715,,{'get_tweets': 0.6964879035949707}
2062,14.567,1389793858,user_group-1,0.696730,,{'get_tweets': 0.6965010166168213}
2063,14.574,1389793858,user_group-1,0.697018,,{'get_tweets': 0.6967461109161377}
2064,14.580,1389793858,user_group-1,0.697066,,{'get_tweets': 0.6968021392822266}
2065,14.587,1389793858,user_group-1,0.697077,,{'get_tweets': 0.6968529224395752}
2066,14.593,1389793858,user_group-1,0.697315,,{'get_tweets': 0.6970927715301514}
2067,14.600,1389793858,user_group-1,0.697737,,{'get_tweets': 0.6975140571594238}
2068,14.606,1389793858,user_group-1,0.698048,,{'get_tweets': 0.6978230476379395}
2069,14.613,1389793858,user_group-1,0.697705,,{'get_tweets': 0.6974639892578125}
2070,14.619,1389793858,user_group-1,0.694516,,{'get_tweets': 0.694282054901123}
2071,14.625,1389793858,user_group-1,0.692257,,{'get_tweets': 0.6919801235198975}
2072,14.633,1389793858,user_group-1,0.692604,,{'get_tweets': 0.6923718452453613}
2073,14.640,1389793858,user_group-1,0.693151,,{'get_tweets': 0.6929230690002441}
2074,14.647,1389793858,user_group-1,0.693275,,{'get_tweets': 0.6930480003356934}
2075,14.653,1389793858,user_group-1,0.688523,,{'get_tweets': 0.6883001327514648}
2076,14.664,1389793858,user_group-1,0.690323,,{'get_tweets': 0.6900520324707031}
2077,14.673,1389793858,user_group-1,0.692514,,{'get_tweets': 0.6921629905700684}
2078,14.681,1389793858,user_group-1,0.694053,,{'get_tweets': 0.6938118934631348}
2079,14.688,1389793858,user_group-1,0.693974,,{'get_tweets': 0.6937389373779297}
2080,14.694,1389793858,user_group-1,0.693902,,{'get_tweets': 0.6936659812927246}
2081,14.701,1389793858,user_group-1,0.693425,,{'get_tweets': 0.6931979656219482}
2082,14.707,1389793858,user_group-1,0.693291,,{'get_tweets': 0.6930677890777588}
2083,14.713,1389793858,user_group-1,0.693369,,{'get_tweets': 0.6931459903717041}
2084,14.719,1389793858,user_group-1,0.693920,,{'get_tweets': 0.6936960220336914}
2085,14.726,1389793858,user_group-1,0.694082,,{'get_tweets': 0.6938490867614746}
2086,14.732,1389793858,user_group-1,0.692953,,{'get_tweets': 0.692720890045166}
2087,14.739,1389793858,user_group-1,0.691078,,{'get_tweets': 0.690850019454956}
2088,14.745,1389793858,user_group-1,0.687827,,{'get_tweets': 0.6876001358032227}
2089,14.752,1389793858,user_group-1,0.686821,,{'get_tweets': 0.6865589618682861}
2090,14.758,1389793858,user_group-1,0.687554,,{'get_tweets': 0.6873219013214111}
2091,14.765,1389793858,user_group-1,0.687414,,{'get_tweets': 0.6871869564056396}
2092,14.771,1389793858,user_group-1,0.687452,,{'get_tweets': 0.6872289180755615}
2093,14.784,1389793858,user_group-1,0.693041,,{'get_tweets': 0.69281005859375}
2094,14.793,1389793858,user_group-1,0.695617,,{'get_tweets': 0.6953868865966797}
2095,14.802,1389793858,user_group-1,0.698420,,{'get_tweets': 0.6981940269470215}
2096,14.809,1389793858,user_group-1,0.699216,,{'get_tweets': 0.6989881992340088}
2097,14.815,1389793858,user_group-1,0.698802,,{'get_tweets': 0.6985750198364258}
2098,14.821,1389793858,user_group-1,0.698774,,{'get_tweets': 0.6985461711883545}
2099,14.827,1389793858,user_group-1,0.698566,,{'get_tweets': 0.6983401775360107}
2100,14.833,1389793858,user_group-1,0.698463,,{'get_tweets': 0.6981830596923828}
2101,14.840,1389793858,user_group-1,0.698786,,{'get_tweets': 0.6985569000244141}
2102,14.847,1389793858,user_group-1,0.698444,,{'get_tweets': 0.6981971263885498}
2103,14.853,1389793858,user_group-1,0.698174,,{'get_tweets': 0.6979379653930664}
2104,14.859,1389793858,user_group-1,0.697171,,{'get_tweets': 0.6969399452209473}
2105,14.866,1389793858,user_group-1,0.694907,,{'get_tweets': 0.6946771144866943}
2106,14.872,1389793858,user_group-1,0.691781,,{'get_tweets': 0.691547155380249}
2107,14.878,1389793858,user_group-1,0.690261,,{'get_tweets': 0.6900229454040527}
2108,14.885,1389793858,user_group-1,0.690599,,{'get_tweets': 0.690363883972168}
2109,14.892,1389793858,user_group-1,0.691291,,{'get_tweets': 0.691046953201294}
2110,14.899,1389793858,user_group-1,0.691332,,{'get_tweets': 0.6910998821258545}
2111,14.906,1389793858,user_group-1,0.692499,,{'get_tweets': 0.692263126373291}
2112,14.915,1389793858,user_group-1,0.694686,,{'get_tweets': 0.6944539546966553}
2113,14.924,1389793858,user_group-1,0.697990,,{'get_tweets': 0.697746992111206}
2114,14.931,1389793858,user_group-1,0.697680,,{'get_tweets': 0.697451114654541}
2115,14.938,1389793858,user_group-1,0.697600,,{'get_tweets': 0.6973729133605957}
2116,14.944,1389793858,user_group-1,0.696034,,{'get_tweets': 0.6957969665527344}
2117,14.950,1389793858,user_group-1,0.696453,,{'get_tweets': 0.6962220668792725}
2118,14.956,1389793858,user_group-1,0.696438,,{'get_tweets': 0.696213960647583}
2119,14.964,1389793858,user_group-1,0.696672,,{'get_tweets': 0.69645094871521}
2120,14.970,1389793858,user_group-1,0.694545,,{'get_tweets': 0.6943140029907227}
2121,14.982,1389793858,user_group-1,0.700879,,{'get_tweets': 0.700592041015625}
2122,14.988,1389793858,user_group-1,0.698660,,{'get_tweets': 0.698430061340332}
2123,14.995,1389793858,user_group-1,0.696554,,{'get_tweets': 0.6963257789611816}
2124,15.001,1389793858,user_group-1,0.694006,,{'get_tweets': 0.6937720775604248}
2125,15.008,1389793858,user_group-1,0.693885,,{'get_tweets': 0.6936531066894531}
2126,15.014,1389793858,user_group-1,0.694014,,{'get_tweets': 0.6937849521636963}
2127,15.021,1389793858,user_group-1,0.694208,,{'get_tweets': 0.6939799785614014}
2128,15.031,1389793858,user_group-1,0.698079,,{'get_tweets': 0.6978490352630615}
2129,15.039,1389793858,user_group-1,0.700278,,{'get_tweets': 0.7000410556793213}
2130,15.049,1389793858,user_group-1,0.703213,,{'get_tweets': 0.702955961227417}
2131,15.055,1389793858,user_group-1,0.703482,,{'get_tweets': 0.7032508850097656}
2132,15.067,1389793858,user_group-1,0.709206,,{'get_tweets': 0.7089738845825195}
2133,15.069,1389793858,user_group-1,0.704254,,{'get_tweets': 0.7040188312530518}
2134,15.076,1389793858,user_group-1,0.705320,,{'get_tweets': 0.7050869464874268}
2135,15.082,1389793858,user_group-1,0.705314,,{'get_tweets': 0.705049991607666}
2136,15.088,1389793858,user_group-1,0.705324,,{'get_tweets': 0.7050960063934326}
2137,15.095,1389793858,user_group-1,0.705537,,{'get_tweets': 0.705298900604248}
2138,15.102,1389793858,user_group-1,0.705839,,{'get_tweets': 0.7056150436401367}
2139,15.109,1389793858,user_group-1,0.705647,,{'get_tweets': 0.7054200172424316}
2140,15.115,1389793858,user_group-1,0.702973,,{'get_tweets': 0.7027449607849121}
2141,15.121,1389793858,user_group-1,0.700847,,{'get_tweets': 0.7006139755249023}
2142,15.128,1389793858,user_group-1,0.698496,,{'get_tweets': 0.6982629299163818}
2143,15.134,1389793858,user_group-1,0.696603,,{'get_tweets': 0.6963620185852051}
2144,15.141,1389793858,user_group-1,0.696674,,{'get_tweets': 0.6964421272277832}
2145,15.147,1389793858,user_group-1,0.692090,,{'get_tweets': 0.6918599605560303}
2146,15.154,1389793858,user_group-1,0.697248,,{'get_tweets': 0.6970188617706299}
2147,15.163,1389793858,user_group-1,0.699634,,{'get_tweets': 0.6994030475616455}
2148,15.172,1389793858,user_group-1,0.702267,,{'get_tweets': 0.7020368576049805}
2149,15.179,1389793858,user_group-1,0.703405,,{'get_tweets': 0.7031779289245605}
2150,15.186,1389793858,user_group-1,0.703205,,{'get_tweets': 0.7029800415039062}
2151,15.192,1389793858,user_group-1,0.703620,,{'get_tweets': 0.7033891677856445}
2152,15.199,1389793858,user_group-1,0.704011,,{'get_tweets': 0.703787088394165}
2153,15.205,1389793858,user_group-1,0.702112,,{'get_tweets': 0.7018818855285645}
2154,15.212,1389793858,user_group-1,0.703033,,{'get_tweets': 0.7027947902679443}
2155,15.218,1389793858,user_group-1,0.702651,,{'get_tweets': 0.7024219036102295}
2156,15.224,1389793858,user_group-1,0.703013,,{'get_tweets': 0.7027838230133057}
2157,15.230,1389793858,user_group-1,0.702955,,{'get_tweets': 0.702721118927002}
2158,15.237,1389793858,user_group-1,0.701561,,{'get_tweets': 0.7013208866119385}
2159,15.243,1389793858,user_group-1,0.698730,,{'get_tweets': 0.6984610557556152}
2160,15.250,1389793858,user_group-1,0.696338,,{'get_tweets': 0.6961050033569336}
2161,15.256,1389793858,user_group-1,0.695163,,{'get_tweets': 0.6949441432952881}
2162,15.263,1389793858,user_group-1,0.695447,,{'get_tweets': 0.6952230930328369}
2163,15.269,1389793858,user_group-1,0.695161,,{'get_tweets': 0.6949319839477539}
2164,15.278,1389793858,user_group-1,0.697667,,{'get_tweets': 0.6974420547485352}
2165,15.285,1389793858,user_group-1,0.698072,,{'get_tweets': 0.6977970600128174}
2166,15.295,1389793858,user_group-1,0.702199,,{'get_tweets': 0.7019429206848145}
2167,15.304,1389793858,user_group-1,0.704447,,{'get_tweets': 0.7042171955108643}
2168,15.310,1389793858,user_group-1,0.703310,,{'get_tweets': 0.7030830383300781}
2169,15.316,1389793858,user_group-1,0.703549,,{'get_tweets': 0.7032771110534668}
2170,15.323,1389793858,user_group-1,0.704116,,{'get_tweets': 0.703887939453125}
2171,15.329,1389793858,user_group-1,0.704153,,{'get_tweets': 0.7039201259613037}
2172,15.336,1389793858,user_group-1,0.702273,,{'get_tweets': 0.702038049697876}
2173,15.342,1389793858,user_group-1,0.701896,,{'get_tweets': 0.7016568183898926}
2174,15.349,1389793858,user_group-1,0.702173,,{'get_tweets': 0.7019379138946533}
2175,15.355,1389793858,user_group-1,0.702003,,{'get_tweets': 0.7017650604248047}
2176,15.361,1389793858,user_group-1,0.696958,,{'get_tweets': 0.6967179775238037}
2177,15.368,1389793858,user_group-1,0.694927,,{'get_tweets': 0.6946940422058105}
2178,15.375,1389793858,user_group-1,0.693163,,{'get_tweets': 0.6929349899291992}
2179,15.382,1389793858,user_group-1,0.693598,,{'get_tweets': 0.6933670043945312}
2180,15.388,1389793858,user_group-1,0.693362,,{'get_tweets': 0.6931350231170654}
2181,15.394,1389793858,user_group-1,0.693615,,{'get_tweets': 0.6933510303497314}
2182,15.402,1389793858,user_group-1,0.695082,,{'get_tweets': 0.6948490142822266}
2183,15.411,1389793858,user_group-1,0.697714,,{'get_tweets': 0.6974818706512451}
2184,15.419,1389793858,user_group-1,0.700023,,{'get_tweets': 0.6997740268707275}
2185,15.426,1389793859,user_group-1,0.699915,,{'get_tweets': 0.6996700763702393}
2186,15.432,1389793859,user_group-1,0.699728,,{'get_tweets': 0.6994209289550781}
2187,15.438,1389793859,user_group-1,0.699098,,{'get_tweets': 0.6988658905029297}
2188,15.445,1389793859,user_group-1,0.699383,,{'get_tweets': 0.6991331577301025}
2189,15.451,1389793859,user_group-1,0.699598,,{'get_tweets': 0.6993629932403564}
2190,15.458,1389793859,user_group-1,0.699291,,{'get_tweets': 0.6990501880645752}
2191,15.464,1389793859,user_group-1,0.699060,,{'get_tweets': 0.6988298892974854}
2192,15.470,1389793859,user_group-1,0.698899,,{'get_tweets': 0.6986749172210693}
2193,15.477,1389793859,user_group-1,0.692947,,{'get_tweets': 0.6927180290222168}
2194,15.483,1389793859,user_group-1,0.689850,,{'get_tweets': 0.6896200180053711}
2195,15.490,1389793859,user_group-1,0.687518,,{'get_tweets': 0.6872889995574951}
2196,15.496,1389793859,user_group-1,0.686789,,{'get_tweets': 0.6865670680999756}
2197,15.502,1389793859,user_group-1,0.687198,,{'get_tweets': 0.6869709491729736}
2198,15.508,1389793859,user_group-1,0.687252,,{'get_tweets': 0.6870241165161133}
2199,15.515,1389793859,user_group-1,0.687613,,{'get_tweets': 0.6873869895935059}
2200,15.526,1389793859,user_group-1,0.692712,,{'get_tweets': 0.692486047744751}
2201,15.536,1389793859,user_group-1,0.695020,,{'get_tweets': 0.6947901248931885}
2202,15.544,1389793859,user_group-1,0.697205,,{'get_tweets': 0.6969661712646484}
2203,15.550,1389793859,user_group-1,0.697225,,{'get_tweets': 0.6969971656799316}
2204,15.557,1389793859,user_group-1,0.697851,,{'get_tweets': 0.6976292133331299}
2205,15.564,1389793859,user_group-1,0.697583,,{'get_tweets': 0.6973578929901123}
2206,15.570,1389793859,user_group-1,0.697855,,{'get_tweets': 0.6976299285888672}
2207,15.577,1389793859,user_group-1,0.698047,,{'get_tweets': 0.6978120803833008}
2208,15.584,1389793859,user_group-1,0.698461,,{'get_tweets': 0.6982288360595703}
2209,15.590,1389793859,user_group-1,0.697864,,{'get_tweets': 0.697638988494873}
2210,15.597,1389793859,user_group-1,0.697875,,{'get_tweets': 0.697645902633667}
2211,15.603,1389793859,user_group-1,0.697062,,{'get_tweets': 0.6968400478363037}
2212,15.610,1389793859,user_group-1,0.694388,,{'get_tweets': 0.6941618919372559}
2213,15.616,1389793859,user_group-1,0.691309,,{'get_tweets': 0.6910231113433838}
2214,15.622,1389793859,user_group-1,0.690943,,{'get_tweets': 0.6907148361206055}
2215,15.629,1389793859,user_group-1,0.690871,,{'get_tweets': 0.6906449794769287}
2216,15.635,1389793859,user_group-1,0.690835,,{'get_tweets': 0.6906070709228516}
2217,15.641,1389793859,user_group-1,0.690894,,{'get_tweets': 0.6906731128692627}
2218,15.648,1389793859,user_group-1,0.691745,,{'get_tweets': 0.6915149688720703}
2219,15.664,1389793859,user_group-1,0.699989,,{'get_tweets': 0.6997530460357666}
2220,15.668,1389793859,user_group-1,0.698554,,{'get_tweets': 0.6983239650726318}
2221,15.675,1389793859,user_group-1,0.693433,,{'get_tweets': 0.6932070255279541}
2222,15.682,1389793859,user_group-1,0.693082,,{'get_tweets': 0.6928579807281494}
2223,15.688,1389793859,user_group-1,0.693185,,{'get_tweets': 0.6929559707641602}
2224,15.695,1389793859,user_group-1,0.693433,,{'get_tweets': 0.693202018737793}
2225,15.701,1389793859,user_group-1,0.693397,,{'get_tweets': 0.693173885345459}
2226,15.707,1389793859,user_group-1,0.693250,,{'get_tweets': 0.6930191516876221}
2227,15.714,1389793859,user_group-1,0.692783,,{'get_tweets': 0.692512035369873}
2228,15.721,1389793859,user_group-1,0.689986,,{'get_tweets': 0.6897571086883545}
2229,15.728,1389793859,user_group-1,0.689396,,{'get_tweets': 0.6891279220581055}
2230,15.732,1389793859,user_group-1,0.683539,,{'get_tweets': 0.6832671165466309}
2231,15.739,1389793859,user_group-1,0.683251,,{'get_tweets': 0.6830248832702637}
2232,15.745,1389793859,user_group-1,0.677139,,{'get_tweets': 0.6769030094146729}
2233,15.751,1389793859,user_group-1,0.681955,,{'get_tweets': 0.6817140579223633}
2234,15.757,1389793859,user_group-1,0.681389,,{'get_tweets': 0.6811568737030029}
2235,15.764,1389793859,user_group-1,0.681752,,{'get_tweets': 0.6815240383148193}
2236,15.771,1389793859,user_group-1,0.682345,,{'get_tweets': 0.6821129322052002}
2237,15.780,1389793859,user_group-1,0.684547,,{'get_tweets': 0.6842989921569824}
2238,15.789,1389793859,user_group-1,0.687403,,{'get_tweets': 0.687161922454834}
2239,15.797,1389793859,user_group-1,0.688141,,{'get_tweets': 0.6878559589385986}
2240,15.803,1389793859,user_group-1,0.688045,,{'get_tweets': 0.6878161430358887}
2241,15.810,1389793859,user_group-1,0.688002,,{'get_tweets': 0.6877729892730713}
2242,15.816,1389793859,user_group-1,0.688013,,{'get_tweets': 0.6877830028533936}
2243,15.822,1389793859,user_group-1,0.688323,,{'get_tweets': 0.6880998611450195}
2244,15.829,1389793859,user_group-1,0.687861,,{'get_tweets': 0.68760085105896}
2245,15.835,1389793859,user_group-1,0.687744,,{'get_tweets': 0.6875159740447998}
2246,15.841,1389793859,user_group-1,0.686372,,{'get_tweets': 0.686133861541748}
2247,15.847,1389793859,user_group-1,0.684237,,{'get_tweets': 0.684002161026001}
2248,15.853,1389793859,user_group-1,0.681481,,{'get_tweets': 0.6812548637390137}
2249,15.860,1389793859,user_group-1,0.680096,,{'get_tweets': 0.6798639297485352}
2250,15.866,1389793859,user_group-1,0.680057,,{'get_tweets': 0.6798238754272461}
2251,15.872,1389793859,user_group-1,0.680137,,{'get_tweets': 0.6799030303955078}
2252,15.878,1389793859,user_group-1,0.679424,,{'get_tweets': 0.6791999340057373}
2253,15.885,1389793859,user_group-1,0.679557,,{'get_tweets': 0.6792969703674316}
2254,15.898,1389793859,user_group-1,0.686011,,{'get_tweets': 0.6857810020446777}
2255,15.904,1389793859,user_group-1,0.685938,,{'get_tweets': 0.6856729984283447}
2256,15.916,1389793859,user_group-1,0.691422,,{'get_tweets': 0.6912028789520264}
2257,15.921,1389793859,user_group-1,0.690594,,{'get_tweets': 0.6903688907623291}
2258,15.927,1389793859,user_group-1,0.690035,,{'get_tweets': 0.6898090839385986}
2259,15.933,1389793859,user_group-1,0.689658,,{'get_tweets': 0.6894087791442871}
2260,15.940,1389793859,user_group-1,0.689567,,{'get_tweets': 0.689337968826294}
2261,15.946,1389793859,user_group-1,0.689597,,{'get_tweets': 0.6893539428710938}
2262,15.952,1389793859,user_group-1,0.689553,,{'get_tweets': 0.6893198490142822}
2263,15.959,1389793859,user_group-1,0.689643,,{'get_tweets': 0.6894190311431885}
2264,15.966,1389793859,user_group-1,0.687428,,{'get_tweets': 0.6871998310089111}
2265,15.972,1389793859,user_group-1,0.687129,,{'get_tweets': 0.6869039535522461}
2266,15.978,1389793859,user_group-1,0.683008,,{'get_tweets': 0.6827578544616699}
2267,15.985,1389793859,user_group-1,0.680651,,{'get_tweets': 0.6804180145263672}
