18253,16.533,1391555225,user_group-1,0.004373,,{'get_tweets': 0.004311084747314453}
18254,16.535,1391555225,user_group-1,0.005125,,{'get_tweets': 0.005053997039794922}
18255,16.536,1391555225,user_group-1,0.006618,,{'get_tweets': 0.0065419673919677734}
18256,16.536,1391555225,user_group-1,0.006272,,{'get_tweets': 0.0062100887298583984}
18257,16.537,1391555225,user_group-1,0.006025,,{'get_tweets': 0.0059168338775634766}
18258,16.537,1391555225,user_group-1,0.009139,,{'get_tweets': 0.009054899215698242}
18259,16.537,1391555225,user_group-1,0.005933,,{'get_tweets': 0.005819082260131836}
18260,16.538,1391555225,user_group-1,0.006002,,{'get_tweets': 0.0059049129486083984}
18261,16.539,1391555225,user_group-1,0.008622,,{'get_tweets': 0.008560895919799805}
18262,16.539,1391555225,user_group-1,0.006387,,{'get_tweets': 0.006311893463134766}
18263,16.539,1391555225,user_group-1,0.005169,,{'get_tweets': 0.0050771236419677734}
18264,16.543,1391555225,user_group-1,0.005372,,{'get_tweets': 0.0052869319915771484}
18265,16.544,1391555225,user_group-1,0.006094,,{'get_tweets': 0.006002902984619141}
18266,16.545,1391555225,user_group-1,0.005442,,{'get_tweets': 0.00527501106262207}
18267,16.546,1391555225,user_group-1,0.006411,,{'get_tweets': 0.006288051605224609}
18268,16.546,1391555225,user_group-1,0.009533,,{'get_tweets': 0.009443044662475586}
18269,16.547,1391555225,user_group-1,0.006902,,{'get_tweets': 0.006799936294555664}
18270,16.547,1391555225,user_group-1,0.007131,,{'get_tweets': 0.007025003433227539}
18271,16.547,1391555225,user_group-1,0.005832,,{'get_tweets': 0.0057468414306640625}
18272,16.548,1391555225,user_group-1,0.006403,,{'get_tweets': 0.006315946578979492}
18273,16.549,1391555225,user_group-1,0.006604,,{'get_tweets': 0.0065059661865234375}
18274,16.550,1391555225,user_group-1,0.006775,,{'get_tweets': 0.006666898727416992}
18275,16.551,1391555225,user_group-1,0.007278,,{'get_tweets': 0.007176876068115234}
18276,16.553,1391555225,user_group-1,0.008148,,{'get_tweets': 0.008040904998779297}
18277,16.554,1391555225,user_group-1,0.007812,,{'get_tweets': 0.007709980010986328}
18278,16.555,1391555225,user_group-1,0.006631,,{'get_tweets': 0.00651097297668457}
18279,16.557,1391555225,user_group-1,0.007081,,{'get_tweets': 0.006942033767700195}
18280,16.559,1391555225,user_group-1,0.010736,,{'get_tweets': 0.010621070861816406}
18281,16.560,1391555225,user_group-1,0.013170,,{'get_tweets': 0.013042211532592773}
18282,16.561,1391555225,user_group-1,0.008734,,{'get_tweets': 0.00859212875366211}
18283,16.562,1391555225,user_group-1,0.007367,,{'get_tweets': 0.007267951965332031}
18284,16.562,1391555225,user_group-1,0.012995,,{'get_tweets': 0.01288604736328125}
18285,16.563,1391555225,user_group-1,0.011362,,{'get_tweets': 0.01124882698059082}
18286,16.563,1391555225,user_group-1,0.011478,,{'get_tweets': 0.011361122131347656}
18287,16.564,1391555225,user_group-1,0.006396,,{'get_tweets': 0.0062329769134521484}
18288,16.564,1391555225,user_group-1,0.010825,,{'get_tweets': 0.010716915130615234}
18289,16.565,1391555225,user_group-1,0.009161,,{'get_tweets': 0.008785009384155273}
18290,16.571,1391555225,user_group-1,0.006657,,{'get_tweets': 0.006536960601806641}
18291,16.573,1391555225,user_group-1,0.014122,,{'get_tweets': 0.012467145919799805}
18292,16.574,1391555225,user_group-1,0.011622,,{'get_tweets': 0.01146388053894043}
18293,16.574,1391555225,user_group-1,0.012526,,{'get_tweets': 0.012382030487060547}
18294,16.575,1391555225,user_group-1,0.009762,,{'get_tweets': 0.009598016738891602}
18295,16.577,1391555225,user_group-1,0.012212,,{'get_tweets': 0.012089967727661133}
18296,16.577,1391555225,user_group-1,0.011021,,{'get_tweets': 0.010864019393920898}
18297,16.578,1391555225,user_group-1,0.009232,,{'get_tweets': 0.008897066116333008}
18298,16.578,1391555225,user_group-1,0.010242,,{'get_tweets': 0.0100860595703125}
18299,16.578,1391555225,user_group-1,0.011644,,{'get_tweets': 0.011494874954223633}
18300,16.579,1391555225,user_group-1,0.007868,,{'get_tweets': 0.007714986801147461}
18301,16.583,1391555225,user_group-1,0.009152,,{'get_tweets': 0.007807016372680664}
18302,16.585,1391555225,user_group-1,0.008041,,{'get_tweets': 0.00791311264038086}
18303,16.586,1391555225,user_group-1,0.008101,,{'get_tweets': 0.007911205291748047}
18304,16.587,1391555225,user_group-1,0.007448,,{'get_tweets': 0.0072879791259765625}
18305,16.588,1391555225,user_group-1,0.008417,,{'get_tweets': 0.00824594497680664}
18306,16.590,1391555225,user_group-1,0.009263,,{'get_tweets': 0.009102821350097656}
18307,16.589,1391555225,user_group-1,0.008338,,{'get_tweets': 0.007540225982666016}
18308,16.592,1391555225,user_group-1,0.009099,,{'get_tweets': 0.008955001831054688}
18309,16.594,1391555225,user_group-1,0.011954,,{'get_tweets': 0.011757850646972656}
18310,16.593,1391555225,user_group-1,0.009368,,{'get_tweets': 0.009198188781738281}
18311,16.593,1391555225,user_group-1,0.007363,,{'get_tweets': 0.00723719596862793}
18312,16.594,1391555225,user_group-1,0.010534,,{'get_tweets': 0.01040196418762207}
18313,16.598,1391555225,user_group-1,0.011117,,{'get_tweets': 0.010802984237670898}
18314,16.598,1391555225,user_group-1,0.008757,,{'get_tweets': 0.00859689712524414}
18315,16.599,1391555225,user_group-1,0.010310,,{'get_tweets': 0.010174036026000977}
18316,16.600,1391555225,user_group-1,0.005606,,{'get_tweets': 0.005447864532470703}
18317,16.601,1391555225,user_group-1,0.009542,,{'get_tweets': 0.009364128112792969}
18318,16.601,1391555225,user_group-1,0.010706,,{'get_tweets': 0.010551929473876953}
18319,16.602,1391555225,user_group-1,0.009699,,{'get_tweets': 0.00933694839477539}
18320,16.602,1391555225,user_group-1,0.008595,,{'get_tweets': 0.007601022720336914}
18321,16.604,1391555225,user_group-1,0.007131,,{'get_tweets': 0.0069959163665771484}
18322,16.605,1391555225,user_group-1,0.009226,,{'get_tweets': 0.00843191146850586}
18323,16.606,1391555225,user_group-1,0.008532,,{'get_tweets': 0.00841212272644043}
18324,16.607,1391555225,user_group-1,0.007874,,{'get_tweets': 0.007704019546508789}
18325,16.607,1391555225,user_group-1,0.006957,,{'get_tweets': 0.00681614875793457}
18326,16.608,1391555225,user_group-1,0.004657,,{'get_tweets': 0.004580020904541016}
18327,16.608,1391555225,user_group-1,0.004553,,{'get_tweets': 0.004477024078369141}
18328,16.608,1391555225,user_group-1,0.005849,,{'get_tweets': 0.00579380989074707}
18329,16.609,1391555225,user_group-1,0.006219,,{'get_tweets': 0.0061419010162353516}
18330,16.610,1391555225,user_group-1,0.005316,,{'get_tweets': 0.005239963531494141}
18331,16.610,1391555225,user_group-1,0.006483,,{'get_tweets': 0.00641322135925293}
18332,16.611,1391555225,user_group-1,0.005594,,{'get_tweets': 0.005532979965209961}
18333,16.611,1391555225,user_group-1,0.004991,,{'get_tweets': 0.004934072494506836}
18334,16.612,1391555225,user_group-1,0.004829,,{'get_tweets': 0.004774808883666992}
18335,16.613,1391555225,user_group-1,0.005068,,{'get_tweets': 0.004996061325073242}
18336,16.613,1391555225,user_group-1,0.006319,,{'get_tweets': 0.0062448978424072266}
18337,16.614,1391555225,user_group-1,0.005747,,{'get_tweets': 0.005684852600097656}
18338,16.615,1391555225,user_group-1,0.005999,,{'get_tweets': 0.005925893783569336}
18339,16.615,1391555225,user_group-1,0.005703,,{'get_tweets': 0.0055849552154541016}
18340,16.616,1391555225,user_group-1,0.006112,,{'get_tweets': 0.006052970886230469}
18341,16.617,1391555225,user_group-1,0.005107,,{'get_tweets': 0.005009889602661133}
18342,16.617,1391555225,user_group-1,0.006012,,{'get_tweets': 0.005937814712524414}
18343,16.617,1391555225,user_group-1,0.007173,,{'get_tweets': 0.007105112075805664}
18344,16.618,1391555225,user_group-1,0.004901,,{'get_tweets': 0.004844188690185547}
18345,16.618,1391555225,user_group-1,0.006272,,{'get_tweets': 0.006217002868652344}
18346,16.619,1391555225,user_group-1,0.004662,,{'get_tweets': 0.004572153091430664}
18347,16.619,1391555225,user_group-1,0.004380,,{'get_tweets': 0.004327058792114258}
18348,16.620,1391555225,user_group-1,0.006673,,{'get_tweets': 0.006618976593017578}
18349,16.620,1391555225,user_group-1,0.004697,,{'get_tweets': 0.004629850387573242}
18350,16.621,1391555225,user_group-1,0.004838,,{'get_tweets': 0.004765987396240234}
18351,16.622,1391555225,user_group-1,0.005338,,{'get_tweets': 0.0052831172943115234}
18352,16.622,1391555225,user_group-1,0.005282,,{'get_tweets': 0.005207061767578125}
18353,16.623,1391555225,user_group-1,0.005154,,{'get_tweets': 0.00507807731628418}
18354,16.624,1391555225,user_group-1,0.005979,,{'get_tweets': 0.005900144577026367}
18355,16.624,1391555225,user_group-1,0.005592,,{'get_tweets': 0.005535125732421875}
18356,16.625,1391555225,user_group-1,0.004829,,{'get_tweets': 0.004764080047607422}
18357,16.625,1391555225,user_group-1,0.005522,,{'get_tweets': 0.005449771881103516}
18358,16.625,1391555225,user_group-1,0.005321,,{'get_tweets': 0.005254983901977539}
18359,16.625,1391555225,user_group-1,0.003967,,{'get_tweets': 0.003896951675415039}
18360,16.625,1391555225,user_group-1,0.005010,,{'get_tweets': 0.004945039749145508}
18361,16.626,1391555225,user_group-1,0.003916,,{'get_tweets': 0.0038480758666992188}
18362,16.627,1391555225,user_group-1,0.004828,,{'get_tweets': 0.0047719478607177734}
18363,16.628,1391555225,user_group-1,0.004530,,{'get_tweets': 0.0044591426849365234}
18364,16.630,1391555225,user_group-1,0.005953,,{'get_tweets': 0.00589299201965332}
18365,16.630,1391555225,user_group-1,0.004686,,{'get_tweets': 0.00460505485534668}
18366,16.631,1391555225,user_group-1,0.005181,,{'get_tweets': 0.005118131637573242}
18367,16.631,1391555225,user_group-1,0.006706,,{'get_tweets': 0.006645917892456055}
18368,16.632,1391555225,user_group-1,0.004624,,{'get_tweets': 0.004567146301269531}
18369,16.632,1391555225,user_group-1,0.005656,,{'get_tweets': 0.005601167678833008}
18370,16.632,1391555225,user_group-1,0.004789,,{'get_tweets': 0.004726886749267578}
18371,16.633,1391555225,user_group-1,0.005821,,{'get_tweets': 0.005747079849243164}
18372,16.632,1391555225,user_group-1,0.004223,,{'get_tweets': 0.00417017936706543}
18373,16.633,1391555225,user_group-1,0.007883,,{'get_tweets': 0.007827997207641602}
18374,16.635,1391555225,user_group-1,0.005000,,{'get_tweets': 0.004927158355712891}
18375,16.636,1391555225,user_group-1,0.005154,,{'get_tweets': 0.005078792572021484}
18376,16.637,1391555225,user_group-1,0.004552,,{'get_tweets': 0.004498004913330078}
18377,16.637,1391555225,user_group-1,0.004322,,{'get_tweets': 0.0042629241943359375}
18378,16.637,1391555225,user_group-1,0.006472,,{'get_tweets': 0.006398916244506836}
18379,16.639,1391555225,user_group-1,0.004855,,{'get_tweets': 0.004788875579833984}
18380,16.639,1391555225,user_group-1,0.006373,,{'get_tweets': 0.0063130855560302734}
18381,16.639,1391555225,user_group-1,0.005352,,{'get_tweets': 0.005294084548950195}
18382,16.639,1391555225,user_group-1,0.005675,,{'get_tweets': 0.005618095397949219}
18383,16.639,1391555225,user_group-1,0.006526,,{'get_tweets': 0.00646519660949707}
18384,16.639,1391555225,user_group-1,0.004581,,{'get_tweets': 0.004509925842285156}
18385,16.640,1391555225,user_group-1,0.004279,,{'get_tweets': 0.0042269229888916016}
18386,16.642,1391555225,user_group-1,0.004591,,{'get_tweets': 0.004536151885986328}
18387,16.643,1391555225,user_group-1,0.005022,,{'get_tweets': 0.004927873611450195}
18388,16.643,1391555225,user_group-1,0.005557,,{'get_tweets': 0.0054819583892822266}
18389,16.644,1391555225,user_group-1,0.004063,,{'get_tweets': 0.004007101058959961}
18390,16.644,1391555225,user_group-1,0.005191,,{'get_tweets': 0.004603147506713867}
18391,16.645,1391555225,user_group-1,0.003921,,{'get_tweets': 0.00385284423828125}
18392,16.645,1391555225,user_group-1,0.004829,,{'get_tweets': 0.004750967025756836}
18393,16.646,1391555225,user_group-1,0.006233,,{'get_tweets': 0.006166934967041016}
18394,16.646,1391555225,user_group-1,0.006095,,{'get_tweets': 0.006011009216308594}
18395,16.646,1391555225,user_group-1,0.004653,,{'get_tweets': 0.004549980163574219}
18396,16.648,1391555225,user_group-1,0.004504,,{'get_tweets': 0.004442930221557617}
18397,16.648,1391555225,user_group-1,0.004978,,{'get_tweets': 0.00492095947265625}
18398,16.648,1391555225,user_group-1,0.003996,,{'get_tweets': 0.003923177719116211}
18399,16.648,1391555225,user_group-1,0.007096,,{'get_tweets': 0.00702214241027832}
18400,16.649,1391555225,user_group-1,0.005540,,{'get_tweets': 0.0054759979248046875}
18401,16.650,1391555225,user_group-1,0.004467,,{'get_tweets': 0.0043909549713134766}
18402,16.651,1391555225,user_group-1,0.006439,,{'get_tweets': 0.0063800811767578125}
18403,16.652,1391555225,user_group-1,0.005343,,{'get_tweets': 0.005265951156616211}
18404,16.652,1391555225,user_group-1,0.006578,,{'get_tweets': 0.006502866744995117}
18405,16.652,1391555225,user_group-1,0.005062,,{'get_tweets': 0.004853010177612305}
18406,16.653,1391555225,user_group-1,0.004337,,{'get_tweets': 0.004261970520019531}
18407,16.654,1391555225,user_group-1,0.005113,,{'get_tweets': 0.005037069320678711}
18408,16.654,1391555225,user_group-1,0.005749,,{'get_tweets': 0.005673885345458984}
18409,16.654,1391555225,user_group-1,0.006121,,{'get_tweets': 0.005947113037109375}
18410,16.655,1391555225,user_group-1,0.004467,,{'get_tweets': 0.004393100738525391}
18411,16.655,1391555225,user_group-1,0.005337,,{'get_tweets': 0.005169868469238281}
18412,16.656,1391555225,user_group-1,0.004579,,{'get_tweets': 0.004492044448852539}
18413,16.657,1391555225,user_group-1,0.004545,,{'get_tweets': 0.0044879913330078125}
18414,16.657,1391555225,user_group-1,0.004829,,{'get_tweets': 0.004759073257446289}
18415,16.658,1391555225,user_group-1,0.005478,,{'get_tweets': 0.005410909652709961}
18416,16.659,1391555225,user_group-1,0.003848,,{'get_tweets': 0.003789186477661133}
18417,16.659,1391555225,user_group-1,0.005484,,{'get_tweets': 0.005424976348876953}
18418,16.660,1391555225,user_group-1,0.003806,,{'get_tweets': 0.00374603271484375}
18419,16.660,1391555225,user_group-1,0.005108,,{'get_tweets': 0.005038022994995117}
18420,16.661,1391555225,user_group-1,0.006908,,{'get_tweets': 0.006840229034423828}
18421,16.661,1391555225,user_group-1,0.004423,,{'get_tweets': 0.004366159439086914}
18422,16.662,1391555225,user_group-1,0.007409,,{'get_tweets': 0.007351875305175781}
18423,16.662,1391555225,user_group-1,0.004651,,{'get_tweets': 0.0045850276947021484}
18424,16.662,1391555225,user_group-1,0.006847,,{'get_tweets': 0.0067670345306396484}
18425,16.663,1391555225,user_group-1,0.004074,,{'get_tweets': 0.00400996208190918}
18426,16.663,1391555225,user_group-1,0.003949,,{'get_tweets': 0.0038819313049316406}
18427,16.663,1391555225,user_group-1,0.005493,,{'get_tweets': 0.005424976348876953}
18428,16.664,1391555225,user_group-1,0.004691,,{'get_tweets': 0.0046079158782958984}
18429,16.665,1391555225,user_group-1,0.005148,,{'get_tweets': 0.0050809383392333984}
18430,16.666,1391555225,user_group-1,0.004466,,{'get_tweets': 0.0044100284576416016}
18431,16.667,1391555225,user_group-1,0.005471,,{'get_tweets': 0.005402803421020508}
18432,16.667,1391555225,user_group-1,0.006258,,{'get_tweets': 0.006186008453369141}
18433,16.668,1391555225,user_group-1,0.004387,,{'get_tweets': 0.004330158233642578}
18434,16.668,1391555225,user_group-1,0.004320,,{'get_tweets': 0.004261016845703125}
18435,16.669,1391555225,user_group-1,0.005032,,{'get_tweets': 0.004975080490112305}
18436,16.669,1391555225,user_group-1,0.005402,,{'get_tweets': 0.005342960357666016}
18437,16.669,1391555225,user_group-1,0.004591,,{'get_tweets': 0.004519939422607422}
18438,16.670,1391555225,user_group-1,0.004741,,{'get_tweets': 0.0046880245208740234}
18439,16.670,1391555225,user_group-1,0.006872,,{'get_tweets': 0.006815910339355469}
18440,16.671,1391555225,user_group-1,0.004176,,{'get_tweets': 0.004119873046875}
18441,16.672,1391555225,user_group-1,0.004490,,{'get_tweets': 0.004415035247802734}
18442,16.673,1391555225,user_group-1,0.006649,,{'get_tweets': 0.00658416748046875}
18443,16.674,1391555225,user_group-1,0.005699,,{'get_tweets': 0.0056231021881103516}
18444,16.674,1391555225,user_group-1,0.005873,,{'get_tweets': 0.005799055099487305}
18445,16.674,1391555225,user_group-1,0.004735,,{'get_tweets': 0.004673957824707031}
18446,16.675,1391555225,user_group-1,0.005713,,{'get_tweets': 0.005641937255859375}
18447,16.675,1391555225,user_group-1,0.004841,,{'get_tweets': 0.004779815673828125}
18448,16.676,1391555225,user_group-1,0.006151,,{'get_tweets': 0.00609588623046875}
18449,16.676,1391555225,user_group-1,0.005115,,{'get_tweets': 0.005057096481323242}
18450,16.676,1391555225,user_group-1,0.004145,,{'get_tweets': 0.004085063934326172}
18451,16.676,1391555225,user_group-1,0.005082,,{'get_tweets': 0.005021810531616211}
18452,16.678,1391555225,user_group-1,0.005357,,{'get_tweets': 0.005269050598144531}
18453,16.679,1391555225,user_group-1,0.005249,,{'get_tweets': 0.005188941955566406}
18454,16.680,1391555225,user_group-1,0.003925,,{'get_tweets': 0.00386810302734375}
18455,16.681,1391555225,user_group-1,0.005546,,{'get_tweets': 0.005468130111694336}
18456,16.681,1391555225,user_group-1,0.005066,,{'get_tweets': 0.004996061325073242}
18457,16.682,1391555225,user_group-1,0.005473,,{'get_tweets': 0.0053958892822265625}
18458,16.683,1391555225,user_group-1,0.007528,,{'get_tweets': 0.007463932037353516}
18459,16.683,1391555225,user_group-1,0.005938,,{'get_tweets': 0.005869150161743164}
18460,16.683,1391555225,user_group-1,0.006001,,{'get_tweets': 0.0059299468994140625}
18461,16.684,1391555225,user_group-1,0.004467,,{'get_tweets': 0.00439906120300293}
18462,16.684,1391555225,user_group-1,0.006592,,{'get_tweets': 0.005959987640380859}
18463,16.684,1391555225,user_group-1,0.004570,,{'get_tweets': 0.004518032073974609}
18464,16.684,1391555225,user_group-1,0.005969,,{'get_tweets': 0.005895137786865234}
18465,16.685,1391555225,user_group-1,0.004376,,{'get_tweets': 0.0043179988861083984}
18466,16.686,1391555225,user_group-1,0.004172,,{'get_tweets': 0.004094839096069336}
18467,16.687,1391555225,user_group-1,0.005872,,{'get_tweets': 0.00539398193359375}
18468,16.687,1391555225,user_group-1,0.004058,,{'get_tweets': 0.003994941711425781}
18469,16.688,1391555225,user_group-1,0.004342,,{'get_tweets': 0.004271984100341797}
18470,16.689,1391555225,user_group-1,0.005062,,{'get_tweets': 0.004992961883544922}
18471,16.689,1391555225,user_group-1,0.004146,,{'get_tweets': 0.004084110260009766}
18472,16.690,1391555225,user_group-1,0.004980,,{'get_tweets': 0.004904031753540039}
18473,16.690,1391555225,user_group-1,0.005265,,{'get_tweets': 0.00520777702331543}
18474,16.691,1391555225,user_group-1,0.004955,,{'get_tweets': 0.004891872406005859}
18475,16.691,1391555225,user_group-1,0.005265,,{'get_tweets': 0.005187034606933594}
18476,16.691,1391555225,user_group-1,0.004259,,{'get_tweets': 0.004189014434814453}
18477,16.692,1391555225,user_group-1,0.005399,,{'get_tweets': 0.005304098129272461}
18478,16.692,1391555225,user_group-1,0.005328,,{'get_tweets': 0.0052738189697265625}
18479,16.693,1391555225,user_group-1,0.004606,,{'get_tweets': 0.004542112350463867}
18480,16.694,1391555225,user_group-1,0.005021,,{'get_tweets': 0.00495600700378418}
18481,16.694,1391555225,user_group-1,0.005002,,{'get_tweets': 0.004945993423461914}
18482,16.695,1391555225,user_group-1,0.004700,,{'get_tweets': 0.00461888313293457}
18483,16.695,1391555225,user_group-1,0.004525,,{'get_tweets': 0.004453897476196289}
18484,16.696,1391555225,user_group-1,0.005714,,{'get_tweets': 0.005647897720336914}
18485,16.697,1391555225,user_group-1,0.004615,,{'get_tweets': 0.0044040679931640625}
18486,16.697,1391555225,user_group-1,0.005168,,{'get_tweets': 0.005112171173095703}
18487,16.697,1391555225,user_group-1,0.006452,,{'get_tweets': 0.006392002105712891}
18488,16.697,1391555225,user_group-1,0.004598,,{'get_tweets': 0.004524946212768555}
18489,16.698,1391555225,user_group-1,0.004794,,{'get_tweets': 0.004725933074951172}
18490,16.698,1391555225,user_group-1,0.003935,,{'get_tweets': 0.003865957260131836}
18491,16.699,1391555225,user_group-1,0.005548,,{'get_tweets': 0.005485057830810547}
18492,16.699,1391555225,user_group-1,0.005048,,{'get_tweets': 0.004976034164428711}
18493,16.700,1391555225,user_group-1,0.004391,,{'get_tweets': 0.0043201446533203125}
18494,16.700,1391555225,user_group-1,0.004691,,{'get_tweets': 0.004621982574462891}
18495,16.702,1391555225,user_group-1,0.004469,,{'get_tweets': 0.004403114318847656}
18496,16.702,1391555225,user_group-1,0.005677,,{'get_tweets': 0.005617856979370117}
18497,16.703,1391555225,user_group-1,0.005332,,{'get_tweets': 0.005277872085571289}
18498,16.703,1391555225,user_group-1,0.004905,,{'get_tweets': 0.00483393669128418}
18499,16.704,1391555225,user_group-1,0.006062,,{'get_tweets': 0.005980014801025391}
18500,16.703,1391555225,user_group-1,0.005824,,{'get_tweets': 0.005224943161010742}
18501,16.705,1391555225,user_group-1,0.004062,,{'get_tweets': 0.0039789676666259766}
18502,16.705,1391555225,user_group-1,0.005110,,{'get_tweets': 0.005048990249633789}
18503,16.706,1391555225,user_group-1,0.005998,,{'get_tweets': 0.0059239864349365234}
18504,16.706,1391555225,user_group-1,0.004512,,{'get_tweets': 0.004438161849975586}
18505,16.706,1391555225,user_group-1,0.006880,,{'get_tweets': 0.006824970245361328}
18506,16.707,1391555225,user_group-1,0.004517,,{'get_tweets': 0.00442814826965332}
18507,16.708,1391555225,user_group-1,0.003790,,{'get_tweets': 0.0037279129028320312}
18508,16.708,1391555225,user_group-1,0.004068,,{'get_tweets': 0.00400996208190918}
18509,16.709,1391555225,user_group-1,0.005969,,{'get_tweets': 0.005910158157348633}
18510,16.709,1391555225,user_group-1,0.005758,,{'get_tweets': 0.0056879520416259766}
18511,16.710,1391555225,user_group-1,0.004321,,{'get_tweets': 0.0042569637298583984}
18512,16.711,1391555225,user_group-1,0.006543,,{'get_tweets': 0.0064849853515625}
18513,16.711,1391555225,user_group-1,0.006384,,{'get_tweets': 0.006308078765869141}
18514,16.712,1391555225,user_group-1,0.005841,,{'get_tweets': 0.005769014358520508}
18515,16.712,1391555225,user_group-1,0.004569,,{'get_tweets': 0.004516124725341797}
18516,16.713,1391555225,user_group-1,0.004878,,{'get_tweets': 0.004806041717529297}
18517,16.713,1391555225,user_group-1,0.006118,,{'get_tweets': 0.0060520172119140625}
18518,16.713,1391555225,user_group-1,0.004457,,{'get_tweets': 0.004400014877319336}
18519,16.714,1391555225,user_group-1,0.005020,,{'get_tweets': 0.004945993423461914}
18520,16.715,1391555225,user_group-1,0.007710,,{'get_tweets': 0.00764918327331543}
18521,16.716,1391555225,user_group-1,0.005713,,{'get_tweets': 0.005652189254760742}
18522,16.716,1391555225,user_group-1,0.004788,,{'get_tweets': 0.004720926284790039}
18523,16.717,1391555225,user_group-1,0.004970,,{'get_tweets': 0.0048980712890625}
18524,16.717,1391555225,user_group-1,0.004574,,{'get_tweets': 0.004501819610595703}
18525,16.718,1391555225,user_group-1,0.004042,,{'get_tweets': 0.003968000411987305}
18526,16.720,1391555225,user_group-1,0.004677,,{'get_tweets': 0.004611015319824219}
18527,16.719,1391555225,user_group-1,0.005640,,{'get_tweets': 0.005537986755371094}
18528,16.720,1391555225,user_group-1,0.007895,,{'get_tweets': 0.007828950881958008}
18529,16.721,1391555225,user_group-1,0.004947,,{'get_tweets': 0.004884958267211914}
18530,16.721,1391555225,user_group-1,0.004898,,{'get_tweets': 0.004830121994018555}
18531,16.721,1391555225,user_group-1,0.006592,,{'get_tweets': 0.006513118743896484}
18532,16.722,1391555225,user_group-1,0.004350,,{'get_tweets': 0.004288911819458008}
18533,16.722,1391555225,user_group-1,0.008285,,{'get_tweets': 0.00822305679321289}
18534,16.723,1391555225,user_group-1,0.004354,,{'get_tweets': 0.004299163818359375}
18535,16.723,1391555225,user_group-1,0.006523,,{'get_tweets': 0.00644683837890625}
18536,16.725,1391555225,user_group-1,0.005057,,{'get_tweets': 0.004993915557861328}
18537,16.725,1391555225,user_group-1,0.004839,,{'get_tweets': 0.004781007766723633}
18538,16.726,1391555225,user_group-1,0.006820,,{'get_tweets': 0.006762981414794922}
18539,16.727,1391555225,user_group-1,0.007007,,{'get_tweets': 0.0069391727447509766}
18540,16.727,1391555225,user_group-1,0.005593,,{'get_tweets': 0.005084037780761719}
18541,16.728,1391555225,user_group-1,0.006084,,{'get_tweets': 0.006008148193359375}
18542,16.729,1391555225,user_group-1,0.006703,,{'get_tweets': 0.006630897521972656}
18543,16.729,1391555225,user_group-1,0.004235,,{'get_tweets': 0.004175901412963867}
18544,16.729,1391555225,user_group-1,0.005701,,{'get_tweets': 0.005625009536743164}
18545,16.730,1391555225,user_group-1,0.006553,,{'get_tweets': 0.006475925445556641}
18546,16.730,1391555225,user_group-1,0.007026,,{'get_tweets': 0.0069599151611328125}
18547,16.731,1391555225,user_group-1,0.005046,,{'get_tweets': 0.004961967468261719}
18548,16.731,1391555225,user_group-1,0.004914,,{'get_tweets': 0.004848003387451172}
18549,16.733,1391555225,user_group-1,0.004593,,{'get_tweets': 0.0045239925384521484}
18550,16.734,1391555225,user_group-1,0.006481,,{'get_tweets': 0.006396055221557617}
18551,16.734,1391555225,user_group-1,0.006261,,{'get_tweets': 0.006194114685058594}
18552,16.735,1391555225,user_group-1,0.007198,,{'get_tweets': 0.007130861282348633}
18553,16.736,1391555225,user_group-1,0.005583,,{'get_tweets': 0.00548100471496582}
18554,16.737,1391555225,user_group-1,0.005379,,{'get_tweets': 0.005136966705322266}
18555,16.737,1391555225,user_group-1,0.006667,,{'get_tweets': 0.006582021713256836}
18556,16.737,1391555225,user_group-1,0.007963,,{'get_tweets': 0.007883071899414062}
18557,16.737,1391555225,user_group-1,0.006581,,{'get_tweets': 0.006502866744995117}
18558,16.738,1391555225,user_group-1,0.004385,,{'get_tweets': 0.0043179988861083984}
18559,16.739,1391555225,user_group-1,0.004830,,{'get_tweets': 0.004754066467285156}
18560,16.740,1391555225,user_group-1,0.005422,,{'get_tweets': 0.005337953567504883}
18561,16.741,1391555225,user_group-1,0.006459,,{'get_tweets': 0.006387948989868164}
18562,16.741,1391555225,user_group-1,0.005161,,{'get_tweets': 0.005059003829956055}
18563,16.742,1391555225,user_group-1,0.003974,,{'get_tweets': 0.0039010047912597656}
18564,16.743,1391555225,user_group-1,0.011342,,{'get_tweets': 0.011268138885498047}
18565,16.744,1391555225,user_group-1,0.005518,,{'get_tweets': 0.0054399967193603516}
18566,16.744,1391555225,user_group-1,0.005238,,{'get_tweets': 0.005168914794921875}
18567,16.745,1391555225,user_group-1,0.005998,,{'get_tweets': 0.005916118621826172}
18568,16.745,1391555225,user_group-1,0.006914,,{'get_tweets': 0.006836891174316406}
18569,16.745,1391555225,user_group-1,0.005528,,{'get_tweets': 0.005460023880004883}
18570,16.746,1391555225,user_group-1,0.003879,,{'get_tweets': 0.003818988800048828}
18571,16.747,1391555225,user_group-1,0.006349,,{'get_tweets': 0.0062808990478515625}
18572,16.747,1391555225,user_group-1,0.006945,,{'get_tweets': 0.006741046905517578}
18573,16.748,1391555225,user_group-1,0.006814,,{'get_tweets': 0.006760120391845703}
18574,16.749,1391555225,user_group-1,0.004736,,{'get_tweets': 0.0046749114990234375}
18575,16.750,1391555225,user_group-1,0.005829,,{'get_tweets': 0.005743980407714844}
18576,16.750,1391555225,user_group-1,0.004893,,{'get_tweets': 0.004808902740478516}
