17548,11.685,1391555840,user_group-1,0.007695,,{'get_tweets': 0.007879972457885742}
17549,11.686,1391555840,user_group-1,0.007807,,{'get_tweets': 0.009731054306030273}
17550,11.688,1391555840,user_group-1,0.008937,,{'get_tweets': 0.006478071212768555}
17551,11.688,1391555840,user_group-1,0.009476,,{'get_tweets': 0.0073909759521484375}
17552,11.688,1391555840,user_group-1,0.006578,,{'get_tweets': 0.008330821990966797}
17553,11.689,1391555840,user_group-1,0.006937,,{'get_tweets': 0.009759902954101562}
17554,11.689,1391555840,user_group-1,0.008387,,{'get_tweets': 0.008757829666137695}
17555,11.690,1391555840,user_group-1,0.006636,,{'get_tweets': 0.01085209846496582}
17556,11.688,1391555840,user_group-1,0.007119,,{'get_tweets': 0.0076448917388916016}
17557,10.666,1391555839,user_group-1,0.012231,,{'get_tweets': 0.010937929153442383}
17558,11.691,1391555840,user_group-1,0.005690,,{'get_tweets': 0.008546829223632812}
17559,11.691,1391555840,user_group-1,0.009219,,{'get_tweets': 0.009414911270141602}
17560,11.691,1391555840,user_group-1,0.007548,,{'get_tweets': 0.005899190902709961}
17561,11.692,1391555840,user_group-1,0.006442,,{'get_tweets': 0.00656890869140625}
17562,11.693,1391555840,user_group-1,0.007995,,{'get_tweets': 0.007463932037353516}
17563,11.694,1391555840,user_group-1,0.004846,,{'get_tweets': 0.007946968078613281}
17564,11.170,1391555839,user_group-1,0.008407,,{'get_tweets': 0.0054590702056884766}
17565,12.174,1391555840,user_group-1,0.007437,,{'get_tweets': 0.006787776947021484}
17566,11.696,1391555840,user_group-1,0.006329,,{'get_tweets': 0.01012110710144043}
17567,12.176,1391555840,user_group-1,0.005470,,{'get_tweets': 0.010937929153442383}
17568,11.698,1391555840,user_group-1,0.007441,,{'get_tweets': 0.006072044372558594}
17569,11.698,1391555840,user_group-1,0.006139,,{'get_tweets': 0.006716012954711914}
17570,11.698,1391555840,user_group-1,0.014194,,{'get_tweets': 0.004702091217041016}
17571,11.698,1391555840,user_group-1,0.009598,,{'get_tweets': 0.004975795745849609}
17572,11.182,1391555839,user_group-1,0.010350,,{'get_tweets': 0.005831003189086914}
17573,11.699,1391555840,user_group-1,0.005464,,{'get_tweets': 0.004890918731689453}
17574,11.700,1391555840,user_group-1,0.006431,,{'get_tweets': 0.0048520565032958984}
17575,11.700,1391555840,user_group-1,0.007299,,{'get_tweets': 0.006006002426147461}
17576,11.702,1391555840,user_group-1,0.005506,,{'get_tweets': 0.007745981216430664}
17577,11.702,1391555840,user_group-1,0.005727,,{'get_tweets': 0.007153987884521484}
17578,11.703,1391555840,user_group-1,0.006112,,{'get_tweets': 0.010477066040039062}
17579,11.704,1391555840,user_group-1,0.011248,,{'get_tweets': 0.004870176315307617}
17580,11.705,1391555840,user_group-1,0.007874,,{'get_tweets': 0.008409976959228516}
17581,11.705,1391555840,user_group-1,0.007806,,{'get_tweets': 0.005934000015258789}
17582,11.705,1391555840,user_group-1,0.009614,,{'get_tweets': 0.006394863128662109}
17583,11.705,1391555840,user_group-1,0.010441,,{'get_tweets': 0.00779414176940918}
17584,11.706,1391555840,user_group-1,0.008009,,{'get_tweets': 0.0056231021881103516}
17585,11.706,1391555840,user_group-1,0.005989,,{'get_tweets': 0.006507158279418945}
17586,11.707,1391555840,user_group-1,0.010959,,{'get_tweets': 0.0071828365325927734}
17587,11.707,1391555840,user_group-1,0.009756,,{'get_tweets': 0.010478973388671875}
17588,11.707,1391555840,user_group-1,0.007125,,{'get_tweets': 0.012274980545043945}
17589,11.708,1391555840,user_group-1,0.006053,,{'get_tweets': 0.008821964263916016}
17590,11.708,1391555840,user_group-1,0.007982,,{'get_tweets': 0.00593113899230957}
17591,12.190,1391555840,user_group-1,0.005100,,{'get_tweets': 0.00779414176940918}
17592,11.709,1391555840,user_group-1,0.008863,,{'get_tweets': 0.007180929183959961}
17593,11.709,1391555840,user_group-1,0.005551,,{'get_tweets': 0.007819890975952148}
17594,11.709,1391555840,user_group-1,0.006246,,{'get_tweets': 0.008814811706542969}
17595,11.710,1391555840,user_group-1,0.006683,,{'get_tweets': 0.006582975387573242}
17596,11.711,1391555840,user_group-1,0.006864,,{'get_tweets': 0.006314992904663086}
17597,12.194,1391555840,user_group-1,0.005528,,{'get_tweets': 0.006507158279418945}
17598,11.712,1391555840,user_group-1,0.005922,,{'get_tweets': 0.0093231201171875}
17599,11.714,1391555840,user_group-1,0.005086,,{'get_tweets': 0.006552219390869141}
17600,11.715,1391555840,user_group-1,0.009131,,{'get_tweets': 0.006114006042480469}
17601,11.715,1391555840,user_group-1,0.012118,,{'get_tweets': 0.007024049758911133}
17602,11.716,1391555840,user_group-1,0.008035,,{'get_tweets': 0.0068628787994384766}
17603,11.717,1391555840,user_group-1,0.007265,,{'get_tweets': 0.007883071899414062}
17604,11.716,1391555840,user_group-1,0.005379,,{'get_tweets': 0.006304025650024414}
17605,11.717,1391555840,user_group-1,0.006649,,{'get_tweets': 0.005637168884277344}
17606,11.716,1391555840,user_group-1,0.006297,,{'get_tweets': 0.006386995315551758}
17607,11.718,1391555840,user_group-1,0.007295,,{'get_tweets': 0.005294084548950195}
17608,11.718,1391555840,user_group-1,0.007494,,{'get_tweets': 0.00775909423828125}
17609,11.719,1391555840,user_group-1,0.006910,,{'get_tweets': 0.004340171813964844}
17610,11.719,1391555840,user_group-1,0.005958,,{'get_tweets': 0.007400989532470703}
17611,11.719,1391555840,user_group-1,0.006732,,{'get_tweets': 0.005650997161865234}
17612,11.720,1391555840,user_group-1,0.010347,,{'get_tweets': 0.01267695426940918}
17613,11.720,1391555840,user_group-1,0.008215,,{'get_tweets': 0.010375022888183594}
17614,11.721,1391555840,user_group-1,0.006399,,{'get_tweets': 0.0055811405181884766}
17615,11.724,1391555840,user_group-1,0.008446,,{'get_tweets': 0.00810098648071289}
17616,11.724,1391555840,user_group-1,0.005211,,{'get_tweets': 0.008536100387573242}
17617,11.726,1391555840,user_group-1,0.007848,,{'get_tweets': 0.007405996322631836}
17618,11.726,1391555840,user_group-1,0.007934,,{'get_tweets': 0.0061800479888916016}
17619,11.727,1391555840,user_group-1,0.003931,,{'get_tweets': 0.008347034454345703}
17620,12.208,1391555840,user_group-1,0.004870,,{'get_tweets': 0.005650997161865234}
17621,11.725,1391555840,user_group-1,0.009837,,{'get_tweets': 0.005836009979248047}
17622,11.725,1391555840,user_group-1,0.004835,,{'get_tweets': 0.0060880184173583984}
17623,11.728,1391555840,user_group-1,0.011222,,{'get_tweets': 0.005676984786987305}
17624,11.728,1391555840,user_group-1,0.008080,,{'get_tweets': 0.012015104293823242}
17625,11.212,1391555839,user_group-1,0.004698,,{'get_tweets': 0.00876307487487793}
17626,11.729,1391555840,user_group-1,0.007817,,{'get_tweets': 0.009637117385864258}
17627,11.727,1391555840,user_group-1,0.005033,,{'get_tweets': 0.006942033767700195}
17628,11.731,1391555840,user_group-1,0.006925,,{'get_tweets': 0.009060859680175781}
17629,11.730,1391555840,user_group-1,0.011034,,{'get_tweets': 0.00835108757019043}
17630,11.731,1391555840,user_group-1,0.009280,,{'get_tweets': 0.007611989974975586}
17631,11.731,1391555840,user_group-1,0.006624,,{'get_tweets': 0.010288000106811523}
17632,11.731,1391555840,user_group-1,0.010151,,{'get_tweets': 0.00887608528137207}
17633,11.732,1391555840,user_group-1,0.007904,,{'get_tweets': 0.007350921630859375}
17634,11.219,1391555839,user_group-1,0.006961,,{'get_tweets': 0.006395101547241211}
17635,11.736,1391555840,user_group-1,0.007408,,{'get_tweets': 0.0068950653076171875}
17636,11.736,1391555840,user_group-1,0.009188,,{'get_tweets': 0.007217884063720703}
17637,11.736,1391555840,user_group-1,0.005216,,{'get_tweets': 0.007206916809082031}
17638,11.737,1391555840,user_group-1,0.006692,,{'get_tweets': 0.006850004196166992}
17639,11.737,1391555840,user_group-1,0.005694,,{'get_tweets': 0.007544994354248047}
17640,11.737,1391555840,user_group-1,0.008598,,{'get_tweets': 0.00703883171081543}
17641,11.738,1391555840,user_group-1,0.011571,,{'get_tweets': 0.005697011947631836}
17642,11.738,1391555840,user_group-1,0.005487,,{'get_tweets': 0.00747990608215332}
17643,11.738,1391555840,user_group-1,0.004545,,{'get_tweets': 0.00522303581237793}
17644,11.739,1391555840,user_group-1,0.012454,,{'get_tweets': 0.005473136901855469}
17645,11.739,1391555840,user_group-1,0.006995,,{'get_tweets': 0.008327007293701172}
17646,11.739,1391555840,user_group-1,0.009684,,{'get_tweets': 0.005775928497314453}
17647,11.740,1391555840,user_group-1,0.011186,,{'get_tweets': 0.007386922836303711}
17648,11.739,1391555840,user_group-1,0.006200,,{'get_tweets': 0.0055730342864990234}
17649,11.740,1391555840,user_group-1,0.006398,,{'get_tweets': 0.005849123001098633}
17650,11.741,1391555840,user_group-1,0.006854,,{'get_tweets': 0.005194902420043945}
17651,11.741,1391555840,user_group-1,0.006397,,{'get_tweets': 0.005992889404296875}
17652,11.742,1391555840,user_group-1,0.008055,,{'get_tweets': 0.006120920181274414}
17653,11.743,1391555840,user_group-1,0.008486,,{'get_tweets': 0.015070915222167969}
17654,11.745,1391555840,user_group-1,0.009292,,{'get_tweets': 0.010982990264892578}
17655,11.745,1391555840,user_group-1,0.008641,,{'get_tweets': 0.008682966232299805}
17656,11.746,1391555840,user_group-1,0.010405,,{'get_tweets': 0.007083892822265625}
17657,11.746,1391555840,user_group-1,0.005783,,{'get_tweets': 0.007801055908203125}
17658,11.746,1391555840,user_group-1,0.007280,,{'get_tweets': 0.006306886672973633}
17659,11.747,1391555840,user_group-1,0.007381,,{'get_tweets': 0.009857892990112305}
17660,11.748,1391555840,user_group-1,0.006975,,{'get_tweets': 0.00767207145690918}
17661,11.235,1391555839,user_group-1,0.006398,,{'get_tweets': 0.007714986801147461}
17662,11.749,1391555840,user_group-1,0.007076,,{'get_tweets': 0.011529922485351562}
17663,11.749,1391555840,user_group-1,0.006673,,{'get_tweets': 0.009019851684570312}
17664,11.749,1391555840,user_group-1,0.007748,,{'get_tweets': 0.007357120513916016}
17665,11.751,1391555840,user_group-1,0.005006,,{'get_tweets': 0.007074832916259766}
17666,11.751,1391555840,user_group-1,0.007041,,{'get_tweets': 0.008347034454345703}
17667,11.751,1391555840,user_group-1,0.010333,,{'get_tweets': 0.007951974868774414}
17668,11.753,1391555840,user_group-1,0.005566,,{'get_tweets': 0.007648944854736328}
17669,11.753,1391555840,user_group-1,0.006602,,{'get_tweets': 0.008968830108642578}
17670,11.753,1391555840,user_group-1,0.010850,,{'get_tweets': 0.007296085357666016}
17671,11.754,1391555840,user_group-1,0.006468,,{'get_tweets': 0.007619142532348633}
17672,11.755,1391555840,user_group-1,0.006698,,{'get_tweets': 0.008848905563354492}
17673,11.755,1391555840,user_group-1,0.006289,,{'get_tweets': 0.008874893188476562}
17674,11.755,1391555840,user_group-1,0.007544,,{'get_tweets': 0.009613037109375}
17675,11.756,1391555840,user_group-1,0.007627,,{'get_tweets': 0.004673004150390625}
17676,11.756,1391555840,user_group-1,0.008128,,{'get_tweets': 0.009788990020751953}
17677,11.757,1391555840,user_group-1,0.009428,,{'get_tweets': 0.007952213287353516}
17678,11.759,1391555840,user_group-1,0.005985,,{'get_tweets': 0.0052089691162109375}
17679,11.760,1391555840,user_group-1,0.007469,,{'get_tweets': 0.006200075149536133}
17680,12.247,1391555840,user_group-1,0.007537,,{'get_tweets': 0.007296085357666016}
17681,11.761,1391555840,user_group-1,0.009063,,{'get_tweets': 0.011719942092895508}
17682,11.763,1391555840,user_group-1,0.008249,,{'get_tweets': 0.005663871765136719}
17683,11.763,1391555840,user_group-1,0.005515,,{'get_tweets': 0.007704973220825195}
17684,11.765,1391555840,user_group-1,0.007113,,{'get_tweets': 0.008797883987426758}
17685,11.765,1391555840,user_group-1,0.007925,,{'get_tweets': 0.005650997161865234}
17686,11.766,1391555840,user_group-1,0.009379,,{'get_tweets': 0.0075991153717041016}
17687,11.767,1391555840,user_group-1,0.006282,,{'get_tweets': 0.00795292854309082}
17688,11.767,1391555840,user_group-1,0.008638,,{'get_tweets': 0.008608818054199219}
17689,11.769,1391555840,user_group-1,0.010538,,{'get_tweets': 0.00963592529296875}
17690,11.770,1391555840,user_group-1,0.010096,,{'get_tweets': 0.0073091983795166016}
17691,11.267,1391555839,user_group-1,0.021708,,{'get_tweets': 0.005676984786987305}
17692,11.770,1391555840,user_group-1,0.010355,,{'get_tweets': 0.00826406478881836}
17693,11.770,1391555840,user_group-1,0.009133,,{'get_tweets': 0.008924007415771484}
17694,11.771,1391555840,user_group-1,0.007399,,{'get_tweets': 0.010278940200805664}
17695,11.771,1391555840,user_group-1,0.006193,,{'get_tweets': 0.0060460567474365234}
17696,11.772,1391555840,user_group-1,0.006789,,{'get_tweets': 0.005048036575317383}
17697,11.773,1391555840,user_group-1,0.011736,,{'get_tweets': 0.012013912200927734}
17698,11.773,1391555840,user_group-1,0.005845,,{'get_tweets': 0.00904393196105957}
17699,11.774,1391555840,user_group-1,0.008648,,{'get_tweets': 0.009701967239379883}
17700,11.775,1391555840,user_group-1,0.007110,,{'get_tweets': 0.005993843078613281}
17701,11.776,1391555840,user_group-1,0.008538,,{'get_tweets': 0.005627155303955078}
17702,11.776,1391555840,user_group-1,0.008846,,{'get_tweets': 0.008888006210327148}
17703,11.778,1391555840,user_group-1,0.007447,,{'get_tweets': 0.007498979568481445}
17704,11.778,1391555840,user_group-1,0.006549,,{'get_tweets': 0.008630037307739258}
17705,11.780,1391555840,user_group-1,0.008078,,{'get_tweets': 0.005198955535888672}
17706,11.780,1391555840,user_group-1,0.009865,,{'get_tweets': 0.010761022567749023}
17707,11.781,1391555840,user_group-1,0.005987,,{'get_tweets': 0.004611015319824219}
17708,11.781,1391555840,user_group-1,0.008630,,{'get_tweets': 0.007028102874755859}
17709,11.782,1391555840,user_group-1,0.006124,,{'get_tweets': 0.006080150604248047}
17710,11.783,1391555840,user_group-1,0.007333,,{'get_tweets': 0.006097078323364258}
17711,11.783,1391555840,user_group-1,0.007028,,{'get_tweets': 0.00738215446472168}
17712,11.784,1391555840,user_group-1,0.005633,,{'get_tweets': 0.007322072982788086}
17713,11.785,1391555840,user_group-1,0.007967,,{'get_tweets': 0.007615089416503906}
17714,11.785,1391555840,user_group-1,0.008245,,{'get_tweets': 0.008393049240112305}
17715,11.785,1391555840,user_group-1,0.011420,,{'get_tweets': 0.006392002105712891}
17716,11.785,1391555840,user_group-1,0.006205,,{'get_tweets': 0.006963968276977539}
17717,11.786,1391555840,user_group-1,0.006883,,{'get_tweets': 0.007859945297241211}
17718,12.270,1391555840,user_group-1,0.007529,,{'get_tweets': 0.006097078323364258}
17719,11.787,1391555840,user_group-1,0.008780,,{'get_tweets': 0.004806995391845703}
17720,11.787,1391555840,user_group-1,0.009258,,{'get_tweets': 0.008182048797607422}
17721,11.787,1391555840,user_group-1,0.006693,,{'get_tweets': 0.0055599212646484375}
17722,11.787,1391555840,user_group-1,0.004682,,{'get_tweets': 0.0062220096588134766}
17723,11.787,1391555840,user_group-1,0.006131,,{'get_tweets': 0.005614042282104492}
17724,11.788,1391555840,user_group-1,0.004655,,{'get_tweets': 0.007130146026611328}
17725,11.790,1391555840,user_group-1,0.006030,,{'get_tweets': 0.012139081954956055}
17726,11.790,1391555840,user_group-1,0.010276,,{'get_tweets': 0.00845193862915039}
17727,11.791,1391555840,user_group-1,0.009042,,{'get_tweets': 0.008810997009277344}
17728,11.791,1391555840,user_group-1,0.005270,,{'get_tweets': 0.008563995361328125}
17729,11.793,1391555840,user_group-1,0.008726,,{'get_tweets': 0.00742793083190918}
17730,11.793,1391555840,user_group-1,0.005904,,{'get_tweets': 0.00761103630065918}
17731,11.795,1391555840,user_group-1,0.006015,,{'get_tweets': 0.0061130523681640625}
17732,11.796,1391555840,user_group-1,0.005812,,{'get_tweets': 0.00805211067199707}
17733,11.796,1391555840,user_group-1,0.007220,,{'get_tweets': 0.013589143753051758}
17734,11.795,1391555840,user_group-1,0.007515,,{'get_tweets': 0.009773015975952148}
17735,11.796,1391555840,user_group-1,0.008248,,{'get_tweets': 0.0068399906158447266}
17736,11.797,1391555840,user_group-1,0.007230,,{'get_tweets': 0.012073993682861328}
17737,11.797,1391555840,user_group-1,0.008107,,{'get_tweets': 0.006050825119018555}
17738,11.798,1391555840,user_group-1,0.008173,,{'get_tweets': 0.006788015365600586}
17739,11.798,1391555840,user_group-1,0.005892,,{'get_tweets': 0.009588956832885742}
17740,11.798,1391555840,user_group-1,0.005883,,{'get_tweets': 0.007691860198974609}
17741,12.283,1391555840,user_group-1,0.007400,,{'get_tweets': 0.008810997009277344}
17742,11.798,1391555840,user_group-1,0.010407,,{'get_tweets': 0.008503913879394531}
17743,11.799,1391555840,user_group-1,0.006292,,{'get_tweets': 0.006901979446411133}
17744,11.797,1391555840,user_group-1,0.009113,,{'get_tweets': 0.006059169769287109}
17745,12.289,1391555840,user_group-1,0.008169,,{'get_tweets': 0.006050825119018555}
17746,11.800,1391555840,user_group-1,0.006240,,{'get_tweets': 0.008800029754638672}
17747,11.800,1391555840,user_group-1,0.007740,,{'get_tweets': 0.014541864395141602}
17748,11.801,1391555840,user_group-1,0.006347,,{'get_tweets': 0.005343914031982422}
17749,11.804,1391555840,user_group-1,0.005337,,{'get_tweets': 0.010789871215820312}
17750,11.805,1391555840,user_group-1,0.008545,,{'get_tweets': 0.011465072631835938}
17751,11.806,1391555840,user_group-1,0.006367,,{'get_tweets': 0.007908105850219727}
17752,11.807,1391555840,user_group-1,0.008434,,{'get_tweets': 0.006525993347167969}
17753,11.807,1391555840,user_group-1,0.006763,,{'get_tweets': 0.007233858108520508}
17754,11.807,1391555840,user_group-1,0.008342,,{'get_tweets': 0.010005950927734375}
17755,11.808,1391555840,user_group-1,0.007748,,{'get_tweets': 0.008060932159423828}
17756,11.809,1391555840,user_group-1,0.007580,,{'get_tweets': 0.00562286376953125}
17757,11.809,1391555840,user_group-1,0.007187,,{'get_tweets': 0.00524592399597168}
17758,12.296,1391555840,user_group-1,0.004833,,{'get_tweets': 0.011465072631835938}
17759,11.810,1391555840,user_group-1,0.009001,,{'get_tweets': 0.006867885589599609}
17760,11.810,1391555840,user_group-1,0.008042,,{'get_tweets': 0.006236076354980469}
17761,11.811,1391555840,user_group-1,0.007815,,{'get_tweets': 0.005388021469116211}
17762,12.298,1391555840,user_group-1,0.006114,,{'get_tweets': 0.007908105850219727}
17763,11.811,1391555840,user_group-1,0.007183,,{'get_tweets': 0.006292104721069336}
17764,11.812,1391555840,user_group-1,0.005659,,{'get_tweets': 0.005355119705200195}
17765,11.812,1391555840,user_group-1,0.006582,,{'get_tweets': 0.009638071060180664}
17766,11.813,1391555840,user_group-1,0.009525,,{'get_tweets': 0.008332967758178711}
17767,11.813,1391555840,user_group-1,0.005271,,{'get_tweets': 0.005411863327026367}
17768,11.813,1391555840,user_group-1,0.009771,,{'get_tweets': 0.006806135177612305}
17769,11.812,1391555840,user_group-1,0.013012,,{'get_tweets': 0.0068929195404052734}
17770,11.815,1391555840,user_group-1,0.006540,,{'get_tweets': 0.005234956741333008}
17771,11.816,1391555840,user_group-1,0.010546,,{'get_tweets': 0.007436990737915039}
17772,11.817,1391555840,user_group-1,0.006869,,{'get_tweets': 0.005398988723754883}
17773,11.333,1391555839,user_group-1,0.011262,,{'get_tweets': 0.0055201053619384766}
17774,11.819,1391555840,user_group-1,0.005821,,{'get_tweets': 0.005156993865966797}
17775,11.820,1391555840,user_group-1,0.004968,,{'get_tweets': 0.0056610107421875}
17776,11.820,1391555840,user_group-1,0.008502,,{'get_tweets': 0.010860919952392578}
17777,11.819,1391555840,user_group-1,0.006790,,{'get_tweets': 0.0049800872802734375}
17778,11.820,1391555840,user_group-1,0.008029,,{'get_tweets': 0.005174160003662109}
17779,11.821,1391555840,user_group-1,0.007047,,{'get_tweets': 0.00558018684387207}
17780,11.821,1391555840,user_group-1,0.006615,,{'get_tweets': 0.005524158477783203}
17781,11.821,1391555840,user_group-1,0.006925,,{'get_tweets': 0.010745048522949219}
17782,11.822,1391555840,user_group-1,0.005282,,{'get_tweets': 0.008862972259521484}
17783,11.823,1391555840,user_group-1,0.005546,,{'get_tweets': 0.006197929382324219}
17784,11.823,1391555840,user_group-1,0.009549,,{'get_tweets': 0.0074481964111328125}
17785,11.823,1391555840,user_group-1,0.008568,,{'get_tweets': 0.0066759586334228516}
17786,11.824,1391555840,user_group-1,0.004028,,{'get_tweets': 0.010738849639892578}
17787,11.823,1391555840,user_group-1,0.009289,,{'get_tweets': 0.008649826049804688}
17788,11.825,1391555840,user_group-1,0.006260,,{'get_tweets': 0.008006095886230469}
17789,11.825,1391555840,user_group-1,0.008891,,{'get_tweets': 0.0048961639404296875}
17790,11.825,1391555840,user_group-1,0.007665,,{'get_tweets': 0.008847951889038086}
17791,11.826,1391555840,user_group-1,0.006570,,{'get_tweets': 0.007664918899536133}
17792,12.318,1391555840,user_group-1,0.004271,,{'get_tweets': 0.010738849639892578}
17793,11.828,1391555840,user_group-1,0.006102,,{'get_tweets': 0.008025884628295898}
17794,11.828,1391555840,user_group-1,0.014002,,{'get_tweets': 0.008697986602783203}
17795,11.829,1391555840,user_group-1,0.005175,,{'get_tweets': 0.010553836822509766}
17796,11.829,1391555840,user_group-1,0.007724,,{'get_tweets': 0.009511947631835938}
17797,11.830,1391555840,user_group-1,0.006407,,{'get_tweets': 0.006165981292724609}
17798,11.831,1391555840,user_group-1,0.006037,,{'get_tweets': 0.0072171688079833984}
17799,11.832,1391555840,user_group-1,0.005147,,{'get_tweets': 0.008925914764404297}
17800,12.323,1391555840,user_group-1,0.007442,,{'get_tweets': 0.008649826049804688}
17801,11.833,1391555840,user_group-1,0.007647,,{'get_tweets': 0.010158061981201172}
17802,11.833,1391555840,user_group-1,0.006882,,{'get_tweets': 0.009225845336914062}
17803,11.833,1391555840,user_group-1,0.007523,,{'get_tweets': 0.007626056671142578}
17804,11.833,1391555840,user_group-1,0.005223,,{'get_tweets': 0.008069992065429688}
17805,11.834,1391555840,user_group-1,0.005882,,{'get_tweets': 0.006431102752685547}
17806,11.834,1391555840,user_group-1,0.006306,,{'get_tweets': 0.011208057403564453}
17807,11.835,1391555840,user_group-1,0.008143,,{'get_tweets': 0.01421213150024414}
17808,11.836,1391555840,user_group-1,0.008748,,{'get_tweets': 0.0055179595947265625}
17809,11.836,1391555840,user_group-1,0.005124,,{'get_tweets': 0.009974956512451172}
17810,11.837,1391555840,user_group-1,0.013514,,{'get_tweets': 0.005295991897583008}
17811,11.837,1391555840,user_group-1,0.007856,,{'get_tweets': 0.008753061294555664}
17812,11.837,1391555840,user_group-1,0.007656,,{'get_tweets': 0.007461071014404297}
17813,11.838,1391555840,user_group-1,0.007274,,{'get_tweets': 0.004721879959106445}
17814,11.839,1391555840,user_group-1,0.004284,,{'get_tweets': 0.01029205322265625}
17815,11.839,1391555840,user_group-1,0.008864,,{'get_tweets': 0.008077144622802734}
17816,11.839,1391555840,user_group-1,0.009418,,{'get_tweets': 0.005136966705322266}
17817,11.841,1391555840,user_group-1,0.006180,,{'get_tweets': 0.00722193717956543}
17818,11.841,1391555840,user_group-1,0.007744,,{'get_tweets': 0.006176948547363281}
17819,11.844,1391555840,user_group-1,0.006791,,{'get_tweets': 0.007744789123535156}
17820,11.844,1391555840,user_group-1,0.006276,,{'get_tweets': 0.007012128829956055}
17821,11.844,1391555840,user_group-1,0.009705,,{'get_tweets': 0.006128072738647461}
17822,11.845,1391555840,user_group-1,0.009181,,{'get_tweets': 0.006339073181152344}
17823,11.845,1391555840,user_group-1,0.004964,,{'get_tweets': 0.009294986724853516}
17824,11.846,1391555840,user_group-1,0.007710,,{'get_tweets': 0.009234905242919922}
17825,11.845,1391555840,user_group-1,0.009724,,{'get_tweets': 0.007475137710571289}
17826,11.846,1391555840,user_group-1,0.008256,,{'get_tweets': 0.008773088455200195}
17827,11.846,1391555840,user_group-1,0.006816,,{'get_tweets': 0.004911899566650391}
17828,11.847,1391555840,user_group-1,0.006992,,{'get_tweets': 0.00634002685546875}
17829,11.847,1391555840,user_group-1,0.005175,,{'get_tweets': 0.005410194396972656}
17830,11.847,1391555840,user_group-1,0.008836,,{'get_tweets': 0.006412982940673828}
17831,11.847,1391555840,user_group-1,0.005774,,{'get_tweets': 0.006704807281494141}
17832,11.848,1391555840,user_group-1,0.010449,,{'get_tweets': 0.006231069564819336}
17833,11.848,1391555840,user_group-1,0.011816,,{'get_tweets': 0.008936882019042969}
17834,11.849,1391555840,user_group-1,0.007075,,{'get_tweets': 0.0047168731689453125}
17835,11.849,1391555840,user_group-1,0.007850,,{'get_tweets': 0.00656890869140625}
17836,11.849,1391555840,user_group-1,0.006917,,{'get_tweets': 0.006846904754638672}
17837,11.850,1391555840,user_group-1,0.005502,,{'get_tweets': 0.004345893859863281}
17838,11.851,1391555840,user_group-1,0.005818,,{'get_tweets': 0.0055389404296875}
17839,11.852,1391555840,user_group-1,0.007156,,{'get_tweets': 0.013434886932373047}
17840,11.852,1391555840,user_group-1,0.008022,,{'get_tweets': 0.0065500736236572266}
17841,11.854,1391555840,user_group-1,0.004631,,{'get_tweets': 0.009689807891845703}
17842,11.855,1391555840,user_group-1,0.007281,,{'get_tweets': 0.007325887680053711}
17843,11.856,1391555840,user_group-1,0.006721,,{'get_tweets': 0.005730152130126953}
17844,11.856,1391555840,user_group-1,0.005992,,{'get_tweets': 0.01247096061706543}
17845,11.856,1391555840,user_group-1,0.008520,,{'get_tweets': 0.006059169769287109}
17846,11.856,1391555840,user_group-1,0.006290,,{'get_tweets': 0.010684013366699219}
17847,11.856,1391555840,user_group-1,0.006145,,{'get_tweets': 0.007328033447265625}
17848,11.857,1391555840,user_group-1,0.007596,,{'get_tweets': 0.005204916000366211}
17849,11.857,1391555840,user_group-1,0.005414,,{'get_tweets': 0.005791902542114258}
17850,11.374,1391555839,user_group-1,0.007489,,{'get_tweets': 0.009397029876708984}
17851,11.858,1391555840,user_group-1,0.006085,,{'get_tweets': 0.007102012634277344}
17852,11.858,1391555840,user_group-1,0.005896,,{'get_tweets': 0.0073299407958984375}
17853,11.859,1391555840,user_group-1,0.004109,,{'get_tweets': 0.00516200065612793}
17854,11.859,1391555840,user_group-1,0.006839,,{'get_tweets': 0.005909919738769531}
17855,11.860,1391555840,user_group-1,0.005146,,{'get_tweets': 0.00593113899230957}
17856,11.860,1391555840,user_group-1,0.007225,,{'get_tweets': 0.007558107376098633}
17857,11.860,1391555840,user_group-1,0.007472,,{'get_tweets': 0.006591081619262695}
17858,11.862,1391555840,user_group-1,0.008455,,{'get_tweets': 0.007839202880859375}
17859,11.863,1391555840,user_group-1,0.004278,,{'get_tweets': 0.0119171142578125}
17860,11.867,1391555840,user_group-1,0.008478,,{'get_tweets': 0.012111902236938477}
17861,11.867,1391555840,user_group-1,0.004854,,{'get_tweets': 0.004995822906494141}
17862,11.868,1391555840,user_group-1,0.006702,,{'get_tweets': 0.005486965179443359}
17863,11.868,1391555840,user_group-1,0.011423,,{'get_tweets': 0.006970882415771484}
17864,11.868,1391555840,user_group-1,0.007260,,{'get_tweets': 0.0064029693603515625}
17865,11.869,1391555840,user_group-1,0.008702,,{'get_tweets': 0.009509086608886719}
17866,11.869,1391555840,user_group-1,0.011736,,{'get_tweets': 0.008161783218383789}
17867,11.870,1391555840,user_group-1,0.008879,,{'get_tweets': 0.007953166961669922}
17868,11.871,1391555840,user_group-1,0.008089,,{'get_tweets': 0.0064508914947509766}
17869,11.873,1391555840,user_group-1,0.009774,,{'get_tweets': 0.004814863204956055}
17870,11.873,1391555840,user_group-1,0.009285,,{'get_tweets': 0.0062639713287353516}
17871,11.387,1391555839,user_group-1,0.007342,,{'get_tweets': 0.006926059722900391}
