671,17.733,1390317274,user_group-1,2.662529,,{'get_tweets': 2.6622841358184814}
672,17.756,1390317274,user_group-1,2.661905,,{'get_tweets': 2.6616549491882324}
673,17.778,1390317274,user_group-1,2.661611,,{'get_tweets': 2.6613709926605225}
674,17.800,1390317274,user_group-1,2.658942,,{'get_tweets': 2.6587018966674805}
675,17.823,1390317274,user_group-1,2.657643,,{'get_tweets': 2.6574079990386963}
676,17.843,1390317274,user_group-1,2.617955,,{'get_tweets': 2.617722988128662}
677,17.865,1390317274,user_group-1,2.612599,,{'get_tweets': 2.612365961074829}
678,17.889,1390317274,user_group-1,2.608905,,{'get_tweets': 2.608649969100952}
679,17.910,1390317274,user_group-1,2.587878,,{'get_tweets': 2.5876400470733643}
680,17.933,1390317274,user_group-1,2.582202,,{'get_tweets': 2.5819129943847656}
681,17.958,1390317274,user_group-1,2.581307,,{'get_tweets': 2.5809309482574463}
682,17.979,1390317274,user_group-1,2.578844,,{'get_tweets': 2.5786020755767822}
683,18.004,1390317275,user_group-1,2.581407,,{'get_tweets': 2.581134796142578}
684,18.028,1390317275,user_group-1,2.579826,,{'get_tweets': 2.5795958042144775}
685,18.050,1390317275,user_group-1,2.577118,,{'get_tweets': 2.5768721103668213}
686,18.122,1390317275,user_group-1,2.624036,,{'get_tweets': 2.6237990856170654}
687,18.143,1390317275,user_group-1,2.622338,,{'get_tweets': 2.622098922729492}
688,18.166,1390317275,user_group-1,2.619066,,{'get_tweets': 2.618828058242798}
689,18.188,1390317275,user_group-1,2.595070,,{'get_tweets': 2.5946969985961914}
690,18.208,1390317275,user_group-1,2.550628,,{'get_tweets': 2.5503928661346436}
691,18.235,1390317275,user_group-1,2.543621,,{'get_tweets': 2.54338002204895}
692,18.260,1390317275,user_group-1,2.546017,,{'get_tweets': 2.54569411277771}
693,18.283,1390317275,user_group-1,2.550710,,{'get_tweets': 2.5504651069641113}
694,18.307,1390317275,user_group-1,2.556992,,{'get_tweets': 2.5567541122436523}
695,18.327,1390317275,user_group-1,2.557662,,{'get_tweets': 2.55741810798645}
696,18.347,1390317275,user_group-1,2.555418,,{'get_tweets': 2.5551819801330566}
697,18.369,1390317275,user_group-1,2.548608,,{'get_tweets': 2.548363208770752}
698,18.393,1390317275,user_group-1,2.551706,,{'get_tweets': 2.551470994949341}
699,18.412,1390317275,user_group-1,2.547447,,{'get_tweets': 2.5471999645233154}
700,18.437,1390317275,user_group-1,2.547773,,{'get_tweets': 2.5475378036499023}
701,18.454,1390317275,user_group-1,2.539976,,{'get_tweets': 2.5397369861602783}
702,18.474,1390317275,user_group-1,2.536373,,{'get_tweets': 2.536139965057373}
703,18.494,1390317275,user_group-1,2.534903,,{'get_tweets': 2.534655809402466}
704,18.512,1390317275,user_group-1,2.532465,,{'get_tweets': 2.532230854034424}
705,18.532,1390317275,user_group-1,2.529380,,{'get_tweets': 2.529090166091919}
706,18.550,1390317275,user_group-1,2.528684,,{'get_tweets': 2.528427839279175}
707,18.569,1390317275,user_group-1,2.528263,,{'get_tweets': 2.528027057647705}
708,18.589,1390317275,user_group-1,2.524967,,{'get_tweets': 2.5247230529785156}
709,18.614,1390317275,user_group-1,2.531167,,{'get_tweets': 2.5309159755706787}
710,18.637,1390317275,user_group-1,2.533608,,{'get_tweets': 2.5333518981933594}
711,18.660,1390317275,user_group-1,2.535426,,{'get_tweets': 2.5351788997650146}
712,18.684,1390317275,user_group-1,2.534617,,{'get_tweets': 2.534379005432129}
713,18.708,1390317275,user_group-1,2.533487,,{'get_tweets': 2.533241033554077}
714,18.777,1390317275,user_group-1,2.579110,,{'get_tweets': 2.578871965408325}
715,18.802,1390317275,user_group-1,2.577968,,{'get_tweets': 2.577720880508423}
716,18.826,1390317275,user_group-1,2.531075,,{'get_tweets': 2.5306131839752197}
717,18.853,1390317275,user_group-1,2.533871,,{'get_tweets': 2.5336310863494873}
718,18.886,1390317275,user_group-1,2.544785,,{'get_tweets': 2.544550895690918}
719,18.915,1390317275,user_group-1,2.549422,,{'get_tweets': 2.549161911010742}
720,18.942,1390317275,user_group-1,2.547376,,{'get_tweets': 2.5470998287200928}
721,18.971,1390317275,user_group-1,2.549336,,{'get_tweets': 2.549095869064331}
722,19.010,1390317276,user_group-1,2.565956,,{'get_tweets': 2.5657079219818115}
723,19.038,1390317276,user_group-1,2.570606,,{'get_tweets': 2.57037615776062}
724,19.069,1390317276,user_group-1,2.580905,,{'get_tweets': 2.580677032470703}
725,19.094,1390317276,user_group-1,2.584084,,{'get_tweets': 2.583839178085327}
726,19.120,1390317276,user_group-1,2.590010,,{'get_tweets': 2.589772939682007}
727,19.155,1390317276,user_group-1,2.604032,,{'get_tweets': 2.603757858276367}
728,19.191,1390317276,user_group-1,2.622878,,{'get_tweets': 2.6226279735565186}
729,19.234,1390317276,user_group-1,2.610825,,{'get_tweets': 2.610589027404785}
730,19.278,1390317276,user_group-1,2.637167,,{'get_tweets': 2.636916160583496}
731,19.304,1390317276,user_group-1,2.643648,,{'get_tweets': 2.6434171199798584}
732,19.327,1390317276,user_group-1,2.648660,,{'get_tweets': 2.648404121398926}
733,19.353,1390317276,user_group-1,2.655444,,{'get_tweets': 2.655190944671631}
734,19.376,1390317276,user_group-1,2.657554,,{'get_tweets': 2.657289981842041}
735,19.399,1390317276,user_group-1,2.660274,,{'get_tweets': 2.660031795501709}
736,19.421,1390317276,user_group-1,2.661736,,{'get_tweets': 2.6615030765533447}
737,19.450,1390317276,user_group-1,2.667331,,{'get_tweets': 2.6670920848846436}
738,19.475,1390317276,user_group-1,2.667218,,{'get_tweets': 2.666904926300049}
739,19.498,1390317276,user_group-1,2.664339,,{'get_tweets': 2.664098024368286}
740,19.521,1390317276,user_group-1,2.662434,,{'get_tweets': 2.6621692180633545}
741,19.541,1390317276,user_group-1,2.659275,,{'get_tweets': 2.6590349674224854}
742,19.564,1390317276,user_group-1,2.611251,,{'get_tweets': 2.61100697517395}
743,19.584,1390317276,user_group-1,2.597772,,{'get_tweets': 2.5975029468536377}
744,19.609,1390317276,user_group-1,2.591629,,{'get_tweets': 2.591395139694214}
745,19.631,1390317276,user_group-1,2.584726,,{'get_tweets': 2.5844898223876953}
746,19.654,1390317276,user_group-1,2.577629,,{'get_tweets': 2.5773940086364746}
747,19.676,1390317276,user_group-1,2.569987,,{'get_tweets': 2.569751024246216}
748,19.702,1390317276,user_group-1,2.565192,,{'get_tweets': 2.5649571418762207}
749,19.725,1390317276,user_group-1,2.559263,,{'get_tweets': 2.5590109825134277}
750,19.753,1390317276,user_group-1,2.555208,,{'get_tweets': 2.554973840713501}
751,19.809,1390317276,user_group-1,2.587303,,{'get_tweets': 2.5870680809020996}
752,19.833,1390317276,user_group-1,2.591230,,{'get_tweets': 2.5909640789031982}
753,19.857,1390317276,user_group-1,2.596947,,{'get_tweets': 2.596705913543701}
754,19.880,1390317276,user_group-1,2.596227,,{'get_tweets': 2.596001148223877}
755,19.902,1390317276,user_group-1,2.595641,,{'get_tweets': 2.594923973083496}
756,19.925,1390317276,user_group-1,2.599654,,{'get_tweets': 2.5994157791137695}
757,19.949,1390317276,user_group-1,2.596461,,{'get_tweets': 2.596212863922119}
758,19.972,1390317276,user_group-1,2.597544,,{'get_tweets': 2.5972819328308105}
759,19.994,1390317277,user_group-1,2.596739,,{'get_tweets': 2.596487045288086}
760,20.015,1390317277,user_group-1,2.573035,,{'get_tweets': 2.57279896736145}
761,20.039,1390317277,user_group-1,2.563464,,{'get_tweets': 2.5632150173187256}
762,20.061,1390317277,user_group-1,2.542264,,{'get_tweets': 2.542020797729492}
763,20.083,1390317277,user_group-1,2.524700,,{'get_tweets': 2.524466037750244}
764,20.106,1390317277,user_group-1,2.524426,,{'get_tweets': 2.524182081222534}
765,20.128,1390317277,user_group-1,2.523856,,{'get_tweets': 2.5236058235168457}
766,20.158,1390317277,user_group-1,2.532227,,{'get_tweets': 2.5319881439208984}
767,20.181,1390317277,user_group-1,2.535706,,{'get_tweets': 2.5354669094085693}
768,20.205,1390317277,user_group-1,2.536141,,{'get_tweets': 2.535907030105591}
769,20.230,1390317277,user_group-1,2.538753,,{'get_tweets': 2.538519859313965}
770,20.253,1390317277,user_group-1,2.539849,,{'get_tweets': 2.539607048034668}
771,20.322,1390317277,user_group-1,2.589176,,{'get_tweets': 2.5887720584869385}
772,20.347,1390317277,user_group-1,2.591350,,{'get_tweets': 2.591115951538086}
773,20.371,1390317277,user_group-1,2.592191,,{'get_tweets': 2.591960906982422}
774,20.395,1390317277,user_group-1,2.594961,,{'get_tweets': 2.5947299003601074}
775,20.417,1390317277,user_group-1,2.593689,,{'get_tweets': 2.593446969985962}
776,20.445,1390317277,user_group-1,2.601667,,{'get_tweets': 2.6014277935028076}
777,20.476,1390317277,user_group-1,2.610755,,{'get_tweets': 2.6105191707611084}
778,20.508,1390317277,user_group-1,2.618529,,{'get_tweets': 2.6182689666748047}
779,20.536,1390317277,user_group-1,2.625895,,{'get_tweets': 2.6256511211395264}
780,20.563,1390317277,user_group-1,2.629620,,{'get_tweets': 2.629373788833618}
781,20.589,1390317277,user_group-1,2.630839,,{'get_tweets': 2.63059401512146}
782,20.621,1390317277,user_group-1,2.641361,,{'get_tweets': 2.6411170959472656}
783,20.650,1390317277,user_group-1,2.645967,,{'get_tweets': 2.6456449031829834}
784,20.680,1390317277,user_group-1,2.651941,,{'get_tweets': 2.651698112487793}
785,20.718,1390317277,user_group-1,2.667523,,{'get_tweets': 2.6672780513763428}
786,20.769,1390317277,user_group-1,2.647321,,{'get_tweets': 2.6470749378204346}
787,20.819,1390317277,user_group-1,2.675810,,{'get_tweets': 2.675563097000122}
788,20.844,1390317277,user_group-1,2.677474,,{'get_tweets': 2.677206039428711}
789,20.870,1390317277,user_group-1,2.682390,,{'get_tweets': 2.682131052017212}
790,20.891,1390317277,user_group-1,2.683519,,{'get_tweets': 2.6832759380340576}
791,20.911,1390317277,user_group-1,2.675426,,{'get_tweets': 2.6751868724823}
792,20.932,1390317277,user_group-1,2.671030,,{'get_tweets': 2.670780897140503}
793,20.955,1390317277,user_group-1,2.671696,,{'get_tweets': 2.6714510917663574}
794,20.978,1390317277,user_group-1,2.671204,,{'get_tweets': 2.670958995819092}
795,21.001,1390317278,user_group-1,2.673300,,{'get_tweets': 2.6730549335479736}
796,21.022,1390317278,user_group-1,2.674525,,{'get_tweets': 2.674264907836914}
797,21.047,1390317278,user_group-1,2.678705,,{'get_tweets': 2.6784679889678955}
798,21.070,1390317278,user_group-1,2.676101,,{'get_tweets': 2.6758649349212646}
799,21.092,1390317278,user_group-1,2.679630,,{'get_tweets': 2.6793930530548096}
800,21.116,1390317278,user_group-1,2.679048,,{'get_tweets': 2.678802013397217}
801,21.135,1390317278,user_group-1,2.681045,,{'get_tweets': 2.6808078289031982}
802,21.159,1390317278,user_group-1,2.684503,,{'get_tweets': 2.6842288970947266}
803,21.182,1390317278,user_group-1,2.687893,,{'get_tweets': 2.6876540184020996}
804,21.205,1390317278,user_group-1,2.692685,,{'get_tweets': 2.6923558712005615}
805,21.226,1390317278,user_group-1,2.693722,,{'get_tweets': 2.6934549808502197}
806,21.247,1390317278,user_group-1,2.696280,,{'get_tweets': 2.696040153503418}
807,21.267,1390317278,user_group-1,2.698686,,{'get_tweets': 2.6984469890594482}
808,21.287,1390317278,user_group-1,2.697142,,{'get_tweets': 2.6969048976898193}
809,21.306,1390317278,user_group-1,2.691750,,{'get_tweets': 2.6915090084075928}
810,21.329,1390317278,user_group-1,2.691381,,{'get_tweets': 2.691132068634033}
811,21.352,1390317278,user_group-1,2.691294,,{'get_tweets': 2.691045045852661}
812,21.374,1390317278,user_group-1,2.690107,,{'get_tweets': 2.6898579597473145}
813,21.451,1390317278,user_group-1,2.743555,,{'get_tweets': 2.7433080673217773}
814,21.484,1390317278,user_group-1,2.707446,,{'get_tweets': 2.7071940898895264}
815,21.504,1390317278,user_group-1,2.702084,,{'get_tweets': 2.7018520832061768}
816,21.521,1390317278,user_group-1,2.693996,,{'get_tweets': 2.6937668323516846}
817,21.537,1390317278,user_group-1,2.683545,,{'get_tweets': 2.6833138465881348}
818,21.555,1390317278,user_group-1,2.669038,,{'get_tweets': 2.6687870025634766}
819,21.576,1390317278,user_group-1,2.660299,,{'get_tweets': 2.660068988800049}
820,21.598,1390317278,user_group-1,2.655265,,{'get_tweets': 2.6548550128936768}
821,21.620,1390317278,user_group-1,2.648639,,{'get_tweets': 2.648409128189087}
822,21.640,1390317278,user_group-1,2.629999,,{'get_tweets': 2.629739999771118}
823,21.659,1390317278,user_group-1,2.620512,,{'get_tweets': 2.620276927947998}
824,21.679,1390317278,user_group-1,2.609196,,{'get_tweets': 2.6089508533477783}
825,21.700,1390317278,user_group-1,2.606165,,{'get_tweets': 2.6059160232543945}
826,21.721,1390317278,user_group-1,2.600210,,{'get_tweets': 2.5999650955200195}
827,21.742,1390317278,user_group-1,2.587392,,{'get_tweets': 2.587163209915161}
828,21.762,1390317278,user_group-1,2.571422,,{'get_tweets': 2.5711920261383057}
829,21.784,1390317278,user_group-1,2.550021,,{'get_tweets': 2.549793004989624}
830,21.803,1390317278,user_group-1,2.524821,,{'get_tweets': 2.524596929550171}
831,21.821,1390317278,user_group-1,2.517709,,{'get_tweets': 2.517477035522461}
832,21.842,1390317278,user_group-1,2.514499,,{'get_tweets': 2.5142629146575928}
833,21.862,1390317278,user_group-1,2.508499,,{'get_tweets': 2.5082528591156006}
834,21.879,1390317278,user_group-1,2.502957,,{'get_tweets': 2.50272798538208}
835,21.901,1390317278,user_group-1,2.501116,,{'get_tweets': 2.5008749961853027}
836,21.922,1390317278,user_group-1,2.500045,,{'get_tweets': 2.4998109340667725}
837,21.945,1390317278,user_group-1,2.494581,,{'get_tweets': 2.494346857070923}
838,21.964,1390317278,user_group-1,2.489535,,{'get_tweets': 2.4892959594726562}
839,21.984,1390317278,user_group-1,2.486707,,{'get_tweets': 2.4864718914031982}
840,22.003,1390317279,user_group-1,2.481547,,{'get_tweets': 2.481308937072754}
841,22.022,1390317279,user_group-1,2.480550,,{'get_tweets': 2.480077028274536}
842,22.051,1390317279,user_group-1,2.487669,,{'get_tweets': 2.4874298572540283}
843,22.076,1390317279,user_group-1,2.491650,,{'get_tweets': 2.491403818130493}
844,22.100,1390317279,user_group-1,2.491201,,{'get_tweets': 2.4909579753875732}
845,22.123,1390317279,user_group-1,2.491965,,{'get_tweets': 2.491718053817749}
846,22.147,1390317279,user_group-1,2.492407,,{'get_tweets': 2.4921720027923584}
847,22.169,1390317279,user_group-1,2.492858,,{'get_tweets': 2.4926230907440186}
848,22.289,1390317279,user_group-1,2.587559,,{'get_tweets': 2.587322950363159}
849,22.314,1390317279,user_group-1,2.589046,,{'get_tweets': 2.588810920715332}
850,22.338,1390317279,user_group-1,2.585396,,{'get_tweets': 2.585155963897705}
851,22.365,1390317279,user_group-1,2.556045,,{'get_tweets': 2.5558037757873535}
852,22.393,1390317279,user_group-1,2.559834,,{'get_tweets': 2.5595908164978027}
853,22.414,1390317279,user_group-1,2.556342,,{'get_tweets': 2.556105136871338}
854,22.436,1390317279,user_group-1,2.555755,,{'get_tweets': 2.555516004562378}
855,22.457,1390317279,user_group-1,2.555502,,{'get_tweets': 2.555264949798584}
856,22.478,1390317279,user_group-1,2.552539,,{'get_tweets': 2.5523037910461426}
857,22.512,1390317279,user_group-1,2.563101,,{'get_tweets': 2.5628669261932373}
858,22.534,1390317279,user_group-1,2.561674,,{'get_tweets': 2.56142520904541}
859,22.583,1390317279,user_group-1,2.589110,,{'get_tweets': 2.588862180709839}
860,22.605,1390317279,user_group-1,2.589757,,{'get_tweets': 2.5895261764526367}
861,22.668,1390317279,user_group-1,2.629147,,{'get_tweets': 2.6288161277770996}
862,22.669,1390317279,user_group-1,2.608473,,{'get_tweets': 2.608228921890259}
863,22.685,1390317279,user_group-1,2.601988,,{'get_tweets': 2.601729154586792}
864,22.710,1390317279,user_group-1,2.603640,,{'get_tweets': 2.6034059524536133}
865,22.733,1390317279,user_group-1,2.605145,,{'get_tweets': 2.6047568321228027}
866,22.762,1390317279,user_group-1,2.604637,,{'get_tweets': 2.604397773742676}
867,22.793,1390317279,user_group-1,2.611962,,{'get_tweets': 2.6117231845855713}
868,22.821,1390317279,user_group-1,2.615851,,{'get_tweets': 2.6156070232391357}
869,22.859,1390317279,user_group-1,2.629393,,{'get_tweets': 2.629145860671997}
870,22.884,1390317279,user_group-1,2.630756,,{'get_tweets': 2.630505084991455}
871,22.917,1390317279,user_group-1,2.594419,,{'get_tweets': 2.5940918922424316}
872,22.931,1390317279,user_group-1,2.583522,,{'get_tweets': 2.5832879543304443}
873,22.962,1390317279,user_group-1,2.590866,,{'get_tweets': 2.59061598777771}
874,22.990,1390317280,user_group-1,2.595055,,{'get_tweets': 2.5948190689086914}
875,23.023,1390317280,user_group-1,2.606354,,{'get_tweets': 2.60610294342041}
876,23.046,1390317280,user_group-1,2.601503,,{'get_tweets': 2.601266860961914}
877,23.066,1390317280,user_group-1,2.590221,,{'get_tweets': 2.589625120162964}
878,23.091,1390317280,user_group-1,2.583055,,{'get_tweets': 2.58280611038208}
879,23.112,1390317280,user_group-1,2.575167,,{'get_tweets': 2.5749239921569824}
880,23.134,1390317280,user_group-1,2.571176,,{'get_tweets': 2.570930004119873}
881,23.155,1390317280,user_group-1,2.565687,,{'get_tweets': 2.5654468536376953}
882,23.179,1390317280,user_group-1,2.558004,,{'get_tweets': 2.5577659606933594}
883,23.202,1390317280,user_group-1,2.551660,,{'get_tweets': 2.551424980163574}
884,23.224,1390317280,user_group-1,2.544313,,{'get_tweets': 2.5440568923950195}
885,23.243,1390317280,user_group-1,2.525407,,{'get_tweets': 2.5251529216766357}
886,23.261,1390317280,user_group-1,2.491602,,{'get_tweets': 2.491368055343628}
887,23.285,1390317280,user_group-1,2.466285,,{'get_tweets': 2.466042995452881}
888,23.307,1390317280,user_group-1,2.463020,,{'get_tweets': 2.4627749919891357}
889,23.330,1390317280,user_group-1,2.459993,,{'get_tweets': 2.459728956222534}
890,23.351,1390317280,user_group-1,2.459894,,{'get_tweets': 2.4596610069274902}
891,23.375,1390317280,user_group-1,2.464236,,{'get_tweets': 2.4639570713043213}
892,23.401,1390317280,user_group-1,2.469406,,{'get_tweets': 2.4691669940948486}
893,23.464,1390317280,user_group-1,2.509599,,{'get_tweets': 2.5093250274658203}
894,23.487,1390317280,user_group-1,2.508076,,{'get_tweets': 2.507840871810913}
895,23.507,1390317280,user_group-1,2.506268,,{'get_tweets': 2.506031036376953}
896,23.526,1390317280,user_group-1,2.503829,,{'get_tweets': 2.503582000732422}
897,23.544,1390317280,user_group-1,2.496207,,{'get_tweets': 2.495954990386963}
898,23.563,1390317280,user_group-1,2.493426,,{'get_tweets': 2.49318790435791}
899,23.582,1390317280,user_group-1,2.489793,,{'get_tweets': 2.489557981491089}
900,23.604,1390317280,user_group-1,2.487799,,{'get_tweets': 2.487555980682373}
901,23.624,1390317280,user_group-1,2.488348,,{'get_tweets': 2.4881041049957275}
902,23.642,1390317280,user_group-1,2.483328,,{'get_tweets': 2.483103036880493}
903,23.660,1390317280,user_group-1,2.477556,,{'get_tweets': 2.477323055267334}
904,23.679,1390317280,user_group-1,2.473747,,{'get_tweets': 2.4734859466552734}
905,23.698,1390317280,user_group-1,2.472335,,{'get_tweets': 2.4720869064331055}
906,23.719,1390317280,user_group-1,2.472521,,{'get_tweets': 2.4722819328308105}
907,23.739,1390317280,user_group-1,2.471061,,{'get_tweets': 2.470818042755127}
908,23.760,1390317280,user_group-1,2.473453,,{'get_tweets': 2.473198890686035}
909,23.779,1390317280,user_group-1,2.473147,,{'get_tweets': 2.472900867462158}
910,23.799,1390317280,user_group-1,2.469953,,{'get_tweets': 2.4696998596191406}
911,23.817,1390317280,user_group-1,2.465087,,{'get_tweets': 2.464850902557373}
912,23.836,1390317280,user_group-1,2.461407,,{'get_tweets': 2.461122989654541}
913,23.856,1390317280,user_group-1,2.404894,,{'get_tweets': 2.4046630859375}
914,23.877,1390317280,user_group-1,2.392896,,{'get_tweets': 2.3926620483398438}
915,23.903,1390317280,user_group-1,2.399257,,{'get_tweets': 2.3990180492401123}
916,23.927,1390317280,user_group-1,2.405970,,{'get_tweets': 2.4057271480560303}
917,23.950,1390317280,user_group-1,2.412976,,{'get_tweets': 2.41274094581604}
918,23.975,1390317280,user_group-1,2.419337,,{'get_tweets': 2.4190890789031982}
919,24.034,1390317281,user_group-1,2.458281,,{'get_tweets': 2.4580249786376953}
920,24.063,1390317281,user_group-1,2.465377,,{'get_tweets': 2.4651379585266113}
921,24.093,1390317281,user_group-1,2.472476,,{'get_tweets': 2.4722418785095215}
922,24.117,1390317281,user_group-1,2.477056,,{'get_tweets': 2.4768130779266357}
923,24.149,1390317281,user_group-1,2.489661,,{'get_tweets': 2.489423990249634}
924,24.175,1390317281,user_group-1,2.496430,,{'get_tweets': 2.4961998462677}
925,24.197,1390317281,user_group-1,2.496407,,{'get_tweets': 2.496151924133301}
926,24.220,1390317281,user_group-1,2.499518,,{'get_tweets': 2.4990921020507812}
927,24.244,1390317281,user_group-1,2.501967,,{'get_tweets': 2.5017199516296387}
928,24.268,1390317281,user_group-1,2.505175,,{'get_tweets': 2.504941940307617}
929,24.293,1390317281,user_group-1,2.508519,,{'get_tweets': 2.5082850456237793}
930,24.316,1390317281,user_group-1,2.512862,,{'get_tweets': 2.5125951766967773}
931,24.335,1390317281,user_group-1,2.513446,,{'get_tweets': 2.513213872909546}
932,24.356,1390317281,user_group-1,2.514555,,{'get_tweets': 2.514317035675049}
933,24.380,1390317281,user_group-1,2.517717,,{'get_tweets': 2.517482042312622}
934,24.400,1390317281,user_group-1,2.520740,,{'get_tweets': 2.5204989910125732}
935,24.474,1390317281,user_group-1,2.573067,,{'get_tweets': 2.5728278160095215}
936,24.539,1390317281,user_group-1,2.617284,,{'get_tweets': 2.617055892944336}
937,24.561,1390317281,user_group-1,2.616097,,{'get_tweets': 2.6158530712127686}
938,24.585,1390317281,user_group-1,2.620484,,{'get_tweets': 2.620245933532715}
939,24.604,1390317281,user_group-1,2.619817,,{'get_tweets': 2.619565010070801}
940,24.628,1390317281,user_group-1,2.624705,,{'get_tweets': 2.6244540214538574}
941,24.650,1390317281,user_group-1,2.628795,,{'get_tweets': 2.628545045852661}
942,24.675,1390317281,user_group-1,2.623255,,{'get_tweets': 2.6230061054229736}
943,24.694,1390317281,user_group-1,2.618005,,{'get_tweets': 2.6177680492401123}
944,24.716,1390317281,user_group-1,2.616234,,{'get_tweets': 2.6159958839416504}
945,24.739,1390317281,user_group-1,2.616186,,{'get_tweets': 2.6159448623657227}
946,24.763,1390317281,user_group-1,2.616122,,{'get_tweets': 2.6158480644226074}
947,24.786,1390317281,user_group-1,2.616733,,{'get_tweets': 2.61650013923645}
948,24.810,1390317281,user_group-1,2.520079,,{'get_tweets': 2.519847869873047}
949,24.833,1390317281,user_group-1,2.518394,,{'get_tweets': 2.518152952194214}
950,24.856,1390317281,user_group-1,2.518069,,{'get_tweets': 2.5172901153564453}
951,24.880,1390317281,user_group-1,2.514241,,{'get_tweets': 2.5139241218566895}
952,24.934,1390317281,user_group-1,2.540460,,{'get_tweets': 2.5402071475982666}
953,24.956,1390317281,user_group-1,2.542429,,{'get_tweets': 2.5421669483184814}
954,24.978,1390317281,user_group-1,2.542413,,{'get_tweets': 2.542180061340332}
955,25.001,1390317282,user_group-1,2.543505,,{'get_tweets': 2.5432190895080566}
956,25.020,1390317282,user_group-1,2.542585,,{'get_tweets': 2.5423500537872314}
957,25.042,1390317282,user_group-1,2.529941,,{'get_tweets': 2.529664993286133}
958,25.065,1390317282,user_group-1,2.531290,,{'get_tweets': 2.531057119369507}
959,25.088,1390317282,user_group-1,2.504358,,{'get_tweets': 2.5041160583496094}
960,25.109,1390317282,user_group-1,2.503704,,{'get_tweets': 2.5033109188079834}
961,25.129,1390317282,user_group-1,2.461154,,{'get_tweets': 2.460908889770508}
962,25.150,1390317282,user_group-1,2.480241,,{'get_tweets': 2.479969024658203}
963,25.169,1390317282,user_group-1,2.484018,,{'get_tweets': 2.4837660789489746}
964,25.191,1390317282,user_group-1,2.480667,,{'get_tweets': 2.480415105819702}
965,25.211,1390317282,user_group-1,2.478070,,{'get_tweets': 2.4778389930725098}
966,25.230,1390317282,user_group-1,2.467596,,{'get_tweets': 2.467362880706787}
967,25.254,1390317282,user_group-1,2.460605,,{'get_tweets': 2.4603700637817383}
968,25.278,1390317282,user_group-1,2.456788,,{'get_tweets': 2.456550121307373}
969,25.301,1390317282,user_group-1,2.441957,,{'get_tweets': 2.441728115081787}
970,25.325,1390317282,user_group-1,2.441091,,{'get_tweets': 2.4408509731292725}
971,25.388,1390317282,user_group-1,2.471122,,{'get_tweets': 2.4708938598632812}
972,25.412,1390317282,user_group-1,2.481203,,{'get_tweets': 2.4809789657592773}
973,25.436,1390317282,user_group-1,2.473971,,{'get_tweets': 2.4737389087677}
974,25.458,1390317282,user_group-1,2.467741,,{'get_tweets': 2.467505931854248}
975,25.481,1390317282,user_group-1,2.457716,,{'get_tweets': 2.4574809074401855}
976,25.500,1390317282,user_group-1,2.453658,,{'get_tweets': 2.4534149169921875}
977,25.522,1390317282,user_group-1,2.455713,,{'get_tweets': 2.455430030822754}
978,25.554,1390317282,user_group-1,2.462566,,{'get_tweets': 2.462332010269165}
979,25.577,1390317282,user_group-1,2.465510,,{'get_tweets': 2.4652700424194336}
980,25.603,1390317282,user_group-1,2.468092,,{'get_tweets': 2.467841148376465}
981,25.629,1390317282,user_group-1,2.474626,,{'get_tweets': 2.474388837814331}
982,25.657,1390317282,user_group-1,2.478215,,{'get_tweets': 2.4779770374298096}
983,25.680,1390317282,user_group-1,2.478179,,{'get_tweets': 2.4779438972473145}
984,25.707,1390317282,user_group-1,2.482826,,{'get_tweets': 2.482569932937622}
985,25.744,1390317282,user_group-1,2.500299,,{'get_tweets': 2.500048875808716}
986,25.798,1390317282,user_group-1,2.536799,,{'get_tweets': 2.53656005859375}
987,25.859,1390317282,user_group-1,2.573466,,{'get_tweets': 2.57322096824646}
988,25.880,1390317282,user_group-1,2.572807,,{'get_tweets': 2.57255482673645}
989,25.904,1390317282,user_group-1,2.573049,,{'get_tweets': 2.5727880001068115}
990,25.926,1390317282,user_group-1,2.574657,,{'get_tweets': 2.574409008026123}
991,25.949,1390317282,user_group-1,2.573434,,{'get_tweets': 2.573185920715332}
992,25.971,1390317282,user_group-1,2.569884,,{'get_tweets': 2.5696349143981934}
993,25.992,1390317283,user_group-1,2.527851,,{'get_tweets': 2.527614116668701}
994,26.011,1390317283,user_group-1,2.523896,,{'get_tweets': 2.523613929748535}
995,26.032,1390317283,user_group-1,2.525015,,{'get_tweets': 2.524770975112915}
996,26.056,1390317283,user_group-1,2.529962,,{'get_tweets': 2.529717206954956}
997,26.079,1390317283,user_group-1,2.534779,,{'get_tweets': 2.5345399379730225}
998,26.099,1390317283,user_group-1,2.536126,,{'get_tweets': 2.5358901023864746}
999,26.123,1390317283,user_group-1,2.541285,,{'get_tweets': 2.5410280227661133}
1000,26.146,1390317283,user_group-1,2.542242,,{'get_tweets': 2.5420031547546387}
1001,26.171,1390317283,user_group-1,2.546855,,{'get_tweets': 2.5466020107269287}
1002,26.195,1390317283,user_group-1,2.552818,,{'get_tweets': 2.5525729656219482}
1003,26.217,1390317283,user_group-1,2.557435,,{'get_tweets': 2.557199001312256}
1004,26.238,1390317283,user_group-1,2.558968,,{'get_tweets': 2.558690071105957}
1005,26.261,1390317283,user_group-1,2.562379,,{'get_tweets': 2.5621368885040283}
1006,26.317,1390317283,user_group-1,2.597400,,{'get_tweets': 2.597158193588257}
1007,26.339,1390317283,user_group-1,2.600408,,{'get_tweets': 2.5999910831451416}
