669,12.136,1390557861,user_group-1,1.723537,,{'get_tweets': 1.723304033279419}
670,12.154,1390557861,user_group-1,1.723005,,{'get_tweets': 1.7227609157562256}
671,12.170,1390557861,user_group-1,1.722734,,{'get_tweets': 1.7225019931793213}
672,12.186,1390557861,user_group-1,1.720092,,{'get_tweets': 1.7198591232299805}
673,12.203,1390557861,user_group-1,1.718764,,{'get_tweets': 1.7185299396514893}
674,12.219,1390557861,user_group-1,1.718807,,{'get_tweets': 1.7185368537902832}
675,12.235,1390557861,user_group-1,1.715287,,{'get_tweets': 1.715054988861084}
676,12.251,1390557861,user_group-1,1.712786,,{'get_tweets': 1.7125449180603027}
677,12.269,1390557861,user_group-1,1.714876,,{'get_tweets': 1.7145440578460693}
678,12.288,1390557861,user_group-1,1.717605,,{'get_tweets': 1.7173008918762207}
679,12.304,1390557861,user_group-1,1.715715,,{'get_tweets': 1.7154710292816162}
680,12.323,1390557861,user_group-1,1.715689,,{'get_tweets': 1.7154579162597656}
681,12.338,1390557861,user_group-1,1.715427,,{'get_tweets': 1.7151849269866943}
682,12.362,1390557861,user_group-1,1.722529,,{'get_tweets': 1.722296953201294}
683,12.381,1390557861,user_group-1,1.724372,,{'get_tweets': 1.7241439819335938}
684,12.397,1390557861,user_group-1,1.722063,,{'get_tweets': 1.7218248844146729}
685,12.416,1390557861,user_group-1,1.725413,,{'get_tweets': 1.7251710891723633}
686,12.434,1390557861,user_group-1,1.724857,,{'get_tweets': 1.7246198654174805}
687,12.450,1390557861,user_group-1,1.722426,,{'get_tweets': 1.7221980094909668}
688,12.467,1390557861,user_group-1,1.721450,,{'get_tweets': 1.7212169170379639}
689,12.484,1390557861,user_group-1,1.723288,,{'get_tweets': 1.7230579853057861}
690,12.503,1390557861,user_group-1,1.723140,,{'get_tweets': 1.7229111194610596}
691,12.522,1390557861,user_group-1,1.723911,,{'get_tweets': 1.7236850261688232}
692,12.541,1390557861,user_group-1,1.724276,,{'get_tweets': 1.7240428924560547}
693,12.563,1390557861,user_group-1,1.728545,,{'get_tweets': 1.7283079624176025}
694,12.577,1390557861,user_group-1,1.727108,,{'get_tweets': 1.726872205734253}
695,12.594,1390557861,user_group-1,1.727353,,{'get_tweets': 1.7271060943603516}
696,12.610,1390557861,user_group-1,1.725665,,{'get_tweets': 1.7254340648651123}
697,12.626,1390557861,user_group-1,1.725310,,{'get_tweets': 1.7250759601593018}
698,12.643,1390557861,user_group-1,1.725638,,{'get_tweets': 1.725398063659668}
699,12.659,1390557861,user_group-1,1.722619,,{'get_tweets': 1.7223920822143555}
700,12.677,1390557861,user_group-1,1.735515,,{'get_tweets': 1.735285997390747}
701,12.693,1390557861,user_group-1,1.732744,,{'get_tweets': 1.732511043548584}
702,12.711,1390557861,user_group-1,1.734820,,{'get_tweets': 1.7345521450042725}
703,12.729,1390557861,user_group-1,1.734284,,{'get_tweets': 1.734050989151001}
704,12.747,1390557861,user_group-1,1.736921,,{'get_tweets': 1.7366809844970703}
705,12.763,1390557861,user_group-1,1.734451,,{'get_tweets': 1.7342240810394287}
706,12.779,1390557861,user_group-1,1.735032,,{'get_tweets': 1.7347891330718994}
707,12.797,1390557861,user_group-1,1.735357,,{'get_tweets': 1.735119104385376}
708,12.816,1390557861,user_group-1,1.738075,,{'get_tweets': 1.7378449440002441}
709,12.833,1390557861,user_group-1,1.737061,,{'get_tweets': 1.7368309497833252}
710,12.848,1390557861,user_group-1,1.736858,,{'get_tweets': 1.7366058826446533}
711,12.866,1390557861,user_group-1,1.735758,,{'get_tweets': 1.735522985458374}
712,12.882,1390557861,user_group-1,1.735745,,{'get_tweets': 1.735511064529419}
713,12.900,1390557861,user_group-1,1.737513,,{'get_tweets': 1.7372798919677734}
714,12.919,1390557861,user_group-1,1.737834,,{'get_tweets': 1.7376060485839844}
715,12.936,1390557861,user_group-1,1.735883,,{'get_tweets': 1.7356488704681396}
716,12.954,1390557861,user_group-1,1.736473,,{'get_tweets': 1.7362439632415771}
717,12.970,1390557861,user_group-1,1.735089,,{'get_tweets': 1.734861135482788}
718,12.988,1390557861,user_group-1,1.737028,,{'get_tweets': 1.7367889881134033}
719,13.005,1390557861,user_group-1,1.737901,,{'get_tweets': 1.737657070159912}
720,13.021,1390557861,user_group-1,1.738070,,{'get_tweets': 1.737821102142334}
721,13.037,1390557861,user_group-1,1.736521,,{'get_tweets': 1.7362899780273438}
722,13.053,1390557861,user_group-1,1.736159,,{'get_tweets': 1.7359378337860107}
723,13.068,1390557861,user_group-1,1.735524,,{'get_tweets': 1.7352590560913086}
724,13.086,1390557861,user_group-1,1.730589,,{'get_tweets': 1.7303569316864014}
725,13.102,1390557861,user_group-1,1.730596,,{'get_tweets': 1.730370044708252}
726,13.119,1390557862,user_group-1,1.729156,,{'get_tweets': 1.7289268970489502}
727,13.137,1390557862,user_group-1,1.729040,,{'get_tweets': 1.7288060188293457}
728,13.153,1390557862,user_group-1,1.727845,,{'get_tweets': 1.7276170253753662}
729,13.170,1390557862,user_group-1,1.729332,,{'get_tweets': 1.7290949821472168}
730,13.189,1390557862,user_group-1,1.729268,,{'get_tweets': 1.729046106338501}
731,13.205,1390557862,user_group-1,1.725267,,{'get_tweets': 1.7250359058380127}
732,13.221,1390557862,user_group-1,1.723227,,{'get_tweets': 1.7229971885681152}
733,13.239,1390557862,user_group-1,1.723844,,{'get_tweets': 1.7236030101776123}
734,13.256,1390557862,user_group-1,1.722640,,{'get_tweets': 1.7224090099334717}
735,13.272,1390557862,user_group-1,1.722492,,{'get_tweets': 1.7222628593444824}
736,13.289,1390557862,user_group-1,1.722813,,{'get_tweets': 1.7225489616394043}
737,13.307,1390557862,user_group-1,1.722619,,{'get_tweets': 1.7223808765411377}
738,13.324,1390557862,user_group-1,1.719454,,{'get_tweets': 1.719170093536377}
739,13.341,1390557862,user_group-1,1.719493,,{'get_tweets': 1.71925687789917}
740,13.365,1390557862,user_group-1,1.726124,,{'get_tweets': 1.725898027420044}
741,13.386,1390557862,user_group-1,1.730745,,{'get_tweets': 1.7305209636688232}
742,13.404,1390557862,user_group-1,1.729950,,{'get_tweets': 1.7297251224517822}
743,13.423,1390557862,user_group-1,1.733235,,{'get_tweets': 1.7330119609832764}
744,13.442,1390557862,user_group-1,1.735826,,{'get_tweets': 1.7356030941009521}
745,13.458,1390557862,user_group-1,1.735681,,{'get_tweets': 1.7354419231414795}
746,13.474,1390557862,user_group-1,1.736171,,{'get_tweets': 1.7359411716461182}
747,13.490,1390557862,user_group-1,1.736305,,{'get_tweets': 1.736072063446045}
748,13.507,1390557862,user_group-1,1.733596,,{'get_tweets': 1.7333638668060303}
749,13.524,1390557862,user_group-1,1.732234,,{'get_tweets': 1.732003927230835}
750,13.542,1390557862,user_group-1,1.730892,,{'get_tweets': 1.730661153793335}
751,13.558,1390557862,user_group-1,1.730706,,{'get_tweets': 1.730475902557373}
752,13.566,1390557862,user_group-1,1.721233,,{'get_tweets': 1.720999002456665}
753,13.583,1390557862,user_group-1,1.722799,,{'get_tweets': 1.7225630283355713}
754,13.599,1390557862,user_group-1,1.722561,,{'get_tweets': 1.7223272323608398}
755,13.615,1390557862,user_group-1,1.722607,,{'get_tweets': 1.7223761081695557}
756,13.632,1390557862,user_group-1,1.723727,,{'get_tweets': 1.7234909534454346}
757,13.651,1390557862,user_group-1,1.723886,,{'get_tweets': 1.723646879196167}
758,13.670,1390557862,user_group-1,1.726191,,{'get_tweets': 1.7259597778320312}
759,13.686,1390557862,user_group-1,1.726530,,{'get_tweets': 1.7262938022613525}
760,13.702,1390557862,user_group-1,1.724288,,{'get_tweets': 1.7240500450134277}
761,13.720,1390557862,user_group-1,1.726652,,{'get_tweets': 1.7264089584350586}
762,13.735,1390557862,user_group-1,1.724298,,{'get_tweets': 1.724067211151123}
763,13.752,1390557862,user_group-1,1.722960,,{'get_tweets': 1.7227270603179932}
764,13.770,1390557862,user_group-1,1.723212,,{'get_tweets': 1.7229828834533691}
765,13.787,1390557862,user_group-1,1.721483,,{'get_tweets': 1.7212369441986084}
766,13.803,1390557862,user_group-1,1.721397,,{'get_tweets': 1.7211618423461914}
767,13.821,1390557862,user_group-1,1.721750,,{'get_tweets': 1.7215189933776855}
768,13.840,1390557862,user_group-1,1.721597,,{'get_tweets': 1.7213718891143799}
769,13.856,1390557862,user_group-1,1.719746,,{'get_tweets': 1.719515085220337}
770,13.874,1390557862,user_group-1,1.719378,,{'get_tweets': 1.719141960144043}
771,13.890,1390557862,user_group-1,1.719946,,{'get_tweets': 1.7197189331054688}
772,13.907,1390557862,user_group-1,1.720098,,{'get_tweets': 1.7198688983917236}
773,13.923,1390557862,user_group-1,1.719798,,{'get_tweets': 1.7195699214935303}
774,13.940,1390557862,user_group-1,1.720500,,{'get_tweets': 1.7202739715576172}
775,13.958,1390557862,user_group-1,1.723337,,{'get_tweets': 1.723106861114502}
776,13.974,1390557862,user_group-1,1.723365,,{'get_tweets': 1.723120927810669}
777,13.995,1390557862,user_group-1,1.725816,,{'get_tweets': 1.7255799770355225}
778,14.012,1390557862,user_group-1,1.723417,,{'get_tweets': 1.7231578826904297}
779,14.030,1390557862,user_group-1,1.725420,,{'get_tweets': 1.725186824798584}
780,14.046,1390557862,user_group-1,1.723429,,{'get_tweets': 1.7231991291046143}
781,14.066,1390557862,user_group-1,1.727090,,{'get_tweets': 1.7268550395965576}
782,14.082,1390557862,user_group-1,1.719588,,{'get_tweets': 1.7193491458892822}
783,14.101,1390557862,user_group-1,1.719687,,{'get_tweets': 1.719451904296875}
784,14.117,1390557863,user_group-1,1.719626,,{'get_tweets': 1.7193961143493652}
785,14.133,1390557863,user_group-1,1.716486,,{'get_tweets': 1.7162561416625977}
786,14.149,1390557863,user_group-1,1.714377,,{'get_tweets': 1.7141478061676025}
787,14.165,1390557863,user_group-1,1.714568,,{'get_tweets': 1.7143399715423584}
788,14.186,1390557863,user_group-1,1.719444,,{'get_tweets': 1.7191839218139648}
789,14.203,1390557863,user_group-1,1.718160,,{'get_tweets': 1.717928171157837}
790,14.219,1390557863,user_group-1,1.715832,,{'get_tweets': 1.7156009674072266}
791,14.241,1390557863,user_group-1,1.718305,,{'get_tweets': 1.718066930770874}
792,14.255,1390557863,user_group-1,1.713452,,{'get_tweets': 1.7132198810577393}
793,14.270,1390557863,user_group-1,1.707538,,{'get_tweets': 1.707308053970337}
794,14.289,1390557863,user_group-1,1.712101,,{'get_tweets': 1.7118611335754395}
795,14.305,1390557863,user_group-1,1.710388,,{'get_tweets': 1.710148811340332}
796,14.324,1390557863,user_group-1,1.713040,,{'get_tweets': 1.7128150463104248}
797,14.340,1390557863,user_group-1,1.714028,,{'get_tweets': 1.7137970924377441}
798,14.356,1390557863,user_group-1,1.713612,,{'get_tweets': 1.7132041454315186}
799,14.377,1390557863,user_group-1,1.717882,,{'get_tweets': 1.7176339626312256}
800,14.397,1390557863,user_group-1,1.719187,,{'get_tweets': 1.7189579010009766}
801,14.415,1390557863,user_group-1,1.721682,,{'get_tweets': 1.7214491367340088}
802,14.431,1390557863,user_group-1,1.719450,,{'get_tweets': 1.7192120552062988}
803,14.450,1390557863,user_group-1,1.720820,,{'get_tweets': 1.7205967903137207}
804,14.466,1390557863,user_group-1,1.718011,,{'get_tweets': 1.7177801132202148}
805,14.484,1390557863,user_group-1,1.720697,,{'get_tweets': 1.7204570770263672}
806,14.500,1390557863,user_group-1,1.720583,,{'get_tweets': 1.720348834991455}
807,14.519,1390557863,user_group-1,1.721605,,{'get_tweets': 1.7213749885559082}
808,14.537,1390557863,user_group-1,1.721477,,{'get_tweets': 1.7212340831756592}
809,14.556,1390557863,user_group-1,1.723150,,{'get_tweets': 1.7229199409484863}
810,14.573,1390557863,user_group-1,1.724648,,{'get_tweets': 1.7244038581848145}
811,14.589,1390557863,user_group-1,1.722695,,{'get_tweets': 1.7224538326263428}
812,14.607,1390557863,user_group-1,1.724863,,{'get_tweets': 1.7246248722076416}
813,14.626,1390557863,user_group-1,1.725091,,{'get_tweets': 1.7248671054840088}
814,14.641,1390557863,user_group-1,1.722046,,{'get_tweets': 1.721804141998291}
815,14.657,1390557863,user_group-1,1.721547,,{'get_tweets': 1.7213168144226074}
816,14.675,1390557863,user_group-1,1.721575,,{'get_tweets': 1.7213339805603027}
817,14.694,1390557863,user_group-1,1.723691,,{'get_tweets': 1.7234621047973633}
818,14.711,1390557863,user_group-1,1.722710,,{'get_tweets': 1.7224678993225098}
819,14.728,1390557863,user_group-1,1.722763,,{'get_tweets': 1.7225329875946045}
820,14.746,1390557863,user_group-1,1.724379,,{'get_tweets': 1.724147081375122}
821,14.762,1390557863,user_group-1,1.724228,,{'get_tweets': 1.7239999771118164}
822,14.777,1390557863,user_group-1,1.724288,,{'get_tweets': 1.724066972732544}
823,14.794,1390557863,user_group-1,1.725402,,{'get_tweets': 1.725167989730835}
824,14.810,1390557863,user_group-1,1.722976,,{'get_tweets': 1.7227461338043213}
825,14.826,1390557863,user_group-1,1.723687,,{'get_tweets': 1.723449945449829}
826,14.843,1390557863,user_group-1,1.723578,,{'get_tweets': 1.7233459949493408}
827,14.858,1390557863,user_group-1,1.720832,,{'get_tweets': 1.7206029891967773}
828,14.876,1390557863,user_group-1,1.722742,,{'get_tweets': 1.7225210666656494}
829,14.894,1390557863,user_group-1,1.724186,,{'get_tweets': 1.723952054977417}
830,14.913,1390557863,user_group-1,1.723967,,{'get_tweets': 1.7236440181732178}
831,14.931,1390557863,user_group-1,1.725899,,{'get_tweets': 1.7256669998168945}
832,14.948,1390557863,user_group-1,1.727225,,{'get_tweets': 1.7269818782806396}
833,14.964,1390557863,user_group-1,1.724976,,{'get_tweets': 1.7247469425201416}
834,14.980,1390557863,user_group-1,1.723736,,{'get_tweets': 1.723440170288086}
835,14.997,1390557863,user_group-1,1.724583,,{'get_tweets': 1.7243149280548096}
836,15.016,1390557863,user_group-1,1.727212,,{'get_tweets': 1.7269890308380127}
837,15.034,1390557863,user_group-1,1.726771,,{'get_tweets': 1.7265360355377197}
838,15.050,1390557863,user_group-1,1.726123,,{'get_tweets': 1.7258989810943604}
839,15.067,1390557863,user_group-1,1.725757,,{'get_tweets': 1.7255380153656006}
840,15.085,1390557863,user_group-1,1.719528,,{'get_tweets': 1.719294786453247}
841,15.103,1390557863,user_group-1,1.717302,,{'get_tweets': 1.7170720100402832}
842,15.119,1390557864,user_group-1,1.714792,,{'get_tweets': 1.7145378589630127}
843,15.137,1390557864,user_group-1,1.713957,,{'get_tweets': 1.7137269973754883}
844,15.154,1390557864,user_group-1,1.711521,,{'get_tweets': 1.711292028427124}
845,15.170,1390557864,user_group-1,1.711154,,{'get_tweets': 1.710927963256836}
846,15.186,1390557864,user_group-1,1.711046,,{'get_tweets': 1.710815191268921}
847,15.204,1390557864,user_group-1,1.713513,,{'get_tweets': 1.7132840156555176}
848,15.220,1390557864,user_group-1,1.713275,,{'get_tweets': 1.7130470275878906}
849,15.236,1390557864,user_group-1,1.712145,,{'get_tweets': 1.7119150161743164}
850,15.252,1390557864,user_group-1,1.709741,,{'get_tweets': 1.7095119953155518}
851,15.269,1390557864,user_group-1,1.711543,,{'get_tweets': 1.7113149166107178}
852,15.288,1390557864,user_group-1,1.722146,,{'get_tweets': 1.7219188213348389}
853,15.304,1390557864,user_group-1,1.720625,,{'get_tweets': 1.7203938961029053}
854,15.320,1390557864,user_group-1,1.721127,,{'get_tweets': 1.720890998840332}
855,15.336,1390557864,user_group-1,1.720886,,{'get_tweets': 1.7206568717956543}
856,15.354,1390557864,user_group-1,1.721582,,{'get_tweets': 1.7213561534881592}
857,15.370,1390557864,user_group-1,1.718791,,{'get_tweets': 1.718562126159668}
858,15.387,1390557864,user_group-1,1.716849,,{'get_tweets': 1.7166180610656738}
859,15.414,1390557864,user_group-1,1.727871,,{'get_tweets': 1.7276248931884766}
860,15.432,1390557864,user_group-1,1.730146,,{'get_tweets': 1.729917049407959}
861,15.448,1390557864,user_group-1,1.728144,,{'get_tweets': 1.727916955947876}
862,15.465,1390557864,user_group-1,1.730001,,{'get_tweets': 1.7297718524932861}
863,15.482,1390557864,user_group-1,1.729730,,{'get_tweets': 1.7294681072235107}
864,15.498,1390557864,user_group-1,1.727497,,{'get_tweets': 1.727262020111084}
865,15.515,1390557864,user_group-1,1.728220,,{'get_tweets': 1.72798490524292}
866,15.534,1390557864,user_group-1,1.730795,,{'get_tweets': 1.730565071105957}
867,15.550,1390557864,user_group-1,1.728475,,{'get_tweets': 1.7282390594482422}
868,15.566,1390557864,user_group-1,1.725811,,{'get_tweets': 1.7255709171295166}
869,15.584,1390557864,user_group-1,1.727609,,{'get_tweets': 1.7273459434509277}
870,15.600,1390557864,user_group-1,1.725494,,{'get_tweets': 1.7252519130706787}
871,15.619,1390557864,user_group-1,1.728247,,{'get_tweets': 1.7280030250549316}
872,15.635,1390557864,user_group-1,1.728077,,{'get_tweets': 1.7278339862823486}
873,15.651,1390557864,user_group-1,1.727890,,{'get_tweets': 1.727653980255127}
874,15.669,1390557864,user_group-1,1.729213,,{'get_tweets': 1.7289769649505615}
875,15.689,1390557864,user_group-1,1.729919,,{'get_tweets': 1.7296769618988037}
876,15.705,1390557864,user_group-1,1.729938,,{'get_tweets': 1.7297041416168213}
877,15.721,1390557864,user_group-1,1.725800,,{'get_tweets': 1.7255589962005615}
878,15.738,1390557864,user_group-1,1.725896,,{'get_tweets': 1.72566819190979}
879,15.754,1390557864,user_group-1,1.723685,,{'get_tweets': 1.7234609127044678}
880,15.769,1390557864,user_group-1,1.722814,,{'get_tweets': 1.7225871086120605}
881,15.786,1390557864,user_group-1,1.719673,,{'get_tweets': 1.7194271087646484}
882,15.804,1390557864,user_group-1,1.722114,,{'get_tweets': 1.7218890190124512}
883,15.820,1390557864,user_group-1,1.718970,,{'get_tweets': 1.718742847442627}
884,15.838,1390557864,user_group-1,1.721270,,{'get_tweets': 1.7210371494293213}
885,15.855,1390557864,user_group-1,1.721403,,{'get_tweets': 1.7211699485778809}
886,15.871,1390557864,user_group-1,1.721977,,{'get_tweets': 1.721742868423462}
887,15.887,1390557864,user_group-1,1.721823,,{'get_tweets': 1.7215931415557861}
888,15.903,1390557864,user_group-1,1.716485,,{'get_tweets': 1.7162489891052246}
889,15.919,1390557864,user_group-1,1.716213,,{'get_tweets': 1.7159819602966309}
890,15.938,1390557864,user_group-1,1.718725,,{'get_tweets': 1.718492031097412}
891,15.954,1390557864,user_group-1,1.713424,,{'get_tweets': 1.713188886642456}
892,15.970,1390557864,user_group-1,1.715643,,{'get_tweets': 1.7154109477996826}
893,15.987,1390557864,user_group-1,1.716107,,{'get_tweets': 1.7158820629119873}
894,16.002,1390557864,user_group-1,1.713054,,{'get_tweets': 1.7128140926361084}
895,16.021,1390557864,user_group-1,1.715443,,{'get_tweets': 1.715203046798706}
896,16.039,1390557864,user_group-1,1.715202,,{'get_tweets': 1.714939832687378}
897,16.055,1390557864,user_group-1,1.714086,,{'get_tweets': 1.713850975036621}
898,16.070,1390557864,user_group-1,1.713883,,{'get_tweets': 1.7136380672454834}
899,16.086,1390557864,user_group-1,1.709675,,{'get_tweets': 1.709442138671875}
900,16.104,1390557864,user_group-1,1.707442,,{'get_tweets': 1.707211971282959}
901,16.123,1390557865,user_group-1,1.707382,,{'get_tweets': 1.7071518898010254}
902,16.141,1390557865,user_group-1,1.709397,,{'get_tweets': 1.7091701030731201}
903,16.156,1390557865,user_group-1,1.706215,,{'get_tweets': 1.7059800624847412}
904,16.172,1390557865,user_group-1,1.706306,,{'get_tweets': 1.706078052520752}
905,16.188,1390557865,user_group-1,1.703927,,{'get_tweets': 1.703658103942871}
906,16.204,1390557865,user_group-1,1.703772,,{'get_tweets': 1.7035191059112549}
907,16.221,1390557865,user_group-1,1.701768,,{'get_tweets': 1.701530933380127}
908,16.237,1390557865,user_group-1,1.699081,,{'get_tweets': 1.6988511085510254}
909,16.254,1390557865,user_group-1,1.697978,,{'get_tweets': 1.6977488994598389}
910,16.271,1390557865,user_group-1,1.698077,,{'get_tweets': 1.6978380680084229}
911,16.291,1390557865,user_group-1,1.701148,,{'get_tweets': 1.7009201049804688}
912,16.307,1390557865,user_group-1,1.699213,,{'get_tweets': 1.6989569664001465}
913,16.323,1390557865,user_group-1,1.696866,,{'get_tweets': 1.696645975112915}
914,16.338,1390557865,user_group-1,1.697060,,{'get_tweets': 1.6968300342559814}
915,16.358,1390557865,user_group-1,1.700516,,{'get_tweets': 1.7002859115600586}
916,16.374,1390557865,user_group-1,1.698300,,{'get_tweets': 1.6980700492858887}
917,16.391,1390557865,user_group-1,1.697594,,{'get_tweets': 1.6973659992218018}
918,16.415,1390557865,user_group-1,1.704099,,{'get_tweets': 1.7038629055023193}
919,16.435,1390557865,user_group-1,1.706549,,{'get_tweets': 1.7063078880310059}
920,16.453,1390557865,user_group-1,1.706975,,{'get_tweets': 1.7067430019378662}
921,16.470,1390557865,user_group-1,1.708645,,{'get_tweets': 1.708414077758789}
922,16.487,1390557865,user_group-1,1.709197,,{'get_tweets': 1.7089710235595703}
923,16.503,1390557865,user_group-1,1.708690,,{'get_tweets': 1.7084589004516602}
924,16.522,1390557865,user_group-1,1.711827,,{'get_tweets': 1.7115907669067383}
925,16.538,1390557865,user_group-1,1.711671,,{'get_tweets': 1.7114269733428955}
926,16.554,1390557865,user_group-1,1.711393,,{'get_tweets': 1.7111480236053467}
927,16.572,1390557865,user_group-1,1.714000,,{'get_tweets': 1.7137510776519775}
928,16.590,1390557865,user_group-1,1.714163,,{'get_tweets': 1.7138972282409668}
929,16.607,1390557865,user_group-1,1.712073,,{'get_tweets': 1.7118451595306396}
930,16.623,1390557865,user_group-1,1.709584,,{'get_tweets': 1.709352970123291}
931,16.641,1390557865,user_group-1,1.710287,,{'get_tweets': 1.7100551128387451}
932,16.659,1390557865,user_group-1,1.711033,,{'get_tweets': 1.7108018398284912}
933,16.676,1390557865,user_group-1,1.711542,,{'get_tweets': 1.7112741470336914}
934,16.692,1390557865,user_group-1,1.711387,,{'get_tweets': 1.7111108303070068}
935,16.708,1390557865,user_group-1,1.710940,,{'get_tweets': 1.7107048034667969}
936,16.726,1390557865,user_group-1,1.709790,,{'get_tweets': 1.7095580101013184}
937,16.744,1390557865,user_group-1,1.710048,,{'get_tweets': 1.7098119258880615}
938,16.760,1390557865,user_group-1,1.710109,,{'get_tweets': 1.7098829746246338}
939,16.778,1390557865,user_group-1,1.711033,,{'get_tweets': 1.7107901573181152}
940,16.794,1390557865,user_group-1,1.709372,,{'get_tweets': 1.7091350555419922}
941,16.813,1390557865,user_group-1,1.709673,,{'get_tweets': 1.709439992904663}
942,16.829,1390557865,user_group-1,1.709726,,{'get_tweets': 1.709496021270752}
943,16.849,1390557865,user_group-1,1.711423,,{'get_tweets': 1.7111940383911133}
944,16.865,1390557865,user_group-1,1.711254,,{'get_tweets': 1.7110321521759033}
945,16.881,1390557865,user_group-1,1.711703,,{'get_tweets': 1.7114620208740234}
946,16.900,1390557865,user_group-1,1.714483,,{'get_tweets': 1.7142529487609863}
947,16.918,1390557865,user_group-1,1.714248,,{'get_tweets': 1.7139849662780762}
948,16.934,1390557865,user_group-1,1.714299,,{'get_tweets': 1.7140300273895264}
949,16.950,1390557865,user_group-1,1.714126,,{'get_tweets': 1.7138950824737549}
950,16.969,1390557865,user_group-1,1.717243,,{'get_tweets': 1.7170121669769287}
951,16.988,1390557865,user_group-1,1.718284,,{'get_tweets': 1.7180509567260742}
952,17.004,1390557865,user_group-1,1.716022,,{'get_tweets': 1.7157559394836426}
953,17.023,1390557865,user_group-1,1.718426,,{'get_tweets': 1.7181971073150635}
954,17.041,1390557865,user_group-1,1.720230,,{'get_tweets': 1.7199890613555908}
955,17.057,1390557865,user_group-1,1.720223,,{'get_tweets': 1.7199881076812744}
956,17.073,1390557865,user_group-1,1.718881,,{'get_tweets': 1.7186458110809326}
957,17.089,1390557865,user_group-1,1.718490,,{'get_tweets': 1.7182691097259521}
958,17.105,1390557865,user_group-1,1.717940,,{'get_tweets': 1.7176859378814697}
959,17.121,1390557866,user_group-1,1.707449,,{'get_tweets': 1.707219123840332}
960,17.137,1390557866,user_group-1,1.705449,,{'get_tweets': 1.705212116241455}
961,17.154,1390557866,user_group-1,1.705850,,{'get_tweets': 1.7055809497833252}
962,17.175,1390557866,user_group-1,1.709488,,{'get_tweets': 1.7092511653900146}
963,17.188,1390557866,user_group-1,1.705815,,{'get_tweets': 1.705575942993164}
964,17.206,1390557866,user_group-1,1.707701,,{'get_tweets': 1.7074670791625977}
965,17.224,1390557866,user_group-1,1.709070,,{'get_tweets': 1.7086889743804932}
966,17.240,1390557866,user_group-1,1.705895,,{'get_tweets': 1.7055010795593262}
967,17.256,1390557866,user_group-1,1.705753,,{'get_tweets': 1.7055230140686035}
968,17.272,1390557866,user_group-1,1.706010,,{'get_tweets': 1.7057809829711914}
969,17.289,1390557866,user_group-1,1.705282,,{'get_tweets': 1.7050549983978271}
970,17.305,1390557866,user_group-1,1.705201,,{'get_tweets': 1.7049689292907715}
971,17.323,1390557866,user_group-1,1.703947,,{'get_tweets': 1.7037200927734375}
972,17.339,1390557866,user_group-1,1.703666,,{'get_tweets': 1.7034327983856201}
973,17.357,1390557866,user_group-1,1.705463,,{'get_tweets': 1.705233097076416}
974,17.375,1390557866,user_group-1,1.706249,,{'get_tweets': 1.7060129642486572}
975,17.394,1390557866,user_group-1,1.705197,,{'get_tweets': 1.7049570083618164}
976,17.412,1390557866,user_group-1,1.707510,,{'get_tweets': 1.707279920578003}
977,17.435,1390557866,user_group-1,1.713754,,{'get_tweets': 1.7135188579559326}
978,17.451,1390557866,user_group-1,1.713664,,{'get_tweets': 1.7134339809417725}
979,17.471,1390557866,user_group-1,1.717158,,{'get_tweets': 1.7169280052185059}
980,17.489,1390557866,user_group-1,1.719330,,{'get_tweets': 1.7190980911254883}
981,17.507,1390557866,user_group-1,1.721464,,{'get_tweets': 1.721224069595337}
982,17.523,1390557866,user_group-1,1.719281,,{'get_tweets': 1.7190189361572266}
983,17.542,1390557866,user_group-1,1.721675,,{'get_tweets': 1.7213988304138184}
984,17.558,1390557866,user_group-1,1.718939,,{'get_tweets': 1.7187080383300781}
985,17.573,1390557866,user_group-1,1.718806,,{'get_tweets': 1.71856689453125}
986,17.589,1390557866,user_group-1,1.717980,,{'get_tweets': 1.7177510261535645}
987,17.606,1390557866,user_group-1,1.719354,,{'get_tweets': 1.7191100120544434}
988,17.622,1390557866,user_group-1,1.719486,,{'get_tweets': 1.7192561626434326}
989,17.639,1390557866,user_group-1,1.719642,,{'get_tweets': 1.7194068431854248}
990,17.656,1390557866,user_group-1,1.717728,,{'get_tweets': 1.7174880504608154}
991,17.674,1390557866,user_group-1,1.719682,,{'get_tweets': 1.7194411754608154}
992,17.692,1390557866,user_group-1,1.721764,,{'get_tweets': 1.7215261459350586}
993,17.699,1390557866,user_group-1,1.712218,,{'get_tweets': 1.7119770050048828}
994,17.718,1390557866,user_group-1,1.715036,,{'get_tweets': 1.714806079864502}
995,17.734,1390557866,user_group-1,1.712819,,{'get_tweets': 1.7125859260559082}
996,17.749,1390557866,user_group-1,1.710047,,{'get_tweets': 1.7098188400268555}
997,17.768,1390557866,user_group-1,1.712938,,{'get_tweets': 1.7127089500427246}
998,17.784,1390557866,user_group-1,1.713381,,{'get_tweets': 1.7131538391113281}
999,17.803,1390557866,user_group-1,1.716263,,{'get_tweets': 1.7160141468048096}
1000,17.819,1390557866,user_group-1,1.714334,,{'get_tweets': 1.714076042175293}
1001,17.837,1390557866,user_group-1,1.714055,,{'get_tweets': 1.7138290405273438}
1002,17.853,1390557866,user_group-1,1.711916,,{'get_tweets': 1.711686134338379}
1003,17.869,1390557866,user_group-1,1.712477,,{'get_tweets': 1.7122328281402588}
