1706,14.411,1391295750,user_group-1,0.844647,,{'get_tweets': 0.844419002532959}
1707,14.418,1391295750,user_group-1,0.832160,,{'get_tweets': 0.8318929672241211}
1708,14.428,1391295751,user_group-1,0.836414,,{'get_tweets': 0.8359889984130859}
1709,14.429,1391295751,user_group-1,0.834217,,{'get_tweets': 0.834061861038208}
1710,14.446,1391295751,user_group-1,0.818251,,{'get_tweets': 0.8181629180908203}
1711,14.452,1391295751,user_group-1,0.834959,,{'get_tweets': 0.8348171710968018}
1712,14.457,1391295751,user_group-1,0.860816,,{'get_tweets': 0.8607089519500732}
1713,14.463,1391295751,user_group-1,0.828654,,{'get_tweets': 0.8284740447998047}
1714,14.466,1391295751,user_group-1,0.839954,,{'get_tweets': 0.8398098945617676}
1715,14.488,1391295751,user_group-1,0.837854,,{'get_tweets': 0.8376948833465576}
1716,14.489,1391295751,user_group-1,0.835344,,{'get_tweets': 0.8351337909698486}
1717,14.495,1391295751,user_group-1,0.831856,,{'get_tweets': 0.8316669464111328}
1718,14.504,1391295751,user_group-1,0.831918,,{'get_tweets': 0.8317148685455322}
1719,14.519,1391295751,user_group-1,0.839614,,{'get_tweets': 0.839461088180542}
1720,14.524,1391295751,user_group-1,0.833957,,{'get_tweets': 0.8337929248809814}
1721,14.532,1391295751,user_group-1,0.824368,,{'get_tweets': 0.8242120742797852}
1722,14.538,1391295751,user_group-1,0.839968,,{'get_tweets': 0.8397901058197021}
1723,14.550,1391295751,user_group-1,0.828107,,{'get_tweets': 0.8279120922088623}
1724,14.556,1391295751,user_group-1,0.825128,,{'get_tweets': 0.8248770236968994}
1725,14.566,1391295751,user_group-1,0.834454,,{'get_tweets': 0.8343169689178467}
1726,14.568,1391295751,user_group-1,0.831914,,{'get_tweets': 0.8317360877990723}
1727,14.575,1391295751,user_group-1,0.818140,,{'get_tweets': 0.8178501129150391}
1728,14.597,1391295751,user_group-1,0.830627,,{'get_tweets': 0.8304009437561035}
1729,14.599,1391295751,user_group-1,0.838322,,{'get_tweets': 0.8381760120391846}
1730,14.602,1391295751,user_group-1,0.838860,,{'get_tweets': 0.8387088775634766}
1731,14.616,1391295751,user_group-1,0.826775,,{'get_tweets': 0.8265659809112549}
1732,14.624,1391295751,user_group-1,0.825467,,{'get_tweets': 0.8253030776977539}
1733,14.632,1391295751,user_group-1,0.831483,,{'get_tweets': 0.8312091827392578}
1734,14.638,1391295751,user_group-1,0.846932,,{'get_tweets': 0.8465590476989746}
1735,14.645,1391295751,user_group-1,0.829982,,{'get_tweets': 0.8297939300537109}
1736,14.657,1391295751,user_group-1,0.825901,,{'get_tweets': 0.8256909847259521}
1737,14.664,1391295751,user_group-1,0.838267,,{'get_tweets': 0.8380889892578125}
1738,14.676,1391295751,user_group-1,0.841201,,{'get_tweets': 0.8410098552703857}
1739,14.684,1391295751,user_group-1,0.837862,,{'get_tweets': 0.8376340866088867}
1740,14.687,1391295751,user_group-1,0.824124,,{'get_tweets': 0.823901891708374}
1741,14.693,1391295751,user_group-1,0.826749,,{'get_tweets': 0.8266210556030273}
1742,14.714,1391295751,user_group-1,0.846374,,{'get_tweets': 0.8461709022521973}
1743,14.715,1391295751,user_group-1,0.819593,,{'get_tweets': 0.8193788528442383}
1744,14.723,1391295751,user_group-1,0.827460,,{'get_tweets': 0.8273739814758301}
1745,14.728,1391295751,user_group-1,0.844697,,{'get_tweets': 0.8445560932159424}
1746,14.737,1391295751,user_group-1,0.818788,,{'get_tweets': 0.8185770511627197}
1747,14.747,1391295751,user_group-1,0.848027,,{'get_tweets': 0.8479030132293701}
1748,14.758,1391295751,user_group-1,0.831548,,{'get_tweets': 0.8313820362091064}
1749,14.759,1391295751,user_group-1,0.831412,,{'get_tweets': 0.8313038349151611}
1750,14.783,1391295751,user_group-1,0.823109,,{'get_tweets': 0.8229291439056396}
1751,14.784,1391295751,user_group-1,0.821917,,{'get_tweets': 0.8218438625335693}
1752,14.786,1391295751,user_group-1,0.852932,,{'get_tweets': 0.8527321815490723}
1753,14.792,1391295751,user_group-1,0.831233,,{'get_tweets': 0.8311150074005127}
1754,14.822,1391295751,user_group-1,0.834643,,{'get_tweets': 0.834467887878418}
1755,14.823,1391295751,user_group-1,0.826295,,{'get_tweets': 0.8261339664459229}
1756,14.823,1391295751,user_group-1,0.860724,,{'get_tweets': 0.8606469631195068}
1757,14.824,1391295751,user_group-1,0.831076,,{'get_tweets': 0.8309550285339355}
1758,14.846,1391295751,user_group-1,0.846921,,{'get_tweets': 0.8468379974365234}
1759,14.852,1391295751,user_group-1,0.820483,,{'get_tweets': 0.8203401565551758}
1760,14.854,1391295751,user_group-1,0.827870,,{'get_tweets': 0.827733039855957}
1761,14.858,1391295751,user_group-1,0.840399,,{'get_tweets': 0.8402600288391113}
1762,14.877,1391295751,user_group-1,0.839367,,{'get_tweets': 0.8391320705413818}
1763,14.883,1391295751,user_group-1,0.833535,,{'get_tweets': 0.8333439826965332}
1764,14.889,1391295751,user_group-1,0.832826,,{'get_tweets': 0.8326699733734131}
1765,14.894,1391295751,user_group-1,0.821843,,{'get_tweets': 0.8216369152069092}
1766,14.914,1391295751,user_group-1,0.832976,,{'get_tweets': 0.832801103591919}
1767,14.915,1391295751,user_group-1,0.842083,,{'get_tweets': 0.8420069217681885}
1768,14.921,1391295751,user_group-1,0.822762,,{'get_tweets': 0.8225789070129395}
1769,14.927,1391295751,user_group-1,0.838466,,{'get_tweets': 0.8382577896118164}
1770,14.945,1391295751,user_group-1,0.826210,,{'get_tweets': 0.8261017799377441}
1771,14.951,1391295751,user_group-1,0.845662,,{'get_tweets': 0.8454751968383789}
1772,14.954,1391295751,user_group-1,0.836177,,{'get_tweets': 0.8352670669555664}
1773,14.959,1391295751,user_group-1,0.831800,,{'get_tweets': 0.8316349983215332}
1774,14.979,1391295751,user_group-1,0.829478,,{'get_tweets': 0.8292920589447021}
1775,14.989,1391295751,user_group-1,0.847382,,{'get_tweets': 0.8472118377685547}
1776,14.993,1391295751,user_group-1,0.830869,,{'get_tweets': 0.830697774887085}
1777,14.994,1391295751,user_group-1,0.828083,,{'get_tweets': 0.8279299736022949}
1778,15.009,1391295751,user_group-1,0.834423,,{'get_tweets': 0.8342480659484863}
1779,15.016,1391295751,user_group-1,0.823816,,{'get_tweets': 0.823638916015625}
1780,15.026,1391295751,user_group-1,0.848681,,{'get_tweets': 0.8485450744628906}
1781,15.033,1391295751,user_group-1,0.838533,,{'get_tweets': 0.838346004486084}
1782,15.040,1391295751,user_group-1,0.833556,,{'get_tweets': 0.8333380222320557}
1783,15.049,1391295751,user_group-1,0.836313,,{'get_tweets': 0.8361010551452637}
1784,15.062,1391295751,user_group-1,0.837557,,{'get_tweets': 0.8373219966888428}
1785,15.068,1391295751,user_group-1,0.837386,,{'get_tweets': 0.8371238708496094}
1786,15.070,1391295751,user_group-1,0.827714,,{'get_tweets': 0.8275110721588135}
1787,15.078,1391295751,user_group-1,0.826397,,{'get_tweets': 0.8262090682983398}
1788,15.095,1391295751,user_group-1,0.833338,,{'get_tweets': 0.8331608772277832}
1789,15.101,1391295751,user_group-1,0.836396,,{'get_tweets': 0.8362200260162354}
1790,15.104,1391295751,user_group-1,0.829794,,{'get_tweets': 0.82961106300354}
1791,15.115,1391295751,user_group-1,0.835843,,{'get_tweets': 0.835651159286499}
1792,15.130,1391295751,user_group-1,0.823669,,{'get_tweets': 0.823498010635376}
1793,15.132,1391295751,user_group-1,0.842083,,{'get_tweets': 0.841547966003418}
1794,15.138,1391295751,user_group-1,0.843721,,{'get_tweets': 0.8435699939727783}
1795,15.147,1391295751,user_group-1,0.831708,,{'get_tweets': 0.8315529823303223}
1796,15.166,1391295751,user_group-1,0.845061,,{'get_tweets': 0.844871997833252}
1797,15.169,1391295751,user_group-1,0.820271,,{'get_tweets': 0.820065975189209}
1798,15.173,1391295751,user_group-1,0.842244,,{'get_tweets': 0.8420498371124268}
1799,15.175,1391295751,user_group-1,0.829120,,{'get_tweets': 0.828873872756958}
1800,15.196,1391295751,user_group-1,0.840922,,{'get_tweets': 0.8404970169067383}
1801,15.207,1391295751,user_group-1,0.829692,,{'get_tweets': 0.8294758796691895}
1802,15.210,1391295751,user_group-1,0.850598,,{'get_tweets': 0.8504338264465332}
1803,15.214,1391295751,user_group-1,0.830697,,{'get_tweets': 0.8304641246795654}
1804,15.227,1391295751,user_group-1,0.839334,,{'get_tweets': 0.8391368389129639}
1805,15.232,1391295751,user_group-1,0.839138,,{'get_tweets': 0.8388309478759766}
1806,15.249,1391295751,user_group-1,0.830516,,{'get_tweets': 0.8302159309387207}
1807,15.250,1391295751,user_group-1,0.839048,,{'get_tweets': 0.8387880325317383}
1808,15.259,1391295751,user_group-1,0.831275,,{'get_tweets': 0.8310911655426025}
1809,15.264,1391295751,user_group-1,0.835662,,{'get_tweets': 0.8355209827423096}
1810,15.278,1391295751,user_group-1,0.825934,,{'get_tweets': 0.8257718086242676}
1811,15.286,1391295751,user_group-1,0.840235,,{'get_tweets': 0.8400440216064453}
1812,15.287,1391295751,user_group-1,0.830253,,{'get_tweets': 0.8299980163574219}
1813,15.297,1391295751,user_group-1,0.834220,,{'get_tweets': 0.8340728282928467}
1814,15.321,1391295751,user_group-1,0.855181,,{'get_tweets': 0.8550019264221191}
1815,15.323,1391295751,user_group-1,0.834933,,{'get_tweets': 0.8346819877624512}
1816,15.324,1391295751,user_group-1,0.828812,,{'get_tweets': 0.8286569118499756}
1817,15.326,1391295751,user_group-1,0.837058,,{'get_tweets': 0.8369519710540771}
1818,15.347,1391295751,user_group-1,0.842220,,{'get_tweets': 0.842055082321167}
1819,15.357,1391295751,user_group-1,0.832540,,{'get_tweets': 0.8322739601135254}
1820,15.358,1391295751,user_group-1,0.839320,,{'get_tweets': 0.8391830921173096}
1821,15.362,1391295751,user_group-1,0.829816,,{'get_tweets': 0.8295688629150391}
1822,15.380,1391295751,user_group-1,0.841907,,{'get_tweets': 0.8417258262634277}
1823,15.385,1391295751,user_group-1,0.834327,,{'get_tweets': 0.8337140083312988}
1824,15.387,1391295751,user_group-1,0.820992,,{'get_tweets': 0.8207399845123291}
1825,15.397,1391295751,user_group-1,0.840452,,{'get_tweets': 0.840224027633667}
1826,15.414,1391295751,user_group-1,0.816588,,{'get_tweets': 0.816338062286377}
1827,15.416,1391295751,user_group-1,0.841073,,{'get_tweets': 0.8409099578857422}
1828,15.422,1391295751,user_group-1,0.854368,,{'get_tweets': 0.8542189598083496}
1829,15.435,1391295752,user_group-1,0.836455,,{'get_tweets': 0.8362560272216797}
1830,15.439,1391295752,user_group-1,0.836664,,{'get_tweets': 0.8365070819854736}
1831,15.452,1391295752,user_group-1,0.828169,,{'get_tweets': 0.8279991149902344}
1832,15.463,1391295752,user_group-1,0.846892,,{'get_tweets': 0.8467488288879395}
1833,15.471,1391295752,user_group-1,0.839767,,{'get_tweets': 0.8395631313323975}
1834,15.475,1391295752,user_group-1,0.829024,,{'get_tweets': 0.8287608623504639}
1835,15.478,1391295752,user_group-1,0.839764,,{'get_tweets': 0.8395979404449463}
1836,15.499,1391295752,user_group-1,0.834933,,{'get_tweets': 0.8346908092498779}
1837,15.500,1391295752,user_group-1,0.842561,,{'get_tweets': 0.8423058986663818}
1838,15.506,1391295752,user_group-1,0.829612,,{'get_tweets': 0.8293840885162354}
1839,15.507,1391295752,user_group-1,0.822878,,{'get_tweets': 0.8227548599243164}
1840,15.533,1391295752,user_group-1,0.840145,,{'get_tweets': 0.839850902557373}
1841,15.535,1391295752,user_group-1,0.820311,,{'get_tweets': 0.8202378749847412}
1842,15.541,1391295752,user_group-1,0.853896,,{'get_tweets': 0.8535559177398682}
1843,15.547,1391295752,user_group-1,0.833208,,{'get_tweets': 0.8330800533294678}
1844,15.565,1391295752,user_group-1,0.836297,,{'get_tweets': 0.836021900177002}
1845,15.575,1391295752,user_group-1,0.851548,,{'get_tweets': 0.850877046585083}
1846,15.578,1391295752,user_group-1,0.830654,,{'get_tweets': 0.8304638862609863}
1847,15.583,1391295752,user_group-1,0.845132,,{'get_tweets': 0.8448350429534912}
1848,15.594,1391295752,user_group-1,0.836531,,{'get_tweets': 0.8361549377441406}
1849,15.603,1391295752,user_group-1,0.843609,,{'get_tweets': 0.8434560298919678}
1850,15.609,1391295752,user_group-1,0.825118,,{'get_tweets': 0.8250389099121094}
1851,15.614,1391295752,user_group-1,0.831444,,{'get_tweets': 0.8311460018157959}
1852,15.633,1391295752,user_group-1,0.846981,,{'get_tweets': 0.8468167781829834}
1853,15.635,1391295752,user_group-1,0.811592,,{'get_tweets': 0.8115119934082031}
1854,15.642,1391295752,user_group-1,0.820186,,{'get_tweets': 0.8200209140777588}
1855,15.643,1391295752,user_group-1,0.850857,,{'get_tweets': 0.8505210876464844}
1856,15.665,1391295752,user_group-1,0.841392,,{'get_tweets': 0.8413100242614746}
1857,15.671,1391295752,user_group-1,0.847393,,{'get_tweets': 0.8473179340362549}
1858,15.681,1391295752,user_group-1,0.834922,,{'get_tweets': 0.8347620964050293}
1859,15.683,1391295752,user_group-1,0.829044,,{'get_tweets': 0.8289198875427246}
1860,15.687,1391295752,user_group-1,0.834055,,{'get_tweets': 0.8339030742645264}
1861,15.701,1391295752,user_group-1,0.811770,,{'get_tweets': 0.8115980625152588}
1862,15.707,1391295752,user_group-1,0.823099,,{'get_tweets': 0.8229520320892334}
1863,15.711,1391295752,user_group-1,0.853000,,{'get_tweets': 0.8528039455413818}
1864,15.713,1391295752,user_group-1,0.836154,,{'get_tweets': 0.8357470035552979}
1865,15.737,1391295752,user_group-1,0.842988,,{'get_tweets': 0.8427960872650146}
1866,15.740,1391295752,user_group-1,0.824622,,{'get_tweets': 0.8245000839233398}
1867,15.743,1391295752,user_group-1,0.828891,,{'get_tweets': 0.828761100769043}
1868,15.752,1391295752,user_group-1,0.830890,,{'get_tweets': 0.8307600021362305}
1869,15.771,1391295752,user_group-1,0.844199,,{'get_tweets': 0.8440670967102051}
1870,15.775,1391295752,user_group-1,0.829728,,{'get_tweets': 0.8295230865478516}
1871,15.779,1391295752,user_group-1,0.827959,,{'get_tweets': 0.8277668952941895}
1872,15.788,1391295752,user_group-1,0.833843,,{'get_tweets': 0.8336160182952881}
1873,15.797,1391295752,user_group-1,0.838076,,{'get_tweets': 0.8377630710601807}
1874,15.814,1391295752,user_group-1,0.834640,,{'get_tweets': 0.8344669342041016}
1875,15.816,1391295752,user_group-1,0.826759,,{'get_tweets': 0.8265490531921387}
1876,15.823,1391295752,user_group-1,0.829588,,{'get_tweets': 0.829380989074707}
1877,15.838,1391295752,user_group-1,0.843305,,{'get_tweets': 0.8431611061096191}
1878,15.843,1391295752,user_group-1,0.816953,,{'get_tweets': 0.81662917137146}
1879,15.847,1391295752,user_group-1,0.837712,,{'get_tweets': 0.8375170230865479}
1880,15.852,1391295752,user_group-1,0.835509,,{'get_tweets': 0.8353509902954102}
1881,15.862,1391295752,user_group-1,0.821692,,{'get_tweets': 0.8214578628540039}
1882,15.880,1391295752,user_group-1,0.847010,,{'get_tweets': 0.846837043762207}
1883,15.884,1391295752,user_group-1,0.816516,,{'get_tweets': 0.816270112991333}
1884,15.890,1391295752,user_group-1,0.827419,,{'get_tweets': 0.8271667957305908}
1885,15.894,1391295752,user_group-1,0.844753,,{'get_tweets': 0.8445098400115967}
1886,15.910,1391295752,user_group-1,0.839315,,{'get_tweets': 0.8390588760375977}
1887,15.916,1391295752,user_group-1,0.838686,,{'get_tweets': 0.8385269641876221}
1888,15.928,1391295752,user_group-1,0.832902,,{'get_tweets': 0.8325819969177246}
1889,15.933,1391295752,user_group-1,0.832069,,{'get_tweets': 0.8317160606384277}
1890,15.942,1391295752,user_group-1,0.837896,,{'get_tweets': 0.8376510143280029}
1891,15.947,1391295752,user_group-1,0.832024,,{'get_tweets': 0.8318378925323486}
1892,15.962,1391295752,user_group-1,0.832005,,{'get_tweets': 0.8317310810089111}
1893,15.969,1391295752,user_group-1,0.830804,,{'get_tweets': 0.8305599689483643}
1894,15.971,1391295752,user_group-1,0.838947,,{'get_tweets': 0.8387138843536377}
1895,15.989,1391295752,user_group-1,0.842602,,{'get_tweets': 0.8424019813537598}
1896,15.991,1391295752,user_group-1,0.824473,,{'get_tweets': 0.8242299556732178}
1897,15.997,1391295752,user_group-1,0.827869,,{'get_tweets': 0.8276770114898682}
1898,16.006,1391295752,user_group-1,0.832881,,{'get_tweets': 0.8326780796051025}
1899,16.015,1391295752,user_group-1,0.839534,,{'get_tweets': 0.8393869400024414}
1900,16.022,1391295752,user_group-1,0.825657,,{'get_tweets': 0.8242700099945068}
1901,16.030,1391295752,user_group-1,0.823451,,{'get_tweets': 0.8232700824737549}
1902,16.039,1391295752,user_group-1,0.829037,,{'get_tweets': 0.8288910388946533}
1903,16.054,1391295752,user_group-1,0.826502,,{'get_tweets': 0.8263430595397949}
1904,16.056,1391295752,user_group-1,0.842100,,{'get_tweets': 0.8419580459594727}
1905,16.062,1391295752,user_group-1,0.829168,,{'get_tweets': 0.828894853591919}
1906,16.080,1391295752,user_group-1,0.829361,,{'get_tweets': 0.829118013381958}
1907,16.082,1391295752,user_group-1,0.832686,,{'get_tweets': 0.832435131072998}
1908,16.094,1391295752,user_group-1,0.834641,,{'get_tweets': 0.8343839645385742}
1909,16.103,1391295752,user_group-1,0.839079,,{'get_tweets': 0.838874101638794}
1910,16.110,1391295752,user_group-1,0.824170,,{'get_tweets': 0.8239550590515137}
1911,16.114,1391295752,user_group-1,0.827012,,{'get_tweets': 0.8268611431121826}
1912,16.117,1391295752,user_group-1,0.838297,,{'get_tweets': 0.8381109237670898}
1913,16.138,1391295752,user_group-1,0.813889,,{'get_tweets': 0.813748836517334}
1914,16.146,1391295752,user_group-1,0.824967,,{'get_tweets': 0.8247449398040771}
1915,16.148,1391295752,user_group-1,0.850138,,{'get_tweets': 0.8498489856719971}
1916,16.152,1391295752,user_group-1,0.829499,,{'get_tweets': 0.8293778896331787}
1917,16.171,1391295752,user_group-1,0.845412,,{'get_tweets': 0.8452310562133789}
1918,16.179,1391295752,user_group-1,0.822145,,{'get_tweets': 0.8219139575958252}
1919,16.180,1391295752,user_group-1,0.833462,,{'get_tweets': 0.8332488536834717}
1920,16.188,1391295752,user_group-1,0.829420,,{'get_tweets': 0.8292999267578125}
1921,16.205,1391295752,user_group-1,0.824832,,{'get_tweets': 0.8245790004730225}
1922,16.215,1391295752,user_group-1,0.852254,,{'get_tweets': 0.8519740104675293}
1923,16.221,1391295752,user_group-1,0.835849,,{'get_tweets': 0.835644006729126}
1924,16.225,1391295752,user_group-1,0.837289,,{'get_tweets': 0.8371288776397705}
1925,16.229,1391295752,user_group-1,0.832297,,{'get_tweets': 0.832115888595581}
1926,16.251,1391295752,user_group-1,0.836978,,{'get_tweets': 0.8367290496826172}
1927,16.252,1391295752,user_group-1,0.829461,,{'get_tweets': 0.8292889595031738}
1928,16.257,1391295752,user_group-1,0.841430,,{'get_tweets': 0.8411719799041748}
1929,16.261,1391295752,user_group-1,0.825541,,{'get_tweets': 0.8253259658813477}
1930,16.285,1391295752,user_group-1,0.821891,,{'get_tweets': 0.8217461109161377}
1931,16.285,1391295752,user_group-1,0.831977,,{'get_tweets': 0.8317949771881104}
1932,16.293,1391295752,user_group-1,0.854330,,{'get_tweets': 0.8541898727416992}
1933,16.297,1391295752,user_group-1,0.825046,,{'get_tweets': 0.8248641490936279}
1934,16.314,1391295752,user_group-1,0.839537,,{'get_tweets': 0.839364767074585}
1935,16.318,1391295752,user_group-1,0.839715,,{'get_tweets': 0.8394479751586914}
1936,16.329,1391295752,user_group-1,0.828937,,{'get_tweets': 0.8287978172302246}
1937,16.338,1391295752,user_group-1,0.839153,,{'get_tweets': 0.8379859924316406}
1938,16.346,1391295752,user_group-1,0.838737,,{'get_tweets': 0.8386149406433105}
1939,16.346,1391295752,user_group-1,0.840159,,{'get_tweets': 0.8400261402130127}
1940,16.354,1391295752,user_group-1,0.820559,,{'get_tweets': 0.8202400207519531}
1941,16.374,1391295752,user_group-1,0.838435,,{'get_tweets': 0.8383059501647949}
1942,16.379,1391295752,user_group-1,0.832059,,{'get_tweets': 0.8318238258361816}
1943,16.380,1391295752,user_group-1,0.839080,,{'get_tweets': 0.8389139175415039}
1944,16.389,1391295752,user_group-1,0.824066,,{'get_tweets': 0.8239240646362305}
1945,16.410,1391295752,user_group-1,0.832177,,{'get_tweets': 0.8320739269256592}
1946,16.413,1391295752,user_group-1,0.829879,,{'get_tweets': 0.8297519683837891}
1947,16.417,1391295752,user_group-1,0.842159,,{'get_tweets': 0.8420209884643555}
1948,16.425,1391295753,user_group-1,0.830767,,{'get_tweets': 0.8306260108947754}
1949,16.433,1391295753,user_group-1,0.829993,,{'get_tweets': 0.8298311233520508}
1950,16.450,1391295753,user_group-1,0.840992,,{'get_tweets': 0.8408069610595703}
1951,16.452,1391295753,user_group-1,0.837595,,{'get_tweets': 0.8373918533325195}
1952,16.453,1391295753,user_group-1,0.818230,,{'get_tweets': 0.8180160522460938}
1953,16.467,1391295753,user_group-1,0.832878,,{'get_tweets': 0.8327209949493408}
1954,16.487,1391295753,user_group-1,0.815976,,{'get_tweets': 0.8145542144775391}
1955,16.488,1391295753,user_group-1,0.845287,,{'get_tweets': 0.8451061248779297}
1956,16.490,1391295753,user_group-1,0.824956,,{'get_tweets': 0.8247239589691162}
1957,16.497,1391295753,user_group-1,0.853816,,{'get_tweets': 0.8534579277038574}
1958,16.504,1391295753,user_group-1,0.820386,,{'get_tweets': 0.8202559947967529}
1959,16.524,1391295753,user_group-1,0.843167,,{'get_tweets': 0.8430438041687012}
1960,16.525,1391295753,user_group-1,0.838709,,{'get_tweets': 0.8386058807373047}
1961,16.531,1391295753,user_group-1,0.829856,,{'get_tweets': 0.8297171592712402}
1962,16.533,1391295753,user_group-1,0.825998,,{'get_tweets': 0.8257980346679688}
1963,16.559,1391295753,user_group-1,0.847302,,{'get_tweets': 0.8471298217773438}
1964,16.562,1391295753,user_group-1,0.821817,,{'get_tweets': 0.8216707706451416}
1965,16.563,1391295753,user_group-1,0.849559,,{'get_tweets': 0.8494319915771484}
1966,16.567,1391295753,user_group-1,0.829463,,{'get_tweets': 0.829279899597168}
1967,16.590,1391295753,user_group-1,0.818701,,{'get_tweets': 0.8185029029846191}
1968,16.595,1391295753,user_group-1,0.842171,,{'get_tweets': 0.8420231342315674}
1969,16.596,1391295753,user_group-1,0.852804,,{'get_tweets': 0.8526828289031982}
1970,16.600,1391295753,user_group-1,0.825530,,{'get_tweets': 0.8253920078277588}
1971,16.623,1391295753,user_group-1,0.809035,,{'get_tweets': 0.8088710308074951}
1972,16.629,1391295753,user_group-1,0.840158,,{'get_tweets': 0.8400068283081055}
1973,16.629,1391295753,user_group-1,0.850506,,{'get_tweets': 0.8504171371459961}
1974,16.636,1391295753,user_group-1,0.838444,,{'get_tweets': 0.8382871150970459}
1975,16.654,1391295753,user_group-1,0.831432,,{'get_tweets': 0.8313241004943848}
1976,16.666,1391295753,user_group-1,0.822917,,{'get_tweets': 0.8227732181549072}
1977,16.667,1391295753,user_group-1,0.850641,,{'get_tweets': 0.850560188293457}
1978,16.670,1391295753,user_group-1,0.832844,,{'get_tweets': 0.8326401710510254}
1979,16.691,1391295753,user_group-1,0.844359,,{'get_tweets': 0.8442320823669434}
1980,16.694,1391295753,user_group-1,0.842048,,{'get_tweets': 0.841926097869873}
1981,16.699,1391295753,user_group-1,0.837267,,{'get_tweets': 0.8370580673217773}
1982,16.707,1391295753,user_group-1,0.826470,,{'get_tweets': 0.8262410163879395}
1983,16.720,1391295753,user_group-1,0.835647,,{'get_tweets': 0.8354141712188721}
1984,16.730,1391295753,user_group-1,0.840320,,{'get_tweets': 0.8401529788970947}
1985,16.731,1391295753,user_group-1,0.837135,,{'get_tweets': 0.8368630409240723}
1986,16.742,1391295753,user_group-1,0.831877,,{'get_tweets': 0.8314971923828125}
1987,16.758,1391295753,user_group-1,0.841574,,{'get_tweets': 0.8413729667663574}
1988,16.762,1391295753,user_group-1,0.834219,,{'get_tweets': 0.8340861797332764}
1989,16.764,1391295753,user_group-1,0.831265,,{'get_tweets': 0.8310360908508301}
1990,16.773,1391295753,user_group-1,0.830824,,{'get_tweets': 0.8306930065155029}
1991,16.793,1391295753,user_group-1,0.823472,,{'get_tweets': 0.8231379985809326}
1992,16.794,1391295753,user_group-1,0.846516,,{'get_tweets': 0.8463790416717529}
1993,16.803,1391295753,user_group-1,0.832719,,{'get_tweets': 0.8325290679931641}
1994,16.808,1391295753,user_group-1,0.845035,,{'get_tweets': 0.8447780609130859}
1995,16.819,1391295753,user_group-1,0.828165,,{'get_tweets': 0.828009843826294}
1996,16.825,1391295753,user_group-1,0.835087,,{'get_tweets': 0.8347699642181396}
1997,16.832,1391295753,user_group-1,0.834546,,{'get_tweets': 0.8343760967254639}
1998,16.849,1391295753,user_group-1,0.834115,,{'get_tweets': 0.8339409828186035}
1999,16.856,1391295753,user_group-1,0.834001,,{'get_tweets': 0.833888053894043}
2000,16.861,1391295753,user_group-1,0.854548,,{'get_tweets': 0.8538999557495117}
2001,16.872,1391295753,user_group-1,0.842023,,{'get_tweets': 0.8418140411376953}
2002,16.875,1391295753,user_group-1,0.835746,,{'get_tweets': 0.8356080055236816}
2003,16.883,1391295753,user_group-1,0.826239,,{'get_tweets': 0.8260869979858398}
2004,16.890,1391295753,user_group-1,0.836665,,{'get_tweets': 0.8364930152893066}
2005,16.906,1391295753,user_group-1,0.844392,,{'get_tweets': 0.8442270755767822}
2006,16.909,1391295753,user_group-1,0.829159,,{'get_tweets': 0.8289229869842529}
2007,16.919,1391295753,user_group-1,0.837545,,{'get_tweets': 0.837313175201416}
2008,16.925,1391295753,user_group-1,0.831417,,{'get_tweets': 0.8312749862670898}
2009,16.937,1391295753,user_group-1,0.826799,,{'get_tweets': 0.8265619277954102}
2010,16.945,1391295753,user_group-1,0.841617,,{'get_tweets': 0.8414750099182129}
2011,16.955,1391295753,user_group-1,0.837745,,{'get_tweets': 0.8375740051269531}
2012,16.957,1391295753,user_group-1,0.842731,,{'get_tweets': 0.8425829410552979}
2013,16.964,1391295753,user_group-1,0.825644,,{'get_tweets': 0.8254139423370361}
2014,16.985,1391295753,user_group-1,0.837883,,{'get_tweets': 0.8377618789672852}
2015,16.985,1391295753,user_group-1,0.838237,,{'get_tweets': 0.8380401134490967}
2016,16.992,1391295753,user_group-1,0.839336,,{'get_tweets': 0.8391509056091309}
2017,17.001,1391295753,user_group-1,0.829893,,{'get_tweets': 0.8297119140625}
2018,17.009,1391295753,user_group-1,0.830143,,{'get_tweets': 0.8299078941345215}
2019,17.016,1391295753,user_group-1,0.835759,,{'get_tweets': 0.8356039524078369}
2020,17.032,1391295753,user_group-1,0.827234,,{'get_tweets': 0.8270888328552246}
2021,17.034,1391295753,user_group-1,0.846337,,{'get_tweets': 0.8461971282958984}
2022,17.040,1391295753,user_group-1,0.824908,,{'get_tweets': 0.8247649669647217}
2023,17.050,1391295753,user_group-1,0.829012,,{'get_tweets': 0.8287909030914307}
2024,17.065,1391295753,user_group-1,0.839854,,{'get_tweets': 0.8397188186645508}
2025,17.070,1391295753,user_group-1,0.840919,,{'get_tweets': 0.8407580852508545}
2026,17.073,1391295753,user_group-1,0.822161,,{'get_tweets': 0.8219261169433594}
2027,17.079,1391295753,user_group-1,0.826805,,{'get_tweets': 0.8267018795013428}
2028,17.100,1391295753,user_group-1,0.814245,,{'get_tweets': 0.8141570091247559}
2029,17.103,1391295753,user_group-1,0.845896,,{'get_tweets': 0.8457510471343994}
2030,17.111,1391295753,user_group-1,0.826323,,{'get_tweets': 0.8262021541595459}
2031,17.116,1391295753,user_group-1,0.855430,,{'get_tweets': 0.8553009033203125}
