5083,15.943,1391555188,user_group-2,0.374252,,{'post_tweet': 0.24521207809448242, 'get_tweets': 0.12871599197387695}
5084,15.946,1391555188,user_group-2,0.376934,,{'post_tweet': 0.2472851276397705, 'get_tweets': 0.12933015823364258}
5085,15.946,1391555188,user_group-2,0.375470,,{'post_tweet': 0.24600005149841309, 'get_tweets': 0.12932801246643066}
5086,15.946,1391555188,user_group-2,0.379944,,{'post_tweet': 0.2501499652862549, 'get_tweets': 0.12950682640075684}
5087,15.973,1391555188,user_group-2,0.381913,,{'post_tweet': 0.270388126373291, 'get_tweets': 0.11133289337158203}
5088,16.026,1391555188,user_group-2,0.386086,,{'post_tweet': 0.29329800605773926, 'get_tweets': 0.09262299537658691}
5089,16.027,1391555188,user_group-2,0.404801,,{'post_tweet': 0.3005218505859375, 'get_tweets': 0.10413599014282227}
5090,16.027,1391555188,user_group-2,0.410903,,{'post_tweet': 0.3078169822692871, 'get_tweets': 0.10205793380737305}
5091,16.028,1391555188,user_group-2,0.414323,,{'post_tweet': 0.31020021438598633, 'get_tweets': 0.10330796241760254}
5092,16.028,1391555188,user_group-2,0.409125,,{'post_tweet': 0.3062629699707031, 'get_tweets': 0.10248780250549316}
5093,16.029,1391555188,user_group-2,0.439322,,{'post_tweet': 0.32321786880493164, 'get_tweets': 0.11589288711547852}
5094,16.030,1391555188,user_group-2,0.410097,,{'post_tweet': 0.3054790496826172, 'get_tweets': 0.10347294807434082}
5095,16.031,1391555188,user_group-2,0.408515,,{'post_tweet': 0.3077700138092041, 'get_tweets': 0.10039782524108887}
5096,16.031,1391555188,user_group-2,0.392644,,{'post_tweet': 0.30191802978515625, 'get_tweets': 0.09053397178649902}
5097,16.029,1391555188,user_group-2,0.413072,,{'post_tweet': 0.30957698822021484, 'get_tweets': 0.10298895835876465}
5098,16.031,1391555188,user_group-2,0.415417,,{'post_tweet': 0.30660295486450195, 'get_tweets': 0.10752201080322266}
5099,16.037,1391555188,user_group-1,0.291940,,{'get_tweets': 0.29179811477661133}
5100,16.032,1391555188,user_group-2,0.413480,,{'post_tweet': 0.30849194526672363, 'get_tweets': 0.10428500175476074}
5101,16.030,1391555188,user_group-2,0.414751,,{'post_tweet': 0.3056981563568115, 'get_tweets': 0.10397505760192871}
5102,16.033,1391555188,user_group-2,0.411927,,{'post_tweet': 0.307833194732666, 'get_tweets': 0.10370492935180664}
5103,16.033,1391555188,user_group-2,0.417618,,{'post_tweet': 0.309406042098999, 'get_tweets': 0.10794615745544434}
5104,16.041,1391555188,user_group-1,0.263106,,{'get_tweets': 0.26300811767578125}
5105,16.050,1391555188,user_group-1,0.270293,,{'get_tweets': 0.27020692825317383}
5106,16.058,1391555188,user_group-1,0.276894,,{'get_tweets': 0.2768230438232422}
5107,16.064,1391555188,user_group-1,0.281413,,{'get_tweets': 0.28134894371032715}
5108,16.073,1391555188,user_group-2,0.433184,,{'post_tweet': 0.33803892135620117, 'get_tweets': 0.09499311447143555}
5109,16.108,1391555188,user_group-2,0.442130,,{'post_tweet': 0.36516904830932617, 'get_tweets': 0.0767679214477539}
5110,16.115,1391555188,user_group-1,0.327300,,{'get_tweets': 0.32723498344421387}
5111,16.109,1391555188,user_group-2,0.438827,,{'post_tweet': 0.35939502716064453, 'get_tweets': 0.07924389839172363}
5112,16.111,1391555188,user_group-2,0.439386,,{'post_tweet': 0.35137009620666504, 'get_tweets': 0.08776092529296875}
5113,16.112,1391555188,user_group-2,0.447842,,{'post_tweet': 0.37302517890930176, 'get_tweets': 0.07456398010253906}
5114,16.112,1391555188,user_group-2,0.444695,,{'post_tweet': 0.3661460876464844, 'get_tweets': 0.07837700843811035}
5115,16.113,1391555188,user_group-2,0.443717,,{'post_tweet': 0.35981011390686035, 'get_tweets': 0.08372998237609863}
5116,16.125,1391555188,user_group-1,0.179980,,{'get_tweets': 0.17990612983703613}
5117,16.125,1391555188,user_group-1,0.181117,,{'get_tweets': 0.18102097511291504}
5118,16.127,1391555188,user_group-1,0.181296,,{'get_tweets': 0.18121600151062012}
5119,16.129,1391555188,user_group-1,0.181207,,{'get_tweets': 0.1811079978942871}
5120,16.114,1391555188,user_group-2,0.445334,,{'post_tweet': 0.3508799076080322, 'get_tweets': 0.09423089027404785}
5121,16.144,1391555188,user_group-1,0.106451,,{'get_tweets': 0.10633492469787598}
5122,16.146,1391555188,user_group-1,0.104617,,{'get_tweets': 0.10453391075134277}
5123,16.115,1391555188,user_group-2,0.448053,,{'post_tweet': 0.37264394760131836, 'get_tweets': 0.07518386840820312}
5124,16.115,1391555188,user_group-2,0.448938,,{'post_tweet': 0.3659169673919678, 'get_tweets': 0.08280110359191895}
5125,16.116,1391555188,user_group-2,0.426932,,{'post_tweet': 0.3335130214691162, 'get_tweets': 0.09312701225280762}
5126,16.117,1391555188,user_group-2,0.445488,,{'post_tweet': 0.3598639965057373, 'get_tweets': 0.08542919158935547}
5127,16.117,1391555188,user_group-2,0.448624,,{'post_tweet': 0.3607299327850342, 'get_tweets': 0.08771014213562012}
5128,16.118,1391555188,user_group-2,0.444872,,{'post_tweet': 0.35746312141418457, 'get_tweets': 0.08724713325500488}
5129,16.122,1391555188,user_group-2,0.451005,,{'post_tweet': 0.3688950538635254, 'get_tweets': 0.08190298080444336}
5130,16.135,1391555188,user_group-2,0.444268,,{'post_tweet': 0.3498411178588867, 'get_tweets': 0.09427285194396973}
5131,16.135,1391555188,user_group-2,0.444607,,{'post_tweet': 0.3511769771575928, 'get_tweets': 0.09330010414123535}
5132,16.157,1391555188,user_group-2,0.440543,,{'post_tweet': 0.20907115936279297, 'get_tweets': 0.23088502883911133}
5133,16.183,1391555188,user_group-2,0.467746,,{'post_tweet': 0.23345589637756348, 'get_tweets': 0.23149490356445312}
5134,16.185,1391555188,user_group-2,0.406419,,{'post_tweet': 0.14113092422485352, 'get_tweets': 0.2650580406188965}
5135,16.186,1391555188,user_group-2,0.466666,,{'post_tweet': 0.23386311531066895, 'get_tweets': 0.23149609565734863}
5136,16.186,1391555188,user_group-2,0.472665,,{'post_tweet': 0.23662495613098145, 'get_tweets': 0.2353827953338623}
5137,16.187,1391555188,user_group-2,0.467634,,{'post_tweet': 0.23570704460144043, 'get_tweets': 0.2296309471130371}
5138,16.191,1391555188,user_group-1,0.140520,,{'get_tweets': 0.14045310020446777}
5139,16.192,1391555188,user_group-1,0.128221,,{'get_tweets': 0.12813901901245117}
5140,16.192,1391555188,user_group-1,0.134144,,{'get_tweets': 0.13407588005065918}
5141,16.188,1391555188,user_group-2,0.469398,,{'post_tweet': 0.23646116256713867, 'get_tweets': 0.2325129508972168}
5142,16.188,1391555188,user_group-2,0.470166,,{'post_tweet': 0.2357008457183838, 'get_tweets': 0.2337498664855957}
5143,16.189,1391555188,user_group-2,0.414813,,{'post_tweet': 0.1479341983795166, 'get_tweets': 0.266711950302124}
5144,16.189,1391555188,user_group-2,0.410657,,{'post_tweet': 0.14433789253234863, 'get_tweets': 0.26616907119750977}
5145,16.189,1391555188,user_group-2,0.449638,,{'post_tweet': 0.15424108505249023, 'get_tweets': 0.2950310707092285}
5146,16.190,1391555188,user_group-2,0.474791,,{'post_tweet': 0.24204492568969727, 'get_tweets': 0.2325439453125}
5147,16.190,1391555188,user_group-2,0.417438,,{'post_tweet': 0.15170598030090332, 'get_tweets': 0.2654731273651123}
5148,16.190,1391555188,user_group-2,0.472909,,{'post_tweet': 0.24134302139282227, 'get_tweets': 0.22963595390319824}
5149,16.190,1391555188,user_group-2,0.476084,,{'post_tweet': 0.2383861541748047, 'get_tweets': 0.23439598083496094}
5150,16.195,1391555188,user_group-1,0.079426,,{'get_tweets': 0.07930588722229004}
5151,16.201,1391555188,user_group-1,0.075594,,{'get_tweets': 0.0755000114440918}
5152,16.203,1391555188,user_group-1,0.077918,,{'get_tweets': 0.07784914970397949}
5153,16.208,1391555188,user_group-2,0.430500,,{'post_tweet': 0.160322904586792, 'get_tweets': 0.26999402046203613}
5154,16.208,1391555188,user_group-2,0.429851,,{'post_tweet': 0.16120409965515137, 'get_tweets': 0.26844286918640137}
5155,16.233,1391555189,user_group-2,0.454804,,{'post_tweet': 0.18378806114196777, 'get_tweets': 0.2708148956298828}
5156,16.235,1391555189,user_group-2,0.371307,,{'post_tweet': 0.11563992500305176, 'get_tweets': 0.2553551197052002}
5157,16.235,1391555189,user_group-2,0.454654,,{'post_tweet': 0.1787559986114502, 'get_tweets': 0.2756979465484619}
5158,16.236,1391555189,user_group-2,0.456499,,{'post_tweet': 0.17662906646728516, 'get_tweets': 0.2796909809112549}
5159,16.237,1391555189,user_group-2,0.455301,,{'post_tweet': 0.1758410930633545, 'get_tweets': 0.27930712699890137}
5160,16.237,1391555189,user_group-2,0.457050,,{'post_tweet': 0.18354201316833496, 'get_tweets': 0.2733280658721924}
5161,16.238,1391555189,user_group-2,0.376006,,{'post_tweet': 0.11754012107849121, 'get_tweets': 0.2582259178161621}
5162,16.240,1391555189,user_group-1,0.110651,,{'get_tweets': 0.11054801940917969}
5163,16.241,1391555189,user_group-1,0.114044,,{'get_tweets': 0.11395788192749023}
5164,16.239,1391555189,user_group-2,0.457749,,{'post_tweet': 0.18332815170288086, 'get_tweets': 0.27426600456237793}
5165,16.240,1391555189,user_group-2,0.457975,,{'post_tweet': 0.17723488807678223, 'get_tweets': 0.280566930770874}
5166,16.242,1391555189,user_group-2,0.461468,,{'post_tweet': 0.18922901153564453, 'get_tweets': 0.2720329761505127}
5167,16.266,1391555189,user_group-2,0.321884,,{'post_tweet': 0.14011502265930176, 'get_tweets': 0.18051695823669434}
5168,16.267,1391555189,user_group-2,0.405752,,{'post_tweet': 0.14553499221801758, 'get_tweets': 0.25995898246765137}
5169,16.267,1391555189,user_group-2,0.400624,,{'post_tweet': 0.14653491973876953, 'get_tweets': 0.25370287895202637}
5170,16.268,1391555189,user_group-2,0.410287,,{'post_tweet': 0.14330291748046875, 'get_tweets': 0.2665548324584961}
5171,16.269,1391555189,user_group-2,0.325810,,{'post_tweet': 0.14485692977905273, 'get_tweets': 0.1807260513305664}
5172,16.270,1391555189,user_group-2,0.406371,,{'post_tweet': 0.1480400562286377, 'get_tweets': 0.2581028938293457}
5173,16.309,1391555189,user_group-2,0.443416,,{'post_tweet': 0.17913818359375, 'get_tweets': 0.25652313232421875}
5174,16.310,1391555189,user_group-2,0.363566,,{'post_tweet': 0.1831519603729248, 'get_tweets': 0.18023300170898438}
5175,16.311,1391555189,user_group-2,0.369738,,{'post_tweet': 0.1798877716064453, 'get_tweets': 0.18900012969970703}
5176,16.311,1391555189,user_group-2,0.444270,,{'post_tweet': 0.18213582038879395, 'get_tweets': 0.2559521198272705}
5177,16.312,1391555189,user_group-2,0.445792,,{'post_tweet': 0.18223309516906738, 'get_tweets': 0.25751805305480957}
5178,16.312,1391555189,user_group-2,0.497261,,{'post_tweet': 0.18405485153198242, 'get_tweets': 0.3130049705505371}
5179,16.313,1391555189,user_group-2,0.446270,,{'post_tweet': 0.18266510963439941, 'get_tweets': 0.26076412200927734}
5180,16.313,1391555189,user_group-2,0.373222,,{'post_tweet': 0.1815788745880127, 'get_tweets': 0.18810510635375977}
5181,16.313,1391555189,user_group-2,0.448389,,{'post_tweet': 0.18134093284606934, 'get_tweets': 0.2610619068145752}
5182,16.313,1391555189,user_group-2,0.406452,,{'post_tweet': 0.1845700740814209, 'get_tweets': 0.2174510955810547}
5183,16.334,1391555189,user_group-2,0.468253,,{'post_tweet': 0.2012190818786621, 'get_tweets': 0.2563169002532959}
5184,16.335,1391555189,user_group-2,0.385827,,{'post_tweet': 0.20155000686645508, 'get_tweets': 0.18249797821044922}
5185,16.336,1391555189,user_group-2,0.389230,,{'post_tweet': 0.20256590843200684, 'get_tweets': 0.18448591232299805}
5186,16.337,1391555189,user_group-2,0.468700,,{'post_tweet': 0.20615291595458984, 'get_tweets': 0.26009297370910645}
5187,16.337,1391555189,user_group-2,0.393602,,{'post_tweet': 0.2097790241241455, 'get_tweets': 0.18306422233581543}
5188,16.337,1391555189,user_group-2,0.389282,,{'post_tweet': 0.2040538787841797, 'get_tweets': 0.18120980262756348}
5189,16.341,1391555189,user_group-1,0.197300,,{'get_tweets': 0.19721198081970215}
5190,16.376,1391555189,user_group-2,0.425770,,{'post_tweet': 0.24186921119689941, 'get_tweets': 0.18167686462402344}
5191,16.377,1391555189,user_group-2,0.509302,,{'post_tweet': 0.2431960105895996, 'get_tweets': 0.2631039619445801}
5192,16.379,1391555189,user_group-2,0.429731,,{'post_tweet': 0.24229907989501953, 'get_tweets': 0.18204903602600098}
5193,16.383,1391555189,user_group-1,0.237026,,{'get_tweets': 0.2369709014892578}
5194,16.379,1391555189,user_group-2,0.427104,,{'post_tweet': 0.24142003059387207, 'get_tweets': 0.18336009979248047}
5195,16.380,1391555189,user_group-2,0.354620,,{'post_tweet': 0.2444019317626953, 'get_tweets': 0.10909914970397949}
5196,16.381,1391555189,user_group-2,0.514783,,{'post_tweet': 0.2587931156158447, 'get_tweets': 0.2554051876068115}
5197,16.381,1391555189,user_group-2,0.354428,,{'post_tweet': 0.24276399612426758, 'get_tweets': 0.11011314392089844}
5198,16.382,1391555189,user_group-2,0.429231,,{'post_tweet': 0.24642205238342285, 'get_tweets': 0.18112802505493164}
5199,16.382,1391555189,user_group-2,0.408617,,{'post_tweet': 0.24437689781188965, 'get_tweets': 0.16226887702941895}
5200,16.383,1391555189,user_group-2,0.431022,,{'post_tweet': 0.24686717987060547, 'get_tweets': 0.1828458309173584}
5201,16.395,1391555189,user_group-1,0.204077,,{'get_tweets': 0.20398998260498047}
5202,16.402,1391555189,user_group-2,0.368898,,{'post_tweet': 0.25798702239990234, 'get_tweets': 0.11016201972961426}
5203,16.403,1391555189,user_group-2,0.374685,,{'post_tweet': 0.26290297508239746, 'get_tweets': 0.10918712615966797}
5204,16.403,1391555189,user_group-2,0.451576,,{'post_tweet': 0.2620279788970947, 'get_tweets': 0.18488693237304688}
5205,16.403,1391555189,user_group-2,0.371221,,{'post_tweet': 0.2635641098022461, 'get_tweets': 0.1071770191192627}
5206,16.404,1391555189,user_group-2,0.370036,,{'post_tweet': 0.2593388557434082, 'get_tweets': 0.10729694366455078}
5207,16.405,1391555189,user_group-2,0.375409,,{'post_tweet': 0.2609670162200928, 'get_tweets': 0.10856795310974121}
5208,16.405,1391555189,user_group-1,0.213016,,{'get_tweets': 0.21294498443603516}
5209,16.406,1391555189,user_group-1,0.214486,,{'get_tweets': 0.2144150733947754}
5210,16.410,1391555189,user_group-1,0.214655,,{'get_tweets': 0.21459507942199707}
5211,16.427,1391555189,user_group-2,0.392528,,{'post_tweet': 0.2806708812713623, 'get_tweets': 0.1088418960571289}
5212,16.427,1391555189,user_group-2,0.399354,,{'post_tweet': 0.28667402267456055, 'get_tweets': 0.10839009284973145}
5213,16.430,1391555189,user_group-2,0.399896,,{'post_tweet': 0.2859349250793457, 'get_tweets': 0.11052203178405762}
5214,16.430,1391555189,user_group-2,0.396289,,{'post_tweet': 0.28403615951538086, 'get_tweets': 0.10959410667419434}
5215,16.431,1391555189,user_group-2,0.397853,,{'post_tweet': 0.2856459617614746, 'get_tweets': 0.10612010955810547}
5216,16.431,1391555189,user_group-2,0.400863,,{'post_tweet': 0.28632497787475586, 'get_tweets': 0.1093130111694336}
5217,16.431,1391555189,user_group-2,0.397037,,{'post_tweet': 0.2867159843444824, 'get_tweets': 0.10718297958374023}
5218,16.432,1391555189,user_group-2,0.398239,,{'post_tweet': 0.2862060070037842, 'get_tweets': 0.10988497734069824}
5219,16.430,1391555189,user_group-1,0.226384,,{'get_tweets': 0.22632384300231934}
5220,16.430,1391555189,user_group-1,0.229771,,{'get_tweets': 0.22971105575561523}
5221,16.434,1391555189,user_group-1,0.194246,,{'get_tweets': 0.1941080093383789}
5222,16.437,1391555189,user_group-1,0.196229,,{'get_tweets': 0.19613289833068848}
5223,16.453,1391555189,user_group-2,0.336908,,{'post_tweet': 0.2565770149230957, 'get_tweets': 0.07966184616088867}
5224,16.453,1391555189,user_group-2,0.341118,,{'post_tweet': 0.2570359706878662, 'get_tweets': 0.08275103569030762}
5225,16.454,1391555189,user_group-2,0.345689,,{'post_tweet': 0.2603788375854492, 'get_tweets': 0.0849919319152832}
5226,16.454,1391555189,user_group-2,0.342771,,{'post_tweet': 0.2591719627380371, 'get_tweets': 0.08325600624084473}
5227,16.454,1391555189,user_group-2,0.381079,,{'post_tweet': 0.26059412956237793, 'get_tweets': 0.11921095848083496}
5228,16.455,1391555189,user_group-2,0.346305,,{'post_tweet': 0.2619600296020508, 'get_tweets': 0.08365488052368164}
5229,16.457,1391555189,user_group-1,0.115880,,{'get_tweets': 0.11580395698547363}
5230,16.457,1391555189,user_group-2,0.337618,,{'post_tweet': 0.2592029571533203, 'get_tweets': 0.0782630443572998}
5231,16.458,1391555189,user_group-2,0.342870,,{'post_tweet': 0.2613089084625244, 'get_tweets': 0.08132004737854004}
5232,16.460,1391555189,user_group-1,0.076825,,{'get_tweets': 0.07674884796142578}
5233,16.466,1391555189,user_group-1,0.071363,,{'get_tweets': 0.0713038444519043}
5234,16.477,1391555189,user_group-2,0.349635,,{'post_tweet': 0.23444199562072754, 'get_tweets': 0.11172604560852051}
5235,16.504,1391555189,user_group-2,0.381171,,{'post_tweet': 0.23134207725524902, 'get_tweets': 0.14959406852722168}
5236,16.505,1391555189,user_group-2,0.373527,,{'post_tweet': 0.2321629524230957, 'get_tweets': 0.14055991172790527}
5237,16.506,1391555189,user_group-2,0.366198,,{'post_tweet': 0.16532588005065918, 'get_tweets': 0.2006828784942627}
5238,16.508,1391555189,user_group-2,0.368688,,{'post_tweet': 0.169281005859375, 'get_tweets': 0.19885778427124023}
5239,16.507,1391555189,user_group-2,0.349714,,{'post_tweet': 0.12079691886901855, 'get_tweets': 0.22874903678894043}
5240,16.508,1391555189,user_group-2,0.367002,,{'post_tweet': 0.12461495399475098, 'get_tweets': 0.24151301383972168}
5241,16.509,1391555189,user_group-2,0.319860,,{'post_tweet': 0.1192331314086914, 'get_tweets': 0.20045089721679688}
5242,16.510,1391555189,user_group-2,0.326788,,{'post_tweet': 0.12447404861450195, 'get_tweets': 0.20206999778747559}
5243,16.514,1391555189,user_group-1,0.108406,,{'get_tweets': 0.10831904411315918}
5244,16.515,1391555189,user_group-1,0.108965,,{'get_tweets': 0.1088871955871582}
5245,16.516,1391555189,user_group-1,0.106613,,{'get_tweets': 0.10654520988464355}
5246,16.517,1391555189,user_group-1,0.086959,,{'get_tweets': 0.08689308166503906}
5247,16.518,1391555189,user_group-1,0.088132,,{'get_tweets': 0.08803391456604004}
5248,16.511,1391555189,user_group-2,0.326388,,{'post_tweet': 0.11964702606201172, 'get_tweets': 0.20637083053588867}
5249,16.510,1391555189,user_group-2,0.372318,,{'post_tweet': 0.1946868896484375, 'get_tweets': 0.17744016647338867}
5250,16.513,1391555189,user_group-2,0.373878,,{'post_tweet': 0.17395591735839844, 'get_tweets': 0.19977188110351562}
5251,16.514,1391555189,user_group-2,0.327399,,{'post_tweet': 0.12508606910705566, 'get_tweets': 0.20211505889892578}
5252,16.515,1391555189,user_group-2,0.371599,,{'post_tweet': 0.13014006614685059, 'get_tweets': 0.24116802215576172}
5253,16.515,1391555189,user_group-2,0.327872,,{'post_tweet': 0.12257194519042969, 'get_tweets': 0.20319795608520508}
5254,16.524,1391555189,user_group-1,0.089308,,{'get_tweets': 0.0892181396484375}
5255,16.562,1391555189,user_group-2,0.370968,,{'post_tweet': 0.16556620597839355, 'get_tweets': 0.2051999568939209}
5256,16.563,1391555189,user_group-2,0.372064,,{'post_tweet': 0.16499018669128418, 'get_tweets': 0.20690488815307617}
5257,16.595,1391555189,user_group-2,0.403999,,{'post_tweet': 0.19633698463439941, 'get_tweets': 0.20749878883361816}
5258,16.596,1391555189,user_group-2,0.404773,,{'post_tweet': 0.1949629783630371, 'get_tweets': 0.20964789390563965}
5259,16.599,1391555189,user_group-2,0.390718,,{'post_tweet': 0.16513705253601074, 'get_tweets': 0.224700927734375}
5260,16.601,1391555189,user_group-1,0.163287,,{'get_tweets': 0.16319584846496582}
5261,16.600,1391555189,user_group-2,0.391591,,{'post_tweet': 0.16666316986083984, 'get_tweets': 0.22357702255249023}
5262,16.600,1391555189,user_group-2,0.364880,,{'post_tweet': 0.16435885429382324, 'get_tweets': 0.19954800605773926}
5263,16.601,1391555189,user_group-2,0.408485,,{'post_tweet': 0.19353890419006348, 'get_tweets': 0.21474909782409668}
5264,16.601,1391555189,user_group-2,0.361052,,{'post_tweet': 0.16511988639831543, 'get_tweets': 0.1935889720916748}
5265,16.601,1391555189,user_group-2,0.367456,,{'post_tweet': 0.1666259765625, 'get_tweets': 0.20038890838623047}
5266,16.601,1391555189,user_group-2,0.361183,,{'post_tweet': 0.16573095321655273, 'get_tweets': 0.19462990760803223}
5267,16.601,1391555189,user_group-2,0.409665,,{'post_tweet': 0.19824790954589844, 'get_tweets': 0.21055388450622559}
5268,16.602,1391555189,user_group-2,0.363841,,{'post_tweet': 0.1652669906616211, 'get_tweets': 0.1974189281463623}
5269,16.602,1391555189,user_group-2,0.407841,,{'post_tweet': 0.1933298110961914, 'get_tweets': 0.21436285972595215}
5270,16.602,1391555189,user_group-2,0.408481,,{'post_tweet': 0.19393706321716309, 'get_tweets': 0.21434807777404785}
5271,16.602,1391555189,user_group-2,0.409989,,{'post_tweet': 0.19573092460632324, 'get_tweets': 0.21402215957641602}
5272,16.629,1391555189,user_group-2,0.393905,,{'post_tweet': 0.1918787956237793, 'get_tweets': 0.20137500762939453}
5273,16.630,1391555189,user_group-2,0.388954,,{'post_tweet': 0.19242095947265625, 'get_tweets': 0.19578099250793457}
5274,16.662,1391555189,user_group-2,0.392776,,{'post_tweet': 0.21992707252502441, 'get_tweets': 0.17263007164001465}
5275,16.664,1391555189,user_group-2,0.426519,,{'post_tweet': 0.2266700267791748, 'get_tweets': 0.19953489303588867}
5276,16.665,1391555189,user_group-2,0.353239,,{'post_tweet': 0.2204759120941162, 'get_tweets': 0.13260412216186523}
5277,16.666,1391555189,user_group-2,0.398547,,{'post_tweet': 0.22695302963256836, 'get_tweets': 0.17124414443969727}
5278,16.667,1391555189,user_group-2,0.424777,,{'post_tweet': 0.22850704193115234, 'get_tweets': 0.19608402252197266}
5279,16.668,1391555189,user_group-2,0.399244,,{'post_tweet': 0.22742319107055664, 'get_tweets': 0.17162799835205078}
5280,16.672,1391555189,user_group-1,0.215049,,{'get_tweets': 0.21497488021850586}
5281,16.668,1391555189,user_group-2,0.400717,,{'post_tweet': 0.22714686393737793, 'get_tweets': 0.173353910446167}
5282,16.669,1391555189,user_group-2,0.427265,,{'post_tweet': 0.23088812828063965, 'get_tweets': 0.1961669921875}
5283,16.669,1391555189,user_group-2,0.357608,,{'post_tweet': 0.22426986694335938, 'get_tweets': 0.1331651210784912}
5284,16.670,1391555189,user_group-2,0.359470,,{'post_tweet': 0.22633600234985352, 'get_tweets': 0.13283014297485352}
5285,16.670,1391555189,user_group-2,0.360496,,{'post_tweet': 0.22673606872558594, 'get_tweets': 0.1333470344543457}
5286,16.670,1391555189,user_group-2,0.399959,,{'post_tweet': 0.23073101043701172, 'get_tweets': 0.16888689994812012}
5287,16.666,1391555189,user_group-2,0.355086,,{'post_tweet': 0.2201378345489502, 'get_tweets': 0.13478493690490723}
5288,16.671,1391555189,user_group-2,0.401689,,{'post_tweet': 0.22953200340270996, 'get_tweets': 0.17189502716064453}
5289,16.677,1391555189,user_group-1,0.217063,,{'get_tweets': 0.21698307991027832}
5290,16.695,1391555189,user_group-2,0.381863,,{'post_tweet': 0.24844598770141602, 'get_tweets': 0.13327884674072266}
5291,16.696,1391555189,user_group-2,0.382755,,{'post_tweet': 0.24946904182434082, 'get_tweets': 0.13309288024902344}
5292,16.729,1391555189,user_group-2,0.414909,,{'post_tweet': 0.2814309597015381, 'get_tweets': 0.1331930160522461}
5293,16.730,1391555189,user_group-2,0.415880,,{'post_tweet': 0.28179502487182617, 'get_tweets': 0.13385486602783203}
5294,16.731,1391555189,user_group-2,0.394902,,{'post_tweet': 0.2797210216522217, 'get_tweets': 0.11467599868774414}
5295,16.738,1391555189,user_group-1,0.271273,,{'get_tweets': 0.2711949348449707}
5296,16.741,1391555189,user_group-1,0.226909,,{'get_tweets': 0.22680401802062988}
5297,16.742,1391555189,user_group-1,0.226947,,{'get_tweets': 0.22689008712768555}
5298,16.743,1391555189,user_group-1,0.226659,,{'get_tweets': 0.22658395767211914}
5299,16.745,1391555189,user_group-1,0.227274,,{'get_tweets': 0.22719812393188477}
5300,16.731,1391555189,user_group-2,0.395119,,{'post_tweet': 0.2791411876678467, 'get_tweets': 0.1157381534576416}
5301,16.733,1391555189,user_group-2,0.418219,,{'post_tweet': 0.2819859981536865, 'get_tweets': 0.135545015335083}
5302,16.732,1391555189,user_group-2,0.397116,,{'post_tweet': 0.2803628444671631, 'get_tweets': 0.11614298820495605}
5303,16.734,1391555189,user_group-2,0.397258,,{'post_tweet': 0.27779483795166016, 'get_tweets': 0.1181638240814209}
5304,16.737,1391555189,user_group-2,0.357760,,{'post_tweet': 0.2782168388366699, 'get_tweets': 0.07924294471740723}
5305,16.735,1391555189,user_group-2,0.396258,,{'post_tweet': 0.2783048152923584, 'get_tweets': 0.11731791496276855}
5306,16.734,1391555189,user_group-2,0.358331,,{'post_tweet': 0.27493810653686523, 'get_tweets': 0.0830540657043457}
5307,16.735,1391555189,user_group-2,0.355027,,{'post_tweet': 0.275299072265625, 'get_tweets': 0.0794529914855957}
5308,16.741,1391555189,user_group-2,0.364221,,{'post_tweet': 0.2821969985961914, 'get_tweets': 0.08128809928894043}
5309,16.742,1391555189,user_group-2,0.404260,,{'post_tweet': 0.28457117080688477, 'get_tweets': 0.11858105659484863}
5310,16.743,1391555189,user_group-2,0.361441,,{'post_tweet': 0.2820911407470703, 'get_tweets': 0.07917404174804688}
5311,16.747,1391555189,user_group-1,0.229023,,{'get_tweets': 0.2276439666748047}
5312,16.762,1391555189,user_group-2,0.378806,,{'post_tweet': 0.29982900619506836, 'get_tweets': 0.07854199409484863}
5313,16.763,1391555189,user_group-2,0.380288,,{'post_tweet': 0.3015410900115967, 'get_tweets': 0.07857203483581543}
5314,16.824,1391555189,user_group-1,0.300302,,{'get_tweets': 0.30013394355773926}
5315,16.828,1391555189,user_group-1,0.227294,,{'get_tweets': 0.22716712951660156}
5316,16.837,1391555189,user_group-1,0.164573,,{'get_tweets': 0.16447687149047852}
5317,16.841,1391555189,user_group-1,0.164175,,{'get_tweets': 0.1641089916229248}
5318,16.813,1391555189,user_group-2,0.429354,,{'post_tweet': 0.34917211532592773, 'get_tweets': 0.07979297637939453}
5319,16.814,1391555189,user_group-2,0.410208,,{'post_tweet': 0.2972550392150879, 'get_tweets': 0.11172604560852051}
5320,16.816,1391555189,user_group-2,0.410528,,{'post_tweet': 0.30162477493286133, 'get_tweets': 0.10671782493591309}
5321,16.816,1391555189,user_group-2,0.411534,,{'post_tweet': 0.299854040145874, 'get_tweets': 0.11044692993164062}
5322,16.817,1391555189,user_group-2,0.433512,,{'post_tweet': 0.3535921573638916, 'get_tweets': 0.07943296432495117}
5323,16.818,1391555189,user_group-2,0.385691,,{'post_tweet': 0.296828031539917, 'get_tweets': 0.08845114707946777}
5324,16.818,1391555189,user_group-2,0.390880,,{'post_tweet': 0.2988729476928711, 'get_tweets': 0.09070396423339844}
5325,16.819,1391555189,user_group-2,0.391895,,{'post_tweet': 0.29984307289123535, 'get_tweets': 0.09161591529846191}
5326,16.819,1391555189,user_group-2,0.388501,,{'post_tweet': 0.2990758419036865, 'get_tweets': 0.08923912048339844}
5327,16.820,1391555189,user_group-2,0.416788,,{'post_tweet': 0.30298614501953125, 'get_tweets': 0.1108558177947998}
