1273,16.748,1391293935,user_group-1,1.176971,,{'get_tweets': 1.1767759323120117}
1274,16.762,1391293935,user_group-1,1.159620,,{'get_tweets': 1.1594488620758057}
1275,16.767,1391293935,user_group-1,1.148992,,{'get_tweets': 1.1487860679626465}
1276,16.772,1391293935,user_group-1,1.174026,,{'get_tweets': 1.1737830638885498}
1277,16.777,1391293935,user_group-1,1.143160,,{'get_tweets': 1.1429741382598877}
1278,16.796,1391293935,user_group-1,1.149316,,{'get_tweets': 1.149087905883789}
1279,16.797,1391293935,user_group-1,1.162418,,{'get_tweets': 1.162125825881958}
1280,16.809,1391293935,user_group-1,1.154554,,{'get_tweets': 1.1543869972229004}
1281,16.817,1391293935,user_group-1,1.146520,,{'get_tweets': 1.1463887691497803}
1282,16.842,1391293935,user_group-1,1.144201,,{'get_tweets': 1.1440141201019287}
1283,16.843,1391293935,user_group-1,1.160373,,{'get_tweets': 1.160228967666626}
1284,16.851,1391293935,user_group-1,1.159051,,{'get_tweets': 1.1589040756225586}
1285,16.873,1391293935,user_group-1,1.147807,,{'get_tweets': 1.1476190090179443}
1286,16.886,1391293935,user_group-1,1.144133,,{'get_tweets': 1.1439311504364014}
1287,16.896,1391293935,user_group-1,1.160362,,{'get_tweets': 1.1601550579071045}
1288,16.905,1391293935,user_group-1,1.154720,,{'get_tweets': 1.1545140743255615}
1289,16.919,1391293935,user_group-1,1.146423,,{'get_tweets': 1.1461880207061768}
1290,16.930,1391293935,user_group-1,1.149678,,{'get_tweets': 1.1495060920715332}
1291,17.008,1391293935,user_group-1,1.225009,,{'get_tweets': 1.2248730659484863}
1292,17.010,1391293935,user_group-1,1.225870,,{'get_tweets': 1.2257587909698486}
1293,17.014,1391293935,user_group-1,1.203150,,{'get_tweets': 1.2029941082000732}
1294,17.023,1391293935,user_group-1,1.209194,,{'get_tweets': 1.2090351581573486}
1295,17.038,1391293935,user_group-1,1.188822,,{'get_tweets': 1.1886670589447021}
1296,17.041,1391293935,user_group-1,1.223988,,{'get_tweets': 1.2238240242004395}
1297,17.043,1391293935,user_group-1,1.227210,,{'get_tweets': 1.2271029949188232}
1298,17.051,1391293935,user_group-1,1.207346,,{'get_tweets': 1.2071359157562256}
1299,17.075,1391293935,user_group-1,1.214183,,{'get_tweets': 1.2140040397644043}
1300,17.076,1391293935,user_group-1,1.185328,,{'get_tweets': 1.185142993927002}
1301,17.082,1391293935,user_group-1,1.227601,,{'get_tweets': 1.2274258136749268}
1302,17.089,1391293935,user_group-1,1.196938,,{'get_tweets': 1.196777105331421}
1303,17.107,1391293935,user_group-1,1.197464,,{'get_tweets': 1.1972708702087402}
1304,17.115,1391293935,user_group-1,1.183212,,{'get_tweets': 1.1830568313598633}
1305,17.118,1391293935,user_group-1,1.200946,,{'get_tweets': 1.2007999420166016}
1306,17.137,1391293935,user_group-1,1.106788,,{'get_tweets': 1.1056699752807617}
1307,17.159,1391293935,user_group-1,1.112940,,{'get_tweets': 1.1127409934997559}
1308,17.165,1391293935,user_group-1,1.109773,,{'get_tweets': 1.1095600128173828}
1309,17.166,1391293935,user_group-1,1.105743,,{'get_tweets': 1.1055119037628174}
1310,17.275,1391293935,user_group-1,1.212023,,{'get_tweets': 1.2118737697601318}
1311,17.291,1391293935,user_group-1,1.210579,,{'get_tweets': 1.2103650569915771}
1312,17.292,1391293935,user_group-1,1.202450,,{'get_tweets': 1.202146053314209}
1313,17.312,1391293936,user_group-1,1.215097,,{'get_tweets': 1.2148399353027344}
1314,17.313,1391293936,user_group-1,1.214200,,{'get_tweets': 1.21402907371521}
1315,17.327,1391293936,user_group-1,1.222823,,{'get_tweets': 1.2226669788360596}
1316,17.338,1391293936,user_group-1,1.222417,,{'get_tweets': 1.2222621440887451}
1317,17.340,1391293936,user_group-1,1.204319,,{'get_tweets': 1.2041759490966797}
1318,17.349,1391293936,user_group-1,1.210438,,{'get_tweets': 1.2102558612823486}
1319,17.360,1391293936,user_group-1,1.207451,,{'get_tweets': 1.2072749137878418}
1320,17.369,1391293936,user_group-1,1.200650,,{'get_tweets': 1.2004430294036865}
1321,17.393,1391293936,user_group-1,1.188100,,{'get_tweets': 1.1879041194915771}
1322,17.394,1391293936,user_group-1,1.217680,,{'get_tweets': 1.2173478603363037}
1323,17.395,1391293936,user_group-1,1.211889,,{'get_tweets': 1.2117400169372559}
1324,17.425,1391293936,user_group-1,1.212286,,{'get_tweets': 1.212110996246338}
1325,17.430,1391293936,user_group-1,1.191513,,{'get_tweets': 1.1913180351257324}
1326,17.437,1391293936,user_group-1,1.174846,,{'get_tweets': 1.174621820449829}
1327,17.547,1391293936,user_group-1,1.325613,,{'get_tweets': 1.3254170417785645}
1328,17.563,1391293936,user_group-1,1.272954,,{'get_tweets': 1.2727038860321045}
1329,17.573,1391293936,user_group-1,1.260351,,{'get_tweets': 1.2601571083068848}
1330,17.578,1391293936,user_group-1,1.313793,,{'get_tweets': 1.3135559558868408}
1331,17.579,1391293936,user_group-1,1.309497,,{'get_tweets': 1.3092761039733887}
1332,17.584,1391293936,user_group-1,1.264325,,{'get_tweets': 1.2641448974609375}
1333,17.604,1391293936,user_group-1,1.248273,,{'get_tweets': 1.2480480670928955}
1334,17.607,1391293936,user_group-1,1.249814,,{'get_tweets': 1.2492918968200684}
1335,17.619,1391293936,user_group-1,1.258048,,{'get_tweets': 1.2578530311584473}
1336,17.621,1391293936,user_group-1,1.299917,,{'get_tweets': 1.299787998199463}
1337,17.649,1391293936,user_group-1,1.267543,,{'get_tweets': 1.2673208713531494}
1338,17.653,1391293936,user_group-1,1.263152,,{'get_tweets': 1.2629108428955078}
1339,17.657,1391293936,user_group-1,1.292982,,{'get_tweets': 1.292815923690796}
1340,17.660,1391293936,user_group-1,1.265573,,{'get_tweets': 1.2652759552001953}
1341,17.687,1391293936,user_group-1,1.276026,,{'get_tweets': 1.2758290767669678}
1342,17.695,1391293936,user_group-1,1.259180,,{'get_tweets': 1.2589669227600098}
1343,17.699,1391293936,user_group-1,1.279260,,{'get_tweets': 1.279033899307251}
1344,17.720,1391293936,user_group-1,1.323080,,{'get_tweets': 1.322922945022583}
1345,17.733,1391293936,user_group-1,1.288073,,{'get_tweets': 1.2878780364990234}
1346,17.734,1391293936,user_group-1,1.297186,,{'get_tweets': 1.2970759868621826}
1347,17.749,1391293936,user_group-1,1.302917,,{'get_tweets': 1.3026809692382812}
1348,17.770,1391293936,user_group-1,1.298260,,{'get_tweets': 1.2980999946594238}
1349,17.778,1391293936,user_group-1,1.296032,,{'get_tweets': 1.2959439754486084}
1350,17.785,1391293936,user_group-1,1.304004,,{'get_tweets': 1.3038430213928223}
1351,17.794,1391293936,user_group-1,1.308019,,{'get_tweets': 1.3078608512878418}
1352,17.821,1391293936,user_group-1,1.296020,,{'get_tweets': 1.2958569526672363}
1353,17.837,1391293936,user_group-1,1.312024,,{'get_tweets': 1.3119370937347412}
1354,17.847,1391293936,user_group-1,1.309103,,{'get_tweets': 1.3089289665222168}
1355,17.852,1391293936,user_group-1,1.310549,,{'get_tweets': 1.3103890419006348}
1356,17.875,1391293936,user_group-1,1.300008,,{'get_tweets': 1.2998437881469727}
1357,17.878,1391293936,user_group-1,1.294677,,{'get_tweets': 1.2945270538330078}
1358,17.887,1391293936,user_group-1,1.302516,,{'get_tweets': 1.302428960800171}
1359,17.899,1391293936,user_group-1,1.309509,,{'get_tweets': 1.3093550205230713}
1360,17.907,1391293936,user_group-1,1.280837,,{'get_tweets': 1.280616044998169}
1361,17.910,1391293936,user_group-1,1.280602,,{'get_tweets': 1.2804019451141357}
1362,17.926,1391293936,user_group-1,1.293688,,{'get_tweets': 1.2934589385986328}
1363,17.936,1391293936,user_group-1,1.274958,,{'get_tweets': 1.2747828960418701}
1364,17.937,1391293936,user_group-1,1.297373,,{'get_tweets': 1.2971899509429932}
1365,17.939,1391293936,user_group-1,1.264626,,{'get_tweets': 1.2644600868225098}
1366,17.963,1391293936,user_group-1,1.282874,,{'get_tweets': 1.2826659679412842}
1367,17.965,1391293936,user_group-1,1.253724,,{'get_tweets': 1.2535510063171387}
1368,17.973,1391293936,user_group-1,1.261056,,{'get_tweets': 1.2609710693359375}
1369,17.983,1391293936,user_group-1,1.300607,,{'get_tweets': 1.3004648685455322}
1370,18.003,1391293936,user_group-1,1.276138,,{'get_tweets': 1.2759630680084229}
1371,18.013,1391293936,user_group-1,1.265464,,{'get_tweets': 1.2652599811553955}
1372,18.018,1391293936,user_group-1,1.299555,,{'get_tweets': 1.2993581295013428}
1373,18.030,1391293936,user_group-1,1.293925,,{'get_tweets': 1.293752908706665}
1374,18.046,1391293936,user_group-1,1.283572,,{'get_tweets': 1.2833430767059326}
1375,18.073,1391293936,user_group-1,1.300697,,{'get_tweets': 1.3005149364471436}
1376,18.075,1391293936,user_group-1,1.307552,,{'get_tweets': 1.3072991371154785}
1377,18.083,1391293936,user_group-1,1.305730,,{'get_tweets': 1.3055651187896729}
1378,18.110,1391293936,user_group-1,1.312118,,{'get_tweets': 1.3120319843292236}
1379,18.112,1391293936,user_group-1,1.315403,,{'get_tweets': 1.315213918685913}
1380,18.114,1391293936,user_group-1,1.304456,,{'get_tweets': 1.3042821884155273}
1381,18.124,1391293936,user_group-1,1.306568,,{'get_tweets': 1.3063650131225586}
1382,18.156,1391293936,user_group-1,1.313740,,{'get_tweets': 1.3134839534759521}
1383,18.157,1391293936,user_group-1,1.306127,,{'get_tweets': 1.305954933166504}
1384,18.158,1391293936,user_group-1,1.314608,,{'get_tweets': 1.3144049644470215}
1385,18.169,1391293936,user_group-1,1.296364,,{'get_tweets': 1.2961819171905518}
1386,18.180,1391293936,user_group-1,1.294035,,{'get_tweets': 1.2938568592071533}
1387,18.231,1391293936,user_group-1,1.326287,,{'get_tweets': 1.326127052307129}
1388,18.236,1391293936,user_group-1,1.317587,,{'get_tweets': 1.3173589706420898}
1389,18.242,1391293936,user_group-1,1.346626,,{'get_tweets': 1.3463928699493408}
1390,18.245,1391293936,user_group-1,1.314840,,{'get_tweets': 1.3146860599517822}
1391,18.263,1391293936,user_group-1,1.254719,,{'get_tweets': 1.254499912261963}
1392,18.270,1391293936,user_group-1,1.256040,,{'get_tweets': 1.2558960914611816}
1393,18.274,1391293936,user_group-1,1.263438,,{'get_tweets': 1.2633559703826904}
1394,18.279,1391293936,user_group-1,1.255868,,{'get_tweets': 1.2557249069213867}
1395,18.294,1391293936,user_group-1,1.251337,,{'get_tweets': 1.251255989074707}
1396,18.300,1391293936,user_group-1,1.262150,,{'get_tweets': 1.2619860172271729}
1397,18.311,1391293937,user_group-1,1.259567,,{'get_tweets': 1.259376049041748}
1398,18.319,1391293937,user_group-1,1.244274,,{'get_tweets': 1.2440779209136963}
1399,18.330,1391293937,user_group-1,1.288893,,{'get_tweets': 1.2888009548187256}
1400,18.355,1391293937,user_group-1,1.278900,,{'get_tweets': 1.2788050174713135}
1401,18.363,1391293937,user_group-1,1.273934,,{'get_tweets': 1.2737891674041748}
1402,18.382,1391293937,user_group-1,1.300377,,{'get_tweets': 1.300218105316162}
1403,18.390,1391293937,user_group-1,1.282809,,{'get_tweets': 1.2826201915740967}
1404,18.419,1391293937,user_group-1,1.303374,,{'get_tweets': 1.3031740188598633}
1405,18.428,1391293937,user_group-1,1.290035,,{'get_tweets': 1.2898809909820557}
1406,18.432,1391293937,user_group-1,1.313675,,{'get_tweets': 1.3136038780212402}
1407,18.436,1391293937,user_group-1,1.277135,,{'get_tweets': 1.2769651412963867}
1408,18.474,1391293937,user_group-1,1.309284,,{'get_tweets': 1.3091719150543213}
1409,18.481,1391293937,user_group-1,1.206103,,{'get_tweets': 1.2059249877929688}
1410,18.491,1391293937,user_group-1,1.324509,,{'get_tweets': 1.3244290351867676}
1411,18.494,1391293937,user_group-1,1.203117,,{'get_tweets': 1.2028899192810059}
1412,18.512,1391293937,user_group-1,1.200140,,{'get_tweets': 1.199855089187622}
1413,18.514,1391293937,user_group-1,1.221117,,{'get_tweets': 1.2209970951080322}
1414,18.532,1391293937,user_group-1,1.219027,,{'get_tweets': 1.2189240455627441}
1415,18.533,1391293937,user_group-1,1.205217,,{'get_tweets': 1.2050070762634277}
1416,18.543,1391293937,user_group-1,1.204905,,{'get_tweets': 1.2047500610351562}
1417,18.551,1391293937,user_group-1,1.210175,,{'get_tweets': 1.2100529670715332}
1418,18.571,1391293937,user_group-1,1.201492,,{'get_tweets': 1.2012689113616943}
1419,18.571,1391293937,user_group-1,1.211274,,{'get_tweets': 1.2110869884490967}
1420,18.585,1391293937,user_group-1,1.192114,,{'get_tweets': 1.1918630599975586}
1421,18.589,1391293937,user_group-1,1.238955,,{'get_tweets': 1.2387809753417969}
1422,18.609,1391293937,user_group-1,1.214816,,{'get_tweets': 1.2147259712219238}
1423,18.618,1391293937,user_group-1,1.187582,,{'get_tweets': 1.1874339580535889}
1424,18.621,1391293937,user_group-1,1.225902,,{'get_tweets': 1.2258269786834717}
1425,18.638,1391293937,user_group-1,1.213071,,{'get_tweets': 1.212907075881958}
1426,18.642,1391293937,user_group-1,1.204541,,{'get_tweets': 1.2044041156768799}
1427,18.655,1391293937,user_group-1,1.107329,,{'get_tweets': 1.1069672107696533}
1428,18.674,1391293937,user_group-1,1.110783,,{'get_tweets': 1.1106200218200684}
1429,18.686,1391293937,user_group-1,1.106313,,{'get_tweets': 1.1062219142913818}
1430,18.690,1391293937,user_group-1,1.117593,,{'get_tweets': 1.1173498630523682}
1431,18.704,1391293937,user_group-1,1.125194,,{'get_tweets': 1.1249630451202393}
1432,18.717,1391293937,user_group-1,1.132790,,{'get_tweets': 1.1325929164886475}
1433,18.723,1391293937,user_group-1,1.119582,,{'get_tweets': 1.1192398071289062}
1434,18.755,1391293937,user_group-1,1.135860,,{'get_tweets': 1.1356089115142822}
1435,18.757,1391293937,user_group-1,1.149095,,{'get_tweets': 1.1489498615264893}
1436,18.765,1391293937,user_group-1,1.144591,,{'get_tweets': 1.144474983215332}
1437,18.791,1391293937,user_group-1,1.141814,,{'get_tweets': 1.141493797302246}
1438,18.882,1391293937,user_group-1,1.222404,,{'get_tweets': 1.2222168445587158}
1439,18.883,1391293937,user_group-1,1.225860,,{'get_tweets': 1.2256839275360107}
1440,18.884,1391293937,user_group-1,1.196820,,{'get_tweets': 1.1957919597625732}
1441,18.885,1391293937,user_group-1,1.150920,,{'get_tweets': 1.15071702003479}
1442,18.886,1391293937,user_group-1,1.186896,,{'get_tweets': 1.1866838932037354}
1443,18.885,1391293937,user_group-1,1.135635,,{'get_tweets': 1.1354260444641113}
1444,18.886,1391293937,user_group-1,1.165605,,{'get_tweets': 1.1653501987457275}
1445,18.886,1391293937,user_group-1,1.153388,,{'get_tweets': 1.1513111591339111}
1446,18.887,1391293937,user_group-1,1.234140,,{'get_tweets': 1.2339940071105957}
1447,18.890,1391293937,user_group-1,1.194674,,{'get_tweets': 1.1943800449371338}
1448,18.894,1391293937,user_group-1,1.115622,,{'get_tweets': 1.1153850555419922}
1449,18.901,1391293937,user_group-1,1.130438,,{'get_tweets': 1.1301989555358887}
1450,18.914,1391293937,user_group-1,1.119298,,{'get_tweets': 1.1189930438995361}
1451,18.914,1391293937,user_group-1,1.129079,,{'get_tweets': 1.1288471221923828}
1452,18.919,1391293937,user_group-1,1.098097,,{'get_tweets': 1.097792148590088}
1453,18.937,1391293937,user_group-1,1.099202,,{'get_tweets': 1.098938226699829}
1454,18.966,1391293937,user_group-1,1.114543,,{'get_tweets': 1.1141769886016846}
1455,18.969,1391293937,user_group-1,1.122148,,{'get_tweets': 1.121870994567871}
1456,18.973,1391293937,user_group-1,1.098230,,{'get_tweets': 1.0980701446533203}
1457,18.997,1391293937,user_group-1,1.118700,,{'get_tweets': 1.1185128688812256}
1458,19.005,1391293937,user_group-1,1.106299,,{'get_tweets': 1.106123924255371}
1459,19.007,1391293937,user_group-1,1.119064,,{'get_tweets': 1.11887788772583}
1460,19.013,1391293937,user_group-1,1.106126,,{'get_tweets': 1.1059248447418213}
1461,19.037,1391293937,user_group-1,1.127292,,{'get_tweets': 1.127157211303711}
1462,19.049,1391293937,user_group-1,1.122229,,{'get_tweets': 1.122020959854126}
1463,19.057,1391293937,user_group-1,1.119976,,{'get_tweets': 1.1198151111602783}
1464,19.059,1391293937,user_group-1,1.122571,,{'get_tweets': 1.1222221851348877}
1465,19.100,1391293937,user_group-1,1.160351,,{'get_tweets': 1.160170078277588}
1466,19.114,1391293937,user_group-1,1.149255,,{'get_tweets': 1.1491000652313232}
1467,19.120,1391293937,user_group-1,1.146682,,{'get_tweets': 1.1463770866394043}
1468,19.121,1391293937,user_group-1,1.157603,,{'get_tweets': 1.1573848724365234}
1469,19.148,1391293937,user_group-1,1.164991,,{'get_tweets': 1.164747953414917}
1470,19.154,1391293937,user_group-1,1.136396,,{'get_tweets': 1.1361680030822754}
1471,19.165,1391293937,user_group-1,1.161873,,{'get_tweets': 1.1615610122680664}
1472,19.168,1391293937,user_group-1,1.154064,,{'get_tweets': 1.1537280082702637}
1473,19.182,1391293937,user_group-1,1.136459,,{'get_tweets': 1.1361339092254639}
1474,19.187,1391293937,user_group-1,1.156968,,{'get_tweets': 1.1567318439483643}
1475,19.197,1391293937,user_group-1,1.122378,,{'get_tweets': 1.122136116027832}
1476,19.208,1391293937,user_group-1,1.134810,,{'get_tweets': 1.134519100189209}
1477,19.217,1391293937,user_group-1,1.107755,,{'get_tweets': 1.1074271202087402}
1478,19.220,1391293937,user_group-1,1.136664,,{'get_tweets': 1.135573148727417}
1479,19.223,1391293937,user_group-1,1.111358,,{'get_tweets': 1.1112501621246338}
1480,19.248,1391293937,user_group-1,1.134437,,{'get_tweets': 1.13423490524292}
1481,19.255,1391293937,user_group-1,1.099402,,{'get_tweets': 1.0991871356964111}
1482,19.276,1391293937,user_group-1,1.151781,,{'get_tweets': 1.151522159576416}
1483,19.282,1391293937,user_group-1,1.125410,,{'get_tweets': 1.1252851486206055}
1484,19.316,1391293938,user_group-1,1.157510,,{'get_tweets': 1.1572620868682861}
1485,19.320,1391293938,user_group-1,1.150447,,{'get_tweets': 1.1501960754394531}
1486,19.331,1391293938,user_group-1,1.150887,,{'get_tweets': 1.1505670547485352}
1487,19.336,1391293938,user_group-1,1.104089,,{'get_tweets': 1.1038191318511963}
1488,19.358,1391293938,user_group-1,1.112788,,{'get_tweets': 1.1126470565795898}
1489,19.373,1391293938,user_group-1,1.130715,,{'get_tweets': 1.1305439472198486}
1490,19.376,1391293938,user_group-1,1.112693,,{'get_tweets': 1.1124279499053955}
1491,19.379,1391293938,user_group-1,1.142136,,{'get_tweets': 1.1420040130615234}
1492,19.402,1391293938,user_group-1,1.131073,,{'get_tweets': 1.1307201385498047}
1493,19.412,1391293938,user_group-1,1.132094,,{'get_tweets': 1.1317789554595947}
1494,19.415,1391293938,user_group-1,1.141068,,{'get_tweets': 1.140868902206421}
1495,19.417,1391293938,user_group-1,1.122377,,{'get_tweets': 1.1221489906311035}
1496,19.452,1391293938,user_group-1,1.151585,,{'get_tweets': 1.1512978076934814}
1497,19.462,1391293938,user_group-1,1.131586,,{'get_tweets': 1.1313838958740234}
1498,19.470,1391293938,user_group-1,1.158973,,{'get_tweets': 1.158823013305664}
1499,19.476,1391293938,user_group-1,1.120363,,{'get_tweets': 1.1201469898223877}
1500,19.483,1391293938,user_group-1,1.163381,,{'get_tweets': 1.1632418632507324}
1501,19.500,1391293938,user_group-1,1.137250,,{'get_tweets': 1.1369900703430176}
1502,19.503,1391293938,user_group-1,1.112607,,{'get_tweets': 1.1123499870300293}
1503,19.506,1391293938,user_group-1,1.123389,,{'get_tweets': 1.1231410503387451}
1504,19.509,1391293938,user_group-1,1.089770,,{'get_tweets': 1.0894949436187744}
1505,19.530,1391293938,user_group-1,1.098726,,{'get_tweets': 1.0982911586761475}
1506,19.534,1391293938,user_group-1,1.105859,,{'get_tweets': 1.1057209968566895}
1507,19.548,1391293938,user_group-1,1.111736,,{'get_tweets': 1.1115310192108154}
1508,19.551,1391293938,user_group-1,1.076761,,{'get_tweets': 1.0765321254730225}
1509,19.558,1391293938,user_group-1,1.076108,,{'get_tweets': 1.0759031772613525}
1510,19.571,1391293938,user_group-1,1.080209,,{'get_tweets': 1.0800421237945557}
1511,19.587,1391293938,user_group-1,1.093150,,{'get_tweets': 1.092993974685669}
1512,19.590,1391293938,user_group-1,1.077800,,{'get_tweets': 1.077636957168579}
1513,19.612,1391293938,user_group-1,1.078271,,{'get_tweets': 1.078110933303833}
1514,19.618,1391293938,user_group-1,1.104712,,{'get_tweets': 1.1045680046081543}
1515,19.651,1391293938,user_group-1,1.117665,,{'get_tweets': 1.1174588203430176}
1516,19.652,1391293938,user_group-1,1.109529,,{'get_tweets': 1.1092619895935059}
1517,19.675,1391293938,user_group-1,1.104694,,{'get_tweets': 1.1045339107513428}
1518,19.677,1391293938,user_group-1,1.125952,,{'get_tweets': 1.1257550716400146}
1519,19.709,1391293938,user_group-1,1.124061,,{'get_tweets': 1.1239171028137207}
1520,19.715,1391293938,user_group-1,1.143228,,{'get_tweets': 1.143151044845581}
1521,19.731,1391293938,user_group-1,1.121986,,{'get_tweets': 1.12180495262146}
1522,19.737,1391293938,user_group-1,1.148230,,{'get_tweets': 1.1480779647827148}
1523,19.757,1391293938,user_group-1,1.139469,,{'get_tweets': 1.1392810344696045}
1524,19.763,1391293938,user_group-1,1.141504,,{'get_tweets': 1.141268014907837}
1525,19.768,1391293938,user_group-1,1.129668,,{'get_tweets': 1.1294748783111572}
1526,19.774,1391293938,user_group-1,1.132628,,{'get_tweets': 1.1324679851531982}
1527,19.790,1391293938,user_group-1,1.134810,,{'get_tweets': 1.1345939636230469}
1528,19.792,1391293938,user_group-1,1.117920,,{'get_tweets': 1.1175668239593506}
1529,19.805,1391293938,user_group-1,1.119423,,{'get_tweets': 1.1192140579223633}
1530,19.815,1391293938,user_group-1,1.124833,,{'get_tweets': 1.124547004699707}
1531,19.820,1391293938,user_group-1,1.102890,,{'get_tweets': 1.1027169227600098}
1532,19.833,1391293938,user_group-1,1.128926,,{'get_tweets': 1.1287081241607666}
1533,19.848,1391293938,user_group-1,1.124124,,{'get_tweets': 1.1238749027252197}
1534,19.849,1391293938,user_group-1,1.093470,,{'get_tweets': 1.0932691097259521}
1535,19.873,1391293938,user_group-1,1.107875,,{'get_tweets': 1.1076431274414062}
1536,19.878,1391293938,user_group-1,1.121137,,{'get_tweets': 1.1209821701049805}
1537,19.897,1391293938,user_group-1,1.106367,,{'get_tweets': 1.1061217784881592}
1538,19.903,1391293938,user_group-1,1.019936,,{'get_tweets': 1.0198180675506592}
1539,19.926,1391293938,user_group-1,1.039706,,{'get_tweets': 1.0395920276641846}
1540,19.930,1391293938,user_group-1,1.047043,,{'get_tweets': 1.0468809604644775}
1541,20.015,1391293938,user_group-1,1.125853,,{'get_tweets': 1.125748872756958}
1542,20.023,1391293938,user_group-1,1.135912,,{'get_tweets': 1.1358001232147217}
1543,20.037,1391293938,user_group-1,1.146481,,{'get_tweets': 1.1463749408721924}
1544,20.043,1391293938,user_group-1,1.153961,,{'get_tweets': 1.1538488864898682}
1545,20.057,1391293938,user_group-1,1.167348,,{'get_tweets': 1.1672420501708984}
1546,20.062,1391293938,user_group-1,1.172837,,{'get_tweets': 1.1716680526733398}
1547,20.066,1391293938,user_group-1,1.171895,,{'get_tweets': 1.171734094619751}
1548,20.069,1391293938,user_group-1,1.178471,,{'get_tweets': 1.177299976348877}
1549,20.081,1391293938,user_group-1,1.180044,,{'get_tweets': 1.179832935333252}
1550,20.106,1391293938,user_group-1,1.186320,,{'get_tweets': 1.1861789226531982}
1551,20.107,1391293938,user_group-1,1.193215,,{'get_tweets': 1.192946195602417}
1552,20.117,1391293938,user_group-1,1.180058,,{'get_tweets': 1.179858922958374}
1553,20.121,1391293938,user_group-1,1.206498,,{'get_tweets': 1.206360101699829}
1554,20.152,1391293938,user_group-1,1.185496,,{'get_tweets': 1.1853108406066895}
1555,20.158,1391293938,user_group-1,1.189270,,{'get_tweets': 1.1891570091247559}
1556,20.165,1391293938,user_group-1,1.191905,,{'get_tweets': 1.1917989253997803}
1557,20.173,1391293938,user_group-1,1.175801,,{'get_tweets': 1.1755998134613037}
1558,20.288,1391293938,user_group-1,1.281797,,{'get_tweets': 1.2815239429473877}
1559,20.290,1391293938,user_group-1,1.277123,,{'get_tweets': 1.276831865310669}
1560,20.295,1391293938,user_group-1,1.289796,,{'get_tweets': 1.2894141674041748}
1561,20.300,1391293938,user_group-1,1.262002,,{'get_tweets': 1.2618279457092285}
1562,20.316,1391293939,user_group-1,1.256836,,{'get_tweets': 1.2565999031066895}
1563,20.324,1391293939,user_group-1,1.275239,,{'get_tweets': 1.2750868797302246}
1564,20.328,1391293939,user_group-1,1.270260,,{'get_tweets': 1.2701070308685303}
1565,20.336,1391293939,user_group-1,1.236379,,{'get_tweets': 1.2362020015716553}
1566,20.346,1391293939,user_group-1,1.231791,,{'get_tweets': 1.2314729690551758}
1567,20.359,1391293939,user_group-1,1.239000,,{'get_tweets': 1.2387268543243408}
1568,20.361,1391293939,user_group-1,1.239957,,{'get_tweets': 1.2398059368133545}
1569,20.384,1391293939,user_group-1,1.236734,,{'get_tweets': 1.2364659309387207}
1570,20.397,1391293939,user_group-1,1.232056,,{'get_tweets': 1.2318060398101807}
1571,20.401,1391293939,user_group-1,1.246680,,{'get_tweets': 1.2463431358337402}
1572,20.409,1391293939,user_group-1,1.241612,,{'get_tweets': 1.2414360046386719}
1573,20.435,1391293939,user_group-1,1.253076,,{'get_tweets': 1.2526710033416748}
1574,20.445,1391293939,user_group-1,1.247368,,{'get_tweets': 1.246657133102417}
1575,20.451,1391293939,user_group-1,1.264264,,{'get_tweets': 1.2639238834381104}
1576,20.453,1391293939,user_group-1,1.245035,,{'get_tweets': 1.2447600364685059}
1577,20.487,1391293939,user_group-1,1.269935,,{'get_tweets': 1.269737958908081}
1578,20.503,1391293939,user_group-1,1.283214,,{'get_tweets': 1.2829439640045166}
1579,20.511,1391293939,user_group-1,1.287127,,{'get_tweets': 1.2869868278503418}
1580,20.524,1391293939,user_group-1,1.275841,,{'get_tweets': 1.2754790782928467}
1581,20.553,1391293939,user_group-1,1.297683,,{'get_tweets': 1.2971858978271484}
1582,20.564,1391293939,user_group-1,1.281995,,{'get_tweets': 1.2817940711975098}
1583,20.567,1391293939,user_group-1,1.291441,,{'get_tweets': 1.2911701202392578}
1584,20.569,1391293939,user_group-1,1.253105,,{'get_tweets': 1.2523019313812256}
1585,20.590,1391293939,user_group-1,1.270416,,{'get_tweets': 1.2702090740203857}
1586,20.599,1391293939,user_group-1,1.268199,,{'get_tweets': 1.268052101135254}
1587,20.601,1391293939,user_group-1,1.264483,,{'get_tweets': 1.2638769149780273}
1588,20.618,1391293939,user_group-1,1.260223,,{'get_tweets': 1.259951114654541}
1589,20.630,1391293939,user_group-1,1.228127,,{'get_tweets': 1.2279820442199707}
1590,20.633,1391293939,user_group-1,1.257055,,{'get_tweets': 1.256915807723999}
1591,20.635,1391293939,user_group-1,1.261780,,{'get_tweets': 1.2616350650787354}
1592,20.639,1391293939,user_group-1,1.260055,,{'get_tweets': 1.2598140239715576}
1593,20.658,1391293939,user_group-1,1.246149,,{'get_tweets': 1.2459311485290527}
1594,20.667,1391293939,user_group-1,1.250492,,{'get_tweets': 1.2503509521484375}
1595,20.689,1391293939,user_group-1,1.274105,,{'get_tweets': 1.2737500667572021}
1596,20.695,1391293939,user_group-1,1.232941,,{'get_tweets': 1.2327799797058105}
1597,20.702,1391293939,user_group-1,1.231790,,{'get_tweets': 1.2315659523010254}
1598,20.703,1391293939,user_group-1,1.251155,,{'get_tweets': 1.2510077953338623}
1599,20.727,1391293939,user_group-1,1.243731,,{'get_tweets': 1.243535041809082}
