1376,10.357,1387297748,user_group-1,0.703954,,{'get_tweets': 0.7038009166717529}
1377,10.380,1387297748,user_group-1,0.719658,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.6732189655303955}
1378,10.388,1387297748,user_group-1,0.720251,,{'get_tweets': 0.7201440334320068}
1379,10.394,1387297748,user_group-1,0.716554,,{'get_tweets': 0.7164108753204346}
1380,10.401,1387297748,user_group-1,0.716142,,{'get_tweets': 0.7159790992736816}
1381,10.409,1387297748,user_group-1,0.715541,,{'get_tweets': 0.7154290676116943}
1382,10.789,1387297749,user_group-1,1.089176,,{'get_tweets': 1.0890941619873047}
1383,10.796,1387297749,user_group-1,1.089572,,{'get_tweets': 1.089479923248291}
1384,10.803,1387297749,user_group-1,1.096076,,{'get_tweets': 1.0959339141845703}
1385,10.810,1387297749,user_group-1,1.097001,,{'get_tweets': 1.0969090461730957}
1386,10.816,1387297749,user_group-1,1.096489,,{'get_tweets': 1.0963399410247803}
1387,10.844,1387297749,user_group-1,1.117419,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.6806809902191162}
1388,10.852,1387297749,user_group-1,1.119438,,{'get_tweets': 1.119352102279663}
1389,10.858,1387297749,user_group-1,1.119470,,{'get_tweets': 1.1193819046020508}
1390,10.865,1387297749,user_group-1,1.119067,,{'get_tweets': 1.1189751625061035}
1391,10.873,1387297749,user_group-1,1.121268,,{'get_tweets': 1.1211810111999512}
1392,10.881,1387297749,user_group-1,1.123529,,{'get_tweets': 1.1234428882598877}
1393,10.889,1387297749,user_group-1,1.125783,,{'get_tweets': 1.1257100105285645}
1394,10.897,1387297749,user_group-1,1.127003,,{'get_tweets': 1.1269311904907227}
1395,10.904,1387297749,user_group-1,1.128147,,{'get_tweets': 1.1280570030212402}
1396,10.911,1387297749,user_group-1,1.128711,,{'get_tweets': 1.1286470890045166}
1397,10.919,1387297749,user_group-1,1.129866,,{'get_tweets': 1.1298019886016846}
1398,10.927,1387297749,user_group-1,1.116992,,{'get_tweets': 1.1168570518493652}
1399,10.952,1387297749,user_group-1,1.141406,HTTP Error 500: INTERNAL SERVER ERROR,{}
1400,10.960,1387297749,user_group-1,1.140658,,{'get_tweets': 1.1405961513519287}
1401,10.967,1387297749,user_group-1,1.140202,,{'get_tweets': 1.1400609016418457}
1402,10.973,1387297749,user_group-1,1.138950,,{'get_tweets': 1.1388390064239502}
1403,10.980,1387297749,user_group-1,1.138232,,{'get_tweets': 1.1381640434265137}
1404,10.988,1387297749,user_group-1,1.138503,,{'get_tweets': 1.138340950012207}
1405,10.995,1387297749,user_group-1,1.138708,,{'get_tweets': 1.138645887374878}
1406,11.003,1387297749,user_group-1,1.138832,,{'get_tweets': 1.138719081878662}
1407,11.010,1387297749,user_group-1,1.138976,,{'get_tweets': 1.1388630867004395}
1408,11.018,1387297749,user_group-1,1.139013,,{'get_tweets': 1.1389031410217285}
1409,11.025,1387297749,user_group-1,1.139386,,{'get_tweets': 1.1392688751220703}
1410,11.033,1387297749,user_group-1,1.139436,,{'get_tweets': 1.1393249034881592}
1411,11.041,1387297749,user_group-1,1.140597,,{'get_tweets': 1.140484094619751}
1412,11.049,1387297749,user_group-1,1.140679,,{'get_tweets': 1.1405651569366455}
1413,11.056,1387297749,user_group-1,1.144956,,{'get_tweets': 1.144840955734253}
1414,11.064,1387297749,user_group-1,1.149380,,{'get_tweets': 1.1492581367492676}
1415,11.072,1387297749,user_group-1,1.150340,,{'get_tweets': 1.1502258777618408}
1416,11.080,1387297749,user_group-1,1.151145,,{'get_tweets': 1.1510710716247559}
1417,11.087,1387297749,user_group-1,1.152831,,{'get_tweets': 1.15277099609375}
1418,11.095,1387297749,user_group-1,1.154776,,{'get_tweets': 1.154716968536377}
1419,11.103,1387297749,user_group-1,1.155691,,{'get_tweets': 1.1556308269500732}
1420,11.110,1387297749,user_group-1,1.155590,,{'get_tweets': 1.1555180549621582}
1421,11.118,1387297749,user_group-1,1.156052,,{'get_tweets': 1.1559350490570068}
1422,11.126,1387297749,user_group-1,1.156512,,{'get_tweets': 1.156398057937622}
1423,11.136,1387297749,user_group-1,1.158823,,{'get_tweets': 1.158708095550537}
1424,11.143,1387297749,user_group-1,1.158454,,{'get_tweets': 1.1583402156829834}
1425,11.150,1387297749,user_group-1,1.158147,,{'get_tweets': 1.158033847808838}
1426,11.158,1387297749,user_group-1,1.158159,,{'get_tweets': 1.1580359935760498}
1427,11.165,1387297749,user_group-1,1.159003,,{'get_tweets': 1.158935785293579}
1428,11.173,1387297749,user_group-1,1.160911,,{'get_tweets': 1.1608471870422363}
1429,11.181,1387297749,user_group-1,1.168043,,{'get_tweets': 1.1678941249847412}
1430,11.189,1387297749,user_group-1,1.168483,,{'get_tweets': 1.1683690547943115}
1431,11.209,1387297749,user_group-1,1.181789,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 0.6880669593811035}
1432,11.218,1387297749,user_group-1,1.182388,,{'get_tweets': 1.1822810173034668}
1433,11.224,1387297749,user_group-1,1.180959,,{'get_tweets': 1.1808559894561768}
1434,11.231,1387297749,user_group-1,1.180391,,{'get_tweets': 1.1802821159362793}
1435,11.237,1387297749,user_group-1,1.179447,,{'get_tweets': 1.179337978363037}
1436,11.243,1387297749,user_group-1,1.178898,,{'get_tweets': 1.17879319190979}
1437,11.251,1387297749,user_group-1,1.178725,,{'get_tweets': 1.1786119937896729}
1438,11.259,1387297749,user_group-1,1.179304,,{'get_tweets': 1.179189920425415}
1439,11.283,1387297749,user_group-1,1.196560,,{'get_tweets': 1.1964120864868164}
1440,11.290,1387297749,user_group-1,1.195876,,{'get_tweets': 1.1957690715789795}
1441,11.297,1387297749,user_group-1,1.195154,,{'get_tweets': 1.1950469017028809}
1442,11.304,1387297749,user_group-1,1.194443,,{'get_tweets': 1.1943340301513672}
1443,11.311,1387297749,user_group-1,1.193878,,{'get_tweets': 1.1937270164489746}
1444,11.319,1387297749,user_group-1,1.194236,,{'get_tweets': 1.194127082824707}
1445,11.326,1387297749,user_group-1,1.194711,,{'get_tweets': 1.1946489810943604}
1446,11.334,1387297749,user_group-1,1.195758,,{'get_tweets': 1.195695161819458}
1447,11.343,1387297749,user_group-1,1.197181,,{'get_tweets': 1.1970610618591309}
1448,11.351,1387297749,user_group-1,1.197992,,{'get_tweets': 1.1978759765625}
1449,11.358,1387297749,user_group-1,1.197887,,{'get_tweets': 1.1977720260620117}
1450,11.366,1387297749,user_group-1,1.197644,,{'get_tweets': 1.197533130645752}
1451,11.374,1387297749,user_group-1,1.198209,,{'get_tweets': 1.1980969905853271}
1452,11.382,1387297749,user_group-1,1.198661,,{'get_tweets': 1.1985468864440918}
1453,11.390,1387297749,user_group-1,1.199190,,{'get_tweets': 1.1990759372711182}
1454,11.397,1387297749,user_group-1,1.199378,,{'get_tweets': 1.1992640495300293}
1455,11.404,1387297749,user_group-1,1.199962,,{'get_tweets': 1.199862003326416}
1456,11.411,1387297749,user_group-1,1.199570,,{'get_tweets': 1.199436902999878}
1457,11.419,1387297749,user_group-1,1.198882,,{'get_tweets': 1.1987240314483643}
1458,11.426,1387297749,user_group-1,1.200199,,{'get_tweets': 1.2000889778137207}
1459,11.434,1387297749,user_group-1,1.201211,,{'get_tweets': 1.201117992401123}
1460,11.441,1387297749,user_group-1,1.202751,,{'get_tweets': 1.2026491165161133}
1461,11.449,1387297749,user_group-1,1.204215,,{'get_tweets': 1.2041139602661133}
1462,11.457,1387297749,user_group-1,1.204602,,{'get_tweets': 1.2044730186462402}
1463,11.464,1387297749,user_group-1,1.204708,,{'get_tweets': 1.2045950889587402}
1464,11.472,1387297749,user_group-1,1.204698,,{'get_tweets': 1.2045848369598389}
1465,11.479,1387297749,user_group-1,1.204640,,{'get_tweets': 1.2045269012451172}
1466,11.487,1387297749,user_group-1,1.204408,,{'get_tweets': 1.2042970657348633}
1467,11.494,1387297749,user_group-1,1.204289,,{'get_tweets': 1.2041740417480469}
1468,11.502,1387297749,user_group-1,1.203708,,{'get_tweets': 1.2035958766937256}
1469,11.509,1387297749,user_group-1,1.203434,,{'get_tweets': 1.2032899856567383}
1470,11.516,1387297749,user_group-1,1.203855,,{'get_tweets': 1.203740119934082}
1471,11.524,1387297749,user_group-1,1.204125,,{'get_tweets': 1.2040119171142578}
1472,11.531,1387297749,user_group-1,1.204060,,{'get_tweets': 1.2039411067962646}
1473,11.538,1387297749,user_group-1,1.203903,,{'get_tweets': 1.2037768363952637}
1474,11.546,1387297749,user_group-1,1.204029,,{'get_tweets': 1.203909158706665}
1475,11.554,1387297749,user_group-1,1.204688,,{'get_tweets': 1.2045729160308838}
1476,11.561,1387297749,user_group-1,1.204748,,{'get_tweets': 1.2046339511871338}
1477,11.569,1387297749,user_group-1,1.189089,,{'get_tweets': 1.1888959407806396}
1478,11.576,1387297749,user_group-1,1.188104,,{'get_tweets': 1.1879818439483643}
1479,11.583,1387297749,user_group-1,1.188769,,{'get_tweets': 1.1886379718780518}
1480,11.591,1387297749,user_group-1,1.189023,,{'get_tweets': 1.1889138221740723}
1481,11.598,1387297749,user_group-1,1.189256,,{'get_tweets': 1.189141035079956}
1482,11.604,1387297749,user_group-1,0.814427,,{'get_tweets': 0.8143229484558105}
1483,11.610,1387297749,user_group-1,0.813887,,{'get_tweets': 0.8138251304626465}
1484,11.616,1387297749,user_group-1,0.812574,,{'get_tweets': 0.8125219345092773}
1485,11.622,1387297749,user_group-1,0.811985,,{'get_tweets': 0.8118679523468018}
1486,11.627,1387297749,user_group-1,0.811220,,{'get_tweets': 0.8111059665679932}
1487,11.635,1387297749,user_group-1,0.790995,,{'get_tweets': 0.790816068649292}
1488,11.642,1387297749,user_group-1,0.790319,,{'get_tweets': 0.7902510166168213}
1489,11.650,1387297749,user_group-1,0.791217,,{'get_tweets': 0.791146993637085}
1490,11.657,1387297749,user_group-1,0.791858,,{'get_tweets': 0.7917921543121338}
1491,11.664,1387297749,user_group-1,0.790959,,{'get_tweets': 0.7908427715301514}
1492,11.672,1387297749,user_group-1,0.790122,,{'get_tweets': 0.7899479866027832}
1493,11.678,1387297749,user_group-1,0.789138,,{'get_tweets': 0.7889928817749023}
1494,11.685,1387297749,user_group-1,0.788666,,{'get_tweets': 0.7885620594024658}
1495,11.692,1387297749,user_group-1,0.787513,,{'get_tweets': 0.7874040603637695}
1496,11.699,1387297749,user_group-1,0.787711,,{'get_tweets': 0.7876029014587402}
1497,11.706,1387297749,user_group-1,0.787151,,{'get_tweets': 0.7870378494262695}
1498,11.713,1387297749,user_group-1,0.785795,,{'get_tweets': 0.7856888771057129}
1499,11.719,1387297749,user_group-1,0.767079,,{'get_tweets': 0.7669980525970459}
1500,11.726,1387297749,user_group-1,0.765367,,{'get_tweets': 0.7652440071105957}
1501,11.733,1387297749,user_group-1,0.766438,,{'get_tweets': 0.7662801742553711}
1502,11.738,1387297749,user_group-1,0.765292,,{'get_tweets': 0.7652328014373779}
1503,11.745,1387297749,user_group-1,0.764227,,{'get_tweets': 0.7641160488128662}
1504,11.751,1387297750,user_group-1,0.762946,,{'get_tweets': 0.762840986251831}
1505,11.757,1387297750,user_group-1,0.761213,,{'get_tweets': 0.7610969543457031}
1506,11.763,1387297750,user_group-1,0.760668,,{'get_tweets': 0.7605619430541992}
1507,11.770,1387297750,user_group-1,0.759816,,{'get_tweets': 0.7597131729125977}
1508,11.777,1387297750,user_group-1,0.759076,,{'get_tweets': 0.7589511871337891}
1509,11.784,1387297750,user_group-1,0.758442,,{'get_tweets': 0.7582869529724121}
1510,11.791,1387297750,user_group-1,0.757890,,{'get_tweets': 0.7577741146087646}
1511,11.797,1387297750,user_group-1,0.755845,,{'get_tweets': 0.7557370662689209}
1512,11.804,1387297750,user_group-1,0.755483,,{'get_tweets': 0.7553820610046387}
1513,11.828,1387297750,user_group-1,0.771403,HTTP Error 500: INTERNAL SERVER ERROR,{'get_tweets': 1.144840955734253}
1514,11.836,1387297750,user_group-1,0.771925,,{'get_tweets': 0.7718191146850586}
1515,11.842,1387297750,user_group-1,0.769604,,{'get_tweets': 0.7695000171661377}
1516,11.849,1387297750,user_group-1,0.768723,,{'get_tweets': 0.7686049938201904}
1517,11.856,1387297750,user_group-1,0.768256,,{'get_tweets': 0.7681519985198975}
1518,11.862,1387297750,user_group-1,0.766236,,{'get_tweets': 0.7661309242248535}
1519,11.868,1387297750,user_group-1,0.765106,,{'get_tweets': 0.7650001049041748}
1520,11.874,1387297750,user_group-1,0.764172,,{'get_tweets': 0.7640631198883057}
1521,11.882,1387297750,user_group-1,0.764050,,{'get_tweets': 0.7639391422271729}
1522,11.889,1387297750,user_group-1,0.762966,,{'get_tweets': 0.7628509998321533}
1523,11.896,1387297750,user_group-1,0.760276,,{'get_tweets': 0.7601199150085449}
1524,11.904,1387297750,user_group-1,0.760677,,{'get_tweets': 0.7605440616607666}
1525,11.910,1387297750,user_group-1,0.760059,,{'get_tweets': 0.7599160671234131}
1526,11.916,1387297750,user_group-1,0.758789,,{'get_tweets': 0.7586660385131836}
1527,11.923,1387297750,user_group-1,0.758057,,{'get_tweets': 0.7579169273376465}
1528,11.930,1387297750,user_group-1,0.756972,,{'get_tweets': 0.7568349838256836}
1529,11.937,1387297750,user_group-1,0.755947,,{'get_tweets': 0.7557930946350098}
1530,11.943,1387297750,user_group-1,0.754094,,{'get_tweets': 0.7539689540863037}
1531,11.949,1387297750,user_group-1,0.739465,,{'get_tweets': 0.7393851280212402}
1532,11.956,1387297750,user_group-1,0.738064,,{'get_tweets': 0.7379519939422607}
1533,11.963,1387297750,user_group-1,0.738981,,{'get_tweets': 0.7388930320739746}
1534,11.970,1387297750,user_group-1,0.739618,,{'get_tweets': 0.7395050525665283}
1535,11.978,1387297750,user_group-1,0.741057,,{'get_tweets': 0.7409281730651855}
1536,11.985,1387297750,user_group-1,0.741917,,{'get_tweets': 0.7418279647827148}
1537,11.994,1387297750,user_group-1,0.742698,,{'get_tweets': 0.742570161819458}
1538,12.001,1387297750,user_group-1,0.742537,,{'get_tweets': 0.7424228191375732}
1539,12.008,1387297750,user_group-1,0.724900,,{'get_tweets': 0.724700927734375}
1540,12.016,1387297750,user_group-1,0.725498,,{'get_tweets': 0.7254171371459961}
1541,12.023,1387297750,user_group-1,0.726249,,{'get_tweets': 0.7261679172515869}
1542,12.030,1387297750,user_group-1,0.726626,,{'get_tweets': 0.7265450954437256}
1543,12.038,1387297750,user_group-1,0.727034,,{'get_tweets': 0.7269198894500732}
1544,12.046,1387297750,user_group-1,0.726954,,{'get_tweets': 0.7268390655517578}
1545,12.053,1387297750,user_group-1,0.726820,,{'get_tweets': 0.7266879081726074}
1546,12.060,1387297750,user_group-1,0.726075,,{'get_tweets': 0.7259478569030762}
1547,12.068,1387297750,user_group-1,0.725508,,{'get_tweets': 0.7253830432891846}
1548,12.076,1387297750,user_group-1,0.724991,,{'get_tweets': 0.7248759269714355}
1549,12.083,1387297750,user_group-1,0.724941,,{'get_tweets': 0.7248249053955078}
1550,12.091,1387297750,user_group-1,0.724874,,{'get_tweets': 0.7247600555419922}
1551,12.098,1387297750,user_group-1,0.724335,,{'get_tweets': 0.7242190837860107}
1552,12.106,1387297750,user_group-1,0.724105,,{'get_tweets': 0.723992109298706}
1553,12.114,1387297750,user_group-1,0.724133,,{'get_tweets': 0.7240128517150879}
1554,12.120,1387297750,user_group-1,0.723600,,{'get_tweets': 0.7234938144683838}
1555,12.128,1387297750,user_group-1,0.723314,,{'get_tweets': 0.7232499122619629}
1556,12.135,1387297750,user_group-1,0.723609,,{'get_tweets': 0.7234489917755127}
1557,12.142,1387297750,user_group-1,0.723876,,{'get_tweets': 0.7237629890441895}
1558,12.150,1387297750,user_group-1,0.723876,,{'get_tweets': 0.723762035369873}
1559,12.158,1387297750,user_group-1,0.723673,,{'get_tweets': 0.7235589027404785}
1560,12.165,1387297750,user_group-1,0.723474,,{'get_tweets': 0.723362922668457}
1561,12.173,1387297750,user_group-1,0.723857,,{'get_tweets': 0.7237200736999512}
1562,12.180,1387297750,user_group-1,0.723407,,{'get_tweets': 0.7232928276062012}
1563,12.187,1387297750,user_group-1,0.722777,,{'get_tweets': 0.72263503074646}
1564,12.194,1387297750,user_group-1,0.722138,,{'get_tweets': 0.7220211029052734}
1565,12.202,1387297750,user_group-1,0.722251,,{'get_tweets': 0.722135066986084}
1566,12.209,1387297750,user_group-1,0.721995,,{'get_tweets': 0.7218811511993408}
1567,12.216,1387297750,user_group-1,0.721531,,{'get_tweets': 0.7214100360870361}
1568,12.223,1387297750,user_group-1,0.721615,,{'get_tweets': 0.7215020656585693}
1569,12.229,1387297750,user_group-1,0.720538,,{'get_tweets': 0.7204289436340332}
1570,12.235,1387297750,user_group-1,0.719332,,{'get_tweets': 0.7192230224609375}
1571,12.242,1387297750,user_group-1,0.718389,,{'get_tweets': 0.7182788848876953}
1572,12.248,1387297750,user_group-1,0.717291,,{'get_tweets': 0.717181921005249}
1573,12.256,1387297750,user_group-1,0.717431,,{'get_tweets': 0.7172870635986328}
1574,12.264,1387297750,user_group-1,0.717549,,{'get_tweets': 0.7174339294433594}
1575,12.271,1387297750,user_group-1,0.717051,,{'get_tweets': 0.7169358730316162}
1576,12.278,1387297750,user_group-1,0.716929,,{'get_tweets': 0.7167630195617676}
1577,12.286,1387297750,user_group-1,0.717067,,{'get_tweets': 0.7169480323791504}
1578,12.293,1387297750,user_group-1,0.717362,,{'get_tweets': 0.7172191143035889}
1579,12.300,1387297750,user_group-1,0.716721,,{'get_tweets': 0.7166121006011963}
1580,12.306,1387297750,user_group-1,0.715191,,{'get_tweets': 0.7150778770446777}
1581,12.313,1387297750,user_group-1,0.715154,,{'get_tweets': 0.7150399684906006}
1582,12.321,1387297750,user_group-1,0.716755,,{'get_tweets': 0.7166709899902344}
1583,12.328,1387297750,user_group-1,0.718212,,{'get_tweets': 0.7181508541107178}
1584,12.336,1387297750,user_group-1,0.719868,,{'get_tweets': 0.7198030948638916}
1585,12.343,1387297750,user_group-1,0.721279,,{'get_tweets': 0.7212181091308594}
1586,12.350,1387297750,user_group-1,0.722844,,{'get_tweets': 0.7227311134338379}
1587,12.358,1387297750,user_group-1,0.723013,,{'get_tweets': 0.7228989601135254}
1588,12.365,1387297750,user_group-1,0.722968,,{'get_tweets': 0.7228519916534424}
1589,12.373,1387297750,user_group-1,0.723260,,{'get_tweets': 0.7231061458587646}
1590,12.380,1387297750,user_group-1,0.723324,,{'get_tweets': 0.7231879234313965}
1591,12.388,1387297750,user_group-1,0.723301,,{'get_tweets': 0.7231688499450684}
1592,12.395,1387297750,user_group-1,0.723586,,{'get_tweets': 0.7235250473022461}
1593,12.403,1387297750,user_group-1,0.724501,,{'get_tweets': 0.7243499755859375}
1594,12.412,1387297750,user_group-1,0.726368,,{'get_tweets': 0.726280927658081}
1595,12.417,1387297750,user_group-1,0.725792,,{'get_tweets': 0.7256848812103271}
1596,12.425,1387297750,user_group-1,0.725652,,{'get_tweets': 0.7255558967590332}
1597,12.433,1387297750,user_group-1,0.726292,,{'get_tweets': 0.726154088973999}
1598,12.440,1387297750,user_group-1,0.727274,,{'get_tweets': 0.7271578311920166}
1599,12.447,1387297750,user_group-1,0.728403,,{'get_tweets': 0.7282841205596924}
1600,12.455,1387297750,user_group-1,0.729172,,{'get_tweets': 0.7290811538696289}
1601,12.463,1387297750,user_group-1,0.729332,,{'get_tweets': 0.7292101383209229}
1602,12.470,1387297750,user_group-1,0.731793,,{'get_tweets': 0.7316839694976807}
1603,12.478,1387297750,user_group-1,0.733193,,{'get_tweets': 0.7330749034881592}
1604,12.485,1387297750,user_group-1,0.734217,,{'get_tweets': 0.7341299057006836}
1605,12.493,1387297750,user_group-1,0.736476,,{'get_tweets': 0.7363870143890381}
1606,12.501,1387297750,user_group-1,0.737835,,{'get_tweets': 0.7377679347991943}
1607,12.509,1387297750,user_group-1,0.738647,,{'get_tweets': 0.7385590076446533}
1608,12.516,1387297750,user_group-1,0.739408,,{'get_tweets': 0.7392339706420898}
