677,31.940,1389832275,user_group-1,4.697827,,{'get_tweets': 4.697595119476318}
678,31.989,1389832275,user_group-1,4.706218,,{'get_tweets': 4.705988168716431}
679,32.035,1389832275,user_group-1,4.700852,,{'get_tweets': 4.700622081756592}
680,32.076,1389832275,user_group-1,4.696732,,{'get_tweets': 4.696467876434326}
681,32.127,1389832275,user_group-1,4.705811,,{'get_tweets': 4.705574989318848}
682,32.173,1389832275,user_group-1,4.690405,,{'get_tweets': 4.690173864364624}
683,32.214,1389832275,user_group-1,4.682897,,{'get_tweets': 4.6826300621032715}
684,32.260,1389832276,user_group-1,4.679142,,{'get_tweets': 4.678908824920654}
685,32.311,1389832276,user_group-1,4.679435,,{'get_tweets': 4.679200172424316}
686,32.352,1389832276,user_group-1,4.675365,,{'get_tweets': 4.675122976303101}
687,32.393,1389832276,user_group-1,4.674474,,{'get_tweets': 4.674232006072998}
688,32.446,1389832276,user_group-1,4.676100,,{'get_tweets': 4.675868988037109}
689,32.488,1389832276,user_group-1,4.673205,,{'get_tweets': 4.672945976257324}
690,32.530,1389832276,user_group-1,4.672757,,{'get_tweets': 4.672510862350464}
691,32.583,1389832276,user_group-1,4.676580,,{'get_tweets': 4.676342010498047}
692,32.634,1389832276,user_group-1,4.678127,,{'get_tweets': 4.677901029586792}
693,32.677,1389832276,user_group-1,4.677919,,{'get_tweets': 4.677687883377075}
694,32.732,1389832276,user_group-1,4.689419,,{'get_tweets': 4.6891820430755615}
695,32.775,1389832276,user_group-1,4.682798,,{'get_tweets': 4.682563066482544}
696,32.816,1389832276,user_group-1,4.682315,,{'get_tweets': 4.682087182998657}
697,32.866,1389832276,user_group-1,4.691009,,{'get_tweets': 4.690738916397095}
698,32.910,1389832276,user_group-1,4.692050,,{'get_tweets': 4.691824197769165}
699,32.953,1389832276,user_group-1,4.687278,,{'get_tweets': 4.6870458126068115}
700,33.002,1389832276,user_group-1,4.696112,,{'get_tweets': 4.6958677768707275}
701,33.048,1389832276,user_group-1,4.696657,,{'get_tweets': 4.696413040161133}
702,33.090,1389832276,user_group-1,4.688795,,{'get_tweets': 4.688560962677002}
703,33.136,1389832276,user_group-1,4.692582,,{'get_tweets': 4.69234299659729}
704,33.183,1389832276,user_group-1,4.697926,,{'get_tweets': 4.697692155838013}
705,33.226,1389832276,user_group-1,4.687996,,{'get_tweets': 4.687770128250122}
706,33.267,1389832277,user_group-1,4.688249,,{'get_tweets': 4.688002109527588}
707,33.319,1389832277,user_group-1,4.690927,,{'get_tweets': 4.690654993057251}
708,33.360,1389832277,user_group-1,4.679638,,{'get_tweets': 4.679404973983765}
709,33.402,1389832277,user_group-1,4.679008,,{'get_tweets': 4.678718090057373}
710,33.459,1389832277,user_group-1,4.694655,,{'get_tweets': 4.694422006607056}
711,33.501,1389832277,user_group-1,4.672649,,{'get_tweets': 4.672406196594238}
712,33.544,1389832277,user_group-1,4.673471,,{'get_tweets': 4.673234939575195}
713,33.606,1389832277,user_group-1,4.693259,,{'get_tweets': 4.693021059036255}
714,33.660,1389832277,user_group-1,4.695195,,{'get_tweets': 4.694960117340088}
715,33.701,1389832277,user_group-1,4.692732,,{'get_tweets': 4.692501068115234}
716,33.756,1389832277,user_group-1,4.706148,,{'get_tweets': 4.7059149742126465}
717,33.796,1389832277,user_group-1,4.692893,,{'get_tweets': 4.692664861679077}
718,33.837,1389832277,user_group-1,4.692523,,{'get_tweets': 4.692292928695679}
719,33.890,1389832277,user_group-1,4.703536,,{'get_tweets': 4.703301906585693}
720,33.932,1389832277,user_group-1,4.693970,,{'get_tweets': 4.693742990493774}
721,33.974,1389832277,user_group-1,4.691750,,{'get_tweets': 4.691507816314697}
722,34.023,1389832277,user_group-1,4.699058,,{'get_tweets': 4.698819875717163}
723,34.068,1389832277,user_group-1,4.694847,,{'get_tweets': 4.694606065750122}
724,34.109,1389832277,user_group-1,4.690083,,{'get_tweets': 4.689849138259888}
725,34.158,1389832277,user_group-1,4.698018,,{'get_tweets': 4.697777986526489}
726,34.204,1389832277,user_group-1,4.674461,,{'get_tweets': 4.674223899841309}
727,34.245,1389832277,user_group-1,4.670804,,{'get_tweets': 4.6705639362335205}
728,34.291,1389832278,user_group-1,4.666513,,{'get_tweets': 4.666286945343018}
729,34.341,1389832278,user_group-1,4.663926,,{'get_tweets': 4.663686990737915}
730,34.384,1389832278,user_group-1,4.661093,,{'get_tweets': 4.660839080810547}
731,34.426,1389832278,user_group-1,4.661612,,{'get_tweets': 4.6613781452178955}
732,34.477,1389832278,user_group-1,4.634241,,{'get_tweets': 4.633998870849609}
733,34.519,1389832278,user_group-1,4.635046,,{'get_tweets': 4.634814977645874}
734,34.561,1389832278,user_group-1,4.633992,,{'get_tweets': 4.633744955062866}
735,34.615,1389832278,user_group-1,4.636128,,{'get_tweets': 4.635885953903198}
