1865,16.086,1391296186,user_group-1,0.866904,,{'get_tweets': 0.8667621612548828}
1866,16.094,1391296186,user_group-1,0.856550,,{'get_tweets': 0.8563919067382812}
1867,16.100,1391296186,user_group-1,0.846765,,{'get_tweets': 0.8465859889984131}
1868,16.103,1391296186,user_group-1,0.844118,,{'get_tweets': 0.8439199924468994}
1869,16.125,1391296186,user_group-1,0.865208,,{'get_tweets': 0.8650298118591309}
1870,16.128,1391296186,user_group-1,0.842292,,{'get_tweets': 0.842149019241333}
1871,16.134,1391296186,user_group-1,0.864121,,{'get_tweets': 0.8639860153198242}
1872,16.141,1391296186,user_group-1,0.849109,,{'get_tweets': 0.8489651679992676}
1873,16.146,1391296186,user_group-1,0.852536,,{'get_tweets': 0.8523459434509277}
1874,16.167,1391296186,user_group-1,0.846432,,{'get_tweets': 0.8462369441986084}
1875,16.174,1391296186,user_group-1,0.868159,,{'get_tweets': 0.8677999973297119}
1876,16.176,1391296186,user_group-1,0.841674,,{'get_tweets': 0.8414721488952637}
1877,16.181,1391296186,user_group-1,0.845455,,{'get_tweets': 0.8452348709106445}
1878,16.198,1391296186,user_group-1,0.855775,,{'get_tweets': 0.855618953704834}
1879,16.203,1391296186,user_group-1,0.855267,,{'get_tweets': 0.8551211357116699}
1880,16.215,1391296186,user_group-1,0.844360,,{'get_tweets': 0.8440389633178711}
1881,16.219,1391296186,user_group-1,0.849999,,{'get_tweets': 0.8478529453277588}
1882,16.229,1391296186,user_group-1,0.855110,,{'get_tweets': 0.8549208641052246}
1883,16.235,1391296186,user_group-1,0.845139,,{'get_tweets': 0.8449630737304688}
1884,16.250,1391296186,user_group-1,0.854528,,{'get_tweets': 0.8543210029602051}
1885,16.254,1391296186,user_group-1,0.856421,,{'get_tweets': 0.8562140464782715}
1886,16.266,1391296186,user_group-1,0.855320,,{'get_tweets': 0.8551180362701416}
1887,16.272,1391296186,user_group-1,0.842995,,{'get_tweets': 0.8427870273590088}
1888,16.283,1391296186,user_group-1,0.851984,,{'get_tweets': 0.8517789840698242}
1889,16.289,1391296186,user_group-1,0.853073,,{'get_tweets': 0.8528079986572266}
1890,16.302,1391296186,user_group-1,0.848363,,{'get_tweets': 0.8480279445648193}
1891,16.305,1391296186,user_group-1,0.857931,,{'get_tweets': 0.8575761318206787}
1892,16.318,1391296186,user_group-1,0.842341,,{'get_tweets': 0.842181921005249}
1893,16.330,1391296186,user_group-1,0.857820,,{'get_tweets': 0.8576397895812988}
1894,16.339,1391296186,user_group-1,0.862197,,{'get_tweets': 0.8620438575744629}
1895,16.345,1391296186,user_group-1,0.859056,,{'get_tweets': 0.8586928844451904}
1896,16.359,1391296186,user_group-1,0.845850,,{'get_tweets': 0.8456649780273438}
1897,16.361,1391296186,user_group-1,0.864475,,{'get_tweets': 0.8642480373382568}
1898,16.374,1391296186,user_group-1,0.852121,,{'get_tweets': 0.8519599437713623}
1899,16.375,1391296186,user_group-1,0.859755,,{'get_tweets': 0.859576940536499}
1900,16.391,1391296186,user_group-1,0.863670,,{'get_tweets': 0.8634769916534424}
1901,16.412,1391296186,user_group-1,0.855643,,{'get_tweets': 0.8553421497344971}
1902,16.418,1391296186,user_group-1,0.857015,,{'get_tweets': 0.8567309379577637}
1903,16.422,1391296186,user_group-1,0.885551,,{'get_tweets': 0.8853380680084229}
1904,16.426,1391296186,user_group-1,0.863692,,{'get_tweets': 0.863314151763916}
1905,16.446,1391296186,user_group-1,0.878920,,{'get_tweets': 0.8786749839782715}
1906,16.455,1391296186,user_group-1,0.867887,,{'get_tweets': 0.8676269054412842}
1907,16.458,1391296186,user_group-1,0.863016,,{'get_tweets': 0.8628299236297607}
1908,16.460,1391296186,user_group-1,0.859921,,{'get_tweets': 0.8597180843353271}
1909,16.467,1391296186,user_group-1,0.863787,,{'get_tweets': 0.8636021614074707}
1910,16.483,1391296186,user_group-1,0.865713,,{'get_tweets': 0.8655521869659424}
1911,16.495,1391296186,user_group-1,0.854033,,{'get_tweets': 0.8538789749145508}
1912,16.498,1391296186,user_group-1,0.873935,,{'get_tweets': 0.8735239505767822}
1913,16.504,1391296186,user_group-1,0.859342,,{'get_tweets': 0.8591420650482178}
1914,16.505,1391296186,user_group-1,0.858575,,{'get_tweets': 0.8584139347076416}
1915,16.526,1391296186,user_group-1,0.877768,,{'get_tweets': 0.8775060176849365}
1916,16.532,1391296186,user_group-1,0.850254,,{'get_tweets': 0.8499410152435303}
1917,16.536,1391296186,user_group-1,0.864785,,{'get_tweets': 0.8644979000091553}
1918,16.547,1391296186,user_group-1,0.871059,,{'get_tweets': 0.8708488941192627}
1919,16.554,1391296186,user_group-1,0.847610,,{'get_tweets': 0.8474669456481934}
1920,16.574,1391296186,user_group-1,0.881715,,{'get_tweets': 0.8813169002532959}
1921,16.575,1391296186,user_group-1,0.860060,,{'get_tweets': 0.859915018081665}
1922,16.585,1391296186,user_group-1,0.877052,,{'get_tweets': 0.8748030662536621}
1923,16.591,1391296186,user_group-1,0.872457,,{'get_tweets': 0.8722920417785645}
1924,16.602,1391296186,user_group-1,0.859460,,{'get_tweets': 0.8593769073486328}
1925,16.611,1391296186,user_group-1,0.869764,,{'get_tweets': 0.8694519996643066}
1926,16.622,1391296186,user_group-1,0.875086,,{'get_tweets': 0.8749051094055176}
1927,16.627,1391296186,user_group-1,0.878862,,{'get_tweets': 0.8786659240722656}
1928,16.634,1391296186,user_group-1,0.862245,,{'get_tweets': 0.862069845199585}
1929,16.642,1391296186,user_group-1,0.871077,,{'get_tweets': 0.8707678318023682}
1930,16.663,1391296186,user_group-1,0.871657,,{'get_tweets': 0.8714241981506348}
1931,16.666,1391296186,user_group-1,0.857299,,{'get_tweets': 0.8571138381958008}
1932,16.667,1391296186,user_group-1,0.884995,,{'get_tweets': 0.8846969604492188}
1933,16.672,1391296186,user_group-1,0.873777,,{'get_tweets': 0.8735768795013428}
1934,16.684,1391296186,user_group-1,0.855517,,{'get_tweets': 0.8553280830383301}
1935,16.706,1391296186,user_group-1,0.872871,,{'get_tweets': 0.8726568222045898}
1936,16.707,1391296186,user_group-1,0.864339,,{'get_tweets': 0.8641269207000732}
1937,16.712,1391296186,user_group-1,0.883275,,{'get_tweets': 0.8831329345703125}
1938,16.713,1391296186,user_group-1,0.854845,,{'get_tweets': 0.8545820713043213}
1939,16.742,1391296186,user_group-1,0.865958,,{'get_tweets': 0.8657300472259521}
1940,16.742,1391296186,user_group-1,0.855751,,{'get_tweets': 0.8555350303649902}
1941,16.745,1391296186,user_group-1,0.881953,,{'get_tweets': 0.8817260265350342}
1942,16.748,1391296186,user_group-1,0.887054,,{'get_tweets': 0.8868529796600342}
1943,16.766,1391296186,user_group-1,0.870305,,{'get_tweets': 0.8700799942016602}
1944,16.782,1391296186,user_group-1,0.873619,,{'get_tweets': 0.8733639717102051}
1945,16.787,1391296186,user_group-1,0.872882,,{'get_tweets': 0.8726398944854736}
1946,16.788,1391296186,user_group-1,0.883361,,{'get_tweets': 0.8830862045288086}
1947,16.793,1391296186,user_group-1,0.862081,,{'get_tweets': 0.8618168830871582}
1948,16.818,1391296186,user_group-1,0.877504,,{'get_tweets': 0.8772051334381104}
1949,16.819,1391296186,user_group-1,0.877849,,{'get_tweets': 0.8777129650115967}
1950,16.821,1391296186,user_group-1,0.848854,,{'get_tweets': 0.8485898971557617}
1951,16.827,1391296186,user_group-1,0.883726,,{'get_tweets': 0.8835551738739014}
1952,16.844,1391296186,user_group-1,0.846883,,{'get_tweets': 0.8465840816497803}
1953,16.846,1391296186,user_group-1,0.865576,,{'get_tweets': 0.8653750419616699}
1954,16.853,1391296186,user_group-1,0.877951,,{'get_tweets': 0.8757131099700928}
1955,16.858,1391296186,user_group-1,0.877146,,{'get_tweets': 0.8770148754119873}
1956,16.867,1391296186,user_group-1,0.853459,,{'get_tweets': 0.8531649112701416}
1957,16.882,1391296186,user_group-1,0.878467,,{'get_tweets': 0.878223180770874}
1958,16.895,1391296186,user_group-1,0.876958,,{'get_tweets': 0.8766541481018066}
1959,16.900,1391296186,user_group-1,0.862095,,{'get_tweets': 0.861814022064209}
1960,16.901,1391296186,user_group-1,0.856487,,{'get_tweets': 0.8563249111175537}
1961,16.909,1391296186,user_group-1,0.857921,,{'get_tweets': 0.8577508926391602}
1962,16.927,1391296186,user_group-1,0.871473,,{'get_tweets': 0.8713810443878174}
1963,16.937,1391296186,user_group-1,0.850293,,{'get_tweets': 0.8500699996948242}
1964,16.947,1391296186,user_group-1,0.892521,,{'get_tweets': 0.8923671245574951}
1965,16.950,1391296186,user_group-1,0.873192,,{'get_tweets': 0.8730430603027344}
1966,16.962,1391296186,user_group-1,0.867741,,{'get_tweets': 0.8674910068511963}
1967,16.970,1391296186,user_group-1,0.869490,,{'get_tweets': 0.8692970275878906}
1968,16.977,1391296186,user_group-1,0.874495,,{'get_tweets': 0.8741559982299805}
1969,16.991,1391296186,user_group-1,0.865654,,{'get_tweets': 0.8654530048370361}
1970,17.002,1391296186,user_group-1,0.874246,,{'get_tweets': 0.8740890026092529}
1971,17.003,1391296186,user_group-1,0.869388,,{'get_tweets': 0.8692500591278076}
1972,17.013,1391296187,user_group-1,0.872439,,{'get_tweets': 0.8722410202026367}
1973,17.017,1391296187,user_group-1,0.870919,,{'get_tweets': 0.8707389831542969}
1974,17.031,1391296187,user_group-1,0.856848,,{'get_tweets': 0.8565399646759033}
1975,17.036,1391296187,user_group-1,0.869439,,{'get_tweets': 0.8691258430480957}
1976,17.048,1391296187,user_group-1,0.871279,,{'get_tweets': 0.871027946472168}
1977,17.053,1391296187,user_group-1,0.871791,,{'get_tweets': 0.8716268539428711}
1978,17.065,1391296187,user_group-1,0.862022,,{'get_tweets': 0.8618710041046143}
1979,17.074,1391296187,user_group-1,0.875655,,{'get_tweets': 0.8754379749298096}
1980,17.084,1391296187,user_group-1,0.865013,,{'get_tweets': 0.8648691177368164}
1981,17.089,1391296187,user_group-1,0.874860,,{'get_tweets': 0.8746991157531738}
1982,17.091,1391296187,user_group-1,0.861339,,{'get_tweets': 0.8611938953399658}
1983,17.107,1391296187,user_group-1,0.871856,,{'get_tweets': 0.8717269897460938}
1984,17.109,1391296187,user_group-1,0.856193,,{'get_tweets': 0.8560001850128174}
1985,17.118,1391296187,user_group-1,0.863841,,{'get_tweets': 0.8637330532073975}
1986,17.129,1391296187,user_group-1,0.862359,,{'get_tweets': 0.8621511459350586}
1987,17.142,1391296187,user_group-1,0.869461,,{'get_tweets': 0.869271993637085}
1988,17.143,1391296187,user_group-1,0.860392,,{'get_tweets': 0.8601930141448975}
1989,17.149,1391296187,user_group-1,0.859706,,{'get_tweets': 0.8595640659332275}
1990,17.167,1391296187,user_group-1,0.864934,,{'get_tweets': 0.8646969795227051}
1991,17.169,1391296187,user_group-1,0.863051,,{'get_tweets': 0.8628549575805664}
1992,17.176,1391296187,user_group-1,0.857939,,{'get_tweets': 0.8577442169189453}
1993,17.184,1391296187,user_group-1,0.853789,,{'get_tweets': 0.8535377979278564}
1994,17.194,1391296187,user_group-1,0.849196,,{'get_tweets': 0.8488399982452393}
1995,17.206,1391296187,user_group-1,0.866667,,{'get_tweets': 0.8664400577545166}
1996,17.214,1391296187,user_group-1,0.852051,,{'get_tweets': 0.8518149852752686}
1997,17.224,1391296187,user_group-1,0.865680,,{'get_tweets': 0.8654289245605469}
1998,17.233,1391296187,user_group-1,0.841784,,{'get_tweets': 0.8415329456329346}
1999,17.237,1391296187,user_group-1,0.861838,,{'get_tweets': 0.8617329597473145}
2000,17.241,1391296187,user_group-1,0.866456,,{'get_tweets': 0.8662099838256836}
2001,17.252,1391296187,user_group-1,0.834081,,{'get_tweets': 0.8338890075683594}
2002,17.270,1391296187,user_group-1,0.857057,,{'get_tweets': 0.8567161560058594}
2003,17.280,1391296187,user_group-1,0.857463,,{'get_tweets': 0.85725998878479}
2004,17.283,1391296187,user_group-1,0.856931,,{'get_tweets': 0.8566799163818359}
2005,17.284,1391296187,user_group-1,0.838178,,{'get_tweets': 0.8379228115081787}
2006,17.292,1391296187,user_group-1,0.837119,,{'get_tweets': 0.8368680477142334}
2007,17.308,1391296187,user_group-1,0.840469,,{'get_tweets': 0.8402330875396729}
2008,17.319,1391296187,user_group-1,0.859719,,{'get_tweets': 0.8595468997955322}
2009,17.322,1391296187,user_group-1,0.863543,,{'get_tweets': 0.863300085067749}
2010,17.326,1391296187,user_group-1,0.842212,,{'get_tweets': 0.8419671058654785}
2011,17.342,1391296187,user_group-1,0.846498,,{'get_tweets': 0.8463099002838135}
2012,17.350,1391296187,user_group-1,0.846132,,{'get_tweets': 0.8459761142730713}
2013,17.358,1391296187,user_group-1,0.852469,,{'get_tweets': 0.8523569107055664}
2014,17.362,1391296187,user_group-1,0.864484,,{'get_tweets': 0.8642640113830566}
2015,17.373,1391296187,user_group-1,0.846922,,{'get_tweets': 0.8467071056365967}
2016,17.387,1391296187,user_group-1,0.839140,,{'get_tweets': 0.8389248847961426}
2017,17.392,1391296187,user_group-1,0.859468,,{'get_tweets': 0.8592238426208496}
2018,17.397,1391296187,user_group-1,0.842769,,{'get_tweets': 0.8425910472869873}
2019,17.399,1391296187,user_group-1,0.862652,,{'get_tweets': 0.8624100685119629}
2020,17.425,1391296187,user_group-1,0.850184,,{'get_tweets': 0.8499929904937744}
2021,17.426,1391296187,user_group-1,0.840927,,{'get_tweets': 0.8407609462738037}
2022,17.428,1391296187,user_group-1,0.853043,,{'get_tweets': 0.8529438972473145}
2023,17.431,1391296187,user_group-1,0.839460,,{'get_tweets': 0.8392930030822754}
2024,17.456,1391296187,user_group-1,0.845147,,{'get_tweets': 0.844865083694458}
2025,17.458,1391296187,user_group-1,0.835367,,{'get_tweets': 0.8352000713348389}
2026,17.463,1391296187,user_group-1,0.830004,,{'get_tweets': 0.8295538425445557}
2027,17.464,1391296187,user_group-1,0.862138,,{'get_tweets': 0.8619379997253418}
2028,17.486,1391296187,user_group-1,0.851509,,{'get_tweets': 0.8513669967651367}
2029,17.492,1391296187,user_group-1,0.828802,,{'get_tweets': 0.828657865524292}
2030,17.494,1391296187,user_group-1,0.852495,,{'get_tweets': 0.8522329330444336}
2031,17.499,1391296187,user_group-1,0.832789,,{'get_tweets': 0.8326210975646973}
2032,17.524,1391296187,user_group-1,0.839991,,{'get_tweets': 0.8397910594940186}
2033,17.524,1391296187,user_group-1,0.857183,,{'get_tweets': 0.8569891452789307}
2034,17.528,1391296187,user_group-1,0.821977,,{'get_tweets': 0.8218309879302979}
2035,17.529,1391296187,user_group-1,0.856803,,{'get_tweets': 0.856652021408081}
2036,17.553,1391296187,user_group-1,0.810301,,{'get_tweets': 0.8101701736450195}
2037,17.562,1391296187,user_group-1,0.854856,,{'get_tweets': 0.8547420501708984}
2038,17.569,1391296187,user_group-1,0.856593,,{'get_tweets': 0.8564200401306152}
2039,17.572,1391296187,user_group-1,0.858761,,{'get_tweets': 0.8586618900299072}
2040,17.579,1391296187,user_group-1,0.837124,,{'get_tweets': 0.8369340896606445}
2041,17.590,1391296187,user_group-1,0.844777,,{'get_tweets': 0.8446388244628906}
2042,17.607,1391296187,user_group-1,0.820472,,{'get_tweets': 0.8203229904174805}
2043,17.611,1391296187,user_group-1,0.844363,,{'get_tweets': 0.8441898822784424}
2044,17.613,1391296187,user_group-1,0.830633,,{'get_tweets': 0.8304691314697266}
2045,17.616,1391296187,user_group-1,0.868723,,{'get_tweets': 0.8686001300811768}
2046,17.633,1391296187,user_group-1,0.814887,,{'get_tweets': 0.8147439956665039}
2047,17.649,1391296187,user_group-1,0.861260,,{'get_tweets': 0.8610877990722656}
2048,17.650,1391296187,user_group-1,0.856990,,{'get_tweets': 0.8568511009216309}
2049,17.655,1391296187,user_group-1,0.835387,,{'get_tweets': 0.8353109359741211}
2050,17.668,1391296187,user_group-1,0.847126,,{'get_tweets': 0.8470339775085449}
2051,17.674,1391296187,user_group-1,0.829534,,{'get_tweets': 0.8293499946594238}
2052,17.681,1391296187,user_group-1,0.854052,,{'get_tweets': 0.85390305519104}
2053,17.692,1391296187,user_group-1,0.846345,,{'get_tweets': 0.8462159633636475}
2054,17.697,1391296187,user_group-1,0.838399,,{'get_tweets': 0.8382740020751953}
2055,17.700,1391296187,user_group-1,0.846575,,{'get_tweets': 0.8464279174804688}
2056,17.721,1391296187,user_group-1,0.825431,,{'get_tweets': 0.8252129554748535}
2057,17.726,1391296187,user_group-1,0.859190,,{'get_tweets': 0.8590250015258789}
2058,17.733,1391296187,user_group-1,0.850394,,{'get_tweets': 0.8501739501953125}
2059,17.739,1391296187,user_group-1,0.839040,,{'get_tweets': 0.8387432098388672}
2060,17.753,1391296187,user_group-1,0.851296,,{'get_tweets': 0.8512029647827148}
2061,17.758,1391296187,user_group-1,0.849480,,{'get_tweets': 0.8492801189422607}
2062,17.767,1391296187,user_group-1,0.839444,,{'get_tweets': 0.8392589092254639}
2063,17.769,1391296187,user_group-1,0.831611,,{'get_tweets': 0.8313779830932617}
2064,17.792,1391296187,user_group-1,0.844556,,{'get_tweets': 0.8443930149078369}
2065,17.794,1391296187,user_group-1,0.843463,,{'get_tweets': 0.8433420658111572}
2066,17.799,1391296187,user_group-1,0.829461,,{'get_tweets': 0.8292491436004639}
2067,17.800,1391296187,user_group-1,0.838469,,{'get_tweets': 0.8382971286773682}
2068,17.823,1391296187,user_group-1,0.831804,,{'get_tweets': 0.8316059112548828}
2069,17.830,1391296187,user_group-1,0.852300,,{'get_tweets': 0.8520870208740234}
2070,17.831,1391296187,user_group-1,0.828625,,{'get_tweets': 0.8282759189605713}
2071,17.835,1391296187,user_group-1,0.831812,,{'get_tweets': 0.8317041397094727}
2072,17.854,1391296187,user_group-1,0.840305,,{'get_tweets': 0.840162992477417}
2073,17.860,1391296187,user_group-1,0.842876,,{'get_tweets': 0.8427629470825195}
2074,17.867,1391296187,user_group-1,0.835613,,{'get_tweets': 0.8354458808898926}
2075,17.873,1391296187,user_group-1,0.836620,,{'get_tweets': 0.8365058898925781}
2076,17.885,1391296187,user_group-1,0.837652,,{'get_tweets': 0.8374578952789307}
2077,17.890,1391296187,user_group-1,0.837189,,{'get_tweets': 0.8370151519775391}
2078,17.903,1391296187,user_group-1,0.837109,,{'get_tweets': 0.8368411064147949}
2079,17.909,1391296187,user_group-1,0.834525,,{'get_tweets': 0.8343210220336914}
2080,17.916,1391296187,user_group-1,0.832075,,{'get_tweets': 0.8317618370056152}
2081,17.922,1391296187,user_group-1,0.832136,,{'get_tweets': 0.8319649696350098}
2082,17.941,1391296187,user_group-1,0.850595,,{'get_tweets': 0.8504860401153564}
2083,17.942,1391296187,user_group-1,0.832931,,{'get_tweets': 0.83278489112854}
2084,17.947,1391296187,user_group-1,0.839927,,{'get_tweets': 0.8397679328918457}
2085,17.950,1391296187,user_group-1,0.831380,,{'get_tweets': 0.8311350345611572}
2086,17.978,1391296187,user_group-1,0.849709,,{'get_tweets': 0.8495280742645264}
2087,17.980,1391296187,user_group-1,0.837770,,{'get_tweets': 0.8374929428100586}
2088,17.982,1391296187,user_group-1,0.833035,,{'get_tweets': 0.8327908515930176}
2089,17.983,1391296187,user_group-1,0.840352,,{'get_tweets': 0.8401949405670166}
2090,18.009,1391296188,user_group-1,0.841757,,{'get_tweets': 0.8414890766143799}
2091,18.010,1391296188,user_group-1,0.834767,,{'get_tweets': 0.8345952033996582}
2092,18.015,1391296188,user_group-1,0.830717,,{'get_tweets': 0.830510139465332}
2093,18.016,1391296188,user_group-1,0.847301,,{'get_tweets': 0.8471660614013672}
2094,18.037,1391296188,user_group-1,0.823817,,{'get_tweets': 0.8237049579620361}
2095,18.046,1391296188,user_group-1,0.851552,,{'get_tweets': 0.8513829708099365}
2096,18.052,1391296188,user_group-1,0.845273,,{'get_tweets': 0.8451039791107178}
2097,18.054,1391296188,user_group-1,0.829254,,{'get_tweets': 0.8290929794311523}
2098,18.072,1391296188,user_group-1,0.838439,,{'get_tweets': 0.8381741046905518}
2099,18.079,1391296188,user_group-1,0.841725,,{'get_tweets': 0.8415679931640625}
2100,18.084,1391296188,user_group-1,0.843160,,{'get_tweets': 0.8429980278015137}
2101,18.091,1391296188,user_group-1,0.838696,,{'get_tweets': 0.8384459018707275}
2102,18.103,1391296188,user_group-1,0.822788,,{'get_tweets': 0.8223979473114014}
2103,18.115,1391296188,user_group-1,0.845076,,{'get_tweets': 0.8448770046234131}
2104,18.122,1391296188,user_group-1,0.829823,,{'get_tweets': 0.829521894454956}
2105,18.127,1391296188,user_group-1,0.843074,,{'get_tweets': 0.8429181575775146}
2106,18.129,1391296188,user_group-1,0.845144,,{'get_tweets': 0.8448851108551025}
2107,18.148,1391296188,user_group-1,0.840377,,{'get_tweets': 0.840203046798706}
2108,18.155,1391296188,user_group-1,0.835226,,{'get_tweets': 0.8350770473480225}
2109,18.162,1391296188,user_group-1,0.840100,,{'get_tweets': 0.8400058746337891}
2110,18.167,1391296188,user_group-1,0.840921,,{'get_tweets': 0.8407628536224365}
2111,18.181,1391296188,user_group-1,0.839109,,{'get_tweets': 0.8389379978179932}
2112,18.187,1391296188,user_group-1,0.836851,,{'get_tweets': 0.8365089893341064}
2113,18.200,1391296188,user_group-1,0.842120,,{'get_tweets': 0.8419189453125}
2114,18.201,1391296188,user_group-1,0.838902,,{'get_tweets': 0.8387258052825928}
2115,18.212,1391296188,user_group-1,0.838182,,{'get_tweets': 0.8379180431365967}
2116,18.217,1391296188,user_group-1,0.830601,,{'get_tweets': 0.8303899765014648}
2117,18.237,1391296188,user_group-1,0.839404,,{'get_tweets': 0.8389589786529541}
2118,18.239,1391296188,user_group-1,0.840099,,{'get_tweets': 0.8399009704589844}
2119,18.242,1391296188,user_group-1,0.850018,,{'get_tweets': 0.8498649597167969}
2120,18.245,1391296188,user_group-1,0.820753,,{'get_tweets': 0.8205559253692627}
2121,18.272,1391296188,user_group-1,0.844046,,{'get_tweets': 0.8436319828033447}
2122,18.273,1391296188,user_group-1,0.842368,,{'get_tweets': 0.8422410488128662}
2123,18.275,1391296188,user_group-1,0.848308,,{'get_tweets': 0.8481411933898926}
2124,18.278,1391296188,user_group-1,0.821922,,{'get_tweets': 0.821641206741333}
2125,18.297,1391296188,user_group-1,0.834729,,{'get_tweets': 0.8345088958740234}
2126,18.306,1391296188,user_group-1,0.842103,,{'get_tweets': 0.8419201374053955}
2127,18.315,1391296188,user_group-1,0.829189,,{'get_tweets': 0.8289351463317871}
2128,18.318,1391296188,user_group-1,0.859988,,{'get_tweets': 0.8598248958587646}
2129,18.326,1391296188,user_group-1,0.833708,,{'get_tweets': 0.8335158824920654}
2130,18.347,1391296188,user_group-1,0.822575,,{'get_tweets': 0.8219900131225586}
2131,18.349,1391296188,user_group-1,0.854888,,{'get_tweets': 0.8547000885009766}
2132,18.355,1391296188,user_group-1,0.830880,,{'get_tweets': 0.8307671546936035}
2133,18.367,1391296188,user_group-1,0.838215,,{'get_tweets': 0.8379151821136475}
2134,18.369,1391296188,user_group-1,0.839146,,{'get_tweets': 0.8390560150146484}
2135,18.371,1391296188,user_group-1,0.872212,,{'get_tweets': 0.8720221519470215}
2136,18.388,1391296188,user_group-1,0.819261,,{'get_tweets': 0.8190879821777344}
2137,18.402,1391296188,user_group-1,0.849060,,{'get_tweets': 0.8488049507141113}
2138,18.408,1391296188,user_group-1,0.845553,,{'get_tweets': 0.84539794921875}
2139,18.409,1391296188,user_group-1,0.837546,,{'get_tweets': 0.8374080657958984}
2140,18.417,1391296188,user_group-1,0.837517,,{'get_tweets': 0.8373420238494873}
2141,18.438,1391296188,user_group-1,0.826933,,{'get_tweets': 0.8267560005187988}
2142,18.444,1391296188,user_group-1,0.853959,,{'get_tweets': 0.8537919521331787}
2143,18.444,1391296188,user_group-1,0.831529,,{'get_tweets': 0.8314239978790283}
2144,18.458,1391296188,user_group-1,0.850235,,{'get_tweets': 0.8501119613647461}
2145,18.471,1391296188,user_group-1,0.821404,,{'get_tweets': 0.8210887908935547}
2146,18.472,1391296188,user_group-1,0.855120,,{'get_tweets': 0.854964017868042}
2147,18.481,1391296188,user_group-1,0.847739,,{'get_tweets': 0.8475229740142822}
2148,18.505,1391296188,user_group-1,0.854688,,{'get_tweets': 0.8543970584869385}
2149,18.506,1391296188,user_group-1,0.837845,,{'get_tweets': 0.8376710414886475}
2150,18.506,1391296188,user_group-1,0.851562,,{'get_tweets': 0.8513939380645752}
2151,18.518,1391296188,user_group-1,0.843505,,{'get_tweets': 0.8433189392089844}
2152,18.523,1391296188,user_group-1,0.841977,,{'get_tweets': 0.8418622016906738}
2153,18.534,1391296188,user_group-1,0.836772,,{'get_tweets': 0.8366310596466064}
2154,18.539,1391296188,user_group-1,0.846487,,{'get_tweets': 0.846290111541748}
2155,18.550,1391296188,user_group-1,0.850461,,{'get_tweets': 0.8501949310302734}
2156,18.557,1391296188,user_group-1,0.835885,,{'get_tweets': 0.835712194442749}
2157,18.569,1391296188,user_group-1,0.836694,,{'get_tweets': 0.8365471363067627}
2158,18.572,1391296188,user_group-1,0.845967,,{'get_tweets': 0.8458771705627441}
2159,18.582,1391296188,user_group-1,0.842697,,{'get_tweets': 0.8424770832061768}
2160,18.591,1391296188,user_group-1,0.837787,,{'get_tweets': 0.8375039100646973}
2161,18.604,1391296188,user_group-1,0.836899,,{'get_tweets': 0.836679220199585}
2162,18.607,1391296188,user_group-1,0.849215,,{'get_tweets': 0.8490040302276611}
2163,18.619,1391296188,user_group-1,0.850459,,{'get_tweets': 0.8502881526947021}
2164,18.626,1391296188,user_group-1,0.833278,,{'get_tweets': 0.8330271244049072}
2165,18.632,1391296188,user_group-1,0.837807,,{'get_tweets': 0.8376710414886475}
2166,18.637,1391296188,user_group-1,0.837566,,{'get_tweets': 0.8373379707336426}
2167,18.652,1391296188,user_group-1,0.851241,,{'get_tweets': 0.8511021137237549}
2168,18.659,1391296188,user_group-1,0.835560,,{'get_tweets': 0.8352959156036377}
2169,18.667,1391296188,user_group-1,0.837418,,{'get_tweets': 0.8371939659118652}
2170,18.674,1391296188,user_group-1,0.843268,,{'get_tweets': 0.8431508541107178}
2171,18.681,1391296188,user_group-1,0.845736,,{'get_tweets': 0.8455650806427002}
2172,18.687,1391296188,user_group-1,0.832809,,{'get_tweets': 0.8325788974761963}
2173,18.704,1391296188,user_group-1,0.843704,,{'get_tweets': 0.8435189723968506}
2174,18.709,1391296188,user_group-1,0.841813,,{'get_tweets': 0.8416609764099121}
2175,18.715,1391296188,user_group-1,0.841533,,{'get_tweets': 0.8413870334625244}
2176,18.720,1391296188,user_group-1,0.834472,,{'get_tweets': 0.8342728614807129}
2177,18.742,1391296188,user_group-1,0.851318,,{'get_tweets': 0.8511250019073486}
2178,18.744,1391296188,user_group-1,0.835762,,{'get_tweets': 0.8356049060821533}
2179,18.750,1391296188,user_group-1,0.847364,,{'get_tweets': 0.8471949100494385}
2180,18.755,1391296188,user_group-1,0.838442,,{'get_tweets': 0.8383100032806396}
2181,18.763,1391296188,user_group-1,0.821667,,{'get_tweets': 0.8215329647064209}
2182,18.782,1391296188,user_group-1,0.835868,,{'get_tweets': 0.835690975189209}
2183,18.789,1391296188,user_group-1,0.846150,,{'get_tweets': 0.8460650444030762}
2184,18.789,1391296188,user_group-1,0.867380,,{'get_tweets': 0.8672618865966797}
2185,18.798,1391296188,user_group-1,0.848201,,{'get_tweets': 0.8480801582336426}
2186,18.819,1391296188,user_group-1,0.840143,,{'get_tweets': 0.839850902557373}
2187,18.820,1391296188,user_group-1,0.837846,,{'get_tweets': 0.8377218246459961}
2188,18.825,1391296188,user_group-1,0.845333,,{'get_tweets': 0.8451881408691406}
2189,18.826,1391296188,user_group-1,0.842306,,{'get_tweets': 0.8421769142150879}
2190,18.847,1391296188,user_group-1,0.838088,,{'get_tweets': 0.8378860950469971}
